Study: 1.2.840.113704.1.111.6252.1106309420.1
150.55914175210094 266.15920522958584
151.5055777688212 266.15920522958584
152.45201378554154 265.52824788510566
153.3984498022618 264.8972905406255
154.02940714674202 263.95085452390515
154.9758431634623 263.0044185071849
155.92227918018258 262.3734611627047
156.55323652466276 261.4270251459844
157.4996725413831 260.4805891292641
158.44610855810336 259.8496317847839
159.39254457482366 259.2186744403037
160.33898059154393 258.2722384235834
161.28541660826423 257.64128107910324
161.9163739527444 256.69484506238297
162.54733129722462 255.74840904566264
163.1782886417048 254.80197302894237
163.809245986185 253.85553701222204
164.1247246584251 252.90910099550177
165.0711606751454 252.2781436510216
165.7021180196256 251.33170763430132
166.64855403634587 250.70075028982114
167.59499005306614 249.75431427310082
168.54142606978644 249.12335692862064
169.48786208650674 248.80787825638055
170.43429810322704 248.4923995841404
171.3807341199473 247.54596356742013
172.3271701366676 246.91500622293995
172.6426488089077 245.96857020621968
173.589084825628 245.65309153397953
174.5355208423483 245.02213418949935
174.85099951458838 244.07569817277908
175.16647818682847 243.12926215605881
175.16647818682847 242.1828261393385
175.4819568590686 241.23639012261822
175.79743553130865 240.2899541058979
176.11291420354877 239.34351808917762
176.11291420354877 238.39708207245735
176.74387154802898 237.45064605573702
nb_points_on_contour: 144
299.46507504942645 203.37894945380663
298.51863903270623 203.37894945380663
297.88768168822605 204.0099067982868
297.88768168822605 204.95634281500708
297.88768168822605 205.9027788317274
297.88768168822605 206.84921484844767
297.88768168822605 207.79565086516797
297.88768168822605 208.74208688188827
297.88768168822605 209.68852289860854
297.57220301598596 210.63495891532884
296.62576699926564 211.58139493204914
295.99480965478546 212.5278309487694
295.0483736380652 213.47426696548973
294.417416293585 214.42070298221
293.4709802768647 215.05166032669018
292.52454426014435 215.6826176711704
291.57810824342414 216.6290536878907
290.6316722267038 216.94453236013078
289.68523620998354 217.26001103237087
289.0542788655033 218.20644704909114
288.1078428487831 218.83740439357138
287.16140683206277 219.78384041029165
286.21497081534244 220.41479775477183
285.26853479862217 220.41479775477183
284.0066201096618 219.46836173805156
283.3756627651816 218.52192572133123
282.7447054207014 217.57548970461096
282.1137480762212 216.6290536878907
282.1137480762212 215.6826176711704
282.1137480762212 214.7361816544501
282.1137480762212 213.78974563772982
282.1137480762212 212.5278309487694
282.1137480762212 211.58139493204914
282.4292267484613 210.63495891532884
282.4292267484613 209.68852289860854
282.4292267484613 208.42660820964818
282.4292267484613 207.48017219292788
282.4292267484613 206.53373617620758
282.4292267484613 205.5873001594873
282.4292267484613 204.640864142767
282.4292267484613 203.69442812604672
282.4292267484613 202.74799210932642
282.4292267484613 201.80155609260612
282.4292267484613 200.85512007588585
282.4292267484613 199.90868405916558
282.7447054207014 198.96224804244525
283.3756627651816 198.01581202572498
283.3756627651816 197.06937600900469
283.6911414374217 196.1229399922844
284.3220987819019 195.17650397556412
285.26853479862217 194.86102530332403
286.21497081534244 194.86102530332403
286.5304494875825 193.91458928660373
287.16140683206277 192.96815326988343
287.79236417654295 192.02171725316316
288.4233215210231 191.07528123644283
289.3697575377434 190.12884521972256
290.31619355446367 189.49788787524238
291.26262957118405 189.18240920300227
292.20906558790426 188.55145185852209
293.15550160462453 187.92049451404188
293.7864589491047 186.9740584973216
294.417416293585 186.02762248060128
294.7328949658251 185.081186463881
295.0483736380652 184.13475044716074
295.6793309825453 183.1883144304404
296.6257669992656 182.55735708596023
297.2567243437459 181.61092106923996
298.20316036046614 181.29544239699987
298.83411770494627 180.34900638027958
299.46507504942645 179.40257036355928
300.09603239390674 178.456134346839
301.042468410627 177.50969833011868
301.6734257551072 176.5632623133984
302.3043830995873 175.6168262966781
302.3043830995873 174.67039027995781
302.6198617718274 173.72395426323754
302.6198617718274 172.77751824651725
302.6198617718274 171.83108222979695
302.6198617718274 170.88464621307665
302.6198617718274 169.93821019635635
302.6198617718274 168.99177417963608
302.6198617718274 168.0453381629158
302.6198617718274 167.09890214619548
302.6198617718274 166.15246612947521
302.6198617718274 165.20603011275492
302.6198617718274 164.25959409603462
302.6198617718274 163.31315807931432
302.93534044406755 162.36672206259405
303.8817764607879 162.36672206259405
304.82821247750815 162.36672206259405
304.82821247750815 163.31315807931432
305.4591698219883 164.25959409603462
306.0901271664685 165.20603011275492
306.4056058387086 166.15246612947521
307.352041855429 167.09890214619548
308.6139565443893 168.0453381629158
309.24491388886946 168.99177417963608
309.24491388886946 169.93821019635635
309.56039256110955 170.88464621307665
309.87587123334964 172.14656090203707
310.1913499055898 173.09299691875736
310.1913499055898 174.35491160771772
310.1913499055898 175.301347624438
310.50682857782994 176.24778364115832
310.50682857782994 177.1942196578786
310.50682857782994 178.14065567459886
310.50682857782994 179.0870916913192
310.50682857782994 180.03352770803946
310.82230725007 180.97996372475976
311.1377859223101 181.92639974148005
311.76874326679024 182.87283575820032
312.7151792835105 183.5037931026805
313.3461366279908 184.45022911940083
313.977093972471 185.3966651361211
314.9235299891912 186.3431011528414
315.5544873336714 187.2895371695617
315.86996600591146 188.23597318628197
315.86996600591146 189.18240920300227
315.86996600591146 190.12884521972256
316.18544467815155 191.07528123644283
316.18544467815155 192.02171725316316
316.18544467815155 192.96815326988343
316.18544467815155 193.91458928660373
315.2390086614313 193.91458928660373
314.2925726447111 193.91458928660373
313.3461366279908 193.91458928660373
312.3997006112704 193.91458928660373
311.45326459455015 193.91458928660373
310.50682857782994 193.91458928660373
309.56039256110955 194.2300679588438
308.6139565443893 195.17650397556412
307.66752052766907 195.4919826478042
306.72108451094874 196.1229399922844
305.77464849422836 197.06937600900466
305.14369114974824 198.01581202572498
304.19725513302797 198.96224804244525
303.2508191163077 199.90868405916558
302.93534044406755 200.85512007588585
302.6198617718274 201.80155609260612
301.6734257551072 202.74799210932642
300.7269897383869 202.74799210932642
299.78055372166654 202.74799210932642
298.83411770494627 202.74799210932642
slice_number: 18
nb_points_on_contour: 264
152.45201378554154 323.2608449050433
153.39844980226178 323.2608449050433
154.3448858189821 323.2608449050433
155.29132183570235 322.6298875605629
156.55323652466276 321.99893021608295
157.81515121362315 321.3679728716028
159.39254457482366 321.0524941993626
160.65445926378405 320.4215368548822
161.91637395274435 320.10605818264236
162.8628099694647 319.4751008381621
164.1247246584251 318.844143493682
165.3866393473854 318.21318614920176
166.33307536410575 317.5822288047216
166.9640327085859 316.6357927880013
167.91046872530623 316.00483544352113
167.91046872530623 314.7429207545607
167.91046872530623 313.4810060656003
168.54142606978638 312.53457004888
168.54142606978638 311.58813403215976
168.54142606978638 310.3262193431994
168.54142606978638 309.37978332647907
168.54142606978638 308.11786863751865
168.54142606978638 307.1714326207984
168.54142606978638 306.2249966040781
168.54142606978638 305.27856058735756
168.22594739754632 304.3321245706375
168.22594739754632 303.38568855391725
168.22594739754632 302.439252537197
168.22594739754632 301.49281652047665
168.22594739754632 300.2309018315163
168.22594739754632 299.28446581479596
168.22594739754632 298.3380297980757
168.22594739754632 297.07611510911534
168.54142606978638 295.8142004201549
169.17238341426665 294.5522857311945
170.11881943098686 293.60584971447423
170.74977677546713 292.65941369775396
171.38073411994728 291.3974990087936
172.0116914644275 290.4510629920733
172.0116914644275 289.504626975353
172.3271701366676 288.5581909586327
172.3271701366676 287.2962762696723
172.3271701366676 286.03436158071196
172.3271701366676 284.77244689175143
172.3271701366676 283.8260108750313
172.3271701366676 282.87957485831095
172.3271701366676 281.9331388415907
172.3271701366676 280.98670282487035
172.3271701366676 280.0402668081501
172.3271701366676 279.0938307914298
172.3271701366676 278.1473947747095
172.3271701366676 277.20095875798916
172.3271701366676 276.25452274126894
172.3271701366676 275.3080867245487
172.95812748114776 274.36165070782835
173.27360615338785 273.4152146911081
173.27360615338785 272.4687786743878
173.5890848256279 271.2068639854274
173.9045634978681 270.2604279687071
174.22004217010817 268.9985132797467
174.22004217010817 268.05207726302643
174.22004217010817 267.10564124630616
174.22004217010817 266.15920522958584
174.22004217010817 264.8972905406255
174.22004217010817 263.95085452390515
174.22004217010817 263.0044185071849
173.9045634978681 262.0579824904646
173.9045634978681 260.7960678015042
173.9045634978681 259.84963178478387
173.9045634978681 258.5877170958235
173.9045634978681 257.64128107910324
173.9045634978681 256.69484506238297
173.9045634978681 255.74840904566264
173.9045634978681 254.48649435670228
173.9045634978681 253.540058339982
173.9045634978681 252.59362232326168
173.9045634978681 251.6471863065414
173.9045634978681 250.70075028982114
173.9045634978681 249.75431427310082
173.5890848256279 248.80787825638055
173.27360615338785 247.86144223966005
172.6426488089077 246.91500622293995
172.0116914644275 245.6530915339793
171.06525544770722 245.02213418949935
170.43429810322704 244.07569817277908
169.4878620865067 243.44474082829868
168.54142606978638 242.49830481157852
167.59499005306614 242.49830481157852
166.64855403634581 242.49830481157852
165.3866393473854 242.49830481157852
164.44020333066518 242.81378348381867
163.49376731394486 242.81378348381867
162.23185262498453 243.12926215605881
161.2854166082642 243.44474082829868
160.33898059154387 244.07569817277908
159.39254457482366 244.07569817277908
158.4461085581033 244.70665551725926
157.4996725413831 245.3376128617395
156.86871519690283 246.28404887845977
155.92227918018258 247.23048489518004
154.97584316346226 248.4923995841404
154.02940714674202 249.43883560086073
153.39844980226178 250.385271617581
152.76749245778163 251.33170763430132
151.8210564410613 252.27814365102154
151.19009909658115 253.22457966774186
150.55914175210089 254.1710156844622
149.61270573538067 255.11745170118246
148.9817483909004 256.06388771790273
148.03531237418017 256.69484506238297
147.08887635745984 257.64128107910324
146.1424403407396 257.9567597513433
145.19600432401927 258.90319576806365
144.24956830729903 259.84963178478387
143.3031322905787 260.165110457024
142.35669627385838 261.1115464737443
141.41026025713816 261.4270251459844
140.14834556817775 262.3734611627047
138.88643087921733 263.31989717942497
137.624516190257 264.2663331961453
136.6780801735367 265.21276921286557
135.4161654845763 266.15920522958584
135.10068681233622 267.10564124630616
134.1542507956159 267.73659859078634
133.20781477889562 268.05207726302643
131.94590008993526 268.9985132797467
130.99946407321494 269.6294706242269
130.05302805649467 270.2604279687071
129.10659203977434 270.5759066409472
127.84467735081397 271.2068639854274
126.5827626618536 271.83782132990757
125.63632664513331 272.4687786743878
124.68989062841298 272.78425734662784
123.7434546116927 273.099736018868
122.48153992273235 273.73069336334817
121.53510390601207 274.04617203558826
120.27318921705165 274.36165070782835
119.32675320033137 275.3080867245487
118.06483851137091 275.93904406902885
116.8029238224106 276.8854800857491
115.85648780569032 277.5164374302293
114.5945731167299 278.1473947747095
113.33265842776956 278.7783521191897
112.38622241104927 278.7783521191897
111.12430772208886 279.4093094636699
109.86239303312847 279.72478813591
108.91595701640819 279.72478813591
107.9695209996879 279.72478813591
107.02308498296762 279.72478813591
106.07664896624733 279.72478813591
105.130212949527 279.72478813591
104.18377693280672 279.4093094636699
103.23734091608644 279.4093094636699
102.29090489936615 279.0938307914298
101.34446888264587 278.7783521191897
100.08255419368544 278.46287344694963
99.1361181769652 278.1473947747095
98.18968216024486 278.1473947747095
97.24324614352457 277.83191610246945
96.2968101268043 277.5164374302293
95.03489543784394 277.20095875798916
94.0884594211236 276.57000141350903
93.14202340440333 276.25452274126894
91.88010871544297 275.3080867245487
90.93367269872269 274.36165070782835
89.98723668200236 273.73069336334817
88.725321993042 273.099736018868
87.77888597632172 272.4687786743878
86.83244995960143 271.83782132990757
85.8860139428811 271.5223426576675
84.93957792616082 270.8913853131873
83.99314190944054 270.5759066409472
83.04670589272023 270.2604279687071
82.10026987599998 270.2604279687071
81.1538338592797 270.2604279687071
80.20739784255942 270.2604279687071
79.26096182583913 270.2604279687071
79.57644049807921 272.15330000214766
79.57644049807921 273.099736018868
79.57644049807921 274.04617203558826
79.57644049807921 274.99260805230847
79.57644049807921 275.93904406902885
79.57644049807921 276.8854800857491
79.26096182583913 277.83191610246945
79.57644049807921 279.0938307914298
79.57644049807921 280.0402668081501
79.89191917031931 281.3021814971105
80.20739784255942 282.24861751383077
80.5228765147995 283.19505353055104
81.4693125315198 283.8260108750313
82.10026987599998 285.7188829084718
82.73122722048014 286.66531892519214
83.04670589272024 287.6117549419124
83.67766323720046 288.5581909586327
84.62409925392075 289.504626975353
85.57053527064103 290.4510629920733
86.2014926151212 291.3974990087936
87.1479286318415 292.34393502551376
88.0943646485618 293.60584971447423
88.725321993042 294.5522857311945
89.35627933752221 295.18324307567474
90.30271535424244 295.8142004201549
91.24915137096276 296.76063643687525
91.88010871544297 297.7070724535953
92.19558738768305 298.6535084703158
93.14202340440333 299.28446581479596
93.77298074888351 300.2309018315163
94.40393809336369 301.17733784823656
94.7194167656038 302.1237738649568
95.03489543784394 303.07020988167716
95.98133145456423 304.0166458983974
96.61228879904438 304.96308191511775
97.55872481576466 306.2249966040781
98.50516083248496 306.8559539485583
99.1361181769652 307.8023899652786
100.08255419368544 308.7488259819989
100.71351153816568 309.69526199871905
101.65994755488596 310.3262193431994
102.92186224384638 310.9571766876796
103.86829826056663 311.9036127043998
104.81473427728692 312.21909137663994
105.7611702940072 313.16552739336026
106.70760631072753 313.79648473784044
107.65404232744781 314.7429207545607
108.6004783441681 315.3738780990409
109.54691436088838 316.3203141157612
110.49335037760866 316.9512714602414
111.75526506656908 317.89770747696167
112.70170108328936 318.5286648214419
113.96361577224975 319.1596221659221
114.91005178897004 319.4751008381621
115.85648780569032 320.10605818264236
116.8029238224106 320.4215368548822
117.74935983913089 321.0524941993626
119.32675320033137 321.68345154384286
120.27318921705165 322.31440888832304
121.21962523377194 322.6298875605629
123.11249726721255 323.2608449050433
124.68989062841298 323.5763235772834
125.63632664513331 323.89180224952355
126.5827626618536 324.52275959400373
127.84467735081397 324.52275959400373
129.10659203977434 325.469195610724
130.36850672873476 325.7846742829641
131.31494274545506 326.10015295520424
132.5768574344154 326.7311102996844
133.52329345113571 327.0465889719244
135.10068681233622 327.3620676441646
136.3626015012966 327.6775463164047
137.624516190257 327.6775463164047
139.20190955145742 328.30850366088487
140.14834556817775 328.62398233312496
141.41026025713816 328.62398233312496
142.35669627385838 328.62398233312496
143.3031322905787 328.62398233312496
144.56504697953912 327.99302498864455
145.51148299625936 327.6775463164047
146.4579190129797 327.3620676441646
147.40435502969993 326.7311102996844
148.35079104642026 326.41563162744427
149.29722706314055 325.7846742829641
150.24366307986082 325.469195610724
151.19009909658115 325.469195610724
151.8210564410613 324.52275959400373
nb_points_on_contour: 119
319.9711887450328 210.95043758756893
319.9711887450328 210.00400157084863
319.9711887450328 209.05756555412836
319.9711887450328 208.11112953740806
319.9711887450328 207.16469352068776
319.6557100727927 205.9027788317274
319.3402314005526 204.95634281500708
319.0247527283125 204.0099067982868
319.0247527283125 203.06347078156654
318.3937953838323 201.80155609260612
317.7628380393521 200.85512007588585
317.447359367112 199.90868405916558
316.81640202263185 198.96224804244525
316.1854446781516 198.01581202572498
315.8699660059115 197.06937600900469
315.55448733367143 196.1229399922844
315.23900866143134 195.17650397556412
315.23900866143134 194.23006795884382
315.23900866143134 193.28363194212352
315.23900866143134 192.33719592540325
314.92352998919125 191.39075990868292
314.92352998919125 190.44432389196265
314.92352998919125 189.18240920300227
314.92352998919125 188.23597318628197
314.92352998919125 187.2895371695617
314.92352998919125 186.3431011528414
314.92352998919125 185.3966651361211
314.92352998919125 184.45022911940083
314.60805131695116 183.50379310268053
314.2925726447111 182.55735708596023
313.977093972471 181.61092106923996
313.6616153002309 180.66448505251967
313.3461366279908 179.71804903579937
312.71517928351057 178.456134346839
311.76874326679024 177.50969833011868
311.45326459455015 176.5632623133984
310.50682857782994 175.6168262966781
310.1913499055898 174.67039027995781
309.5603925611096 173.72395426323754
308.92943521662943 172.77751824651725
308.92943521662943 171.83108222979695
308.6139565443893 170.88464621307668
307.9829991999091 169.93821019635638
307.352041855429 168.99177417963608
306.40560583870865 168.0453381629158
305.4591698219883 167.7298594906757
304.51273380526806 167.7298594906757
303.5662977885478 167.7298594906757
302.61986177182746 167.7298594906757
301.6734257551072 167.7298594906757
300.7269897383869 168.0453381629158
299.7805537216666 168.3608168351559
298.8341177049463 169.30725285187617
298.20316036046614 170.25368886859647
297.57220301598596 171.20012488531677
297.57220301598596 172.14656090203707
297.2567243437459 173.09299691875736
297.2567243437459 174.03943293547763
296.9412456715057 174.98586895219793
296.9412456715057 175.9323049689182
296.62576699926564 176.8787409856385
295.67933098254537 177.50969833011868
294.7328949658251 177.82517700235877
293.78645894910477 178.456134346839
292.8400229323845 178.7716130190791
291.8935869156642 179.0870916913192
290.9471508989439 179.71804903579937
290.00071488222363 180.34900638027958
289.0542788655033 180.97996372475976
288.4233215210231 181.92639974148005
288.1078428487831 182.87283575820032
287.47688550430286 183.81927177492062
287.16140683206277 184.76570779164092
286.8459281598227 185.7121438083612
286.8459281598227 186.65857982508152
286.53044948758253 187.6050158418018
286.21497081534244 188.55145185852209
286.21497081534244 189.49788787524238
285.58401347086226 190.44432389196265
284.637577454142 191.39075990868292
284.637577454142 192.33719592540325
284.0066201096618 193.28363194212352
283.6911414374217 194.23006795884382
283.3756627651816 195.17650397556412
283.3756627651816 196.1229399922844
283.3756627651816 197.06937600900469
284.3220987819019 197.38485468124478
285.26853479862217 197.38485468124478
286.21497081534244 197.38485468124478
287.16140683206277 197.06937600900469
288.1078428487831 196.7538973367646
289.3697575377434 196.7538973367646
290.3161935544637 196.7538973367646
291.26262957118405 196.43841866452448
292.20906558790426 196.43841866452448
293.1555016046246 196.43841866452448
294.417416293585 196.43841866452448
295.3638523103052 196.7538973367646
296.62576699926564 196.7538973367646
297.88768168822605 197.06937600900469
298.8341177049463 197.06937600900469
299.7805537216666 197.7003333534849
300.7269897383869 197.7003333534849
301.6734257551072 197.7003333534849
302.61986177182746 198.01581202572498
303.5662977885478 198.33129069796507
304.51273380526806 198.64676937020516
305.4591698219883 198.64676937020516
306.09012716646856 199.59320538692546
307.03656318318883 200.53964140364576
307.9829991999091 201.48607742036603
309.5603925611096 202.43251343708633
310.50682857782994 202.74799210932642
311.45326459455015 203.69442812604672
312.3997006112705 203.69442812604672
313.3461366279908 204.0099067982868
314.2925726447111 204.640864142767
315.23900866143134 204.95634281500708
316.1854446781516 205.5873001594873
slice_number: 19
nb_points_on_contour: 97
318.39379538383224 180.34900638027958
317.7628380393521 179.40257036355928
317.447359367112 178.456134346839
316.81640202263185 177.50969833011868
316.18544467815155 176.5632623133984
315.86996600591146 175.6168262966781
315.5544873336714 174.67039027995781
314.9235299891912 173.72395426323754
314.60805131695116 172.77751824651725
313.6616153002309 171.83108222979695
313.0306579557506 170.88464621307665
312.08422193903033 170.25368886859647
311.45326459455015 169.30725285187617
310.82230725007 168.3608168351559
309.87587123334964 167.72985949067566
309.56039256110955 166.7834234739554
308.6139565443893 166.4679448017153
307.66752052766907 166.4679448017153
306.72108451094874 166.4679448017153
305.77464849422836 166.4679448017153
304.82821247750815 166.4679448017153
303.8817764607879 166.4679448017153
302.93534044406755 166.4679448017153
301.9889044273473 166.4679448017153
301.042468410627 166.4679448017153
300.09603239390674 166.7834234739554
299.46507504942645 167.72985949067566
299.46507504942645 168.676295507396
299.78055372166654 169.6227315241163
300.09603239390674 170.5691675408366
301.042468410627 171.20012488531677
301.3579470828671 172.14656090203707
301.6734257551072 173.09299691875736
301.6734257551072 174.03943293547763
301.9889044273473 174.98586895219793
302.3043830995873 175.93230496891817
302.3043830995873 176.8787409856385
302.6198617718274 178.14065567459886
303.5662977885478 179.0870916913192
304.51273380526806 180.03352770803946
305.14369114974824 180.97996372475976
306.0901271664685 181.92639974148005
306.4056058387086 182.87283575820032
307.352041855429 183.81927177492062
307.9829991999091 184.76570779164092
308.6139565443893 186.02762248060128
309.24491388886946 186.9740584973216
309.56039256110955 187.92049451404188
309.87587123334964 188.86693053076215
309.87587123334964 189.81336654748245
309.87587123334964 190.75980256420274
309.87587123334964 191.706238580923
309.56039256110955 192.96815326988343
308.9294352166294 194.2300679588438
308.9294352166294 195.17650397556412
308.6139565443893 196.1229399922844
308.6139565443893 197.06937600900466
308.9294352166294 198.01581202572498
309.24491388886946 198.96224804244525
309.56039256110955 199.90868405916558
310.1913499055898 200.85512007588585
311.1377859223101 202.11703476484624
312.3997006112704 203.06347078156654
313.0306579557506 204.0099067982868
314.2925726447111 204.95634281500705
315.2390086614313 205.9027788317274
316.18544467815155 206.53373617620758
317.13188069487194 206.53373617620758
318.0783167115922 206.53373617620758
319.0247527283124 206.53373617620758
320.2866674172729 206.2182575039675
320.602146089513 205.2718214872472
320.602146089513 204.0099067982868
320.602146089513 203.06347078156654
320.602146089513 202.11703476484624
320.602146089513 201.17059874812594
320.602146089513 200.22416273140567
320.602146089513 199.27772671468534
320.602146089513 198.33129069796507
320.602146089513 197.38485468124478
320.602146089513 196.43841866452448
320.9176247617531 195.17650397556412
320.9176247617531 194.23006795884382
320.9176247617531 193.28363194212352
320.9176247617531 192.33719592540325
320.9176247617531 191.706238580923
320.602146089513 190.75980256420274
319.9711887450328 189.81336654748245
319.6557100727927 188.55145185852209
319.34023140055257 187.6050158418018
319.34023140055257 186.65857982508152
319.34023140055257 185.7121438083612
319.34023140055257 184.76570779164092
319.34023140055257 183.81927177492062
319.34023140055257 182.87283575820032
318.39379538383224 181.92639974148005
317.7628380393521 180.97996372475976
nb_points_on_contour: 179
169.17238341426665 275.62356539678876
168.22594739754635 274.9926080523085
167.27951138082608 274.67712938006844
166.01759669186566 274.04617203558826
165.0711606751454 273.73069336334817
164.1247246584251 273.099736018868
163.1782886417048 272.78425734662784
161.9163739527444 272.15330000214766
160.65445926378405 271.5223426576675
159.70802324706372 270.5759066409472
158.44610855810336 270.2604279687071
157.4996725413831 270.2604279687071
156.55323652466276 269.944949296467
155.6068005079425 269.944949296467
154.6603644912222 269.944949296467
153.7139284745019 270.2604279687071
152.76749245778163 270.5759066409472
151.82105644106133 271.2068639854274
150.55914175210094 271.83782132990757
149.61270573538067 272.78425734662784
148.66626971866037 273.4152146911081
147.40435502969999 274.36165070782835
146.1424403407396 275.3080867245487
145.1960043240193 275.93904406902885
144.24956830729903 276.57000141350903
143.3031322905787 277.5164374302293
142.35669627385843 278.7783521191897
141.41026025713816 279.4093094636699
140.14834556817775 280.35574548039017
139.51738822369757 281.3021814971105
138.57095220697727 281.6176601693506
137.30903751801688 282.87957485831095
136.3626015012966 283.5105322027912
135.10068681233622 284.45696821951145
134.469729467856 285.4034042362317
133.52329345113571 286.66531892519214
132.89233610665553 287.6117549419124
132.57685743441544 288.8736696308728
131.63042141769517 289.504626975353
130.68398540097485 290.1355843198332
129.73754938425458 290.76654166431337
128.7911133675343 291.08202033655346
127.84467735081398 291.3974990087936
126.8982413340937 291.71297768103364
125.95180531737341 292.0284563532738
125.00536930065313 292.3439350255139
124.05893328393283 292.65941369775396
122.79701859497246 292.97489236999405
121.53510390601207 293.29037104223414
120.58866788929178 293.9213283867143
119.32675320033138 294.5522857311945
118.3803171836111 295.18324307567474
117.4338811668908 296.129679092395
116.48744515017052 296.76063643687525
115.85648780569032 297.7070724535955
115.22553046121013 298.6535084703158
114.59457311672995 299.5999444870361
113.33265842776956 300.5463805037564
112.38622241104927 301.17733784823656
111.43978639432896 301.80829519271674
110.49335037760868 302.439252537197
109.5469143608884 303.38568855391725
108.9159570164082 304.3321245706375
108.284999671928 305.2785605873578
107.9695209996879 306.2249966040781
107.65404232744781 307.1714326207984
107.65404232744781 308.11786863751865
107.65404232744781 309.064304654239
108.284999671928 310.01074067095925
108.6004783441681 311.27265535991967
109.23143568864829 312.21909137663994
109.86239303312848 313.16552739336026
110.80882904984877 314.11196341008053
111.75526506656908 314.7429207545607
112.70170108328936 315.3738780990409
113.64813710000963 316.3203141157612
114.59457311672995 316.3203141157612
115.85648780569032 316.3203141157612
117.11840249465071 316.3203141157612
118.3803171836111 316.3203141157612
119.32675320033138 316.3203141157612
120.27318921705167 316.3203141157612
121.21962523377195 316.3203141157612
122.16606125049226 316.3203141157612
123.11249726721255 316.3203141157612
124.05893328393283 316.3203141157612
125.00536930065313 316.3203141157612
125.95180531737341 317.2667501324815
126.8982413340937 317.89770747696167
127.2137200063338 318.844143493682
127.52919867857389 319.79057951040227
128.47563469529416 320.42153685488245
129.10659203977437 321.3679728716028
130.05302805649467 321.99893021608295
130.36850672873476 322.9453662328032
130.36850672873476 323.89180224952355
130.68398540097485 324.8382382662438
130.99946407321497 325.7846742829641
131.31494274545506 326.7311102996844
131.94590008993526 327.6775463164047
132.57685743441544 328.62398233312496
133.52329345113571 329.25493967760514
134.469729467856 330.20137569432546
135.4161654845763 330.51685436656555
136.3626015012966 331.14781171104573
137.30903751801688 331.14781171104573
138.25547353473718 331.4632903832859
139.20190955145748 331.4632903832859
140.14834556817775 331.4632903832859
141.09478158489804 331.14781171104573
142.04121760161834 330.51685436656555
142.98765361833864 329.8858970220854
143.9340896350589 329.5704183498453
144.8805256517792 329.25493967760514
145.8269616684995 328.93946100536505
146.77339768521978 328.93946100536505
147.71983370194008 328.62398233312496
148.98174839090046 328.30850366088487
149.92818440762073 328.30850366088487
150.87462042434106 327.9930249886448
151.82105644106133 327.9930249886448
152.76749245778163 327.3620676441646
153.7139284745019 326.7311102996844
154.02940714674202 325.7846742829641
154.6603644912222 324.8382382662438
155.6068005079425 323.89180224952355
156.86871519690288 323.2608449050433
157.81515121362315 322.62988756056313
158.76158723034345 321.99893021608295
159.70802324706372 321.3679728716028
160.65445926378405 320.73701552712254
161.60089528050432 320.10605818264236
162.23185262498453 319.1596221659221
163.1782886417048 318.844143493682
163.809245986185 317.89770747696167
164.1247246584251 316.9512714602414
164.75568200290527 316.00483544352113
165.38663934738548 315.0583994268008
166.33307536410575 314.11196341008053
167.27951138082608 313.4810060656003
168.22594739754635 312.53457004888
168.85690474202656 311.58813403215976
169.48786208650674 310.6416980154395
170.11881943098695 309.69526199871916
170.43429810322704 308.7488259819989
170.74977677546713 307.8023899652786
170.74977677546713 306.8559539485583
170.74977677546713 305.909517931838
171.06525544770722 304.6476032428776
171.06525544770722 303.70116722615734
171.3807341199473 302.75473120943707
171.69621279218742 301.80829519271674
172.0116914644275 300.86185917599647
172.3271701366676 299.91542315927614
172.3271701366676 298.9689871425559
172.3271701366676 298.0225511258356
172.3271701366676 297.07611510911534
172.3271701366676 296.129679092395
172.3271701366676 295.18324307567474
172.3271701366676 294.23680705895447
172.3271701366676 293.29037104223414
172.3271701366676 292.3439350255139
172.0116914644275 291.08202033655346
172.0116914644275 290.1355843198332
171.69621279218742 289.1891483031129
171.69621279218742 288.2427122863926
171.69621279218742 287.2962762696723
171.69621279218742 286.349840252952
171.69621279218742 285.4034042362317
171.69621279218742 284.45696821951145
171.69621279218742 283.19505353055104
171.69621279218742 282.24861751383077
171.69621279218742 280.98670282487035
171.69621279218742 280.0402668081501
171.3807341199473 279.0938307914298
170.74977677546713 278.1473947747095
170.11881943098695 277.2009587579892
169.17238341426665 276.25452274126894
168.22594739754635 275.3080867245487
slice_number: 20
nb_points_on_contour: 215
154.6603644912222 306.2249966040781
155.29132183570235 305.2785605873576
156.23775785242267 304.96308191511775
157.18419386914292 304.3321245706375
157.81515121362315 303.38568855391725
158.4461085581033 302.439252537197
158.4461085581033 301.49281652047665
158.4461085581033 300.5463805037564
157.4996725413831 299.5999444870361
157.18419386914292 298.6535084703158
156.23775785242267 298.0225511258356
155.6068005079424 297.07611510911534
154.6603644912222 296.4451577646351
153.71392847450187 295.49872174791483
152.76749245778163 294.5522857311945
151.8210564410613 293.9213283867143
150.87462042434106 293.29037104223414
149.92818440762073 292.97489236999405
148.9817483909004 292.34393502551376
148.35079104642026 292.0284563532738
148.35079104642026 291.08202033655346
148.35079104642026 290.1355843198332
149.29722706314055 289.1891483031129
150.24366307986085 288.2427122863926
151.19009909658115 287.2962762696723
152.13653511330142 286.66531892519214
153.08297113002172 285.7188829084718
153.7139284745019 284.77244689175154
154.6603644912222 284.45696821951145
155.6068005079425 283.8260108750313
156.55323652466276 283.19505353055104
