Study: 1.2.840.113704.1.111.3024.1085095985.1
150.49286781018833 216.51091571494115
149.30154352313028 216.21308464317664
148.11021923607225 215.91525357141217
147.21672602077876 215.91525357141217
146.32323280548525 215.61742249964766
145.4297395901917 215.31959142788315
144.5362463748982 215.02176035611865
143.6427531596047 214.42609821258964
142.74925994431118 213.83043606906062
141.85576672901766 213.5326049972961
140.96227351372414 212.9369428537671
139.77094922666615 212.6391117820026
138.5796249396081 212.0434496384736
137.38830065255007 211.74561856670908
136.19697636549208 211.44778749494458
135.00565207843405 211.14995642318007
133.51649671961152 211.14995642318007
132.623003504318 210.85212535141557
131.43167921725998 210.85212535141557
130.53818600196647 210.85212535141557
129.64469278667295 210.85212535141557
128.75119957137943 210.85212535141557
127.85770635608591 210.85212535141557
126.66638206902789 210.85212535141557
125.7728888537344 210.85212535141557
124.58156456667635 210.85212535141557
123.68807135138286 210.85212535141557
122.49674706432484 210.85212535141557
121.60325384903132 210.85212535141557
120.70976063373777 210.85212535141557
119.51843634667978 210.85212535141557
118.32711205962175 210.85212535141557
117.13578777256373 210.85212535141557
115.94446348550571 211.14995642318007
115.05097027021219 211.14995642318007
114.15747705491867 211.14995642318007
113.26398383962515 211.44778749494458
112.37049062433167 211.74561856670908
111.47699740903812 212.6391117820026
110.88133526550911 213.5326049972961
110.58350419374463 214.42609821258964
110.28567312198012 215.31959142788315
109.98784205021559 216.21308464317664
109.69001097845111 217.10657785847016
109.69001097845111 218.00007107376368
110.28567312198012 219.4892264325862
110.28567312198012 220.38271964787972
110.88133526550911 221.57404393493775
111.17916633727364 222.46753715023124
111.77482848080265 223.36103036552475
112.66832169609614 224.2545235808183
113.56181491138966 225.1480167961118
114.4553081266832 226.3393410831698
115.3488013419767 226.63717215493432
116.24229455727021 227.53066537022784
117.43361884432824 228.12632751375685
118.32711205962175 228.72198965728586
119.51843634667978 229.31765180081487
120.4119295619733 229.91331394434388
121.30542277726678 230.2111450161084
122.19891599256033 230.5089760878729
123.09240920785385 231.1046382314019
123.98590242314734 231.70030037493092
125.17722671020539 232.29596251845993
126.07071992549888 232.59379359022444
126.9642131407924 232.89162466198894
127.85770635608591 233.18945573375345
128.75119957137943 233.18945573375345
129.94252385843745 233.78511787728246
130.83601707373097 234.08294894904697
131.7295102890245 234.38078002081147
132.623003504318 235.274273236105
133.51649671961152 235.869935379634
134.40998993490504 236.465597523163
135.00565207843405 237.35909073845653
135.89914529372757 237.95475288198554
slice_number: 16
nb_points_on_contour: 144
295.53659975950234 237.95475288198554
294.3452754724443 237.65692181022098
292.85612011362184 237.65692181022098
291.0691336830348 237.65692181022098
289.57997832421233 237.65692181022098
288.68648510891876 237.95475288198554
287.49516082186074 238.25258395375005
286.00600546303815 238.848246097279
285.1125122477447 239.14607716904356
283.32552581715765 239.44390824080807
282.13420153009963 240.3374014561016
280.64504617127704 240.6352325278661
279.1558908124546 241.2308946713951
277.36890438186754 241.8265568149241
275.28408687951605 242.42221895845302
273.497100448929 243.0178811019821
271.4122829465774 243.61354324551112
269.32746544422594 244.20920538904014
267.24264794187445 244.80486753256918
265.4556615112873 245.40052967609813
263.9665061524647 245.6983607478626
262.1795197218778 245.99619181962717
260.6903643630553 245.99619181962717
259.20120900423274 245.99619181962717
258.0098847171747 246.29402289139168
257.11639150188114 246.29402289139168
256.2228982865877 246.29402289139168
255.32940507129413 246.29402289139168
254.43591185600067 246.29402289139168
253.54241864070715 246.59185396315615
252.64892542541364 246.8896850349207
251.1597700665911 247.1875161066852
249.96844577953308 247.78317825021415
249.07495256423957 248.08100932197863
248.181459348946 248.3788403937432
247.28796613365265 248.97450253727217
245.79881077483012 249.57016468080124
244.90531755953654 249.86799575256572
243.71399327247852 250.16582682433017
242.224837913656 250.76148896785926
240.7356825548334 251.3571511113882
239.24652719601104 251.95281325491726
238.05520290895302 252.54847539844621
237.1617096936594 253.14413754197528
236.26821647836582 254.0376307572688
235.9703854066013 254.93112397256235
235.37472326307235 255.82461718785578
235.07689219130785 256.71811040314935
234.48123004777884 257.9094346902074
234.48123004777884 258.80292790550084
234.48123004777884 259.6964211207944
234.48123004777884 261.1855764796169
234.48123004777884 262.07906969491046
234.48123004777884 263.2703939819685
234.48123004777884 264.16388719726194
234.48123004777884 265.35521148432
234.7790611195433 266.24870469961354
235.37472326307235 267.44002898667156
235.78065643984516 268.4660799700257
236.1778205572073 269.6575723221122
236.5749846745695 270.8490646741986
236.97214879193163 272.040557026285
238.163641144018 272.8348852610093
239.35513349610446 273.62921349573355
240.54662584819087 274.4235417304578
241.73811820027728 274.82070584782
242.9296105523637 275.6150340825443
244.12110290445017 275.6150340825443
245.31259525653653 275.6150340825443
246.504087608623 275.6150340825443
247.6955799607094 275.6150340825443
248.88707231279582 275.6150340825443
250.07856466488224 275.6150340825443
251.27005701696865 275.6150340825443
252.46154936905506 275.6150340825443
253.65304172114153 275.6150340825443
254.84453407322795 275.6150340825443
256.0360264253144 275.6150340825443
257.22751877740086 275.6150340825443
258.4190111294872 275.6150340825443
259.6105034815737 275.6150340825443
260.80199583366004 275.6150340825443
261.9934881857465 275.6150340825443
263.18498053783287 275.2178699651821
264.37647288991934 275.2178699651821
265.5679652420057 275.2178699651821
266.75945759409217 275.2178699651821
267.9509499461785 275.2178699651821
269.142442298265 274.82070584782
270.33393465035147 274.4235417304578
271.5254270024378 274.4235417304578
272.7169193545243 274.4235417304578
273.90841170661076 274.4235417304578
275.0999040586971 274.4235417304578
276.2913964107836 274.4235417304578
277.48288876286995 274.4235417304578
278.6743811149564 274.4235417304578
279.8658734670428 273.62921349573355
280.66020170176705 272.43772114364714
281.45452993649144 271.2462287915607
282.6460222885778 270.45190055683645
283.83751464066427 270.05473643947425
285.0290069927506 269.6575723221122
286.2204993448371 269.26040820475
287.01482757956137 268.0689158526636
288.2063199316477 266.87742350057715
289.3978122837342 266.0830952658529
290.1921405184585 264.8916029137664
291.38363287054494 264.8916029137664
292.1779611052691 263.70011056168005
293.3694534573556 263.30294644431785
294.56094580944205 262.5086182095936
295.3552740441663 261.3171258575072
296.5467663962528 260.52279762278295
297.73825874833915 259.72846938805867
298.9297511004256 259.3313052706965
300.121243452512 258.5369770359722
301.31273580459845 257.7426488012479
302.1070640393227 256.5511564491615
302.901392274047 255.35966409707507
304.09288462613347 254.56533586235076
304.88721286085763 253.37384351026438
305.681541095582 252.18235115817797
306.8730334476684 251.3880229234537
308.06452579975485 250.5936946887294
309.2560181518412 250.19653057136722
308.8588540344791 249.00503821928083
308.8588540344791 247.81354586719442
308.8588540344791 246.62205351510795
308.8588540344791 245.43056116302157
308.8588540344791 244.23906881093515
308.8588540344791 243.0475764588487
308.4616899171169 241.8560841067623
308.06452579975485 240.66459175467583
307.66736168239265 239.47309940258944
306.8730334476684 238.28160705050303
305.681541095582 238.28160705050303
304.49004874349555 237.48727881577875
303.2985563914091 237.09011469841656
302.1070640393227 236.69295058105448
300.91557168723625 236.69295058105448
299.7240793351498 237.09011469841656
298.5325869830634 237.48727881577875
297.73825874833915 238.67877116786516
slice_number: 17
nb_points_on_contour: 57
277.08572464550775 269.26040820475
276.2913964107836 268.0689158526636
275.4970681760592 266.87742350057715
274.30557582397284 266.0830952658529
273.1140834718864 264.89160291376646
272.3197552371621 263.70011056168005
271.5254270024378 262.5086182095936
270.33393465035147 260.9199617401451
269.142442298265 259.72846938805867
267.9509499461785 258.5369770359722
266.75945759409217 257.34548468388584
265.5679652420057 256.5511564491615
264.37647288991934 255.35966409707507
263.58214465519507 254.16817174498865
262.3906523031086 253.37384351026438
261.5963240683843 252.18235115817797
260.80199583366004 250.99085880609152
260.40483171629785 249.7993664540051
259.6105034815737 248.60787410191867
259.6105034815737 247.41638174983225
259.6105034815737 246.22488939774584
260.00766759893577 245.0333970456594
261.19915995102224 243.84190469357299
262.3906523031086 243.84190469357299
263.58214465519507 243.44474057621088
264.7736370072814 243.44474057621088
265.9651293593679 243.44474057621088
267.15662171145436 243.84190469357299
268.3481140635407 244.6362329282973
269.5396064156272 244.6362329282973
270.73109876771355 244.6362329282973
271.5254270024378 245.8277252803837
272.7169193545243 245.8277252803837
273.90841170661076 246.22488939774584
275.0999040586971 247.41638174983225
276.2913964107836 248.60787410191867
277.08572464550775 249.7993664540051
278.2772169975942 250.5936946887294
278.2772169975942 251.78518704081583
279.0715452323185 252.9766793929022
279.4687093496807 254.16817174498865
279.8658734670428 255.35966409707507
279.8658734670428 256.5511564491615
280.26303758440497 257.7426488012479
280.26303758440497 258.93414115333434
280.66020170176705 260.12563350542075
280.66020170176705 261.3171258575072
281.05736581912925 262.5086182095936
281.05736581912925 263.70011056168005
281.05736581912925 264.89160291376646
281.45452993649144 266.0830952658529
281.45452993649144 267.27458761793935
280.66020170176705 268.4660799700257
279.4687093496807 268.8632440873879
278.2772169975942 268.8632440873879
277.08572464550775 268.8632440873879
275.8942322934214 268.8632440873879
slice_number: 18
nb_points_on_contour: 60
287.01482757956137 259.3313052706965
287.01482757956137 258.13981291861006
286.2204993448371 256.94832056652365
285.4261711101128 255.75682821443723
285.0290069927506 254.5653358623508
284.23467875802635 253.37384351026438
283.4403505233021 252.18235115817797
282.6460222885778 250.99085880609152
282.2488581712156 249.7993664540051
281.05736581912925 249.402202336643
279.4687093496807 248.21070998455656
278.2772169975942 247.41638174983225
277.08572464550775 246.62205351510798
275.8942322934214 245.43056116302157
274.7027399413349 244.6362329282973
273.51124758924857 244.23906881093515
272.3197552371621 244.23906881093515
271.12826288507574 244.23906881093515
269.93677053298927 245.43056116302157
269.142442298265 246.62205351510798
268.7452781809029 247.81354586719442
268.7452781809029 249.00503821928083
268.7452781809029 250.19653057136725
268.7452781809029 251.3880229234537
269.142442298265 252.5795152755401
269.93677053298927 253.77100762762655
271.12826288507574 254.5653358623508
271.9225911198 255.75682821443723
272.3197552371621 256.94832056652365
273.51124758924857 258.13981291861006
273.90841170661076 259.3313052706965
275.0999040586971 260.12563350542075
275.8942322934214 261.3171258575072
277.08572464550775 262.5086182095936
277.48288876286995 263.70011056168005
277.48288876286995 264.89160291376646
277.48288876286995 266.0830952658529
277.48288876286995 267.27458761793935
277.48288876286995 268.8632440873879
277.08572464550775 270.05473643947425
276.2913964107836 271.2462287915607
275.4970681760592 272.43772114364714
275.8942322934214 273.62921349573355
277.48288876286995 274.4235417304578
278.6743811149564 274.82070584782
279.8658734670428 274.82070584782
281.05736581912925 273.62921349573355
282.2488581712156 272.8348852610093
282.6460222885778 271.64339290892286
283.4403505233021 270.45190055683645
285.0290069927506 269.26040820475
286.2204993448371 268.0689158526636
287.01482757956137 266.87742350057715
287.01482757956137 265.68593114849074
287.01482757956137 264.4944387964043
287.01482757956137 263.30294644431785
287.01482757956137 262.1114540922315
287.01482757956137 260.9199617401451
287.01482757956137 259.72846938805867
286.6176634621992 258.5369770359722
slice_number: 19
nb_points_on_contour: 114
286.6176634621992 256.5511564491615
285.4261711101128 257.34548468388584
283.83751464066427 257.7426488012479
282.6460222885778 258.13981291861
281.45452993649144 258.13981291861
280.26303758440497 258.5369770359722
279.0715452323185 258.9341411533343
277.88005288023214 258.9341411533343
276.6885605281457 258.9341411533343
275.4970681760592 258.9341411533343
274.30557582397284 259.3313052706965
273.1140834718864 259.72846938805867
271.9225911198 260.12563350542075
270.73109876771355 260.52279762278295
269.142442298265 261.3171258575072
267.9509499461785 262.1114540922315
266.75945759409217 262.5086182095936
265.9651293593679 263.70011056168005
264.7736370072814 264.4944387964043
263.58214465519507 265.68593114849074
262.3906523031086 266.87742350057715
262.3906523031086 268.0689158526636
262.3906523031086 269.26040820475
262.3906523031086 270.45190055683645
263.58214465519507 271.2462287915607
264.7736370072814 271.2462287915607
265.9651293593679 271.2462287915607
267.15662171145436 271.2462287915607
267.9509499461785 270.05473643947425
269.142442298265 269.6575723221122
270.33393465035147 269.26040820475
271.5254270024378 268.8632440873879
272.3197552371621 267.6717517353014
273.51124758924857 267.27458761793935
274.7027399413349 266.48025938321507
275.8942322934214 266.0830952658529
277.08572464550775 265.2887670311286
278.2772169975942 264.8916029137664
279.4687093496807 264.4944387964043
280.66020170176705 263.70011056168005
281.8516940538535 262.9057823269558
283.0431864059399 262.1114540922315
284.23467875802635 261.71428997486936
285.8233352274749 260.9199617401451
287.01482757956137 260.12563350542075
288.2063199316477 259.3313052706965
289.3978122837342 258.9341411533343
290.58930463582067 258.5369770359722
291.780796987907 258.13981291861
292.9722893399935 258.13981291861
294.16378169207985 257.7426488012479
295.3552740441663 257.7426488012479
296.5467663962528 257.34548468388584
297.73825874833915 256.94832056652365
298.9297511004256 255.75682821443723
300.121243452512 254.96249997971296
301.31273580459845 254.16817174498865
302.1070640393227 252.97667939290218
302.901392274047 251.7851870408158
302.901392274047 250.5936946887294
302.901392274047 249.402202336643
302.901392274047 248.21070998455656
302.5042281566848 247.01921763247014
300.91557168723625 246.22488939774584
299.7240793351498 246.22488939774584
298.5325869830634 246.22488939774584
297.34109463097695 246.22488939774584
296.1496022788906 246.22488939774584
294.9581099268041 245.8277252803837
293.76661757471777 245.43056116302157
292.9722893399935 244.23906881093515
292.5751252226313 243.0475764588487
292.1779611052691 241.8560841067623
290.98646875318275 240.66459175467585
290.1921405184585 239.47309940258944
289.3978122837342 237.8844429331409
288.6034840490099 236.2957864636923
287.41199169692345 235.1042941116059
287.01482757956137 233.91280175951948
285.8233352274749 232.72130940743304
285.4261711101128 231.52981705534663
284.63184287538843 230.3383247032602
283.4403505233021 229.54399646853594
282.2488581712156 228.74966823381166
281.05736581912925 227.95533999908736
279.8658734670428 227.55817588172522
278.6743811149564 227.16101176436308
277.48288876286995 227.16101176436308
276.2913964107836 227.16101176436308
275.0999040586971 227.95533999908736
274.30557582397284 229.14683235117377
273.51124758924857 230.3383247032602
273.1140834718864 231.52981705534663
273.1140834718864 232.72130940743304
273.1140834718864 233.91280175951948
273.1140834718864 235.1042941116059
273.1140834718864 236.2957864636923
273.51124758924857 237.48727881577875
274.7027399413349 238.67877116786516
275.4970681760592 239.8702635199516
275.8942322934214 241.06175587203802
277.08572464550775 242.25324822412443
277.88005288023214 243.44474057621088
279.0715452323185 244.6362329282973
279.8658734670428 245.8277252803837
281.05736581912925 246.62205351510798
282.2488581712156 247.81354586719442
283.4403505233021 248.60787410191867
284.23467875802635 249.7993664540051
285.4261711101128 250.5936946887294
286.2204993448371 251.78518704081583
286.6176634621992 252.9766793929022
286.6176634621992 254.16817174498865
286.6176634621992 255.35966409707507
slice_number: 20
nb_points_on_contour: 115
294.56094580944205 235.89862234633017
292.9722893399935 235.1042941116059
291.38363287054494 234.70712999424376
290.1921405184585 234.70712999424376
289.3978122837342 235.89862234633017
288.6034840490099 237.48727881577875
287.41199169692345 238.67877116786516
286.6176634621992 239.8702635199516
286.2204993448371 241.06175587203802
285.8233352274749 242.2532482241244
285.4261711101128 243.44474057621088
284.23467875802635 243.84190469357299
283.0431864059399 245.03339704565937
281.8516940538535 245.43056116302157
280.66020170176705 246.22488939774584
280.26303758440497 247.41638174983225
280.26303758440497 248.60787410191864
280.26303758440497 249.7993664540051
280.66020170176705 250.9908588060915
280.66020170176705 252.18235115817797
280.66020170176705 253.37384351026438
279.0715452323185 254.16817174498865
277.88005288023214 254.56533586235076
275.8942322934214 255.35966409707507
274.7027399413349 255.75682821443723
273.51124758924857 256.1539923317994
271.5254270024378 257.34548468388584
270.33393465035147 257.34548468388584
268.7452781809029 258.13981291861
267.55378582881644 258.9341411533343
266.3622934767301 259.3313052706965
265.5679652420057 260.52279762278295
265.5679652420057 261.71428997486936
265.5679652420057 262.9057823269558
266.3622934767301 264.09727467904213
267.15662171145436 265.2887670311286
268.3481140635407 266.0830952658529
269.5396064156272 267.27458761793935
270.73109876771355 267.6717517353014
271.9225911198 267.6717517353014
273.1140834718864 267.6717517353014
274.7027399413349 267.6717517353014
275.8942322934214 267.6717517353014
277.08572464550775 267.6717517353014
278.2772169975942 267.6717517353014
279.4687093496807 267.6717517353014
281.05736581912925 267.6717517353014
282.2488581712156 266.87742350057715
283.4403505233021 266.48025938321507
284.63184287538843 265.68593114849074
285.8233352274749 264.8916029137664
287.01482757956137 264.4944387964043
288.6034840490099 263.70011056168005
290.1921405184585 262.9057823269558
291.780796987907 262.1114540922315
292.9722893399935 261.71428997486936
294.16378169207985 260.52279762278295
295.7524381615284 259.3313052706965
296.9439305136149 257.7426488012479
298.13542286570134 256.5511564491615
299.3269152177877 255.75682821443723
300.51840756987417 254.96249997971296
301.7098999219605 254.16817174498865
302.901392274047 252.97667939290218
304.09288462613347 251.7851870408158
304.88721286085763 250.5936946887294
306.0787052129441 249.402202336643
306.8730334476684 248.21070998455656
307.66736168239265 247.01921763247014
308.8588540344791 246.22488939774584
309.6531822692034 245.03339704565937
310.4475105039277 243.84190469357299
311.63900285601403 242.2532482241244
312.0361669733762 241.06175587203802
313.2276593254627 239.8702635199516
313.6248234428248 238.67877116786516
314.02198756018686 237.48727881577875
314.41915167754905 236.29578646369228
315.2134799122733 235.1042941116059
315.6106440296355 233.91280175951948
316.4049722643598 232.721309407433
317.1993004990841 231.13265293798452
317.99362873380835 229.94116058589807
318.39079285117043 228.74966823381166
318.7879569685326 227.5581758817252
318.7879569685326 225.96951941227667
319.1851210858947 224.77802706019023
319.1851210858947 223.5865347081038
319.1851210858947 222.39504235601734
318.7879569685326 221.20355000393096
317.59646461644616 220.40922176920668
316.4049722643598 219.21772941712027
315.2134799122733 218.423401182396
314.02198756018686 218.02623706503385
312.8304952081005 218.02623706503385
311.63900285601403 218.423401182396
310.4475105039277 218.82056529975807
309.2560181518412 219.21772941712027
308.06452579975485 220.40922176920668
307.27019756503046 221.60071412129312
306.4758693303063 222.79220647337954
305.681541095582 223.98369882546592
305.2843769782198 225.5723552949145
305.2843769782198 226.7638476470009
305.2843769782198 227.95533999908736
305.2843769782198 229.14683235117377
304.49004874349555 230.3383247032602
303.2985563914091 231.52981705534663
302.5042281566848 232.721309407433
300.91557168723625 233.91280175951948
299.7240793351498 235.1042941116059
298.5325869830634 237.09011469841658
297.34109463097695 237.09011469841658
296.1496022788906 237.09011469841658
294.9581099268041 237.09011469841658
