Study: 2.16.840.1.113669.632.20.1211.10000499505
118.7893225076585 173.08863465801062
118.22698118246817 173.93214664579617
117.10229853208746 174.4944879709865
116.53995720689709 175.33799995877203
116.25878654430194 176.18151194655755
115.69644521911157 177.0250239343431
115.41527455651642 177.86853592212861
115.13410389392124 178.71204790991413
115.13410389392124 180.11790122289
114.57176256873085 180.96141321067552
114.00942124354052 181.80492519846104
113.165909255755 182.36726652365138
112.60356793056467 183.2107785114369
112.32239726796948 184.05429049922242
111.47888528018396 184.61663182441282
110.91654395499363 185.46014381219834
110.63537329239844 186.30365579998386
109.79186130461292 186.8659971251742
109.22951997942253 187.70950911295972
108.38600799163706 188.55302110074524
108.10483732904187 189.39653308853076
108.10483732904187 190.24004507631628
108.10483732904187 191.0835570641018
108.10483732904187 191.92706905188732
108.10483732904187 192.77058103967283
108.10483732904187 193.6140930274584
108.10483732904187 194.45760501524393
107.82366666644668 195.30111700302945
107.54249600385154 196.14462899081494
107.26132534125635 196.98814097860048
106.69898401606598 197.831652966386
105.85547202828046 198.67516495417152
105.29313070309013 199.51867694195704
104.73078937789975 200.36218892974256
104.16844805270942 201.20570091752808
104.16844805270942 202.0492129053136
103.88727739011424 202.8927248930991
103.88727739011424 203.73623688088466
103.60610672751909 204.57974886867015
103.04376540232875 205.42326085645573
102.76259473973356 206.26677284424125
101.91908275194804 206.54794350683642
101.91908275194804 207.95379681981228
102.20025341454318 208.51613814500263
102.20025341454318 209.64082079538332
102.20025341454318 210.48433278316884
101.91908275194804 211.8901860961447
101.91908275194804 212.73369808393022
101.91908275194804 213.57721007171574
101.91908275194804 214.4207220595013
101.63791208935285 215.26423404728683
101.63791208935285 216.10774603507235
101.35674142675767 216.95125802285787
101.35674142675767 217.7947700106434
101.35674142675767 218.6382819984289
101.63791208935285 219.20062332361925
101.35674142675767 220.32530597399995
101.07557076416252 221.16881796178546
100.79440010156733 222.29350061216616
100.51322943897215 223.41818326254688
100.232058776377 224.26169525033237
100.232058776377 225.10520723811794
100.232058776377 226.22988988849866
100.232058776377 227.07340187628415
100.232058776377 227.91691386406967
100.232058776377 229.0415965144504
100.232058776377 229.88510850223588
100.232058776377 231.29096181521174
100.232058776377 232.6968151281876
100.232058776377 233.54032711597318
100.232058776377 234.38383910375867
100.232058776377 235.50852175413934
100.232058776377 236.6332044045201
100.232058776377 237.75788705490078
100.232058776377 238.60139904268632
100.232058776377 239.44491103047181
100.51322943897215 240.28842301825733
101.07557076416252 241.13193500604285
101.63791208935285 241.97544699382837
102.48142407713839 242.25661765642354
103.3249360649239 243.3813003068043
104.16844805270942 243.6624709693994
105.01196004049494 243.6624709693994
105.57430136568532 242.81895898161392
105.85547202828046 241.97544699382837
105.85547202828046 240.85076434344768
105.85547202828046 240.0072523556622
105.85547202828046 239.16374036787664
105.85547202828046 237.75788705490078
105.85547202828046 235.78969241673454
105.85547202828046 234.94618042894905
105.85547202828046 234.10266844116347
105.85547202828046 232.9779857907828
105.85547202828046 232.13447380299726
106.13664269087565 231.29096181521174
106.13664269087565 230.44744982742625
106.98015467866117 229.32276717704553
107.54249600385154 228.47925518926002
108.10483732904187 227.63574320147453
108.6671786542322 226.79223121368898
109.51069064201774 225.94871922590346
110.07303196720807 225.10520723811794
110.91654395499363 224.26169525033237
111.47888528018396 223.1370125999517
112.04122660537429 222.012329949571
112.88473859315985 220.60647663659512
113.165909255755 219.7629646488096
113.72825058094537 218.6382819984289
114.00942124354052 217.51359934804822
114.29059190613572 216.3889166976675
114.57176256873085 215.54540470988198
114.57176256873085 214.4207220595013
114.85293323132603 213.57721007171574
115.13410389392124 212.45252742133505
115.69644521911157 211.60901543354953
115.69644521911157 210.765503445764
115.69644521911157 209.9219914579785
115.69644521911157 209.07847947019297
115.69644521911157 208.23496748240746
115.69644521911157 207.3914554946219
115.69644521911157 206.54794350683642
115.97761588170675 205.7044315190509
nb_points_on_contour: 114
318.98283427542276 221.16881796178546
318.98283427542276 220.32530597399995
318.98283427542276 219.48179398621443
318.98283427542276 218.6382819984289
318.98283427542276 217.7947700106434
318.98283427542276 216.95125802285787
318.98283427542276 216.10774603507232
318.7016636128276 215.2642340472868
318.7016636128276 214.4207220595013
318.42049295023236 213.57721007171574
318.1393222876372 212.73369808393022
318.1393222876372 211.8901860961447
317.85815162504207 211.04667410835918
317.5769809624469 210.20316212057367
317.5769809624469 209.35965013278815
317.0146396372565 208.51613814500263
316.7334689746613 207.6726261572171
316.45229831206615 206.8291141694316
315.60878632428063 206.26677284424122
315.32761566168546 205.4232608564557
314.7652743364951 204.57974886867015
314.48410367389994 203.73623688088466
314.20293301130476 202.8927248930991
313.9217623487096 202.0492129053136
313.6405916861144 201.20570091752808
313.35942102351925 200.36218892974256
313.0782503609241 199.51867694195704
312.7970796983289 198.67516495417152
312.5159090357337 197.831652966386
311.9535677105434 196.98814097860048
311.11005572275786 196.42579965341014
310.26654373497234 195.86345832821976
309.42303174718677 195.5822876656246
308.5795197594013 195.30111700302942
307.73600777161573 195.30111700302942
306.89249578383027 195.30111700302942
306.0489837960447 195.30111700302942
305.2054718082592 195.30111700302942
304.36195982047366 195.86345832821976
304.0807891578785 196.7069703160053
304.0807891578785 197.55048230379083
304.0807891578785 198.39399429157635
304.0807891578785 199.23750627936187
304.0807891578785 200.08101826714739
304.0807891578785 200.9245302549329
304.64313048306883 202.33038356790877
305.2054718082592 203.1738955556943
305.7678131334495 204.298578206075
306.0489837960447 205.14209019386053
306.33015445863987 205.98560218164604
306.33015445863987 206.8291141694316
306.33015445863987 207.6726261572171
306.61132512123504 208.51613814500263
306.89249578383027 209.35965013278815
307.17366644642544 210.48433278316884
307.45483710902056 211.60901543354953
307.45483710902056 212.45252742133505
307.73600777161573 213.29603940912057
308.0171784342109 214.1395513969061
308.29834909680613 214.98306338469163
308.29834909680613 216.10774603507232
308.5795197594013 216.95125802285787
308.5795197594013 217.7947700106434
308.5795197594013 218.6382819984289
308.5795197594013 219.7629646488096
308.5795197594013 220.60647663659512
308.5795197594013 221.44998862438064
308.5795197594013 222.29350061216616
308.5795197594013 223.13701259995167
308.5795197594013 223.9805245877372
308.5795197594013 224.82403657552274
308.5795197594013 225.66754856330826
308.5795197594013 226.51106055109378
308.5795197594013 227.35457253887932
308.5795197594013 228.19808452666481
308.8606904219965 229.04159651445036
308.8606904219965 229.88510850223588
309.1418610845916 230.7286204900214
309.704202409782 231.57213247780692
310.26654373497234 232.41564446559244
310.54771439756746 233.25915645337795
311.11005572275786 234.10266844116347
311.11005572275786 234.94618042894902
311.11005572275786 235.78969241673454
311.11005572275786 236.63320440452006
311.11005572275786 237.4767163923056
311.11005572275786 238.32022838009112
311.11005572275786 239.16374036787664
311.11005572275786 240.00725235566216
311.11005572275786 241.13193500604285
311.9535677105434 241.41310566863802
312.7970796983289 241.41310566863802
313.6405916861144 240.85076434344768
313.9217623487096 240.00725235566216
314.20293301130476 239.16374036787664
315.0464449990903 238.32022838009112
315.32761566168546 237.4767163923056
315.8899569868758 236.63320440452006
316.45229831206615 235.78969241673454
316.7334689746613 234.94618042894902
316.7334689746613 234.10266844116347
317.5769809624469 233.25915645337795
317.85815162504207 232.41564446559244
317.85815162504207 231.57213247780692
318.1393222876372 230.7286204900214
318.42049295023236 229.88510850223588
318.42049295023236 229.04159651445036
318.42049295023236 228.19808452666481
318.42049295023236 227.07340187628415
318.42049295023236 226.22988988849863
318.7016636128276 225.3863779007131
319.26400493801793 224.2616952503324
319.5451756006131 223.41818326254685
319.5451756006131 222.57467127476133
nb_points_on_contour: 77
270.0591389838624 284.7133877082949
269.77796832126717 283.8698757205094
268.93445633348165 283.307534395319
268.09094434569613 282.74519307012866
267.80977368310096 281.90168108234315
266.96626169531544 281.620510419748
266.1227497075299 281.0581690945576
265.2792377197444 280.4958277693673
264.4357257319589 279.93348644417694
263.59221374417336 279.3711451189866
262.74870175638785 279.0899744563914
261.9051897686023 278.52763313120107
261.0616777808168 278.2464624686059
259.9369951304361 277.9652918060107
259.0934831426506 277.68412114341555
258.2499711548651 277.68412114341555
257.40645916707956 277.68412114341555
256.562947179294 277.68412114341555
255.7194351915085 277.68412114341555
254.59475254112778 277.68412114341555
253.75124055334226 278.2464624686059
253.47006989074708 279.0899744563914
252.62655790296154 279.93348644417694
252.34538724036636 280.77699843196245
251.78304591517605 281.620510419748
250.9395339273905 282.1828517449383
250.37719260220018 283.02636373272384
249.8148512770098 283.8698757205094
249.53368061441464 284.99455837089005
249.25250995181946 285.83807035867557
248.97133928922432 286.68158234646114
248.6901686266291 287.52509433424666
248.6901686266291 288.3686063220322
248.40899796403394 289.2121183098177
248.40899796403394 290.0556302976032
247.8466566388436 290.89914228538873
247.8466566388436 291.74265427317425
247.8466566388436 292.58616626095977
247.8466566388436 293.4296782487453
248.40899796403394 294.27319023653087
248.97133928922432 295.1167022243164
249.53368061441464 295.9602142121019
250.37719260220018 296.8037261998874
251.22070458998567 297.0848968624826
252.06421657777122 297.6472381876729
253.1888992281519 297.9284088502681
254.31358187853263 298.49075017545846
255.15709386631812 298.77192083805363
256.00060585410364 299.0530915006488
256.8441178418892 299.334262163244
257.6876298296747 299.334262163244
258.8123124800554 299.334262163244
259.65582446784094 299.61543282583915
260.49933645562646 299.61543282583915
261.342848443412 299.61543282583915
262.1863604311975 299.61543282583915
263.59221374417336 299.61543282583915
264.4357257319589 299.61543282583915
265.2792377197444 299.61543282583915
266.1227497075299 299.61543282583915
266.96626169531544 299.61543282583915
267.80977368310096 299.0530915006488
268.3721150082913 298.2095795128633
269.2156269960768 297.36606752507777
270.0591389838624 296.52255553729225
270.6214803090527 295.67904354950673
270.6214803090527 294.83553156172115
271.18382163424303 293.99201957393564
271.74616295943343 293.1485075861501
271.74616295943343 292.3049955983646
271.74616295943343 291.4614836105791
271.74616295943343 290.3368009601984
271.74616295943343 289.49328897241287
271.74616295943343 288.64977698462735
271.74616295943343 287.80626499684183
271.74616295943343 286.9627530090563
271.74616295943343 286.1192410212708
slice_number: 11
nb_points_on_contour: 108
161.9717858233738 274.930290735697
162.64181121160024 274.7069489396215
163.31183659982668 274.2602653474705
163.9818619880531 273.8135817553196
164.65188737627955 273.3668981631686
165.32191276450598 272.9202145710177
165.76859635665696 272.25018918279125
166.2152799488079 271.5801637945648
166.43862174488342 270.9101384063383
166.6619635409589 270.2401130181119
166.6619635409589 269.57008762988545
166.6619635409589 268.90006224165904
165.99193815273242 268.67672044558356
165.32191276450598 268.45337864950807
164.65188737627955 268.2300368534326
163.75852019197762 268.0066950573571
162.86515300767567 267.5600114652061
162.19512761944924 267.5600114652061
161.5251022312228 267.33666966913063
160.85507684299637 267.33666966913063
160.1850514547699 267.33666966913063
159.291684270468 267.33666966913063
158.62165888224155 267.33666966913063
157.72829169793965 267.33666966913063
156.8349245136377 267.33666966913063
156.16489912541124 267.33666966913063
155.49487373718483 267.33666966913063
154.60150655288288 267.33666966913063
153.93148116465642 267.33666966913063
153.0381139803545 267.33666966913063
152.36808859212806 267.33666966913063
151.69806320390163 267.33666966913063
151.0280378156752 267.33666966913063
150.35801242744873 267.33666966913063
149.68798703922232 267.5600114652061
149.01796165099586 267.7833532612816
148.34793626276942 268.2300368534326
147.67791087454293 268.45337864950807
146.90638876717597 268.1243186151796
146.06287677939042 268.4054892777748
145.2193647916049 268.96783060296514
144.37585280381938 268.96783060296514
143.53234081603387 269.2490012655603
142.68882882824835 269.5301719281555
141.84531684046283 269.5301719281555
141.0018048526773 269.81134259075066
140.15829286489176 269.81134259075066
139.31478087710624 269.81134259075066
138.47126888932073 269.81134259075066
137.62775690153518 269.81134259075066
136.78424491374966 269.81134259075066
135.94073292596414 269.81134259075066
135.09722093817862 269.81134259075066
134.2537089503931 269.81134259075066
133.41019696260759 269.81134259075066
132.56668497482207 270.0925132533458
131.72317298703655 270.0925132533458
130.879660999251 270.373683915941
130.03614901146548 270.6548545785362
129.19263702367996 271.2171959037265
128.34912503589442 271.77953722891687
127.50561304810891 272.3418785541072
126.3809303977282 273.18539054189273
125.81858907253788 274.02890252967825
125.53741840994269 274.8724145174638
125.53741840994269 275.71592650524934
125.81858907253788 276.55943849303486
126.6621010603234 276.55943849303486
127.50561304810891 276.55943849303486
128.63029569848962 276.55943849303486
129.47380768627514 276.55943849303486
130.31731967406066 276.55943849303486
131.1608316618462 276.55943849303486
132.00434364963172 276.55943849303486
132.84785563741724 276.55943849303486
133.69136762520276 276.55943849303486
134.53487961298828 276.55943849303486
135.3783916007738 276.55943849303486
136.5030742511545 276.55943849303486
137.62775690153518 276.55943849303486
138.47126888932073 276.55943849303486
139.59595153970142 276.55943849303486
140.43946352748696 276.84060915563003
141.56414617786763 277.1217798182252
142.40765816565317 277.4029504808204
143.2511701534387 277.4029504808204
144.0946821412242 277.68412114341555
144.93819412900973 277.9652918060107
146.06287677939042 278.80880379379624
146.90638876717597 279.0899744563914
147.7499007549615 279.65231578158176
148.79461985492037 280.51383563758407
149.68798703922232 280.96051922973504
150.35801242744873 281.18386102581053
151.25137961175068 281.40720282188596
151.92140499997714 281.6305446179615
152.59143038820355 281.85388641403694
153.26145577643 281.85388641403694
154.1548229607319 281.85388641403694
155.04819014503386 281.6305446179615
155.94155732933575 281.40720282188596
156.61158271756221 280.96051922973504
157.05826630971316 280.2904938415086
157.50494990186417 279.6204684532821
157.95163349401514 278.95044306505565
158.62165888224155 278.72710126898016
159.291684270468 278.2804176768292
159.5150260665435 277.6103922886028
nb_points_on_contour: 166
315.18425793115404 252.59611112814883
315.85428331938033 251.92608573992248
316.0776251154558 251.25606035169596
316.5243087076069 250.58603496346956
316.970992299758 249.9160095752431
317.19433409583326 249.24598418701663
317.41767589190874 248.57595879879017
317.41767589190874 246.78922443018638
317.41767589190874 246.11919904195992
317.41767589190874 245.44917365373345
317.41767589190874 244.779148265507
317.41767589190874 244.10912287728056
317.41767589190874 243.43909748905412
317.41767589190874 242.76907210082766
317.41767589190874 242.09904671260128
317.41767589190874 241.20567952829933
317.41767589190874 240.31231234399738
318.13932228763707 238.8825697052815
318.13932228763707 238.03905771749595
318.42049295023236 237.1955457297104
318.7016636128274 236.3520337419249
318.7016636128274 235.50852175413934
318.7016636128274 234.66500976635382
318.7016636128274 233.82149777856836
318.7016636128274 232.9779857907828
318.7016636128274 232.13447380299726
318.7016636128274 231.29096181521174
318.7016636128274 230.44744982742625
318.7016636128274 229.6039378396407
318.7016636128274 228.7604258518552
318.7016636128274 227.91691386406967
318.7016636128274 227.07340187628415
318.7016636128274 226.22988988849866
318.7016636128274 225.38637790071311
318.7016636128274 224.54286591292757
318.7016636128274 223.69935392514202
318.7016636128274 222.8558419373565
318.7016636128274 222.012329949571
318.7016636128274 221.16881796178546
318.7016636128274 220.04413531140477
318.7016636128274 219.20062332361925
318.7016636128274 218.35711133583374
318.7016636128274 217.51359934804822
318.7016636128274 216.6700873602627
318.7016636128274 215.82657537247718
318.7016636128274 214.70189272209643
318.7016636128274 213.8583807343109
318.7016636128274 213.01486874652542
318.7016636128274 212.17135675873988
318.42049295023236 211.32784477095436
318.13932228763707 210.48433278316884
318.13932228763707 209.64082079538332
317.85815162504207 208.7973088075978
317.85815162504207 207.95379681981228
317.5769809624468 207.11028483202676
317.2958102998515 205.98560218164604
317.0146396372563 205.14209019386053
316.7334689746613 204.29857820607504
316.17112764947103 203.45506621828946
315.88995698687575 202.61155423050394
315.32761566168546 201.76804224271842
314.76527433649494 200.64335959233773
314.48410367389977 199.7998476045522
314.2029330113047 198.9563356167667
313.9217623487094 198.11282362898118
313.6405916861144 197.26931164119566
313.35942102351913 196.42579965341014
312.79707969832884 195.5822876656246
312.51590903573367 194.73877567783907
311.9535677105434 193.89526369005358
311.39122638535287 193.051751702268
310.5477143975673 192.48941037707766
309.70420240978183 191.92706905188732
308.8606904219965 191.92706905188732
308.01717843421073 191.92706905188732
307.17366644642544 191.92706905188732
306.3301544586397 191.92706905188732
305.4866424708542 192.48941037707766
305.4866424708542 193.33292236486318
305.4866424708542 194.1764343526487
305.4866424708542 195.01994634043427
305.4866424708542 195.8634583282198
305.4866424708542 196.7069703160053
305.4866424708542 197.55048230379083
305.4866424708542 198.39399429157635
306.6113251212349 199.51867694195704
306.6113251212349 200.36218892974256
306.6113251212349 201.20570091752808
306.6113251212349 202.0492129053136
306.6113251212349 202.8927248930991
306.6113251212349 203.73623688088466
306.6113251212349 204.57974886867015
306.6113251212349 205.42326085645573
306.6113251212349 206.54794350683642
306.6113251212349 207.3914554946219
306.6113251212349 208.23496748240746
306.6113251212349 209.07847947019297
306.6113251212349 209.9219914579785
306.6113251212349 210.765503445764
306.33015445863975 211.60901543354953
306.0489837960447 212.45252742133505
305.2054718082591 213.01486874652542
304.64313048306883 213.8583807343109
303.7996184952832 214.70189272209643
303.7996184952832 215.54540470988198
303.23727717009285 216.3889166976675
302.9561065074978 217.23242868545304
302.6749358449025 218.07594067323856
302.6749358449025 218.91945266102408
302.6749358449025 219.7629646488096
302.39376518230733 220.60647663659512
302.39376518230733 221.44998862438064
302.39376518230733 222.29350061216616
302.39376518230733 223.1370125999517
302.39376518230733 223.9805245877372
302.6749358449026 227.07340187628415
302.6749358449026 227.91691386406967
302.39376518230745 228.7604258518552
302.39376518230745 229.6039378396407
302.1125945197123 230.44744982742623
302.1125945197123 231.29096181521174
302.1125945197123 232.13447380299726
302.1125945197123 232.9779857907828
302.1125945197123 233.82149777856833
302.1125945197123 234.66500976635382
302.1125945197123 235.50852175413934
302.1125945197123 236.35203374192488
302.1125945197123 237.1955457297104
302.1125945197123 238.03905771749595
302.1125945197123 238.88256970528147
302.1125945197123 239.726081693067
302.1125945197123 240.5695936808525
302.1125945197123 241.41310566863802
301.8314238571171 242.25661765642354
301.55025319452193 243.10012964420906
300.42557054414124 243.94364163199458
299.86322921895083 244.78715361978013
299.0197172311654 245.34949494497044
298.73854656857014 246.4741775953512
297.8950345807847 247.3176895831367
297.0515225929991 247.88003090832706
296.4891812678088 248.72354289611258
295.6456692800232 249.00471355870775
294.80215729223767 249.5670548838981
293.9586453044522 249.84822554649332
293.11513331666663 250.12939620908844
292.5527919914763 250.97290819687396
292.5527919914763 251.81642018465948
293.11513331666663 252.65993217244505
293.9586453044522 253.50344416023052
294.80215729223767 253.7846148228257
295.6456692800232 253.7846148228257
296.4891812678088 253.7846148228257
297.3326932555942 253.7846148228257
298.17620524337974 253.7846148228257
299.3008878937605 253.7846148228257
300.144399881546 253.7846148228257
301.26908253192676 253.7846148228257
302.1125945197122 253.7846148228257
302.9561065074978 253.7846148228257
304.0807891578784 253.7846148228257
304.92430114566395 253.7846148228257
305.76781313344947 253.7846148228257
306.8924957838302 253.7846148228257
308.01717843421085 253.7846148228257
308.8606904219965 253.7846148228257
nb_points_on_contour: 166
131.37395976103284 170.18298837629615
131.37395976103284 169.51296298806972
131.37395976103284 168.84293759984325
131.15061796495735 168.17291221161682
130.31731967406066 168.0275627312975
130.31731967406066 167.184050743512
130.31731967406066 166.34053875572644
130.31731967406066 165.49702676794092
130.31731967406066 164.6535147801554
130.03614901146548 163.8100027923699
129.47380768627514 162.96649080458434
128.63029569848962 162.404149479394
127.7867837107041 162.12297881679882
126.94327172291857 162.12297881679882
126.09975973513305 162.12297881679882
125.25624774734753 162.12297881679882
124.412735759562 162.12297881679882
123.56922377177648 162.12297881679882
123.00688244658613 162.96649080458434
122.44454112139577 163.8100027923699
122.1633704588006 164.6535147801554
121.88219979620543 165.49702676794092
121.60102913361025 166.34053875572644
121.31985847101508 167.184050743512
121.03868780841991 168.0275627312975
120.75751714582474 168.87107471908303
120.47634648322956 169.71458670686854
119.9140051580392 170.55809869465406
119.35166383284886 171.40161068243958
118.50815184506334 172.2451226702251
117.6646398572778 173.08863465801062
116.82112786949229 173.93214664579617
116.53995720689711 174.77565863358168
115.97761588170677 175.6191706213672
115.69644521911158 176.46268260915272
114.85293323132606 177.0250239343431
114.57176256873089 177.86853592212861
113.72995787106974 178.89331842323992
113.28327427891881 179.56334381146638
112.38990709461687 180.45671099576833
111.49653991031495 181.35007818007023
110.82651452208852 182.0201035682967
110.37983092993757 182.6901289565231
109.48646374563563 183.58349614082505
108.81643835740915 184.47686332512694
108.36975476525822 185.3702305094289
108.14641296918272 187.15696487803274
108.14641296918272 188.27367385841018
108.14641296918272 188.94369924663658
108.14641296918272 189.61372463486305
108.14641296918272 190.2837500230895
108.14641296918272 191.4004590034669
108.14641296918272 192.07048439169336
107.69972937703179 192.74050977991982
107.47638758095628 193.6338769642217
107.02970398880535 194.30390235244818
106.58302039665436 195.19726953675007
106.13633680450337 196.3139785171275
106.13633680450337 196.98400390535392
106.13633680450337 197.87737108965587
105.91299500842793 198.54739647788233
105.68965321235243 199.44076366218422
105.68965321235243 200.1107890504107
105.24296962020149 201.0041562347126
104.7962860280505 201.89752341901453
104.12626063982407 203.01423239939197
103.45623525159763 204.13094137976935
103.00955165944664 205.24765036014674
102.5628680672957 206.36435934052417
102.11618447514475 207.70441011697704
102.11618447514475 208.82111909735445
101.89284267906926 210.16116987380735
101.66950088299377 211.27787885418473
101.66950088299377 213.0646132227886
101.22281729084278 213.95798040709053
100.99947549476734 214.628005795317
100.77613369869184 215.5213729796189
100.32945010654089 216.41474016392084
100.1061083104654 217.0847655521473
100.1061083104654 217.7547909403737
99.8827665143899 218.42481632860017
99.8827665143899 219.31818351290207
99.8827665143899 219.98820890112853
100.1061083104654 220.88157608543048
100.55279190261638 221.77494326973238
100.55279190261638 222.44496865795887
100.77613369869184 223.56167763833628
100.77613369869184 224.45504482263817
100.77613369869184 225.34841200694007
100.77613369869184 226.68846278339302
100.77613369869184 227.35848817161946
100.77613369869184 228.25185535592135
101.44615908691827 228.69853894807233
101.89284267906926 229.3685643362988
102.5628680672957 229.3685643362988
103.23289345552213 229.3685643362988
104.12626063982407 229.1452225402233
105.01962782412599 228.92188074414784
105.68965321235243 228.47519715199687
106.80636219272985 228.0285135598459
107.47638758095628 227.80517176377037
108.14641296918272 227.35848817161946
109.03978015348466 227.135146375544
109.48646374563563 226.01843739516653
109.70980554171109 224.9017284147891
109.93314733778658 224.0083612304872
110.37983092993757 222.89165225010984
110.60317272601301 221.9982850658079
111.049856318164 221.10491788150597
111.94322350246593 220.4348924932795
112.61324889069236 219.31818351290207
113.5066160749943 218.20147453252468
113.72995787106974 217.53144914429828
114.39998325929618 216.63808195999633
114.85293323132603 215.54540470988198
114.85293323132603 214.70189272209643
114.85293323132603 213.8583807343109
114.85293323132603 213.01486874652542
114.85293323132603 212.17135675873988
114.85293323132603 211.32784477095436
114.85293323132603 210.48433278316884
114.85293323132603 209.64082079538332
114.57176256873085 208.7973088075978
114.29059190613572 207.95379681981228
114.29059190613572 207.11028483202676
114.00942124354052 206.26677284424125
114.00942124354052 205.42326085645573
114.29059190613572 204.57974886867015
114.29059190613572 203.73623688088466
114.57176256873085 202.8927248930991
115.13410389392124 201.76804224271842
115.69644521911157 200.9245302549329
116.25878654430194 200.08101826714739
116.53995720689709 199.23750627936187
116.82112786949227 198.39399429157635
117.10229853208746 197.55048230379083
117.38346919468265 196.42579965341014
117.94581051987298 195.5822876656246
117.94581051987298 194.73877567783907
118.22698118246817 193.89526369005358
118.22698118246817 193.051751702268
118.22698118246817 192.2082397144825
118.7893225076585 191.64589838929214
118.7893225076585 190.80238640150662
119.35166383284884 189.67770375112593
120.19517582063436 188.8341917633404
120.19517582063436 187.9906797755549
120.19517582063436 187.14716778776938
120.47634648322955 186.02248513738868
120.75751714582474 185.17897314960314
121.31985847101507 184.33546116181762
121.88219979620541 183.49194917403213
122.44454112139577 182.64843718624655
123.28805310918129 182.0860958610562
124.13156509696681 181.52375453586586
124.69390642215716 180.68024254808034
125.2562477473475 179.83673056029482
125.81858907253786 178.9932185725093
126.66210106032338 178.43087724731896
127.22444238551375 177.58736525953344
127.78678371070409 176.7438532717479
128.91720000420253 176.21321687033418
129.14054180027802 175.54319148210772
130.0339089845799 175.09650788995674
130.70393437280632 174.4264825017303
131.37395976103284 173.3097735213529
slice_number: 13
nb_points_on_contour: 208
287.2665334217186 162.58936730972977
287.2665334217186 163.25939269795623
287.2665334217186 164.15275988225812
287.2665334217186 164.8227852704846
287.2665334217186 165.49281065871105
287.48987521779407 167.27954502731495
287.48987521779407 168.17291221161682
287.71321701386967 168.84293759984325
287.93655880994515 169.95964658022066
288.15990060602076 170.6296719684471
288.60658419817173 171.52303915274902
288.8299259942472 172.41640633705097
289.0532677903226 173.3097735213529
289.2766095863982 173.97979890957933
289.4999513824737 174.64982429780576
289.72329317854883 175.31984968603223
289.9466349746243 175.9898750742587
290.1699767706998 176.6599004624851
290.3933185667754 177.55326764678705
290.50498946481315 178.66997662716443
290.6166603628512 179.78668560754187
290.8400021589265 180.45671099576833
291.063343955002 181.90843267025895
291.28668575107747 183.36015434474956
291.51002754715296 184.03017973297602
291.7333693432283 184.70020512120243
291.95671113930376 185.3702305094289
291.95671113930376 186.26359769373082
292.18005293537936 188.0503320623347
292.40339473145485 189.16704104271207
292.8500783236058 189.83706643093853
293.07342011968115 190.73043361524043
293.29676191575663 191.84714259561787
293.7434455079077 192.74050977991982
293.9667873039832 193.41053516814623
294.1901291000587 194.0805605563727
294.413470896134 194.75058594459915
294.8601544882851 196.76066210927843
294.8601544882851 198.10071288573135
295.0834962843606 199.21742186610874
295.53017987651157 200.33413084648618
295.9768634686624 201.45083982686356
296.42354706081346 202.3442070111655
296.8702306529642 203.4609159915429
297.31691424511524 204.35428317584484
297.76359783726633 205.02430856407125
298.8803068176437 206.36435934052417
299.5503322058703 206.81104293267515
300.2203575940966 207.70441011697704
301.11372477839865 208.82111909735443
301.78375016662494 209.71448628165638
302.6749358449026 211.04667410835918
303.23727717009297 211.8901860961447
303.51844783268814 212.73369808393022
303.7996184952833 213.57721007171574
304.36195982047366 214.4207220595013
304.64313048306883 215.2642340472868
304.924301145664 216.10774603507232
305.2054718082592 216.95125802285787
305.48664247085435 217.7947700106434
305.48664247085435 218.6382819984289
305.48664247085435 219.48179398621443
304.92430114566395 220.32530597399995
304.92430114566395 221.16881796178546
304.92430114566395 222.012329949571
304.92430114566395 223.1370125999517
304.92430114566395 224.26169525033237
304.92430114566395 225.10520723811794
305.2054718082591 225.94871922590346
305.2054718082591 226.79223121368898
305.76781313344947 227.63574320147453
306.0489837960447 228.47925518926002
306.3301544586398 229.6039378396407
306.3301544586398 230.44744982742625
306.3301544586398 231.29096181521174
306.3301544586398 232.13447380299726
306.3301544586398 232.9779857907828
306.3301544586398 234.10266844116347
306.3301544586398 234.94618042894905
306.3301544586398 235.78969241673454
306.3301544586398 236.6332044045201
306.3301544586398 237.47671639230563
306.611325121235 238.32022838009112
306.611325121235 239.16374036787664
306.611325121235 240.0072523556622
306.611325121235 240.85076434344768
306.611325121235 241.6942763312332
306.8924957838302 242.53778831901872
306.8924957838302 243.3813003068043
306.8924957838302 244.22481229458978
306.8924957838302 245.06832428237533
307.4548371090205 245.9118362701609
307.73600777161573 246.7553482579463
308.5795197594013 246.7553482579463
309.42303174718677 246.4741775953512
310.26654373497234 245.9118362701609
311.1100557227578 245.34949494497044
311.9535677105434 244.78715361978016
312.51590903573367 243.94364163199458
313.3594210235192 243.3813003068043
313.92176234870954 242.53778831901872
314.76527433649505 241.97544699382837
315.32761566168546 241.13193500604285
316.17112764947103 240.5695936808525
316.7334689746613 239.726081693067
317.2958102998516 238.8825697052815
317.2958102998516 238.03905771749595
317.85815162504207 237.1955457297104
318.1393222876371 236.3520337419249
318.70166361282753 235.50852175413934
319.2640049380179 234.66500976635382
319.5451756006131 233.82149777856836
319.2640049380178 232.9779857907828
319.2640049380178 232.13447380299726
319.2640049380178 231.29096181521174
319.2640049380178 230.44744982742625
319.2640049380178 229.6039378396407
319.2640049380178 228.7604258518552
