Study: 2.16.840.1.113669.632.20.1211.10000091756
251.28928623647138 214.83067108201948
251.0238440143559 215.62699774836597
250.4929595701249 216.42332441471245
249.9620751258939 217.21965108105894
249.4311906816629 218.01597774740543
248.90030623743192 218.81230441375192
248.36942179320093 219.6086310800984
247.57309512685444 220.4049577464449
247.04221068262345 221.20128441279138
246.51132623839246 221.99761107913787
245.71499957204597 222.26305330125336
244.91867290569948 222.52849552336886
244.12234623935305 223.05937996759985
243.32601957300656 223.59026441183084
242.52969290666007 224.38659107817728
241.7333662403136 224.65203330029277
240.9370395739671 225.18291774452376
240.4061551297361 226.24468663298575
240.1407129076206 227.04101329933223
239.34438624127412 227.83733996567872
238.54805957492763 228.36822440990971
237.7517329085812 228.8991088541407
236.95540624223466 229.4299932983717
236.42452179800372 230.2263199647182
235.62819513165724 230.49176218683368
235.36275290954174 231.28808885318017
234.8318684653107 232.08441551952666
234.30098402107976 233.14618440798859
233.50465735473324 233.94251107433507
232.70833068838678 234.47339551856606
231.9120040220403 235.26972218491255
231.1156773556938 236.06604885125904
230.31935068934735 236.59693329549003
229.52302402300083 237.12781773972102
228.72669735665434 237.65870218395202
227.93037069030788 237.65870218395202
227.1340440239614 237.65870218395202
226.33771735761493 237.65870218395202
225.54139069126845 237.65870218395202
224.74506402492193 237.65870218395202
223.94873735857547 237.65870218395202
223.15241069222898 237.65870218395202
222.3560840258825 237.65870218395202
221.55975735953604 237.65870218395202
220.76343069318955 237.65870218395202
219.96710402684303 237.9241444060675
219.17077736049657 237.9241444060675
218.37445069415008 237.9241444060675
217.5781240278036 237.9241444060675
216.78179736145714 237.9241444060675
215.98547069511062 237.9241444060675
215.1891440287642 237.9241444060675
214.1273751403022 237.9241444060675
213.3310484739557 237.9241444060675
212.5347218076092 237.9241444060675
211.73839514126274 237.9241444060675
210.67662625280076 237.9241444060675
209.61485736433877 237.9241444060675
208.8185306979923 237.9241444060675
208.02220403164583 237.9241444060675
207.22587736529934 237.9241444060675
206.16410847683736 237.9241444060675
205.3677818104909 237.9241444060675
204.57145514414438 237.9241444060675
203.7751284777979 237.9241444060675
202.97880181145143 237.65870218395202
202.18247514510495 237.65870218395202
201.38614847875846 237.12781773972102
200.589821812412 236.86237551760553
199.79349514606548 236.33149107337454
198.7317262576035 236.06604885125904
197.93539959125704 235.53516440702805
197.13907292491055 235.26972218491255
196.34274625856406 235.00427996279706
195.5464195922176 234.47339551856606
194.75009292587112 233.94251107433507
193.95376625952466 233.41162663010408
193.15743959317814 232.8807421858731
192.36111292683165 232.3498577416421
191.5647862604852 231.8189732974111
190.7684595941387 231.28808885318017
190.2375751499077 230.49176218683368
189.44124848356122 230.2263199647182
188.91036403933023 229.4299932983717
188.11403737298377 228.8991088541407
187.31771070663726 228.36822440990971
186.7868262624063 227.57189774356323
185.9904995960598 226.77557107721674
185.4596151518288 225.97924441087025
184.66328848548233 225.44835996663926
184.13240404125136 224.65203330029277
183.33607737490485 224.12114885606178
182.2743084864429 223.05937996759985
181.47798182009637 222.79393774548436
180.9470973758654 221.99761107913787
180.68165515374992 221.20128441279138
180.41621293163445 220.4049577464449
180.41621293163445 219.6086310800984
180.41621293163445 218.81230441375192
180.41621293163445 218.01597774740543
180.41621293163445 217.21965108105894
180.41621293163445 216.42332441471245
180.41621293163445 215.62699774836597
180.41621293163445 214.83067108201948
180.41621293163445 214.034344415673
180.41621293163445 213.23801774932656
180.41621293163445 212.17624886086458
180.41621293163445 211.3799221945181
180.41621293163445 210.5835955281716
180.41621293163445 209.52182663970962
180.41621293163445 208.72549997336313
180.41621293163445 207.92917330701664
180.41621293163445 206.8674044185547
180.41621293163445 206.07107775220823
180.41621293163445 205.27475108586174
180.41621293163445 204.47842441951525
180.9470973758654 203.68209775316876
180.9470973758654 202.88577108682227
180.9470973758654 202.0894444204758
181.2125395979809 201.2931177541293
181.47798182009637 200.4967910877828
181.7434240422119 199.43502219932088
182.0088662643274 198.6386955329744
182.2743084864429 197.8423688666279
182.2743084864429 197.04604220028142
182.2743084864429 196.24971553393493
182.2743084864429 195.45338886758844
182.2743084864429 194.65706220124196
182.53975070855836 193.86073553489553
182.80519293067388 193.06440886854898
182.80519293067388 192.2680822022025
182.80519293067388 191.471755535856
183.33607737490485 190.67542886950952
183.60151959702034 189.87910220316303
183.86696181913584 189.0827755368166
184.39784626336683 188.02100664835461
184.66328848548233 187.22467998200813
184.66328848548233 186.42835331566164
184.92873070759782 185.63202664931515
184.92873070759782 184.83569998296866
185.1941729297133 184.03937331662218
185.7250573739443 183.2430466502757
185.9904995960598 182.4467199839292
186.25594181817527 181.65039331758277
186.25594181817527 180.8540666512363
186.25594181817527 180.0577399848898
186.25594181817527 179.2614133185433
186.5213840402908 178.46508665219682
187.0522684845218 177.66875998585033
187.58315292875275 176.87243331950387
188.11403737298377 176.07610665315735
188.37947959509924 175.27977998681087
188.91036403933023 174.48345332046438
189.44124848356122 173.6871266541179
189.9721329277922 172.89079998777143
190.2375751499077 172.09447332142497
190.5030173720232 171.29814665507845
191.03390181625417 170.501819988732
191.5647862604852 169.7054933223855
191.5647862604852 168.90916665603902
191.5647862604852 168.11283998969253
191.5647862604852 167.31651332334604
191.8302284826007 166.52018665699958
192.62655514894715 166.52018665699958
193.42288181529364 166.25474443488406
194.21920848164012 165.98930221276856
195.01553514798658 165.7238599906531
195.8118618143331 165.7238599906531
196.6081884806796 165.4584177685376
197.40451514702605 165.19297554642208
198.20084181337253 165.19297554642208
198.99716847971902 165.19297554642208
199.79349514606548 165.19297554642208
200.589821812412 165.19297554642208
201.38614847875846 165.19297554642208
202.44791736722044 164.92753332430664
slice_number: 17
nb_points_on_contour: 344
144.58151294604272 170.501819988732
144.8469551681582 169.7054933223855
144.8469551681582 168.90916665603902
145.1123973902737 168.11283998969253
145.37783961238918 167.31651332334604
145.37783961238918 165.98930221276856
145.37783961238918 164.92753332430664
145.37783961238918 164.13120665796018
145.37783961238918 163.33487999161366
145.37783961238918 162.53855332526717
145.37783961238918 161.74222665892069
145.1123973902737 160.9458999925742
144.8469551681582 160.14957332622774
144.58151294604272 159.35324665988122
144.05062850181173 158.55691999353473
143.25430183546524 157.76059332718825
142.45797516911873 156.9642666608418
141.66164850277227 156.16793999449533
140.8653218364258 155.37161332814884
140.0689951700793 154.84072888391785
139.27266850373283 154.57528666180235
138.47634183738631 154.57528666180235
137.68001517103986 154.57528666180235
136.88368850469337 154.57528666180235
136.0873618383469 154.57528666180235
135.02559294988492 154.57528666180235
134.2292662835384 154.57528666180235
133.43293961719195 154.57528666180235
132.6366129508455 154.57528666180235
131.84028628449897 154.57528666180235
131.0439596181525 154.57528666180235
130.24763295180603 154.57528666180235
129.4513062854595 154.84072888391785
128.65497961911305 155.10617110603332
128.12409517488206 155.9024977723798
127.3277685085356 156.6988244387263
126.53144184218908 157.2297088829573
126.00055739795809 158.29147777141924
125.20423073161163 159.08780443776573
124.67334628738064 159.8841311041122
124.14246184314968 160.6804577704587
123.34613517680316 160.9458999925742
122.81525073257217 161.74222665892069
122.01892406622571 162.27311110315168
121.75348184411018 163.0694377694981
120.95715517776372 163.33487999161366
120.16082851141726 164.13120665796018
119.89538628930174 164.92753332430664
119.09905962295528 165.4584177685376
118.30273295660876 165.7238599906531
117.5064062902623 166.25474443488406
116.97552184603131 167.05107110123055
116.44463740180035 167.84739776757704
115.64831073545383 168.64372443392352
114.85198406910737 169.44005110027004
114.32109962487638 170.2363777666165
113.52477295852987 171.032704432963
112.99388851429887 171.82903109930947
112.46300407006788 172.62535776565596
111.93211962583689 173.42168443200242
111.40123518160593 174.21801109834894
110.60490851525947 174.74889554257987
110.07402407102848 175.54522220892636
109.27769740468196 176.34154887527285
108.74681296045097 177.13787554161934
107.95048629410451 177.66875998585033
107.15415962775805 178.46508665219682
106.35783296141153 178.99597109642784
105.56150629506507 179.5268555406588
105.03062185083408 180.3231822070053
104.23429518448756 180.8540666512363
103.4379685181411 181.38495109546727
102.64164185179463 181.91583553969826
101.84531518544811 182.4467199839292
101.04898851910166 182.9776044281602
100.2526618527552 183.2430466502757
99.45633518640867 183.50848887239118
98.6600085200622 183.77393109450668
97.86368185371575 184.03937331662218
97.06735518736923 184.30481553873767
96.27102852102276 184.57025776085317
95.4747018546763 184.57025776085317
94.67837518832978 184.57025776085317
93.88204852198332 184.83569998296866
93.08572185563685 185.36658442719965
92.28939518929033 186.16291109354614
91.49306852294387 186.95923775989263
90.69674185659736 187.75556442623912
90.1658574123664 188.5518910925856
89.9004151902509 189.3482177589321
89.10408852390442 189.87910220316303
88.8386463017889 190.67542886950952
88.04231963544244 191.471755535856
87.24599296909598 192.002639980087
86.44966630274946 192.79896664643348
85.65333963640299 193.32985109066448
84.85701297005653 193.86073553489553
83.79524408159455 194.12617775701096
82.99891741524807 194.65706220124196
82.20259074890157 194.92250442335745
81.14082186043959 195.18794664547295
79.81361074986214 195.98427331181944
79.01728408351565 196.24971553393493
77.95551519505368 196.78059997816592
77.15918852870719 197.04604220028142
76.09741964024522 197.31148442239686
75.03565075178324 197.8423688666279
73.97388186332125 197.8423688666279
73.17755519697478 197.8423688666279
72.3812285306283 197.8423688666279
71.5849018642818 197.8423688666279
70.78857519793533 197.8423688666279
69.99224853158886 197.8423688666279
69.19592186524237 197.8423688666279
68.39959519889588 197.8423688666279
67.60326853254938 197.8423688666279
66.80694186620292 197.8423688666279
66.01061519985645 197.8423688666279
65.21428853350993 197.8423688666279
64.41796186716347 197.8423688666279
63.621635200816996 197.8423688666279
62.825308534470494 197.8423688666279
62.02898186812402 197.8423688666279
61.23265520177755 197.8423688666279
60.436328535431045 197.8423688666279
59.640001869084585 197.8423688666279
58.8436752027381 197.8423688666279
58.047348536391596 197.5769266445124
57.251021870045136 197.31148442239686
56.45469520369865 197.5769266445124
55.65836853735216 197.5769266445124
54.86204187100567 197.5769266445124
54.0657152046592 197.5769266445124
53.26938853831271 197.5769266445124
52.47306187196624 197.5769266445124
51.67673520561972 197.5769266445124
50.88040853927326 197.31148442239686
50.08408187292679 196.78059997816592
49.287755206580286 196.24971553393493
48.49142854023381 196.24971553393493
47.69510187388734 195.98427331181944
46.898775207540865 195.71883108970394
46.10244854119438 194.92250442335745
45.30612187484789 194.39161997912646
44.509795208501416 193.86073553489553
43.71346854215493 193.06440886854898
42.91714187580844 192.79896664643348
42.12081520946195 192.2680822022025
41.32448854311548 192.002639980087
40.528161876769 191.7371977579715
39.46639298830702 191.471755535856
38.670066321960526 191.2063133137405
37.87373965561406 191.2063133137405
36.81197076715207 191.471755535856
36.01564410080559 192.002639980087
35.219317434459114 192.2680822022025
34.42299076811263 192.79896664643348
33.62666410176614 193.32985109066448
32.83033743541967 193.86073553489553
32.29945299118868 194.65706220124196
31.503126324842192 194.92250442335745
31.23768410272669 195.71883108970394
31.23768410272669 196.51515775605043
31.23768410272669 197.31148442239686
31.503126324842192 198.10781108874335
31.768568546957688 198.90413775508983
32.29945299118868 199.70046442143632
32.564895213304176 200.4967910877828
33.09577965753515 201.5585599762448
33.89210632388164 202.0894444204758
34.42299076811263 203.15121330893777
35.219317434459114 203.68209775316876
36.01564410080559 204.47842441951525
36.54652854503658 205.27475108586174
37.07741298926757 206.07107775220823
37.07741298926757 206.8674044185547
37.608297433498564 207.92917330701664
38.139181877729555 208.72549997336313
38.670066321960526 209.52182663970962
38.93550854407603 210.3181533060561
39.46639298830702 211.1144799724026
39.73183521042251 211.91080663874908
40.2627196546535 212.70713330509557
40.528161876769 213.50345997144206
40.79360409888449 214.034344415673
41.059046320999975 214.83067108201948
41.855372987346456 215.62699774836597
42.651699653692944 216.15788219259701
43.44802632003943 216.68876663682795
43.978910764270424 217.48509330317444
44.7752374306169 217.75053552528993
45.571564096963385 218.28141996952093
46.36789076330987 219.0777466358674
46.898775207540865 219.8740733022139
47.69510187388734 220.1395155243294
48.22598631811833 220.93584219067588
49.02231298446482 221.20128441279138
49.81863965081129 221.73216885702237
49.81863965081129 222.52849552336886
50.08408187292679 223.3248221897153
50.349524095042284 224.12114885606178
51.14585076138876 224.65203330029277
51.942177427735245 225.18291774452376
52.73850409408172 225.71380218875476
53.003946316197215 226.51012885510124
53.53483076042821 227.30645552144773
54.331157426774695 227.57189774356323
55.12748409312117 228.10278218779422
55.923810759467656 228.8991088541407
56.720137425814144 229.6954355204872
57.251021870045136 230.49176218683368
58.04734853639161 230.75720440894912
58.8436752027381 230.75720440894912
59.640001869084585 231.02264663106467
60.43632853543106 231.5535310752956
61.23265520177755 231.5535310752956
62.02898186812402 231.8189732974111
62.825308534470494 231.8189732974111
63.621635200816996 231.8189732974111
64.41796186716347 231.8189732974111
65.21428853350994 232.3498577416421
66.01061519985645 232.6152999637576
66.80694186620292 232.8807421858731
67.6032685325494 233.41162663010408
68.39959519889588 233.41162663010408
69.19592186524237 233.94251107433507
69.99224853158886 234.20795329645057
70.78857519793533 234.47339551856606
71.5849018642818 235.00427996279706
72.3812285306283 235.26972218491255
73.17755519697478 235.53516440702805
73.97388186332125 235.53516440702805
74.77020852966776 235.53516440702805
75.56653519601423 235.53516440702805
76.3628618623607 235.53516440702805
77.15918852870719 235.53516440702805
77.95551519505368 235.53516440702805
78.75184186140015 235.53516440702805
79.81361074986214 235.53516440702805
80.60993741620861 235.53516440702805
81.4062640825551 235.53516440702805
82.20259074890159 235.53516440702805
82.99891741524807 235.53516440702805
83.79524408159455 235.53516440702805
84.59157074794102 235.53516440702805
85.38789741428752 235.53516440702805
86.184224080634 235.53516440702805
86.98055074698047 235.53516440702805
87.77687741332697 235.53516440702805
88.57320407967345 235.53516440702805
89.36953074601992 235.00427996279706
90.1658574123664 234.73883774068156
90.69674185659738 233.94251107433507
91.49306852294387 233.67706885221958
92.02395296717486 232.8807421858731
92.82027963352135 232.3498577416421
93.61660629986783 232.08441551952666
95.20925963256077 232.08441551952666
96.00558629890729 231.5535310752956
96.80191296525376 231.02264663106467
97.59823963160022 230.49176218683368
98.6600085200622 230.2263199647182
99.1908929642932 229.4299932983717
99.98721963063967 228.8991088541407
100.78354629698613 228.36822440990971
101.31443074121712 227.57189774356323
102.11075740756364 227.04101329933223
103.17252629602562 226.51012885510124
104.23429518448756 225.44835996663926
105.03062185083408 224.91747552240827
105.82694851718054 224.65203330029277
106.62327518352706 224.12114885606178
107.41960184987352 223.59026441183084
108.21592851621998 223.3248221897153
109.01225518256649 223.05937996759985
109.80858184891295 222.26305330125336
110.87035073737496 221.46672663490688
111.66667740372142 220.6703999685604
112.46300407006788 220.1395155243294
112.99388851429887 219.3431888579829
113.79021518064539 218.54686219163642
114.32109962487638 217.75053552528993
115.11742629122284 217.21965108105894
115.64831073545383 216.42332441471245
116.17919517968483 215.62699774836597
116.97552184603131 215.09611330413497
117.24096406814681 214.29978663778854
117.7718485123778 213.50345997144206
117.7718485123778 212.70713330509557
118.30273295660876 211.91080663874908
119.09905962295528 211.1144799724026
119.62994406718627 210.3181533060561
120.16082851141726 209.52182663970962
120.42627073353273 208.72549997336313
120.6917129556482 207.92917330701664
120.95715517776372 207.13284664067015
121.22259739987919 206.33651997432372
121.22259739987919 205.54019330797723
121.22259739987919 204.74386664163075
121.22259739987919 203.94753997528426
121.48803962199472 203.15121330893777
121.75348184411018 202.35488664259128
121.75348184411018 201.5585599762448
121.75348184411018 200.7622333098983
122.5498085104567 199.96590664355182
122.81525073257217 199.16957997720533
122.81525073257217 198.3732533108589
123.08069295468769 197.5769266445124
123.61157739891868 196.78059997816592
123.87701962103415 195.98427331181944
124.14246184314968 194.92250442335745
124.67334628738064 194.12617775701096
125.20423073161163 193.32985109066448
125.73511517584262 192.533524424318
126.26599962007361 191.7371977579715
127.06232628642007 191.2063133137405
127.59321073065107 190.40998664739402
128.12409517488206 189.61365998104753
128.92042184122857 188.81733331470105
129.71674850757503 188.02100664835461
130.51307517392152 187.22467998200813
131.0439596181525 186.42835331566164
131.84028628449897 185.36658442719965
132.90205517296096 184.83569998296866
133.43293961719195 184.03937331662218
133.96382406142294 182.9776044281602
134.7601507277694 182.1812777618137
135.2910351720004 181.38495109546727
135.82191961623138 180.58862442912076
136.88368850469337 179.2614133185433
137.68001517103986 178.46508665219682
138.21089961527085 177.66875998585033
138.74178405950184 176.87243331950387
139.80355294796382 175.81066443104191
140.33443739219481 175.0143377646954
140.8653218364258 174.21801109834894
141.3962062806568 173.42168443200242
141.66164850277227 172.62535776565596
142.45797516911873 171.82903109930947
143.25430183546524 171.29814665507845
143.78518627969623 170.501819988732
144.3160707239272 169.7054933223855
144.8469551681582 168.90916665603902
145.37783961238918 168.11283998969253
nb_points_on_contour: 273
200.589821812412 195.71883108970394
200.589821812412 194.92250442335745
200.05893736818098 193.86073553489553
199.52805292395 193.06440886854898
199.26261070183452 192.2680822022025
198.46628403548803 191.2063133137405
197.66995736914157 190.40998664739402
196.34274625856406 188.81733331470105
195.2809773701021 187.75556442623912
194.75009292587112 186.95923775989263
194.21920848164012 186.16291109354614
193.95376625952466 185.10114220508416
193.42288181529364 184.30481553873767
192.89199737106267 183.2430466502757
192.36111292683165 182.4467199839292
191.8302284826007 181.65039331758277
191.03390181625417 180.58862442912076
190.2375751499077 180.0577399848898
189.70669070567672 179.2614133185433
188.91036403933023 178.99597109642784
188.11403737298377 178.73052887431234
187.31771070663726 178.73052887431234
186.5213840402908 178.99597109642784
185.7250573739443 179.2614133185433
185.1941729297133 180.0577399848898
184.66328848548233 180.8540666512363
184.13240404125136 181.91583553969826
183.86696181913584 182.7121622060447
183.86696181913584 183.50848887239118
183.07063515278938 185.10114220508416
182.80519293067388 185.89746887143065
182.80519293067388 186.69379553777713
182.53975070855836 187.49012220412362
182.0088662643274 188.2864488704701
181.7434240422119 189.61365998104753
181.2125395979809 190.67542886950952
180.68165515374992 192.002639980087
180.15077070951892 193.06440886854898
179.61988626528793 194.12617775701096
179.35444404317246 195.18794664547295
178.82355959894144 196.51515775605043
178.82355959894144 197.31148442239686
178.82355959894144 198.10781108874335
178.82355959894144 198.90413775508983
178.82355959894144 199.70046442143632
178.82355959894144 200.4967910877828
178.82355959894144 201.2931177541293
178.82355959894144 202.0894444204758
179.08900182105697 202.88577108682227
179.61988626528793 203.68209775316876
179.88532848740343 204.47842441951525
180.15077070951892 205.27475108586174
180.41621293163445 206.07107775220823
180.68165515374992 206.8674044185547
180.68165515374992 207.66373108490114
180.68165515374992 208.46005775124763
180.68165515374992 209.52182663970962
180.68165515374992 210.3181533060561
180.68165515374992 211.3799221945181
180.68165515374992 212.17624886086458
180.68165515374992 212.97257552721106
180.68165515374992 214.034344415673
180.68165515374992 215.09611330413497
180.9470973758654 215.89243997048146
180.9470973758654 216.68876663682795
180.9470973758654 217.48509330317444
181.2125395979809 218.54686219163642
181.2125395979809 219.3431888579829
181.47798182009637 220.1395155243294
182.0088662643274 220.93584219067588
182.2743084864429 221.99761107913787
182.53975070855836 222.79393774548436
182.80519293067388 223.59026441183084
183.07063515278938 224.38659107817728
183.33607737490485 225.18291774452376
183.86696181913584 225.97924441087025
184.39784626336683 226.77557107721674
185.1941729297133 227.30645552144773
185.4596151518288 228.10278218779422
186.25594181817527 228.6336666320252
186.7868262624063 229.4299932983717
187.58315292875275 229.9608777426027
188.37947959509924 230.75720440894912
189.17580626144576 231.28808885318017
189.70669070567672 232.08441551952666
190.5030173720232 232.6152999637576
191.29934403836967 233.14618440798859
192.36111292683165 233.94251107433507
193.15743959317814 234.73883774068156
193.95376625952466 235.26972218491255
194.48465070375562 236.06604885125904
195.2809773701021 236.59693329549003
196.07730403644857 237.39325996183652
197.13907292491055 237.9241444060675
197.93539959125704 238.4550288502985
198.7317262576035 238.720471072414
199.79349514606548 239.25135551664494
200.589821812412 239.78223996087598
201.38614847875846 240.04768218299142
202.18247514510495 240.31312440510698
202.97880181145143 240.57856662722247
203.7751284777979 240.57856662722247
204.57145514414438 240.8440088493379
205.3677818104909 240.8440088493379
206.16410847683736 240.8440088493379
206.96043514318384 241.1094510714534
207.75676180953033 241.1094510714534
208.5530884758768 241.37489329356896
209.34941514222328 241.9057777377999
210.1457418085698 242.1712199599154
210.94206847491625 242.4366621820309
211.73839514126274 242.4366621820309
212.5347218076092 242.4366621820309
213.3310484739557 242.4366621820309
214.1273751403022 242.4366621820309
215.1891440287642 242.4366621820309
215.98547069511062 242.4366621820309
217.0472395835726 241.9057777377999
218.37445069415008 241.6403355156844
219.43621958261207 241.1094510714534
220.23254624895856 240.57856662722247
221.02887291530502 240.57856662722247
221.82519958165153 240.04768218299142
222.62152624799802 239.78223996087598
223.41785291434448 239.25135551664494
224.47962180280646 238.720471072414
225.27594846915295 238.4550288502985
226.0722751354994 238.189586628183
226.8686018018459 237.9241444060675
227.66492846819241 237.65870218395202
228.46125513453887 237.39325996183652
229.25758180088536 236.59693329549003
230.31935068934735 236.06604885125904
231.1156773556938 235.80060662914354
231.9120040220403 235.53516440702805
232.70833068838678 235.00427996279706
233.77009957684874 234.47339551856606
234.56642624319525 234.20795329645057
235.36275290954174 233.94251107433507
236.42452179800372 233.67706885221958
237.22084846435015 233.14618440798859
238.01717513069664 232.8807421858731
238.81350179704313 232.3498577416421
239.60982846338962 231.8189732974111
240.4061551297361 231.28808885318017
241.2024817960826 231.02264663106467
242.26425068454458 230.2263199647182
243.06057735089107 229.6954355204872
243.85690401723755 229.1645510762562
244.65323068358398 228.36822440990971
245.44955734993047 227.83733996567872
245.98044179416146 227.04101329933223
246.77676846050795 226.24468663298575
247.30765290473894 225.44835996663926
248.10397957108543 224.91747552240827
248.63486401531642 224.12114885606178
249.16574845954742 223.3248221897153
249.9620751258939 222.52849552336886
250.7584017922404 221.73216885702237
251.55472845858688 221.20128441279138
252.08561290281781 220.4049577464449
252.88193956916436 219.6086310800984
253.6782662355108 219.0777466358674
253.94370845762634 218.28141996952093
254.47459290185728 217.48509330317444
254.74003512397277 216.42332441471245
255.53636179031926 215.36155552625053
255.80180401243476 214.56522885990404
256.0672462345502 213.76890219355755
256.5981306787812 212.97257552721106
256.86357290089677 212.17624886086458
257.39445734512776 211.3799221945181
257.6598995672432 210.5835955281716
258.1907840114742 209.7872688618251
258.7216684557052 208.99094219547862
258.98711067782074 208.19461552913214
259.51799512205173 207.39828886278565
259.78343734416717 206.60196219643916
260.0488795662827 205.80563553009273
260.5797640105137 205.00930886374624
261.1106484547446 204.21298219739975
261.6415328989757 203.41665553105327
262.1724173432066 202.62032886470678
262.9687440095531 202.0894444204758
263.4996284537841 201.2931177541293
264.0305128980151 200.4967910877828
264.82683956436153 199.96590664355182
265.0922817864771 199.16957997720533
265.3577240085925 198.3732533108589
265.6231662307081 197.5769266445124
265.6231662307081 196.78059997816592
265.6231662307081 195.98427331181944
264.82683956436153 195.98427331181944
264.0305128980151 195.98427331181944
263.23418623166856 196.24971553393493
262.4378595653221 196.24971553393493
261.6415328989757 196.24971553393493
260.84520623262915 196.78059997816592
260.0488795662827 197.04604220028142
259.2525528999362 197.31148442239686
258.7216684557052 198.10781108874335
257.92534178935875 198.6386955329744
257.1290151230122 199.16957997720533
256.3326884566658 199.70046442143632
255.53636179031926 200.23134886566731
254.74003512397277 201.0276755320138
253.94370845762634 201.5585599762448
253.1473817912798 202.0894444204758
252.3510551249333 202.62032886470678
251.28928623647138 202.88577108682227
250.4929595701249 203.15121330893777
249.4311906816629 203.94753997528426
248.63486401531642 204.47842441951525
247.83853734896994 205.00930886374624
247.04221068262345 205.80563553009273
245.98044179416146 206.33651997432372
245.18411512781503 206.8674044185547
244.38778846146855 207.66373108490114
243.591461795122 208.19461552913214
242.52969290666007 208.72549997336313
241.7333662403136 208.99094219547862
240.6715973518516 209.25638441759412
239.34438624127412 209.52182663970962
238.28261735281214 209.52182663970962
237.48629068646565 209.52182663970962
236.68996402011922 209.52182663970962
235.89363735377268 209.52182663970962
235.09731068742624 209.52182663970962
234.30098402107976 209.52182663970962
233.50465735473324 209.52182663970962
232.70833068838678 209.52182663970962
231.6465617999248 209.52182663970962
230.8502351335783 209.52182663970962
230.05390846723185 209.52182663970962
229.25758180088536 209.52182663970962
228.46125513453887 209.52182663970962
227.66492846819241 209.52182663970962
226.8686018018459 209.52182663970962
225.80683291338391 209.52182663970962
225.01050624703743 209.52182663970962
224.21417958069097 209.52182663970962
223.41785291434448 209.52182663970962
222.62152624799802 209.52182663970962
221.82519958165153 209.52182663970962
221.02887291530502 209.52182663970962
220.23254624895856 209.25638441759412
219.43621958261207 208.99094219547862
218.37445069415008 208.99094219547862
217.5781240278036 208.72549997336313
216.78179736145714 208.46005775124763
215.98547069511062 208.46005775124763
214.92370180664867 208.19461552913214
214.1273751403022 207.92917330701664
213.3310484739557 207.66373108490114
212.5347218076092 207.13284664067015
211.73839514126274 206.8674044185547
210.94206847491625 206.60196219643916
210.1457418085698 206.60196219643916
209.34941514222328 206.07107775220823
208.5530884758768 206.07107775220823
207.75676180953033 205.80563553009273
206.96043514318384 205.54019330797723
206.16410847683736 204.74386664163075
205.3677818104909 204.21298219739975
204.57145514414438 203.68209775316876
203.5096862556824 202.62032886470678
202.71335958933594 201.8240021983603
202.44791736722044 201.0276755320138
201.91703292298945 200.23134886566731
201.65159070087398 199.16957997720533
201.38614847875846 198.3732533108589
201.38614847875846 197.5769266445124
201.38614847875846 196.78059997816592
