Study: 2.16.840.1.113669.632.20.1211.10000164277
296.98478358517275 191.6347520196199
297.4064800886013 191.00220726447702
298.0390248437442 190.3696625093341
298.6715695988871 189.9479660059055
299.30411435402993 189.31542125076263
299.93665910917275 188.68287649561975
300.5692038643157 188.2611799921912
300.78005211603 187.62863523704834
301.20174861945856 186.99609048190547
301.6234451228871 186.36354572676262
302.04514162631574 185.73100097161975
302.6776863814586 185.09845621647688
303.3102311366015 184.46591146133395
303.9427758917443 184.04421495790535
304.57532064688723 183.41167020276248
305.20786540203005 182.98997369933392
305.840410157173 182.56827719590532
306.47295491231586 182.14658069247676
306.8946514157444 181.51403593733392
307.52719617088735 181.09233943390532
307.94889267431586 180.45979467876245
308.3705891777445 179.82724992361952
308.5814374294588 179.19470516847664
308.5814374294588 178.56216041333377
308.5814374294588 177.92961565819093
308.5814374294588 177.29707090304805
308.5814374294588 176.6645261479052
309.2139821846016 176.45367789619092
309.84652693974454 176.24282964447664
310.47907169488735 176.24282964447664
310.900768198316 176.8753743996195
311.5333129534588 177.29707090304805
311.9550094568874 177.92961565819093
312.1658577086017 178.56216041333377
312.3767059603159 179.19470516847664
312.3767059603159 179.82724992361952
312.5875542120303 180.45979467876245
312.5875542120303 181.09233943390532
313.00925071545885 181.7248841890482
313.6417954706018 182.14658069247676
313.852643722316 182.77912544761963
314.2743402257446 183.41167020276248
314.4851884774589 184.04421495790535
314.9068849808875 184.67675971304823
315.32858148431603 185.3093044681911
315.75027798774465 185.94184922333403
316.3828227428876 186.5743939784769
316.8045192463161 187.20693873361975
317.0153674980304 188.0503317404769
317.2262157497447 188.68287649561975
317.2262157497447 189.31542125076263
317.2262157497447 189.9479660059055
317.2262157497447 190.58051076104837
317.2262157497447 191.2130555161913
317.2262157497447 191.84560027133418
317.437064001459 192.47814502647705
317.437064001459 193.1106897816199
317.6479122531732 193.74323453676274
317.8587605048875 194.37577929190562
318.06960875660184 195.0083240470485
318.06960875660184 195.64086880219136
318.06960875660184 196.2734135573343
318.06960875660184 196.90595831247717
318.06960875660184 197.74935131933432
318.28045700831615 198.38189607447717
318.49130526003046 199.01444082962004
318.49130526003046 199.6469855847629
318.49130526003046 200.27953033990576
318.49130526003046 200.91207509504864
318.49130526003046 201.5446198501915
318.49130526003046 202.17716460533444
318.49130526003046 202.8097093604773
318.49130526003046 203.44225411562016
318.49130526003046 204.07479887076303
318.49130526003046 204.70734362590588
318.49130526003046 205.33988838104875
318.49130526003046 205.97243313619163
318.49130526003046 206.6049778913345
318.49130526003046 207.23752264647737
318.49130526003046 207.8700674016203
318.49130526003046 208.50261215676315
318.49130526003046 209.13515691190602
318.49130526003046 209.76770166704887
318.49130526003046 210.40024642219174
318.49130526003046 211.03279117733462
318.49130526003046 211.6653359324775
318.49130526003046 212.29788068762036
318.49130526003046 213.14127369447758
318.49130526003046 213.77381844962045
318.49130526003046 214.4063632047633
318.49130526003046 215.03890795990617
318.49130526003046 215.67145271504904
318.49130526003046 216.30399747019192
318.49130526003046 216.9365422253348
318.49130526003046 217.56908698047772
318.49130526003046 218.20163173562057
318.28045700831615 218.83417649076344
318.28045700831615 219.46672124590629
318.28045700831615 220.09926600104916
318.28045700831615 220.73181075619203
318.28045700831615 221.3643555113349
318.28045700831615 221.99690026647778
318.28045700831615 222.84029327333494
318.28045700831615 223.4728380284778
318.28045700831615 224.10538278362068
318.28045700831615 224.73792753876356
318.28045700831615 225.37047229390643
318.06960875660184 226.0030170490493
317.6479122531733 226.63556180419218
317.6479122531733 227.26810655933505
317.2262157497447 227.68980306276364
317.2262157497447 228.32234781790655
317.2262157497447 228.95489257304942
317.2262157497447 229.58743732819227
317.2262157497447 230.21998208333514
317.2262157497447 230.852526838478
317.2262157497447 231.4850715936209
317.0153674980304 232.11761634876376
317.0153674980304 232.75016110390663
316.8045192463161 233.38270585904954
316.8045192463161 234.0152506141924
316.8045192463161 234.64779536933526
316.3828227428876 235.28034012447813
315.96112623945896 235.91288487962098
315.75027798774465 236.54542963476388
315.53942973603034 237.17797438990675
315.1177332326018 237.81051914504962
315.1177332326018 238.4430639001925
315.1177332326018 239.07560865533537
315.1177332326018 239.70815341047825
314.6960367291732 240.34069816562112
314.6960367291732 240.973242920764
314.6960367291732 241.60578767590687
314.6960367291732 242.23833243104974
314.6960367291732 242.87087718619262
314.6960367291732 243.5034219413355
314.4851884774589 244.13596669647836
314.2743402257446 244.76851145162124
313.852643722316 245.4010562067641
313.43094721888747 246.24444921362127
313.22009896717316 246.8769939687641
313.22009896717316 247.509538723907
313.00925071545885 248.14208347904986
312.5875542120303 248.7746282341928
311.9550094568874 249.4071729893356
311.5333129534588 250.03971774447854
311.32246470174454 250.67226249962135
311.32246470174454 251.51565550647854
311.32246470174454 252.1482002616214
311.32246470174454 252.78074501676429
311.32246470174454 253.41328977190716
310.900768198316 254.04583452705003
310.47907169488735 254.6783792821929
310.26822344317304 255.31092403733578
309.6356786880302 255.73262054076434
309.6356786880302 256.3651652959072
309.4248304363159 256.99771005105015
309.2139821846016 257.63025480619297
308.79228568117304 258.26279956133584
308.5814374294588 258.8953443164787
308.5814374294588 259.52788907162164
308.3705891777445 260.16043382676446
308.3705891777445 260.79297858190733
308.3705891777445 261.4255233370502
308.3705891777445 262.05806809219314
308.15974092603017 262.69061284733596
307.73804442260155 263.32315760247883
307.52719617088735 263.9557023576217
307.10549966745873 264.58824711276463
306.8946514157444 265.22079186790745
306.2621066606015 265.64248837133607
305.840410157173 266.2750331264789
305.20786540203005 266.2750331264789
slice_number: 18
nb_points_on_contour: 247
135.97939538909654 300.08185037802224
136.48184354783325 299.74688493886435
136.98429170657005 299.41191949970664
137.4867398653068 299.0769540605487
138.32415346320136 298.90947134096984
138.8266016219381 298.741988621391
139.16156706109592 298.2395404626542
139.66401521983263 298.0720577430752
139.9989806589905 297.56960958433854
140.50142881772723 297.06716142560174
141.00387697646397 296.7321959864439
141.5063251352007 296.39723054728614
141.8412905743585 295.8947823885494
142.34373873309528 295.7272996689705
142.84618689183196 295.3923342298126
143.34863505056876 295.0573687906549
143.8510832093055 294.722403351497
144.18604864846333 294.21995519276027
144.52101408762115 293.7175070340235
144.85597952677898 293.2150588752868
145.02346224635784 292.71261071655
145.07220087655338 292.3755498191624
145.54423131469633 290.95945850473345
146.48829219098224 289.54336719030465
147.7031857596205 289.69792176412966
148.0381511987784 289.19547360539286
148.0381511987784 288.6930254466562
148.0381511987784 288.1905772879194
148.20563391835725 287.6881291291827
148.3731166379362 287.01819825086693
148.708082077094 286.51575009213025
149.04304751625182 286.01330193339345
149.54549567498856 285.6783364942357
149.88046111414639 285.17588833549894
150.38290927288313 284.5059574571833
150.55039199246207 284.0035092984465
151.05284015119878 283.5010611397098
151.55528830993546 282.99861298097306
151.89025374909335 282.4961648222363
151.89025374909335 281.9937166634995
152.05773646867226 281.4912685047628
152.22521918825117 280.98882034602605
152.3927019078301 280.48637218728936
152.56018462740894 279.98392402855256
152.56018462740894 279.4814758698159
153.06263278614574 279.3139931502369
153.56508094488248 278.9790277110791
154.23501182319814 278.64406227192126
154.73745998193493 278.4765795523424
155.23990814067162 278.14161411318446
155.23990814067162 277.6391659544477
155.23990814067162 277.13671779571104
155.23990814067162 276.6342696369743
154.73745998193493 276.4667869173954
154.06752910361925 276.13182147823755
153.39759822530357 276.13182147823755
152.56018462740894 276.13182147823755
152.05773646867226 276.13182147823755
151.55528830993546 276.13182147823755
151.05284015119878 276.13182147823755
150.38290927288313 276.13182147823755
149.88046111414639 276.13182147823755
149.3780129554096 276.13182147823755
148.3731166379362 276.6342696369743
147.7031857596205 276.9692350761321
147.03325488130486 277.30420051528995
146.3633240029892 277.30420051528995
145.69339312467355 277.30420051528995
145.02346224635784 277.13671779571104
144.52101408762115 276.80175235655327
144.0185659288844 276.4667869173954
143.51611777014767 276.29930419781647
142.84618689183196 275.96433875865864
142.17625601351637 275.79685603907956
141.67380785477962 275.6293733195008
141.17135969604283 275.46189059992184
140.33394609814832 274.95944244118516
139.4965325002537 275.294407880343
138.99408434151695 275.294407880343
138.49163618278027 275.6293733195008
138.49163618278027 276.13182147823755
138.49163618278027 276.6342696369743
138.49163618278027 277.13671779571104
138.49163618278027 277.6391659544478
138.49163618278027 278.1416141131846
137.98918802404353 278.30909683276343
137.4867398653068 278.4765795523424
136.98429170657005 278.64406227192126
136.48184354783325 278.64406227192126
135.97939538909654 278.64406227192126
135.4769472303598 278.81154499150017
134.97449907162306 278.81154499150017
134.4720509128863 278.81154499150017
133.9696027541496 278.30909683276343
133.4671545954128 277.9741313936056
132.96470643667607 277.6391659544478
132.46225827793936 277.6391659544478
131.9598101192026 277.6391659544478
131.4573619604658 277.6391659544478
131.12239652130802 278.1416141131846
130.6199483625713 278.4765795523424
130.45246564299237 278.9790277110791
129.73609998137587 279.4301460946398
129.14043783784686 280.3236393099333
128.54477569431782 281.2171325252268
127.77274212972978 280.8213376264472
127.27029397099301 280.8213376264472
126.76784581225627 280.8213376264472
126.09791493394061 280.6538549068682
125.42798405562499 280.48637218728936
124.92553589688825 280.1514067481315
124.25560501857254 279.98392402855256
123.58567414025691 279.64895858939474
122.91574326194126 279.4814758698159
122.41329510320452 279.3139931502369
121.9108469444678 279.14651043065794
121.40839878573104 278.64406227192126
120.90595062699431 278.30909683276343
120.40350246825754 278.14161411318446
119.90105430952083 277.8066486740267
119.23112343120508 277.63916595444755
118.7286752724684 277.30420051528995
118.22622711373165 276.9692350761321
117.72377895499494 276.80175235655327
117.05384807667929 276.6342696369743
116.55139991794255 276.6342696369743
116.04895175920578 276.6342696369743
115.54650360046901 276.6342696369743
114.87657272215341 276.6342696369743
114.3741245634167 276.80175235655327
113.87167640467993 276.9692350761321
113.20174552636426 277.47168323486886
113.03426280678535 277.9741313936056
112.53181464804862 278.30909683276343
112.1968492088908 278.81154499150017
111.69440105015401 279.3139931502369
111.3594356109962 279.8164413089737
111.02447017183839 280.3188894677104
110.52202201310163 280.98882034602605
110.18705657394378 281.4912685047628
109.68460841520707 281.82623394392044
109.34964297604924 282.4961648222363
108.67971209773357 282.83113026139415
108.17726393899684 283.5010611397098
107.67481578026009 284.0035092984465
107.33985034110226 284.67344017676214
106.6699194627866 285.3433710550778
106.16747130404988 285.8458192138146
105.66502314531311 286.3482673725513
105.16257498657639 286.8507155312881
104.66012682783966 287.3531636900248
104.32516138868186 287.85561184876155
103.82271322994507 288.5255427270772
103.48774779078724 289.0279908858139
102.98529963205051 289.69792176412966
102.48285147331379 290.0328872032874
101.980403314577 290.53533536202417
101.47795515584028 290.702818081603
100.97550699710357 291.0377835207609
100.47305883836677 291.2052662403398
99.97061067963004 291.8751971186555
99.63564524047221 292.3776452773923
99.3006798013144 292.88009343612896
98.96571436215655 293.5500243144446
98.79823164257763 294.0524724731814
98.79823164257763 294.5549206319181
98.79823164257763 295.0573687906549
98.79823164257763 295.5598169493916
98.79823164257763 296.0622651081284
98.79823164257763 296.56471326686506
98.79823164257763 297.06716142560174
99.13319708173549 297.7370923039175
99.3006798013144 298.2395404626542
99.80312796005111 298.741988621391
100.30557611878785 299.0769540605487
100.97550699710357 299.5794022192855
101.47795515584028 299.74688493886435
102.14788603415593 300.08185037802224
102.81781691247157 300.41681581718
103.3202650712083 300.584298536759
103.82271322994507 300.75178125633784
104.32516138868186 300.75178125633784
104.82760954741858 300.75178125633784
105.3300577061553 300.75178125633784
105.83250586489203 300.9192639759168
106.33495402362878 300.9192639759168
106.83740218236554 300.9192639759168
107.33985034110226 300.9192639759168
107.84229849983903 300.9192639759168
108.34474665857576 300.9192639759168
108.84719481731247 300.9192639759168
109.34964297604924 300.9192639759168
109.85209113478598 300.9192639759168
110.35453929352269 301.25422941507463
110.85698745225947 301.25422941507463
111.52691833057514 301.58919485423246
112.02936648931183 301.9241602933903
112.6992973676275 302.09164301296926
113.20174552636426 302.4266084521271
113.87167640467993 302.59409117170594
114.3741245634167 302.7615738912848
114.87657272215341 302.92905661086377
115.37902088089017 303.09653933044274
115.88146903962686 303.09653933044274
116.38391719836363 303.2640220500216
116.88636535710037 303.2640220500216
117.3888135158371 303.2640220500216
117.89126167457388 303.2640220500216
118.39370983331058 303.2640220500216
118.8961579920473 303.2640220500216
119.39860615078408 303.2640220500216
119.90105430952083 303.2640220500216
120.40350246825754 303.2640220500216
120.90595062699431 303.2640220500216
121.40839878573104 303.2640220500216
121.9108469444678 303.2640220500216
122.41329510320452 303.2640220500216
122.91574326194126 303.2640220500216
123.41819142067797 303.2640220500216
123.92063957941477 303.2640220500216
124.42308773815148 303.2640220500216
124.92553589688825 303.2640220500216
125.42798405562499 303.2640220500216
125.93043221436169 303.2640220500216
126.43288037309847 303.2640220500216
127.10281125141412 303.2640220500216
127.77274212972978 303.2640220500216
128.2751902884665 303.2640220500216
128.77763844720323 303.2640220500216
129.2800866059399 303.2640220500216
129.7825347646767 303.2640220500216
130.28498292341345 303.2640220500216
130.78743108215016 303.09653933044274
131.28987924088693 302.92905661086377
131.7923273996237 302.7615738912848
132.2947755583604 302.59409117170594
132.79722371709718 302.2591257325481
133.29967187583398 301.9241602933903
133.80212003457066 301.9241602933903
134.30456819330738 301.9241602933903
134.65421737727715 301.9631808302803
134.8919513561463 301.8046915110342
135.1296853350155 301.64620219178806
135.28817465426158 301.40846821291893
135.4466639735077 301.17073423404975
135.68439795237688 301.01224491480366
135.842887271623 300.7745109359345
nb_points_on_contour: 261
267.92848095899467 297.38714802393974
268.30521077689264 297.19878311499076
268.58775814031605 297.0104182060418
269.0586704126885 296.9162357515673
269.4354002305865 296.7278708426183
269.90631250295894 296.4453234791948
270.4714072298059 296.2569585702459
270.84813704770386 295.9744112068224
271.31904932007626 295.78604629787344
271.7899615924487 295.59768138892446
272.1666914103467 295.315134025501
272.54342122824465 295.126769116552
272.73178613719364 294.8442217531285
272.73178613719364 294.56167438970505
272.73178613719364 294.27912702628157
272.73178613719364 293.9965796628581
272.73178613719364 293.7140322994346
272.73178613719364 293.4314849360112
272.54342122824465 292.96057266363874
272.44923877377016 292.5838428457408
272.35505631929567 292.3012954823173
272.1666914103467 292.0187481188938
272.0725089558722 291.73620075547035
271.9783265013977 291.4536533920469
271.8841440469232 291.1711060286234
271.7899615924487 290.8885586652
271.6957791379742 290.6060113017765
271.41323177455075 290.32346393835303
271.31904932007626 290.04091657492955
271.03650195665284 289.85255166598057
270.6597721387549 289.4758218480826
270.2830423208569 289.2874569391336
269.81213004848445 289.00490957571014
269.529582685061 288.81654466676116
269.2470353216375 288.72236221228667
268.964487958214 288.6281797578122
268.4935756858416 288.5339973033377
268.11684586794365 288.4398148488632
267.6459335955712 288.3456323943887
267.3633862321477 288.3456323943887
266.6099265963518 288.3456323943887
266.3273792329283 288.3456323943887
266.04483186950483 288.4398148488632
265.4797371426579 288.81654466676116
265.1030073247599 288.91072712123565
264.8204599613365 288.91072712123565
264.34954768896404 289.1932744846591
263.8786354165916 289.1932744846591
263.5019055986936 289.1932744846591
263.21935823527014 289.1932744846591
262.93681087184666 289.1932744846591
262.5600810539487 289.1932744846591
261.9949863271018 289.1932744846591
261.61825650920383 289.1932744846591
261.24152669130586 289.09909203018464
260.9589793278824 288.91072712123565
260.6764319644589 288.72236221228667
260.39388460103544 288.5339973033377
260.11133723761196 288.2514499399142
259.8287898741885 288.0630850309652
259.546242510765 287.9689025764908
259.07533023839255 287.6863552130673
258.69860042049464 287.40380784964384
258.2276881481222 287.40380784964384
257.9451407846987 287.30962539516935
257.66259342127523 287.21544294069486
257.38004605785176 287.12126048622036
257.0033162399538 287.0270780317459
256.5324039675814 287.0270780317459
256.1556741496834 286.9328955772714
255.87312678625995 286.9328955772714
255.308032059413 286.7445306683224
254.93130224151503 286.7445306683224
254.64875487809155 286.6503482138479
254.36620751466808 286.5561657593734
253.98947769677014 286.5561657593734
253.61274787887217 286.4619833048989
253.2360180609742 286.4619833048989
252.95347069755076 286.36780085042443
252.67092333412728 286.36780085042443
252.3883759707038 286.36780085042443
252.10582860728033 286.36780085042443
251.72909878938236 286.27361839594994
251.3523689714844 286.17943594147545
251.06982160806092 285.99107103252646
250.78727424463747 285.89688857805197
250.504726881214 285.708523669103
250.22217951779055 285.520158760154
249.93963215436708 285.331793851205
249.6570847909436 285.23761139673053
249.37453742752012 285.0492464877816
249.09199006409665 284.9550640333071
248.80944270067317 284.7666991243581
248.43271288277523 284.57833421540914
248.15016551935176 284.29578685198567
247.86761815592828 284.1074219430367
247.49088833803032 283.7306921251387
247.0199760656579 283.54232721618973
246.7374287022344 283.44814476171524
246.45488133881094 283.25977985276626
245.88978661196398 282.9772324893428
245.6072392485405 282.8830500348683
245.32469188511703 282.6946851259193
245.0421445216936 282.6005026714448
244.57123224932113 282.41213776249583
244.19450243142316 282.22377285354685
243.81777261352522 282.0354079445979
243.44104279562725 281.75286058117445
243.0643129777293 281.65867812669995
242.68758315983132 281.3761307632765
242.31085334193338 281.1877658543275
242.0283059785099 281.093583399853
241.65157616061194 280.905218490904
241.3690287971885 280.71685358195504
241.08648143376502 280.62267112748054
240.80393407034154 280.52848867300605
240.42720425244357 280.34012376405707
240.1446568890201 280.2459413095826
239.76792707112213 280.2459413095826
239.48537970769868 280.1517588551081
239.2028323442752 280.0575764006336
238.82610252637724 279.9633939461591
238.54355516295377 279.8692114916846
238.26100779953032 279.7750290372101
237.97846043610684 279.6808465827356
237.69591307268337 279.6808465827356
237.50754816373438 280.0575764006336
237.13081834583642 280.43430621853156
237.03663589136193 280.71685358195504
236.84827098241294 280.9994009453785
236.5657236189895 281.1877658543275
236.47154116451497 281.47031321775097
236.18899380109153 281.65867812669995
235.90644643766805 281.94122549012343
235.71808152871907 282.22377285354685
235.52971661977008 282.5063202169703
235.52971661977008 282.7888675803938
235.52971661977008 283.0714149438173
235.52971661977008 283.35396230724075
235.52971661977008 283.6365096706642
235.52971661977008 283.9190570340877
235.52971661977008 284.2016043975112
235.52971661977008 284.67251666988363
235.52971661977008 285.0492464877816
235.71808152871907 285.4259763056795
235.71808152871907 285.708523669103
235.71808152871907 285.99107103252646
235.71808152871907 286.27361839594994
235.81226398319356 286.5561657593734
235.81226398319356 286.8387131227969
236.00062889214254 287.12126048622036
236.18899380109153 287.40380784964384
236.47154116451497 287.6863552130673
236.65990607346396 287.9689025764908
236.94245343688743 288.2514499399142
237.2250008003109 288.6281797578122
237.50754816373438 289.00490957571014
237.79009552715786 289.1932744846591
238.16682534505583 289.4758218480826
238.44937270847927 289.7583692115061
238.73192007190275 290.13509902940405
238.92028498085173 290.4176463928275
239.2028323442752 290.79437621072543
239.57956216217315 291.0769235741489
239.86210952559662 291.2652884830979
240.2388393434946 291.4536533920469
240.52138670691807 291.64201830099586
240.89811652481603 291.92456566441933
241.1806638882395 292.2071130278428
241.46321125166295 292.3012954823173
241.74575861508643 292.3012954823173
242.0283059785099 292.4896603912663
242.40503579640784 292.77220775468976
242.68758315983132 292.96057266363874
242.9701305232548 293.05475511811323
243.25267788667827 293.3373024815367
243.53522525010175 293.52566739048564
243.72359015905073 293.80821475390917
244.0061375224742 293.80821475390917
244.28868488589768 293.9965796628581
244.57123224932113 294.1849445718071
244.8537796127446 294.37330948075606
245.13632697616808 294.56167438970505
245.41887433959153 294.65585684417954
245.701421703015 294.75003929865403
245.98396906643848 295.0325866620775
246.36069888433644 295.315134025501
246.64324624775992 295.59768138892446
246.9257936111834 295.78604629787344
247.30252342908133 296.0685936612969
247.5850707925048 296.3511410247204
247.86761815592828 296.5395059336694
248.15016551935176 296.7278708426183
248.43271288277523 296.9162357515673
248.71526024619868 297.0104182060418
248.99780760962216 297.19878311499076
249.28035497304563 297.29296556946525
249.5629023364691 297.48133047841424
249.84544969989258 297.5755129328887
250.12799706331603 297.5755129328887
250.4105444267395 297.6696953873632
250.69309179016298 297.7638778418377
251.06982160806092 297.8580602963122
251.4465514259589 297.8580602963122
251.72909878938236 297.9522427507867
252.01164615280584 298.1406076597357
252.2941935162293 298.23479011421017
252.5767408796528 298.42315502315915
252.85928824307626 298.42315502315915
253.1418356064997 298.61151993210814
253.4243829699232 298.70570238658263
253.70693033334666 298.7998848410571
253.98947769677014 298.8940672955316
254.27202506019358 298.9882497500061
254.55457242361706 298.9882497500061
254.83711978704054 299.0824322044806
255.119667150464 299.17661465895503
255.4022145138875 299.2707971134296
255.77894433178545 299.2707971134296
256.06149169520893 299.2707971134296
256.34403905863235 299.2707971134296
256.6265864220559 299.2707971134296
256.9091337854793 299.2707971134296
257.1916811489028 299.2707971134296
257.47422851232625 299.2707971134296
257.7567758757497 299.2707971134296
258.0393232391732 299.2707971134296
258.3218706025967 299.2707971134296
258.60441796602015 299.2707971134296
258.8869653294436 299.2707971134296
259.1695126928671 299.2707971134296
259.4520600562905 299.2707971134296
259.73460741971405 299.17661465895503
259.8287898741885 298.8940672955316
260.11133723761196 298.61151993210814
260.39388460103544 298.51733747763365
260.6764319644589 298.42315502315915
260.9589793278824 298.42315502315915
261.33570914578036 298.32897256868466
261.61825650920383 298.32897256868466
261.9008038726273 298.32897256868466
262.1833512360507 298.32897256868466
262.5600810539487 298.32897256868466
262.8426284173722 298.32897256868466
263.12517578079564 298.32897256868466
263.4077231442191 298.32897256868466
263.6902705076426 298.32897256868466
263.97281787106607 298.32897256868466
264.25536523448955 298.32897256868466
264.537912597913 298.32897256868466
264.914642415811 298.32897256868466
265.19718977923446 298.32897256868466
265.4797371426579 298.32897256868466
265.76228450608136 298.32897256868466
266.04483186950483 298.32897256868466
266.3273792329283 298.32897256868466
266.6099265963518 298.1406076597357
266.89247395977526 298.0464252052612
267.17502132319873 297.9522427507867
267.4575686866222 297.8580602963122
267.7401160500457 297.6696953873632
nb_points_on_contour: 254
316.59367099460184 239.91900166219256
316.59367099460184 239.07560865533537
317.0153674980304 238.2322156484782
317.6479122531732 237.59967089333531
318.06960875660184 236.96712613819244
318.49130526003046 236.33458138304957
318.49130526003046 235.7020366279067
318.49130526003046 235.06949187276385
318.49130526003046 234.43694711762097
318.49130526003046 233.80440236247807
318.49130526003046 233.1718576073352
318.49130526003046 232.53931285219232
318.49130526003046 231.90676809704945
318.49130526003046 231.27422334190658
318.49130526003046 230.6416785867637
318.49130526003046 230.00913383162083
318.49130526003046 229.37658907647798
319.1238500151733 228.95489257304942
319.5455465186019 228.32234781790655
320.1780912737447 227.90065131447798
320.59978777717333 227.26810655933505
320.59978777717333 226.63556180419218
320.81063602888764 226.0030170490493
321.02148428060195 225.37047229390643
321.2323325323162 224.73792753876356
321.2323325323162 224.1053827836207
321.2323325323162 223.47283802847784
321.2323325323162 222.840293273335
321.2323325323162 222.20774851819212
321.2323325323162 221.5752037630492
321.2323325323162 220.94265900790631
321.2323325323162 220.31011425276344
321.2323325323162 219.67756949762057
321.2323325323162 219.04502474247772
320.81063602888764 218.41247998733485
320.81063602888764 217.779935232192
320.81063602888764 217.14739047704913
320.81063602888764 216.5148457219062
320.81063602888764 215.88230096676332
320.3889395254591 215.24975621162045
320.1780912737447 214.61721145647758
319.7563947703162 213.98466670133473
319.3346982668876 213.35212194619186
318.913001763459 212.719577191049
318.70215351174477 212.08703243590614
318.70215351174477 211.24363942904893
318.49130526003046 210.61109467390605
318.28045700831615 209.97854991876318
318.06960875660184 209.13515691190602
317.6479122531732 208.29176390504887
317.2262157497447 207.44837089819174
317.0153674980304 206.8158261430488
317.0153674980304 206.18328138790594
316.8045192463161 205.55073663276306
316.8045192463161 204.9181918776202
316.59367099460184 204.07479887076303
316.59367099460184 203.44225411562016
316.59367099460184 202.8097093604773
316.59367099460184 202.17716460533444
316.59367099460184 201.5446198501915
316.59367099460184 200.91207509504864
316.59367099460184 200.27953033990576
316.59367099460184 199.6469855847629
316.59367099460184 199.01444082962004
316.59367099460184 198.38189607447717
316.59367099460184 197.53850306762004
316.59367099460184 196.90595831247717
316.59367099460184 196.2734135573343
316.59367099460184 195.64086880219136
316.59367099460184 194.7974757953342
316.59367099460184 194.16493104019133
316.59367099460184 193.32153803333418
316.59367099460184 192.68899327819133
316.59367099460184 192.05644852304846
316.59367099460184 191.00220726447702
316.59367099460184 190.3696625093341
316.59367099460184 189.73711775419122
316.59367099460184 188.89372474733403
316.59367099460184 188.2611799921912
316.59367099460184 187.62863523704834
316.59367099460184 186.99609048190547
316.59367099460184 186.36354572676262
316.3828227428876 185.73100097161975
315.75027798774465 185.3093044681911
315.1177332326018 185.09845621647688
314.2743402257446 185.09845621647688
313.6417954706018 185.09845621647688
313.00925071545885 185.09845621647688
312.1658577086017 185.09845621647688
311.7441612051731 185.94184922333397
311.1116164500303 185.94184922333397
310.47907169488735 185.94184922333397
309.84652693974454 185.94184922333397
309.2139821846016 185.94184922333397
308.5814374294588 186.15269747504826
307.94889267431586 186.15269747504826
307.316347919173 186.15269747504826
306.6838031640301 186.57439397847685
306.26210666060155 187.20693873361972
305.6295619054587 187.62863523704831
305.20786540203005 188.2611799921912
304.57532064688723 188.68287649561975
303.94277589174436 188.89372474733403
303.3102311366015 189.10457299904834
302.6776863814586 189.10457299904834
302.04514162631574 189.10457299904834
301.4125968711728 189.31542125076263
300.78005211603 189.5262695024769
300.14750736088706 189.9479660059055
299.51496260574424 190.3696625093341
299.0932661023156 191.00220726447697
298.4607213471728 191.42390376790553
298.2498730954585 192.0564485230484
298.0390248437442 192.68899327819128
297.8281765920299 193.32153803333415
297.6173283403156 193.95408278847702
297.4064800886013 194.5866275436199
296.77393533345844 195.0083240470485
296.3522388300298 195.64086880219136
295.5088458231727 195.85171705390565
294.8763010680299 196.06256530561996
294.45460456460125 196.69511006076283
293.8220598094584 197.1168065641914
293.4003633060298 197.74935131933427
292.9786668026012 198.38189607447714
292.3461220474583 198.59274432619145
291.71357729231545 199.01444082962
291.0810325371726 199.22528908133432
290.4484877820297 199.4361373330486
290.02679127860114 200.06868208819148
289.39424652345826 200.49037859162007
289.18339827174395 201.12292334676295
288.5508535166011 201.5446198501915
288.1291570131725 202.17716460533438
287.4966122580296 202.59886110876297
286.86406750288677 203.02055761219157
286.2315227477439 203.23140586390585
285.80982624431533 203.86395061904872
285.1772814891724 204.28564712247731
284.7555849857439 204.9181918776202
284.12304023060096 205.33988838104875
283.4904954754581 205.76158488447734
282.8579507203152 206.18328138790594
282.43625421688665 206.8158261430488
281.8037094617438 207.23752264647737
281.38201295831516 207.87006740162025
280.74946820317234 208.29176390504884
280.3277716997437 208.9243086601917
280.1169234480294 209.5568534153346
279.4843786928866 209.97854991876318
279.4843786928866 210.61109467390605
280.1169234480294 211.03279117733462
280.74946820317234 211.24363942904893
281.38201295831516 211.6653359324775
281.59286121002947 212.719577191049
281.59286121002947 213.35212194619186
281.59286121002947 214.195514953049
281.59286121002947 215.03890795990617
281.59286121002947 215.67145271504904
281.8037094617438 216.30399747019192
281.8037094617438 216.9365422253348
282.4362542168866 217.56908698047772
283.0687989720295 217.779935232192
283.91219197888665 218.20163173562057
284.5447367340296 218.62332823904916
285.1772814891724 219.255872994192
285.80982624431533 219.67756949762057
286.44237099945815 219.88841774933485
287.0749157546011 219.88841774933485
287.9183087614582 220.09926600104916
288.550853516601 220.09926600104916
289.18339827174395 220.09926600104916
289.8159430268869 220.09926600104916
290.4484877820297 219.88841774933485
291.0810325371726 219.67756949762057
291.71357729231545 219.46672124590629
292.5569702991726 219.04502474247772
293.4003633060298 218.62332823904916
294.03290806117263 218.41247998733485
294.66545281631556 218.20163173562057
295.2979975714584 217.779935232192
295.9305423266013 217.35823872876335
296.5630870817442 216.72569397362048
297.19563183688706 216.30399747019192
297.8281765920299 215.67145271504904
298.4607213471728 215.46060446333473
299.0932661023156 214.82805970819186
299.93665910917275 214.61721145647758
300.78005211603 214.195514953049
301.6234451228871 213.77381844962045
302.46683812974425 213.35212194619186
303.0993828848872 212.9304254427633
303.7319276400301 212.9304254427633
