Study: 2.16.840.1.113669.632.20.1211.10000475423
274.1438909264401 283.27593570656035
272.95239857435365 283.6730998239225
271.7609062222672 283.6730998239225
269.77508563545655 284.86459217600895
268.5835932833701 286.0560845280953
267.7892650486458 287.2475768801817
267.3921009312836 288.83623334963033
266.59777269655945 290.4248898190789
266.20060857919725 291.61638217116536
266.20060857919725 292.8078745232517
265.80344446183506 294.39653099270026
265.80344446183506 295.58802334478673
265.80344446183506 296.7795156968731
265.80344446183506 298.3681721663217
266.59777269655945 299.5596645184081
266.9949368139215 300.7511568704946
267.7892650486458 302.33981333994313
268.9807574007323 304.72279804411596
269.37792151809435 305.9142903962024
270.5694138701808 307.90011098301306
271.7609062222672 309.4887674524616
272.55523445699146 310.6802598045481
272.95239857435365 311.8717521566345
273.34956269171585 313.0632445087209
274.9382191611643 314.65190097816946
276.52687563061295 316.6377215649802
278.1155321000615 317.8292139170666
279.30702445214786 319.02070626915304
280.4985168042343 319.8150345038773
281.6900091563207 320.6093627386016
283.27866562576935 321.800855090688
284.4701579778557 322.19801920805014
285.6616503299422 322.5951833254123
286.85314268202853 322.9923474427744
288.044635034115 323.7866756774987
289.23612738620136 324.18383979486083
290.42761973828783 324.9781680295851
291.6191120903743 325.3753321469473
292.81060444246066 325.77249626430944
294.0020967945471 325.77249626430944
295.1935891466335 325.77249626430944
296.78224561608204 326.1696603816716
297.9737379681685 326.1696603816716
299.95955855497925 326.1696603816716
301.1510509070656 326.1696603816716
302.3425432591521 326.1696603816716
303.53403561123855 326.1696603816716
304.7255279633249 325.77249626430944
305.9170203154114 325.3753321469473
307.902840902222 324.18383979486083
309.49149737167056 323.3895115601366
310.68298972375703 322.5951833254123
311.8744820758434 321.800855090688
313.46313854529205 320.6093627386016
315.0517950147406 319.02070626915304
316.2432873668271 318.22637803442876
317.43477971891343 317.0348856823423
319.023436188362 316.240557447618
320.21492854044845 315.0490650955316
321.4064208925348 314.2547368608074
322.99507736198336 313.0632445087209
324.5837338314319 310.8788418632291
326.1723903008806 308.69443921773734
326.56955441824266 307.502946865651
326.56955441824266 306.3114545135645
327.76104677032913 304.72279804411596
328.9525391224155 303.5313056920295
nb_points_on_contour: 145
187.56211334149336 293.9993668753382
185.97345687204478 293.2050386406138
183.9876362852341 292.4107104058895
182.00181569842337 291.61638217116536
180.81032334633696 291.21921805380316
178.82450275952627 290.822053936441
177.63301040743983 290.822053936441
176.04435393799127 290.4248898190789
174.85286158590483 290.4248898190789
171.6755486470078 289.6305615843546
170.08689217755915 289.6305615843546
168.10107159074843 288.83623334963033
166.51241512129988 288.83623334963033
164.92375865185133 288.43906923226814
162.93793806504064 287.64474099754386
161.34928159559206 287.24757688018167
158.9662968914192 286.8504127628196
157.37764042197065 286.0560845280953
155.39181983515994 285.26175629337104
153.40599924834922 284.0702639412846
152.2145068962628 283.27593570656035
151.0230145441764 282.8787715891982
149.0371939573657 281.68727923711174
147.05137337055496 280.89295100238746
145.46271690110643 280.0986227676632
144.27122454902002 279.7014586503011
143.07973219693358 279.3042945329389
141.49107572748503 278.50996629821464
140.29958337539858 278.50996629821464
138.71092690595003 278.50996629821464
137.5194345538636 278.50996629821464
134.7392857323286 278.50996629821464
132.7534651455179 278.50996629821464
131.16480867606933 278.50996629821464
129.17898808925864 278.1128021808525
127.19316750244792 278.1128021808525
126.0016751503615 278.1128021808525
124.01585456355082 278.1128021808525
121.63286985937796 278.1128021808525
120.44137750729155 278.1128021808525
118.85272103784297 278.50996629821464
114.48391574685945 277.71563806349036
113.29242339477301 278.1128021808525
111.70376692532446 279.7014586503011
110.51227457323802 280.4957868850254
109.3207822211516 281.68727923711174
108.92361810378947 282.8787715891982
107.73212575170302 283.6730998239225
107.3349616343409 284.86459217600895
106.14346928225447 285.26175629337104
105.34914104753018 286.8504127628196
104.95197693016806 288.04190511490606
104.95197693016806 289.23339746699247
104.95197693016806 290.4248898190789
104.95197693016806 292.01354628852744
104.95197693016806 293.20503864061385
104.95197693016806 294.39653099270026
105.34914104753018 295.9851874621489
105.74630516489232 297.1766798142353
106.14346928225447 298.3681721663217
106.93779751697873 299.5596645184081
107.73212575170302 300.7511568704946
107.73212575170302 301.94264922258094
108.92361810378947 302.7369774573052
110.11511045587588 303.9284698093917
110.90943869060015 305.1199621614781
112.1009310426866 306.3114545135645
112.89525927741087 307.502946865651
113.68958751213515 308.69443921773734
114.88107986422156 309.4887674524616
115.67540809894587 310.6802598045481
116.86690045103228 311.47458803927236
118.05839280311869 313.0632445087209
119.24988515520513 314.2547368608074
120.44137750729155 315.44622921289374
121.63286985937796 316.6377215649802
122.82436221146438 317.4320497997045
124.01585456355082 318.62354215179084
124.8101827982751 319.8150345038773
126.0016751503615 320.6093627386016
127.19316750244792 321.0065268559637
127.98749573717222 322.19801920805014
129.17898808925864 322.19801920805014
129.57615220662078 323.3895115601366
131.95913691079363 324.581003912223
133.15062926288007 325.3753321469473
134.3421216149665 326.1696603816716
135.93077808441504 326.5668244990337
137.12227043650145 326.96398861639585
138.31376278858787 327.361152733758
139.50525514067428 327.7583168511201
140.69674749276072 328.15548096848227
141.88823984484716 327.7583168511201
143.07973219693358 328.15548096848227
144.27122454902002 328.94980920320654
145.46271690110643 329.3469733205686
146.65420925319285 329.74413743793076
147.84570160527926 330.14130155529296
149.0371939573657 330.53846567265515
150.22868630945212 330.53846567265515
151.42017866153853 330.53846567265515
152.61167101362494 330.53846567265515
154.59749160043566 330.53846567265515
155.78898395252207 330.53846567265515
157.37764042197065 330.53846567265515
158.56913277405707 330.53846567265515
159.76062512614348 330.53846567265515
160.9521174782299 330.53846567265515
162.14360983031634 330.53846567265515
163.33510218240275 330.53846567265515
164.52659453448916 330.53846567265515
166.11525100393774 330.53846567265515
167.30674335602416 330.53846567265515
168.4982357081106 330.53846567265515
169.689728060197 330.53846567265515
170.88122041228343 330.53846567265515
172.86704099909414 330.53846567265515
174.05853335118056 330.14130155529296
175.250025703267 329.3469733205686
176.4415180553534 328.94980920320654
177.63301040743983 328.15548096848227
178.82450275952627 326.96398861639585
180.01599511161268 325.3753321469473
181.2074874636991 324.18383979486083
182.3989798157855 322.9923474427744
183.59047216787195 321.800855090688
184.38480040259623 320.60936273860153
185.57629275468264 319.02070626915304
186.76778510676905 317.8292139170666
187.56211334149336 316.6377215649802
188.35644157621763 315.4462292128937
188.75360569357977 314.2547368608074
189.1507698109419 313.0632445087209
189.9450980456662 311.47458803927236
189.9450980456662 309.8859315698238
189.9450980456662 308.69443921773734
189.9450980456662 307.502946865651
189.9450980456662 306.3114545135645
189.9450980456662 304.72279804411596
189.9450980456662 303.5313056920295
189.9450980456662 302.33981333994313
189.9450980456662 300.7511568704946
189.9450980456662 299.162500401046
189.9450980456662 297.97100804895956
190.73942628039046 296.7795156968731
label: ground_glass
localisation: non-relevant
slice_number: 11
nb_points_on_contour: 50
170.88122041228343 196.69415812161364
170.08689217755915 195.5026657695272
168.89539982547274 194.31117341744078
168.4982357081106 193.11968106535437
168.10107159074843 191.92818871326796
167.2187250471059 189.84223788476012
164.85857285639108 188.8981770084742
163.44248154196222 187.9541161321883
160.9521174782299 188.75087577437083
159.76062512614348 188.75087577437083
158.56913277405707 188.75087577437083
157.37764042197065 188.75087577437083
156.1861480698842 188.75087577437083
154.9946557177978 188.75087577437083
153.80316336571138 188.75087577437083
152.61167101362494 188.75087577437083
151.42017866153853 189.14803989173294
150.22868630945212 189.94236812645724
149.0371939573657 189.54520400909507
148.2428657226414 190.73669636118152
147.05137337055496 191.53102459590582
146.2570451358307 192.72251694799223
145.85988101846854 193.91400930007865
145.85988101846854 195.10550165216506
145.85988101846854 196.29699400425147
145.85988101846854 197.48848635633792
145.85988101846854 198.67997870842433
146.2570451358307 199.87147106051074
147.05137337055496 201.06296341259718
147.44853748791712 202.2544557646836
148.2428657226414 203.44594811677004
149.4343580747278 204.2402763514943
150.62585042681425 204.63744046885645
151.8173427789007 205.0346045862186
153.0088351309871 205.43176870358073
154.20032748307352 205.43176870358073
154.9946557177978 206.226096938305
156.1861480698842 206.62326105566714
157.37764042197065 207.0204251730293
158.56913277405707 207.41758929039145
160.15778924350565 207.41758929039145
161.7464457129542 207.41758929039145
162.93793806504064 207.41758929039145
164.12943041712705 207.41758929039145
165.7180868865756 207.0204251730293
166.90957923866202 207.0204251730293
167.69075548524884 208.25142497233563
169.10684679967775 209.19548584862156
170.5229381141066 209.6675162867645
171.46699899039257 208.25142497233563
slice_number: 12
nb_points_on_contour: 130
142.6731422636719 248.37401221448735
140.78502051110007 247.42995133820142
137.95283788224228 245.0697991474866
136.06471612967042 244.1257382712007
134.64862481524153 243.18167739491477
133.23253350081265 242.23761651862887
131.81644218638377 241.76558608048583
130.4003508719549 241.76558608048583
128.51222911938305 240.82152520419996
127.09613780495417 239.87746432791405
125.68004649052529 239.87746432791405
124.2639551760964 239.87746432791405
122.84786386166766 240.34949476605698
121.90380298538187 241.76558608048583
120.48771167095293 241.76558608048583
119.0716203565238 241.2935556423429
117.65552904209491 240.82152520419996
115.29537685138013 240.34949476605698
114.48391574685945 241.17653926617342
115.67540809894587 241.57370338353556
115.67540809894587 242.76519573562197
115.67540809894587 243.9566880877084
115.67540809894587 245.1481804397948
115.67540809894587 246.33967279188124
115.67540809894587 247.53116514396766
115.67540809894587 248.72265749605407
117.26406456839442 249.11982161341624
118.45555692048083 249.11982161341624
119.64704927256724 249.11982161341624
120.83854162465366 249.9141498481405
122.03003397674016 250.31131396550265
123.22152632882657 251.10564220022692
123.22152632882657 252.29713455231337
123.22152632882657 253.48862690439978
123.22152632882657 254.6801192564862
125.20734691563723 255.47444749121047
126.39883926772364 255.47444749121047
127.59033161981009 255.47444749121047
128.7818239718965 255.47444749121047
129.9733163239829 256.2687757259348
131.16480867606933 257.0631039606591
132.35630102815577 257.4602680780212
132.7534651455179 258.65176043010763
132.7534651455179 259.843252782194
132.7534651455179 261.03474513428046
132.7534651455179 262.22623748636687
133.15062926288007 263.4177298384533
135.1206552533845 264.895077549491
138.42486832038523 264.895077549491
139.84095963481414 265.367107987634
141.25705094924302 265.367107987634
142.6731422636719 265.367107987634
144.0892335781008 265.8391384257769
145.50532489252967 265.8391384257769
146.92141620695855 265.8391384257769
148.33750752138744 265.8391384257769
149.75359883581635 265.8391384257769
151.1696901502452 265.367107987634
152.5857814646741 264.42304711134807
154.00187277910297 263.9510166732051
155.41796409353188 263.9510166732051
156.83405540796073 263.4789862350621
159.66623803681856 262.06289492063325
161.7464457129542 260.6375810169183
161.7464457129542 259.4460886648319
162.14360983031634 258.25459631274543
163.33510218240275 257.85743219538335
164.52659453448916 257.85743219538335
165.7180868865756 257.4602680780212
166.90957923866202 257.4602680780212
168.10107159074843 257.0631039606591
169.29256394283485 257.0631039606591
170.48405629492134 256.6659398432969
171.67554864700787 256.6659398432969
172.86704099909414 256.6659398432969
173.66136923381842 255.47444749121047
174.85286158590483 255.07728337384836
175.6471898206291 253.8857910217619
176.83868217271552 253.48862690439978
177.63301040743983 252.29713455231337
178.82450275952627 251.10564220022692
179.61883099425052 249.9141498481405
180.01599511161268 248.72265749605407
180.81032334633696 247.92832926132982
180.81032334633696 246.73683690924338
180.41315922897488 245.54534455715697
179.22166687688838 244.7510163224327
178.03017452480196 243.9566880877084
176.83868217271552 243.55952397034628
175.6471898206291 243.55952397034628
174.4556974685427 243.55952397034628
173.66136923381842 243.1623598529841
172.469876881732 242.76519573562197
171.27838452964556 242.36803161825983
170.08689217755915 242.36803161825983
168.89539982547274 242.36803161825983
167.70390747338632 242.36803161825983
166.51241512129988 242.36803161825983
165.32092276921347 242.36803161825983
164.12943041712705 242.36803161825983
162.93793806504064 241.9708675008977
161.7464457129542 241.9708675008977
160.5549533608678 241.9708675008977
159.36346100878134 241.9708675008977
158.1719686566949 241.9708675008977
156.9804763046085 241.9708675008977
155.78898395252207 241.9708675008977
154.59749160043566 241.9708675008977
153.40599924834922 242.36803161825983
152.61167101362494 243.55952397034628
151.42017866153853 244.35385220507052
150.62585042681428 245.54534455715697
149.83152219208995 246.73683690924338
149.0371939573657 247.92832926132982
149.0371939573657 249.11982161341624
149.0371939573657 250.31131396550265
149.4343580747278 251.5028063175891
148.2428657226414 252.29713455231337
148.2428657226414 254.28295513912406
148.2428657226414 255.47444749121047
147.84570160527926 256.6659398432969
146.65420925319285 256.6659398432969
145.46271690110643 256.6659398432969
144.27122454902002 256.2687757259348
144.27122454902002 255.07728337384836
143.47689631429571 255.47444749121047
143.07973219693358 254.28295513912406
142.28540396220927 253.0914627870376
142.28540396220927 251.8999704349512
142.28540396220927 250.7084780828648
slice_number: 15
nb_points_on_contour: 36
325.82095226314107 299.8253299720701
325.82095226314107 297.9372082194983
325.82095226314107 296.0490864669265
324.87689138685505 293.2169038380687
324.4048609487121 291.8008125236398
323.93283051056915 290.38472120921097
322.5167391961403 289.44066033292506
321.10064788171144 288.4965994566391
319.68455656728247 287.55253858035314
318.2684652528536 286.60847770406724
315.90831306213886 286.60847770406724
314.49222174771 286.60847770406724
312.6040999951381 287.0805081422102
311.18800868070923 287.0805081422102
309.77191736628026 287.0805081422102
309.2998869281373 288.4965994566391
308.3558260518514 289.91269077106796
307.88379561370846 291.8008125236398
307.4117651755655 293.2169038380687
308.3558260518514 294.63299515249764
309.77191736628026 295.57705602878355
311.18800868070923 296.52111690506945
312.6040999951381 297.46517778135535
314.02019130956694 297.9372082194983
315.90831306213886 298.8812690957842
318.2684652528536 300.2973604102132
319.68455656728247 301.2414212864991
319.68455656728247 302.65751260092793
320.15658700542554 304.0736039153568
321.5726783198544 305.48969522978575
322.98876963428324 305.9617256679287
324.4048609487121 306.43375610607166
326.2929827012839 307.37781698235756
328.1811044538558 307.8498474205005
329.5971957682847 308.7939082967864
331.01328708271353 309.26593873492936
nb_points_on_contour: 59
121.90380298538167 192.67442051361792
120.48771167095265 192.67442051361792
119.54365079466677 191.258329199189
118.12755948023789 190.78629876104606
116.71146816580901 190.31426832290308
114.82334641323718 189.8422378847601
113.40725509880829 189.8422378847601
111.99116378437941 189.8422378847601
110.57507246995053 189.8422378847601
109.1589811555217 189.8422378847601
107.74288984109278 189.8422378847601
106.32679852666388 189.8422378847601
104.910707212235 189.8422378847601
103.02258545966313 189.8422378847601
101.60649414523422 189.8422378847601
100.19040283080531 189.8422378847601
98.77431151637646 190.31426832290308
97.35822020194755 191.258329199189
96.88618976380462 192.67442051361792
95.94212888751869 194.09051182804674
95.47009844937574 195.97863358061863
94.52603757308978 198.81081620947637
94.52603757308978 200.6989379620482
94.52603757308978 203.05909015276302
94.52603757308978 204.47518146719193
94.52603757308978 205.89127278162078
94.52603757308978 207.30736409604967
94.05400713494686 209.19548584862156
94.05400713494686 211.0836076011934
94.05400713494686 212.97172935376523
94.05400713494686 214.38782066819408
94.05400713494686 215.80391198262302
94.05400713494686 217.22000329705187
95.47009844937574 218.16406417333778
96.88618976380462 218.16406417333778
102.17182810863306 218.53818457653136
102.17182810863306 217.34669222444495
102.17182810863306 216.15519987235854
102.17182810863306 214.56654340290996
102.56899222599519 213.37505105082354
103.76048457808162 212.9778869334614
104.95197693016806 212.9778869334614
106.93779751697873 212.9778869334614
108.12928986906519 213.37505105082354
109.3207822211516 213.37505105082354
110.90943869060015 212.58072281609927
112.10093104268663 212.58072281609927
113.68958751213515 212.58072281609927
114.88107986422156 212.58072281609927
116.07257221630798 212.58072281609927
117.26406456839442 212.58072281609927
118.45555692048083 213.37505105082354
118.45555692048083 214.56654340290996
119.54365079466677 212.97172935376523
120.01568123280973 211.55563803933637
120.95974210909571 209.66751628676448
120.95974210909571 208.25142497233563
120.95974210909571 206.36330321976376
120.95974210909571 204.9472119053349
