Study: 1.2.840.113704.1.111.5092.1097312854.1
313.8474496141257 222.89739703945918
313.0060544724804 221.6353043269914
312.16465933083555 220.37321161452354
311.3232641891901 219.11111890205575
310.4818690475453 217.849026189588
309.64047390589974 216.5869334771202
309.2197763350771 215.32484076465244
308.79907876425443 214.06274805218465
308.37838119343223 212.80065533971685
307.95768362260947 211.53856262724906
307.95768362260947 209.85577234395865
307.5369860517867 208.59367963149086
307.5369860517867 207.33158691902307
307.11628848096404 206.06949420655528
306.69559091014185 204.8074014940875
306.69559091014185 203.5453087816197
306.2748933393193 202.28321606915185
305.85419576849654 201.02112335668406
305.0128006268511 199.7590306442163
304.59210305602846 198.4969379317485
304.17140548520626 197.23484521928074
303.33001034356073 195.97275250681295
302.9093127727381 194.71065979434516
302.4886152019159 193.44856708187737
302.06791763109334 191.76577679858696
301.64722006027046 190.50368408611916
301.2265224894477 189.24159137365137
300.80582491862515 187.97949866118358
300.38512734780295 186.7174059487158
299.9644297769803 185.455313236248
299.54373220615753 184.1932205237802
299.12303463533476 182.93112781131242
298.7023370645121 181.6690350988446
298.2816394936899 180.4069423863768
297.86094192286737 179.14484967390902
297.86094192286737 177.88275696144126
297.4402443520445 176.62066424897347
297.0195467812217 175.35857153650568
296.5988492103992 174.0964788240379
296.178151639577 172.8343861115701
295.33675649793145 171.5722933991023
294.49536135628614 170.31020068663452
293.6539662146413 169.04810797416673
292.81257107299575 167.7860152616989
291.971175931351 166.52392254923112
290.7090832188828 165.26182983676335
289.4469905064153 164.42043469511813
288.18489779394724 163.15834198265034
287.3435026523023 161.47555169935993
286.0814099398342 161.0548541285374
285.24001479818935 159.79276141606957
283.9779220857213 158.9513662744244
283.1365269440763 157.6892735619566
281.87443423160823 156.42718084948876
280.6123415191405 155.16508813702097
279.350248806673 153.90299542455318
278.0881560942049 153.061600282908
276.8260633817373 151.7995075704402
275.9846682400919 150.5374148579724
274.72257552762426 149.27532214550462
273.4604828151563 148.43392700385942
272.19839010268856 147.17183429139163
270.93629739022106 146.33043914974644
269.67420467775287 145.48904400810125
268.41211196528525 144.22695129563346
267.1500192528173 143.38555615398826
265.88792654034955 142.96485858316566
264.6258338278818 142.54416101234307
262.94304354459166 142.12346344152047
261.6809508321236 141.70276587069787
259.9981605488332 141.28206829987528
258.7360678363656 141.28206829987528
257.4739751238976 140.86137072905268
256.2118824114299 140.86137072905268
254.52909212813964 140.44067315823008
253.26699941567168 140.44067315823008
252.004906703204 140.44067315823008
250.74281399073604 140.44067315823008
249.48072127826842 140.44067315823008
248.21862856580069 140.44067315823008
246.95653585333267 140.44067315823008
245.69444314086505 140.44067315823008
244.85304799921968 140.44067315823008
243.5909552867519 140.44067315823008
241.9081650034615 140.44067315823008
240.64607229099371 140.44067315823008
239.38397957852592 140.44067315823008
238.12188686605808 140.86137072905268
238.12188686605808 142.12346344152047
237.7011892952356 143.38555615398826
236.8597941535904 144.64764886645605
236.8597941535904 145.90974157892384
236.8597941535904 147.17183429139163
238.12188686605808 148.01322943303683
238.54258443688073 149.27532214550462
239.8046771493487 150.1167172871498
241.06676986181648 150.958112428795
242.3288625742841 152.2202051412628
243.59095528675206 152.6409027120854
244.85304799921968 153.48229785373059
246.11514071168764 154.32369299537584
246.95653585333267 155.58578570784357
247.79793099497803 156.84787842031136
248.63932613662305 158.10997113277915
249.06002370744565 159.37206384524694
249.90141884909102 160.63415655771476
250.32211641991367 161.89624927018255
250.74281399073604 163.15834198265034
251.16351156155864 164.42043469511813
252.004906703204 165.68252740758595
252.42560427402665 166.94462012005374
252.84630184484902 168.20671283252153
252.84630184484902 169.46880554498932
252.84630184484902 170.73089825745706
252.84630184484902 171.9929909699249
253.26699941567168 173.2550836823927
254.10839455731704 174.51717639486048
254.949789698962 175.77926910732825
255.79118484060737 177.04136181979604
256.63257998225265 178.30345453226386
257.4739751238976 179.56554724473165
257.4739751238976 180.82763995719944
257.4739751238976 182.08973266966723
257.4739751238976 183.35182538213502
257.4739751238976 184.6139180946028
257.4739751238976 185.8760108070706
257.4739751238976 187.1381035195384
257.4739751238976 188.40019623200615
257.4739751238976 189.66228894447394
257.4739751238976 190.92438165694176
257.4739751238976 192.18647436940955
257.4739751238976 193.44856708187737
257.4739751238976 194.71065979434516
257.4739751238976 195.97275250681295
257.4739751238976 197.23484521928074
257.89467269472016 198.4969379317485
257.89467269472016 199.7590306442163
258.3153702655428 201.02112335668406
259.57746297801054 201.86251849832928
260.8395556904786 201.86251849832928
262.10164840294624 202.28321606915185
263.363741115414 202.28321606915185
264.6258338278818 202.28321606915185
265.88792654034955 202.28321606915185
267.1500192528173 202.28321606915185
268.41211196528525 202.28321606915185
269.67420467775287 202.28321606915185
270.93629739022106 202.28321606915185
272.19839010268856 202.70391363997453
273.4604828151563 202.70391363997453
274.3018779568015 203.9660063524423
274.3018779568015 205.22809906491008
274.3018779568015 206.49019177737785
274.3018779568015 207.75228448984564
273.4604828151563 209.01437720231348
273.0397852443341 210.27646991478127
272.19839010268856 211.53856262724906
271.35699496104326 212.80065533971685
270.93629739022106 214.06274805218465
270.0949022485755 215.74553833547498
269.67420467775287 217.00763104794277
268.83280953610813 218.2697237604106
267.9914143944626 219.5318164728784
267.1500192528173 220.7939091853462
266.72932168199475 222.05600189781399
266.3086241111722 223.31809461028178
266.3086241111722 224.58018732274954
265.88792654034955 225.84228003521733
265.88792654034955 227.1043727476851
265.88792654034955 228.36646546015297
267.57071682363994 229.62855817262076
268.832809536108 230.04925574344333
270.0949022485755 230.89065088508855
271.35699496104326 231.73204602673374
272.19839010268856 232.99413873920153
273.4604828151563 233.83553388084667
274.3018779568015 235.09762659331446
275.5639706692692 236.3597193057823
276.40536581091453 237.6218120182501
277.24676095255995 238.8839047307179
278.0881560942049 240.14599744318568
278.9295512358502 241.40809015565347
279.7709463774953 242.67018286812123
280.19164394831785 243.93227558058902
280.19164394831785 245.1943682930568
280.19164394831785 246.45646100552466
280.19164394831785 247.71855371799245
280.19164394831785 248.98064643046024
280.19164394831785 250.24273914292803
280.19164394831785 251.50483185539582
279.7709463774953 252.76692456786358
279.7709463774953 254.02901728033137
278.9295512358502 255.29110999279914
277.66745852338227 255.7118075636218
276.40536581091453 256.1325051344444
275.1432730984469 256.1325051344444
273.88118038597895 256.1325051344444
272.6190876735112 256.1325051344444
271.35699496104326 256.1325051344444
269.67420467775287 256.55320270526704
268.41211196528525 256.55320270526704
267.1500192528173 256.55320270526704
265.4672289695269 256.55320270526704
264.20513625705917 256.55320270526704
262.94304354459166 256.55320270526704
261.6809508321236 256.55320270526704
260.41885811965585 256.55320270526704
259.156765407188 256.55320270526704
257.89467269472016 256.55320270526704
nb_points_on_contour: 359
161.13423140552288 314.60946747878546
161.975626547168 313.34737476631767
163.23771925963587 312.5059796246725
164.49981197210366 312.0852820538499
165.76190468457133 311.24388691220463
167.02399739703915 310.8231893413821
167.86539253868435 309.56109662891424
168.28609010950697 308.2990039164465
168.70678768032963 307.03691120397866
169.96888039279733 305.7748184915109
171.23097310526512 304.93342334986573
171.6516706760878 303.6713306373979
172.493065817733 302.40923792493015
173.75515853020082 301.1471452124623
174.1758561010233 299.8850524999946
175.0172512426686 298.6229597875267
175.8586463843138 297.3608670750589
176.27934395513628 296.09877436259114
177.54143666760407 294.8366816501233
178.80352938007198 293.57458893765556
179.6449245217171 292.3124962251878
180.06562209253977 291.05040351272
180.48631966336225 289.7883108002522
180.48631966336225 288.5262180877844
180.48631966336225 287.26412537531655
180.48631966336225 286.0020326628488
180.48631966336225 284.739939950381
180.48631966336225 283.47784723791324
180.48631966336225 282.2157545254454
180.48631966336225 280.95366181297766
180.90701723418496 279.69156910050987
181.32771480500745 278.4294763880421
181.74841237583007 277.1673836755743
181.74841237583007 275.9052909631065
181.74841237583007 274.6431982506387
181.74841237583007 273.3811055381709
182.16910994665275 272.11901282570307
182.16910994665275 270.85692011323533
182.58980751747526 269.5948274007675
183.43120265912043 268.33273468829975
184.27259780076574 267.0706419758319
185.53469051323344 265.80854926336417
185.9553880840561 264.5464565508963
186.37608565487872 263.2843638384285
186.79678322570123 262.02227112596074
186.79678322570123 260.76017841349295
186.79678322570123 259.49808570102516
186.79678322570123 258.23599298855737
186.37608565487872 256.9739002760896
185.53469051323344 255.7118075636218
185.11399294241093 254.4497148511539
184.27259780076574 253.18762213868624
183.01050508829795 251.92552942621845
181.74841237583007 251.08413428457322
180.90701723418496 249.82204157210535
179.6449245217171 249.82204157210535
178.38283180924927 249.82204157210535
177.12073909678148 249.82204157210535
175.8586463843138 249.82204157210535
174.59655367184598 249.82204157210535
173.3344609593781 249.82204157210535
172.07236824691032 249.82204157210535
170.81027553444264 249.82204157210535
169.54818282197482 250.24273914292803
168.28609010950697 250.6634367137506
167.02399739703915 251.08413428457322
165.76190468457133 251.50483185539582
164.49981197210366 251.50483185539582
163.23771925963587 251.50483185539582
161.975626547168 251.50483185539582
160.71353383470017 251.50483185539582
159.45144112223238 251.50483185539582
158.1893484097647 251.50483185539582
156.92725569729686 251.50483185539582
155.665162984829 251.50483185539582
154.40307027236122 251.92552942621845
153.14097755989354 251.92552942621845
151.45818727660304 251.92552942621845
150.19609456413525 251.92552942621845
148.93400185166755 251.92552942621845
147.67190913919976 251.92552942621845
146.40981642673188 251.92552942621845
145.1477237142641 251.92552942621845
143.88563100179627 251.92552942621845
142.6235382893286 251.92552942621845
141.36144557686075 251.50483185539582
140.0993528643929 250.6634367137506
140.52005043521552 249.40134400128284
139.25795772274773 248.13925128881505
138.41656258110254 246.87715857634726
137.9958650102799 245.61506586387947
137.15446986863475 244.35297315141167
137.15446986863475 243.09088043894388
136.73377229781212 241.8287877264761
136.31307472698956 240.56669501400827
135.47167958534436 239.30460230154048
135.47167958534436 238.0425095890727
135.05098201452174 236.7804168766049
135.05098201452174 235.5183241641371
135.05098201452174 234.25623145166932
135.05098201452174 232.99413873920153
135.05098201452174 231.73204602673374
135.05098201452174 230.46995331426595
135.05098201452174 229.20786060179816
135.05098201452174 227.94576788933037
135.05098201452174 226.68367517686258
135.05098201452174 225.4215824643948
135.05098201452174 224.15948975192697
135.05098201452174 222.89739703945918
135.05098201452174 221.6353043269914
135.47167958534436 220.3732116145236
135.47167958534436 219.1111189020558
135.47167958534436 217.84902618958802
138.41656258110262 217.42832861876542
139.25795772274776 216.16623590629763
139.6786552935703 214.90414319382984
140.5200504352156 213.64205048136205
141.78214314768329 213.22135291053942
143.04423586015108 212.80065533971685
144.3063285726189 211.95926019807163
145.56842128508677 211.1178650564264
146.83051399755456 210.27646991478127
147.67190913919976 209.01437720231348
148.93400185166755 208.1729820606683
149.77539699331274 206.9108893482005
150.19609456413525 205.6487966357327
151.03748970578056 204.38670392326492
152.29958241824824 203.12461121079707
153.56167513071603 202.70391363997453
154.40307027236122 201.4418209275067
154.82376784318387 200.17972821503892
154.82376784318387 198.91763550257113
154.82376784318387 197.65554279010328
154.82376784318387 196.3934500776355
154.82376784318387 195.13135736516773
154.82376784318387 193.86926465269994
154.82376784318387 192.60717194023215
154.82376784318387 191.34507922776436
154.82376784318387 190.08298651529657
154.82376784318387 188.8208938028288
154.82376784318387 187.558801090361
154.82376784318387 185.8760108070706
154.82376784318387 184.6139180946028
154.82376784318387 183.35182538213502
154.82376784318387 182.08973266966723
154.82376784318387 180.82763995719944
154.82376784318387 179.56554724473165
155.24446541400653 178.30345453226386
155.665162984829 177.04136181979604
156.08586055565172 175.77926910732825
156.08586055565172 174.51717639486048
156.08586055565172 173.2550836823927
156.08586055565172 171.9929909699249
155.665162984829 170.73089825745706
154.40307027236122 169.46880554498932
153.14097755989354 168.20671283252153
151.87888484742572 167.36531769087634
150.61679213495785 166.52392254923112
149.35469942249006 165.68252740758595
148.09260671002227 164.8411322659407
147.25121156837707 163.57903955347297
145.98911885590925 163.15834198265034
144.72702614344158 162.73764441182777
143.04423586015108 162.31694684100518
141.78214314768329 161.89624927018255
140.5200504352156 161.89624927018255
138.8372601519251 161.47555169935993
137.15446986863475 161.47555169935993
135.47167958534445 161.0548541285374
134.20958687287666 161.0548541285374
132.52679658958616 160.63415655771476
130.84400630629585 160.63415655771476
129.58191359382798 160.63415655771476
128.3198208813602 160.63415655771476
127.05772816889248 160.63415655771476
125.79563545642469 160.63415655771476
124.53354274395687 160.63415655771476
122.85075246066651 160.63415655771476
121.58865974819872 160.63415655771476
120.32656703573085 160.63415655771476
119.06447432326303 160.63415655771476
117.80238161079535 160.63415655771476
116.54028889832756 160.63415655771476
114.85749861503706 161.0548541285374
113.59540590256938 161.89624927018255
111.91261561927888 162.73764441182777
110.22982533598858 163.99973712429556
108.96773262352076 164.8411322659407
107.70563991105291 166.10322497840846
106.4435471985851 166.52392254923112
105.18145448611742 167.36531769087634
103.91936177364963 167.7860152616989
102.65726906118175 168.62741040334413
101.39517634871393 169.46880554498932
100.55378120706874 170.73089825745706
99.29168849460095 171.5722933991023
98.45029335295575 172.8343861115701
97.60889821131065 174.0964788240379
96.34680549884277 175.35857153650568
95.50541035719766 176.62066424897347
94.24331764472979 178.30345453226386
92.981224932262 179.56554724473165
92.1398297906168 180.82763995719944
91.71913221979429 182.08973266966723
91.29843464897164 183.35182538213502
90.87773707814901 184.6139180946028
90.87773707814901 185.8760108070706
90.87773707814901 187.1381035195384
91.29843464897164 188.40019623200615
92.1398297906168 190.08298651529657
92.981224932262 191.34507922776436
93.8226200739073 192.60717194023215
94.24331764472979 193.86926465269994
95.08471278637498 195.13135736516773
95.92610792802029 196.3934500776355
96.34680549884277 197.65554279010328
97.18820064048796 198.91763550257113
98.45029335295575 200.17972821503892
99.29168849460095 201.4418209275067
100.13308363624625 202.70391363997453
100.55378120706874 203.9660063524423
101.81587391953664 205.6487966357327
102.65726906118175 206.9108893482005
103.91936177364963 208.1729820606683
105.18145448611742 209.43507477313605
106.4435471985851 210.27646991478127
107.70563991105291 211.1178650564264
108.96773262352076 211.95926019807163
110.22982533598858 212.80065533971685
111.07122047763377 214.06274805218465
112.33331319010156 214.48344562300719
113.59540590256938 215.32484076465244
114.01610347339187 216.5869334771202
115.69889375668237 217.00763104794277
116.54028889832756 218.2697237604106
117.80238161079535 218.6904213312332
119.06447432326303 219.952514043701
120.32656703573085 219.952514043701
121.58865974819872 221.21460675616876
122.85075246066651 222.05600189781399
123.6921476023117 223.31809461028178
124.53354274395687 224.58018732274954
125.37493788560201 225.84228003521733
126.21633302724717 227.1043727476851
126.63703059806988 228.36646546015297
126.63703059806988 229.62855817262076
126.63703059806988 230.89065088508855
126.63703059806988 232.15274359755634
126.63703059806988 233.41483631002413
126.63703059806988 234.6769290224919
126.63703059806988 235.93902173495968
128.3198208813602 238.8839047307179
128.3198208813602 240.14599744318568
128.3198208813602 241.40809015565347
128.3198208813602 242.67018286812123
128.3198208813602 243.93227558058902
128.3198208813602 245.1943682930568
128.3198208813602 246.45646100552466
128.3198208813602 247.71855371799245
128.3198208813602 248.98064643046024
128.3198208813602 250.24273914292803
128.3198208813602 251.50483185539582
127.89912331053762 252.76692456786358
127.478425739715 254.02901728033137
126.21633302724717 254.8704124219766
124.95424031477944 256.1325051344444
123.69214760231165 256.9739002760896
122.85075246066646 258.23599298855737
121.58865974819867 259.0773881302026
120.32656703573085 259.9187832718477
119.06447432326303 260.33948084267035
117.8023816107953 260.76017841349295
116.5402888983275 261.6015735551382
114.85749861503706 262.02227112596074
113.59540590256933 262.4429686967834
112.3333131901015 262.4429686967834
110.65052290681109 262.4429686967834
109.38843019434333 262.4429686967834
108.12633748187554 262.4429686967834
106.86424476940775 262.86366626760594
105.60215205693993 262.86366626760594
103.49866420282692 264.1257589800737
102.65726906118175 265.3878516925415
101.39517634871393 266.2292468341867
100.13308363624625 267.0706419758319
99.29168849460095 268.33273468829975
98.02959578213327 269.17412982994495
96.76750306966548 270.01552497159014
95.50541035719766 270.85692011323533
94.24331764472979 271.6983152548805
93.40192250308465 272.96040796734826
92.56052736143948 274.2225006798161
92.1398297906168 275.48459339228384
91.71913221979429 276.7466861047517
91.71913221979429 278.0087788172194
91.71913221979429 279.27087152968727
91.71913221979429 280.95366181297766
91.71913221979429 282.2157545254454
92.1398297906168 283.47784723791324
92.56052736143948 284.739939950381
92.56052736143948 286.0020326628488
93.40192250308465 287.26412537531655
94.66401521555247 288.5262180877844
95.92610792802029 289.7883108002522
96.34680549884277 291.05040351272
97.18820064048796 292.3124962251878
98.45029335295575 293.15389136683297
99.29168849460095 294.41598407930076
100.55378120706874 295.67807679176855
101.39517634871393 296.94016950423634
102.65726906118175 297.78156464588153
103.07796663200443 299.0436573583494
104.34005934447211 300.3057500708171
105.60215205693993 301.1471452124623
106.86424476940775 302.40923792493015
108.1263374818756 303.25063306657535
109.38843019434339 303.6713306373979
110.65052290681109 304.0920282082204
111.91261561927888 304.0920282082204
113.17470833174676 304.5127257790431
114.43680104421455 305.3541209206883
115.69889375668237 306.19551606233347
116.96098646915004 306.6162136331561
118.22307918161786 307.03691120397866
119.48517189408574 307.4576087748013
120.74726460655353 307.87830634562386
122.0093573190212 307.87830634562386
123.271450031489 308.2990039164465
124.53354274395687 308.2990039164465
125.79563545642469 308.7197014872691
127.05772816889248 309.1403990580917
128.3198208813602 309.1403990580917
129.58191359382798 309.1403990580917
130.84400630629585 309.1403990580917
132.10609901876364 309.1403990580917
133.36819173123146 309.1403990580917
134.63028444369914 309.1403990580917
135.89237715616693 309.1403990580917
137.15446986863475 309.1403990580917
138.8372601519251 309.56109662891424
140.5200504352156 310.40249177055944
141.78214314768329 310.8231893413821
143.46493343097376 311.24388691220463
145.56842128508674 309.1403990580917
146.83051399755453 309.1403990580917
148.09260671002227 308.2990039164465
149.35469942249006 307.87830634562386
150.61679213495785 307.87830634562386
151.8788848474257 307.87830634562386
153.1409775598935 308.7197014872691
154.40307027236122 309.1403990580917
155.665162984829 309.9817941997369
156.5065581264742 311.24388691220463
157.34795326811948 312.5059796246725
157.768650838942 313.7680723371402
158.18934840976468 315.03016504960806
159.45144112223238 315.03016504960806
160.71353383470017 315.03016504960806
161.975626547168 315.03016504960806
slice_number: 14
nb_points_on_contour: 334
254.949789698962 250.24273914292803
253.68769698649427 251.08413428457322
252.84630184484902 252.34622699704101
252.42560427402654 253.6083197095088
252.0049067032039 254.8704124219766
252.0049067032039 256.1325051344444
251.5842091323813 257.3945978469121
251.5842091323813 258.65669055937997
251.16351156155864 259.9187832718477
250.32211641991356 261.18087598431555
249.4807212782683 262.4429686967834
248.63932613662305 263.70506140925113
247.79793099497792 264.967154121719
246.95653585333267 266.2292468341867
246.11514071168753 267.49133954665456
245.27374557004234 268.7534322591223
244.85304799921968 270.01552497159014
244.01165285757455 271.27761768405793
243.59095528675195 272.5397103965256
243.17025771592935 273.80180310899345
243.17025771592935 275.0638958214613
243.17025771592935 276.32598853392903
243.17025771592935 277.5880812463969
242.7495601451067 278.8501739588646
242.7495601451067 280.11226667133246
242.3288625742841 281.3743593838002
242.3288625742841 282.63645209626804
242.3288625742841 283.89854480873583
242.3288625742841 285.1606375212036
243.17025771592935 286.4227302336714
244.01165285757455 287.6848229461392
245.27374557004234 288.5262180877844
246.53583828251007 289.7883108002522
247.79793099497792 291.05040351272
248.63932613662305 292.3124962251878
249.06002370744565 293.57458893765556
250.32211641991356 294.8366816501233
251.5842091323813 296.09877436259114
252.84630184484902 296.94016950423634
254.10839455731693 297.78156464588153
255.37048726978466 298.6229597875267
256.63257998225254 299.0436573583494
257.89467269472016 299.4643549291719
259.156765407188 299.8850524999946
260.41885811965585 299.8850524999946
261.6809508321236 299.8850524999946
262.94304354459155 300.3057500708171
264.20513625705917 300.72644764163965
265.4672289695269 300.72644764163965
266.72932168199475 301.1471452124623
267.9914143944626 301.1471452124623
269.25350710693044 301.1471452124623
270.5155998193983 301.5678427832849
271.7776925318659 301.5678427832849
273.03978524433387 302.40923792493015
274.3018779568015 302.8299354957527
275.5639706692692 303.25063306657535
277.24676095255984 304.0920282082204
278.50885366502746 304.0920282082204
279.7709463774953 304.0920282082204
281.03303908996315 304.0920282082204
282.2951318024309 304.0920282082204
283.55722451489873 304.0920282082204
284.81931722736647 304.0920282082204
286.0814099398342 304.0920282082204
287.34350265230216 304.0920282082204
288.6055953647698 304.0920282082204
289.86768807723774 304.0920282082204
291.1297807897055 303.6713306373979
292.3918735021732 302.8299354957527
293.6539662146412 301.9885403541075
294.9160589271088 300.72644764163965
295.7574540687541 299.4643549291719
296.17815163957675 298.20226221670407
297.0195467812217 296.94016950423634
298.2816394936897 296.09877436259114
299.54373220615753 295.25737922094595
300.3851273478027 293.9952865084782
300.80582491862515 292.73319379601037
301.64722006027046 291.4711010835425
302.9093127727381 291.05040351272
303.33001034356073 289.7883108002522
303.7507079143835 288.5262180877844
304.17140548520604 287.26412537531655
305.0128006268511 286.0020326628488
305.43349819767377 284.739939950381
306.2748933393191 283.47784723791324
306.2748933393191 282.2157545254454
307.5369860517867 281.79505695462285
308.378381193432 280.53296424215506
309.2197763350771 279.27087152968727
310.0611714767224 278.0087788172194
310.0611714767224 276.7466861047517
310.0611714767224 275.48459339228384
310.9025666183675 274.2225006798161
311.3232641891901 272.96040796734826
311.3232641891901 271.6983152548805
311.3232641891901 270.4362225424127
311.3232641891901 269.17412982994495
312.16465933083543 267.9120371174771
312.16465933083543 266.64994440500925
312.585356901658 265.3878516925415
312.585356901658 264.1257589800737
313.0060544724804 262.86366626760594
313.8474496141257 261.6015735551382
313.8474496141257 260.33948084267035
314.688844755771 259.0773881302026
315.10954232659344 257.8152954177348
315.95093746823864 256.55320270526704
316.79233260988394 255.29110999279916
317.633727751529 254.02901728033137
318.895820463997 253.18762213868624
319.73721560564206 251.92552942621845
319.73721560564206 250.6634367137506
320.1579131764647 249.4013440012828
320.9993083181099 248.13925128881502
320.9993083181099 246.87715857634726
320.9993083181099 245.61506586387947
320.9993083181099 244.35297315141167
320.9993083181099 243.09088043894388
320.57861074728737 241.8287877264761
320.1579131764647 240.56669501400825
319.73721560564206 239.30460230154046
319.73721560564206 238.0425095890727
319.3165180348194 236.7804168766049
318.895820463997 235.5183241641371
318.895820463997 234.25623145166932
318.895820463997 232.99413873920153
318.895820463997 231.73204602673374
318.895820463997 230.46995331426592
318.895820463997 229.20786060179813
318.47512289317433 227.94576788933034
317.633727751529 226.68367517686255
317.21303018070637 225.4215824643948
315.95093746823864 224.15948975192697
314.688844755771 222.89739703945918
313.8474496141257 221.6353043269914
313.0060544724804 220.37321161452357
312.16465933083543 219.11111890205578
310.9025666183675 218.2697237604106
310.0611714767224 217.0076310479428
309.2197763350771 215.745538335475
307.95768362260947 214.90414319382984
307.5369860517867 213.64205048136205
307.11628848096404 212.37995776889423
306.6955909101416 211.11786505642644
305.8541957684964 209.85577234395865
305.8541957684964 208.59367963149086
305.43349819767377 207.33158691902307
305.43349819767377 206.06949420655528
305.43349819767377 204.8074014940875
305.43349819767377 203.5453087816197
305.43349819767377 202.28321606915188
305.43349819767377 201.0211233566841
305.43349819767377 199.7590306442163
305.43349819767377 198.4969379317485
305.43349819767377 197.23484521928074
305.43349819767377 195.97275250681295
305.43349819767377 194.71065979434516
305.43349819767377 193.44856708187737
305.43349819767377 192.18647436940955
305.43349819767377 190.92438165694176
305.0128006268511 189.66228894447394
305.0128006268511 188.40019623200615
304.59210305602846 187.1381035195384
304.17140548520604 185.8760108070706
303.33001034356073 184.6139180946028
302.48861520191565 183.35182538213502
302.0679176310931 182.08973266966723
300.80582491862515 180.82763995719944
299.96442977698007 179.14484967390902
298.7023370645121 178.30345453226386
297.86094192286714 177.04136181979604
296.5988492103992 175.77926910732825
295.7574540687541 174.51717639486048
294.9160589271088 173.2550836823927
293.6539662146412 172.41368854074747
292.81257107299575 171.15159582827968
292.3918735021732 169.88950311581192
291.55047836052813 168.62741040334413
291.1297807897055 167.36531769087634
290.28838564806017 166.1032249784085
289.4469905064151 164.8411322659407
288.6055953647698 163.57903955347297
288.18489779394724 162.31694684100518
286.9228050814794 161.0548541285374
286.0814099398342 159.79276141606957
285.2400147981891 158.53066870360178
283.9779220857213 157.6892735619566
283.1365269440762 156.42718084948876
282.2951318024309 155.16508813702097
281.03303908996315 154.32369299537584
279.7709463774953 153.061600282908
278.50885366502746 152.2202051412628
277.24676095255984 151.3788099996176
275.9846682400919 150.1167172871498
274.72257552762426 149.27532214550462
273.03978524433387 148.85462457468202
271.7776925318659 148.01322943303683
270.93629739022083 146.75113672056904
269.67420467775287 146.33043914974644
268.41211196528525 145.48904400810125
267.57071682363994 144.22695129563346
266.72932168199475 142.96485858316566
265.4672289695269 142.12346344152047
264.6258338278818 140.86137072905268
263.363741115414 140.0199755874075
262.10164840294624 139.1785804457623
260.8395556904785 138.3371853041171
259.156765407188 137.9164877332945
257.89467269472016 137.9164877332945
256.63257998225254 137.4957901624719
255.37048726978466 137.4957901624719
254.10839455731693 137.4957901624719
252.84630184484902 137.4957901624719
251.5842091323813 137.4957901624719
250.32211641991356 137.9164877332945
249.06002370744565 137.9164877332945
247.79793099497792 138.7578828749397
246.53583828251007 139.5992780165849
246.53583828251007 140.86137072905268
246.53583828251007 142.12346344152047
246.53583828251007 143.38555615398826
246.95653585333267 144.64764886645605
247.79793099497792 145.90974157892384
248.21862856580057 147.17183429139163
249.4807212782683 148.43392700385942
250.32211641991356 149.6960197163272
251.16351156155864 150.958112428795
252.42560427402654 152.2202051412628
253.68769698649427 153.48229785373059
255.37048726978466 154.74439056619838
256.63257998225254 156.42718084948876
257.89467269472016 158.10997113277915
259.156765407188 158.9513662744244
260.8395556904785 160.21345898689214
262.10164840294624 161.47555169935993
263.363741115414 162.73764441182777
264.6258338278818 163.57903955347297
265.88792654034955 164.8411322659407
266.72932168199475 166.1032249784085
267.57071682363994 167.36531769087634
267.57071682363994 168.62741040334413
267.57071682363994 169.88950311581192
267.9914143944626 171.15159582827968
267.9914143944626 172.41368854074747
267.9914143944626 173.6757812532153
268.41211196528525 174.93787396568308
268.8328095361079 176.19996667815087
269.25350710693044 177.46205939061866
269.67420467775287 178.72415210308645
269.67420467775287 179.98624481555424
269.67420467775287 181.6690350988446
269.67420467775287 182.93112781131242
269.67420467775287 184.1932205237802
269.67420467775287 185.455313236248
269.67420467775287 186.7174059487158
269.67420467775287 187.97949866118358
269.67420467775287 189.24159137365137
269.67420467775287 190.50368408611916
269.67420467775287 191.76577679858696
269.67420467775287 193.02786951105475
268.8328095361079 194.2899622235225
267.9914143944626 195.55205493599033
266.72932168199475 195.97275250681295
265.4672289695269 196.81414764845812
264.20513625705917 198.07624036092594
263.363741115414 199.33833307339373
262.10164840294624 200.60042578586152
260.8395556904785 201.86251849832928
259.57746297801054 203.12461121079707
258.7360678363656 204.38670392326492
257.89467269472016 205.6487966357327
257.05327755307496 206.9108893482005
255.79118484060726 207.75228448984564
254.52909212813952 209.01437720231348
253.68769698649427 210.27646991478127
252.84630184484902 211.53856262724906
252.0049067032039 212.80065533971685
251.5842091323813 214.06274805218465
251.5842091323813 215.32484076465244
251.5842091323813 216.5869334771202
252.0049067032039 217.849026189588
252.42560427402654 219.11111890205578
253.26699941567168 220.37321161452357
254.52909212813952 220.37321161452357
255.79118484060726 220.7939091853462
257.05327755307496 220.7939091853462
258.3153702655428 220.7939091853462
259.57746297801054 220.7939091853462
260.8395556904785 220.7939091853462
262.10164840294624 220.7939091853462
263.363741115414 220.7939091853462
264.6258338278818 220.7939091853462
265.88792654034955 220.7939091853462
267.1500192528173 220.7939091853462
268.41211196528525 220.7939091853462
269.67420467775287 220.7939091853462
270.0949022485755 222.05600189781399
270.0949022485755 223.31809461028178
270.0949022485755 224.58018732274954
270.5155998193983 225.84228003521733
270.5155998193983 227.10437274768512
270.93629739022083 228.78716303097553
271.7776925318659 230.04925574344333
271.7776925318659 231.31134845591112
271.7776925318659 232.5734411683789
