Study: 2.16.840.1.113669.632.20.1211.10000160766
271.75434710663467 155.18315155094413
271.75434710663467 155.4208855298133
271.75434710663467 155.65861950868245
271.75434710663467 155.89635348755164
271.75434710663467 156.1340874664208
271.91283642588076 156.37182144528995
272.15057040474994 156.53031076453607
272.30905972399603 156.76804474340526
272.5467937028652 156.92653406265134
272.7845276817344 157.08502338189746
273.02226166060353 157.24351270114357
273.1015063202266 157.48124668001273
273.33924029909576 157.63973599925885
273.57697427796495 157.79822531850496
273.656218937588 158.03595929737412
273.8939529164572 158.2736932762433
274.1316868953263 158.51142725511247
274.29017621457245 158.74916123398162
274.44866553381854 158.9868952128508
274.6071548530647 159.22462919171997
274.7656441723108 159.46236317058913
274.7656441723108 159.70009714945832
274.92413349155686 159.93783112832747
275.16186747042605 160.2548097668197
275.4788461089183 160.5717884053119
275.5580907685413 160.8095223841811
275.7958247474105 160.9680117034272
275.9543140666566 161.20574568229637
276.1920480455258 161.36423500154248
276.35053736477187 161.60196898041164
276.58827134364105 161.76045829965776
276.6675160032641 162.07743693815
276.82600532251024 162.31517091701915
276.9052499821333 162.5529048958883
277.06373930137937 162.7906388747575
277.2222286206255 163.02837285362665
277.30147328024856 163.2661068324958
277.3807179398716 163.50384081136497
277.53920725911775 163.74157479023415
277.6184519187408 163.9793087691033
277.69769657836383 164.21704274797247
277.7769412379869 164.45477672684166
277.85618589761 164.77175536533386
278.01467521685606 165.00948934420305
278.0939198764791 165.2472233230722
278.17316453610215 165.48495730194136
278.3316538553483 165.72269128081055
278.41089851497134 165.9604252596797
278.4901431745944 166.19815923854887
278.5693878342174 166.5151378770411
278.72787715346357 166.75287185591026
278.88636647270965 166.99060583477944
278.88636647270965 167.2283398136486
279.0448557919558 167.46607379251776
279.12410045157884 167.70380777138695
279.2825897708249 167.9415417502561
279.44107909007107 168.17927572912527
279.59956840931716 168.41700970799442
279.67881306894026 168.6547436868636
279.9165470478094 168.9717223253558
279.99579170743243 169.28870096384804
280.2335256863016 169.5264349427172
280.31277034592466 169.7641689215864
280.3920150055477 170.00190290045555
280.4712596651708 170.2396368793247
280.6297489844169 170.4773708581939
280.70899364403994 170.71510483706305
280.788238303663 170.9528388159322
280.8674829632861 171.1905727948014
280.9467276229091 171.42830677367056
281.1844616017783 171.58679609291667
281.26370626140135 171.82453007178583
281.3429509210244 172.062264050655
281.42219558064744 172.29999802952418
281.5806848998936 172.61697666801638
281.5806848998936 172.85471064688556
281.73917421913967 173.09244462575472
281.8184188787627 173.33017860462388
281.8976635383858 173.56791258349307
282.214642176878 173.80564656236223
282.2938868365011 174.0433805412314
282.5316208153702 174.28111452010057
282.61086547499326 174.51884849896973
282.84859945386245 174.67733781821585
282.9278441134855 174.915071797085
283.08633343273164 175.15280577595416
283.32406741160077 175.4697844144464
283.40331207122387 175.70751839331555
283.4825567308469 175.94525237218474
283.56180139046995 176.1829863510539
283.7202907097161 176.42072032992306
283.8787800289622 176.7376989684153
284.03726934820827 176.97543294728445
284.1957586674544 177.29241158577668
284.27500332707746 177.53014556464584
284.3542479867005 177.76787954351502
284.5919819655697 178.08485818200722
284.7504712848158 178.3225921608764
284.7504712848158 178.56032613974557
284.7504712848158 178.79806011861473
284.7504712848158 179.03579409748392
284.7504712848158 179.35277273597612
284.7504712848158 179.5905067148453
284.7504712848158 179.82824069371446
284.7504712848158 180.06597467258362
284.7504712848158 180.30370865145278
284.5919819655697 180.54144263032197
284.51273730594664 180.77917660919113
284.43349264632354 181.01691058806028
284.3542479867005 181.25464456692947
284.27500332707746 181.49237854579863
284.11651400783137 181.7301125246678
284.03726934820827 182.04709116316002
283.8787800289622 182.2848251420292
283.79953536933914 182.52255912089836
283.79953536933914 182.76029309976752
283.7202907097161 182.99802707863668
283.7202907097161 183.23576105750587
283.7202907097161 183.47349503637503
283.7202907097161 183.7112290152442
283.7202907097161 183.94896299411334
283.641046050093 184.18669697298253
283.641046050093 184.4244309518517
283.641046050093 184.66216493072085
283.56180139046995 184.89989890959004
283.56180139046995 185.1376328884592
nb_points_on_contour: 243
285.4636732214233 194.25076874511066
285.2259392425541 194.25076874511066
285.1466945829311 194.01303476624145
285.067449923308 193.77530078737226
284.98820526368496 193.53756680850313
284.8297159444389 193.29983282963394
284.7504712848158 193.06209885076476
284.6712266251927 192.8243648718956
284.43349264632354 192.66587555264948
284.27500332707746 192.42814157378032
284.1957586674544 192.19040759491122
284.11651400783137 191.95267361604203
284.11651400783137 191.71493963717288
284.11651400783137 191.47720565830372
284.11651400783137 191.23947167943453
284.11651400783137 191.00173770056537
284.11651400783137 190.7640037216962
284.1957586674544 190.52626974282703
284.3542479867005 190.28853576395784
284.3542479867005 190.05080178508865
284.3542479867005 189.81306780621952
284.3542479867005 189.57533382735033
284.3542479867005 189.33759984848115
284.43349264632354 189.099865869612
284.43349264632354 188.86213189074283
284.43349264632354 188.62439791187364
284.43349264632354 188.38666393300454
284.51273730594664 188.14892995413538
284.5919819655697 187.9111959752662
284.7504712848158 187.67346199639704
284.9089606040619 187.43572801752788
284.98820526368496 187.1979940386587
285.067449923308 186.96026005978953
285.1466945829311 186.72252608092032
285.3051839021772 186.48479210205113
285.5429178810464 186.32630278280504
285.7806518599155 186.08856880393586
285.85989651953855 185.8508348250667
285.85989651953855 185.61310084619754
285.85989651953855 185.37536686732835
285.85989651953855 185.1376328884592
285.85989651953855 184.89989890959004
285.85989651953855 184.6621649307209
286.0183858387847 184.42443095185175
286.09763049840774 184.1866969729826
286.1768751580307 183.9489629941134
286.2561198176538 183.71122901524424
286.493853796523 183.47349503637508
286.493853796523 183.2357610575059
286.573098456146 182.9980270786367
286.65234311576916 182.76029309976752
286.65234311576916 182.5225591208984
286.7315877753922 182.2848251420292
286.7315877753922 182.04709116316002
286.7315877753922 181.80935718429086
286.81083243501524 181.5716232054217
286.8900770946383 181.33388922655251
286.9693217542614 181.01691058806028
286.9693217542614 180.77917660919118
286.9693217542614 180.54144263032202
287.04856641388443 180.30370865145284
287.04856641388443 180.06597467258368
287.04856641388443 179.82824069371452
287.04856641388443 179.59050671484536
287.04856641388443 179.35277273597615
287.04856641388443 179.11503875710696
287.1278110735074 178.87730477823783
287.1278110735074 178.63957079936864
287.2070557331305 178.40183682049945
287.36554505237666 178.1641028416303
287.4447897119997 177.92636886276114
287.52403437162275 177.68863488389195
287.52403437162275 177.4509009050228
287.60327903124573 177.2131669261537
287.60327903124573 176.89618828766146
287.60327903124573 176.6584543087923
287.60327903124573 176.34147567030007
287.60327903124573 176.1037416914309
287.60327903124573 175.86600771256172
287.60327903124573 175.62827373369254
287.60327903124573 175.39053975482335
287.60327903124573 175.15280577595416
287.60327903124573 174.915071797085
287.60327903124573 174.67733781821585
287.60327903124573 174.43960383934666
287.68252369086883 174.28111452010057
287.68252369086883 174.0433805412314
287.68252369086883 173.80564656236223
287.68252369086883 173.56791258349307
287.68252369086883 173.33017860462388
287.68252369086883 173.09244462575472
287.68252369086883 172.85471064688556
287.68252369086883 172.61697666801638
287.68252369086883 172.37924268914722
287.68252369086883 172.14150871027806
287.68252369086883 171.9037747314089
287.68252369086883 171.66604075253971
287.76176835049193 171.34906211404748
287.841013010115 171.11132813517833
287.920257669738 170.87359415630917
287.920257669738 170.63586017744
287.99950232936106 170.39812619857082
287.99950232936106 170.16039221970166
287.99950232936106 169.9226582408325
287.99950232936106 169.68492426196332
287.99950232936106 169.44719028309416
287.99950232936106 169.209456304225
288.0787469889841 168.9717223253558
288.1579916486072 168.73398834648665
288.23723630823025 168.4962543676175
288.47497028709944 168.33776504837138
288.71270426596857 168.17927572912527
288.8711935852147 167.9415417502561
288.95043824483776 167.70380777138695
289.10892756408384 167.46607379251776
289.18817222370694 167.2283398136486
289.34666154295303 166.99060583477944
289.4259062025761 166.75287185591026
289.4259062025761 166.5151378770411
289.4259062025761 166.27740389817194
289.5843955218222 166.03966991930275
289.7428848410683 165.8019359404336
289.9013741603144 165.56420196156444
290.1391081391836 165.40571264231832
290.29759745842966 165.16797866344916
290.53533143729885 165.0887340038261
290.77306541616804 165.0887340038261
291.01079939503717 165.0887340038261
291.01079939503717 165.5642019615645
291.1692887142833 165.88118060005672
291.24853337390635 166.19815923854887
291.4070226931524 166.6736271962872
291.4070226931524 166.91136117515637
291.48626735277554 167.14909515402553
291.5655120123986 167.46607379251776
291.64475667202163 167.70380777138695
291.64475667202163 167.94154175025614
291.64475667202163 168.17927572912527
291.64475667202163 168.49625436761755
291.64475667202163 168.8924776657328
291.48626735277554 169.13021164460196
291.48626735277554 169.36794562347114
291.48626735277554 169.6056796023403
291.48626735277554 169.84341358120943
291.4070226931524 170.16039221970166
291.3277780335294 170.39812619857082
291.24853337390635 170.63586017744
291.0900440546602 170.87359415630917
291.0900440546602 171.11132813517833
291.01079939503717 171.34906211404748
291.01079939503717 171.5867960929167
291.01079939503717 171.82453007178583
290.9315547354141 172.06226405065502
290.9315547354141 172.2999980295242
290.9315547354141 172.53773200839336
290.9315547354141 172.77546598726252
290.77306541616804 173.0131999661317
290.693820756545 173.3301786046239
290.53533143729885 173.5679125834931
290.37684211805276 173.80564656236223
290.2183527988066 174.12262520085446
290.1391081391836 174.36035917972362
290.0598634795605 174.59809315859277
289.82212950069135 174.7565824778389
289.66364018144526 174.99431645670805
289.58439552182216 175.23205043557726
289.4259062025761 175.4697844144464
289.34666154295303 175.70751839331558
289.26741688333 175.94525237218477
289.18817222370694 176.18298635105393
289.18817222370694 176.42072032992309
289.18817222370694 176.65845430879227
289.18817222370694 176.89618828766143
289.18817222370694 177.1339222665306
289.18817222370694 177.37165624539972
289.18817222370694 177.6093902242689
289.10892756408384 177.84712420313807
289.02968290446074 178.08485818200722
289.02968290446074 178.3225921608764
289.02968290446074 178.5603261397456
289.02968290446074 178.79806011861473
289.02968290446074 179.03579409748392
288.95043824483776 179.2735280763531
288.95043824483776 179.51126205522226
288.95043824483776 179.74899603409145
288.95043824483776 179.9867300129606
288.95043824483776 180.22446399182977
288.95043824483776 180.46219797069895
288.95043824483776 180.6999319495681
288.8711935852147 180.9376659284373
288.7919489255916 181.1753999073064
288.71270426596857 181.65086786504475
288.63345960634547 181.8886018439139
288.63345960634547 182.12633582278306
288.5542149467225 182.36406980165225
288.47497028709944 182.68104844014448
288.39572562747634 182.91878241901367
288.39572562747634 183.15651639788285
288.39572562747634 183.47349503637508
288.39572562747634 183.86971833449036
288.3164809678533 184.10745231335954
288.3164809678533 184.3451862922287
288.23723630823025 184.74140959034398
288.1579916486072 184.97914356921308
288.0787469889841 185.21687754808227
287.99950232936106 185.53385618657447
287.920257669738 185.8508348250667
287.920257669738 186.16781346355896
287.920257669738 186.4055474424281
287.920257669738 186.64328142129727
287.920257669738 186.88101540016646
287.920257669738 187.11874937903565
287.920257669738 187.3564833579048
287.920257669738 187.59421733677397
287.920257669738 187.83195131564315
287.920257669738 188.0696852945123
287.920257669738 188.30741927338147
287.920257669738 188.54515325225066
287.920257669738 188.78288723111976
287.920257669738 189.02062120998892
287.920257669738 189.2583551888581
287.841013010115 189.49608916772726
287.841013010115 189.81306780621952
287.68252369086883 190.05080178508865
287.60327903124573 190.28853576395784
287.52403437162275 190.52626974282703
287.36554505237666 190.7640037216962
287.28630039275356 191.00173770056537
287.2070557331305 191.23947167943453
287.04856641388443 191.47720565830372
286.9693217542614 191.71493963717288
286.8900770946383 191.95267361604203
286.7315877753922 192.19040759491122
286.65234311576916 192.42814157378032
286.573098456146 192.66587555264948
286.493853796523 192.90360953151867
286.3353644772769 193.14134351038783
286.1768751580307 193.37907748925699
286.0183858387847 193.61681146812617
285.85989651953855 193.85454544699536
285.70140720029246 194.0922794258645
285.5429178810464 194.33001340473373
285.3051839021772 194.40925806435678
slice_number: 13
nb_points_on_contour: 396
285.83046827014954 235.2862013253284
286.01930708191867 235.3491475959181
286.2710921642775 235.47504013709752
286.4599309760466 235.47504013709752
286.71171605840544 235.53798640768724
286.96350114076427 235.6638789488666
287.21528622312314 235.78977149004604
287.46707130548197 235.91566403122548
287.71885638784073 236.04155657240491
287.9076951996099 236.10450284299463
288.15948028196874 236.23039538417405
288.34831909373787 236.3562879253534
288.537157905507 236.41923419594312
288.72599671727613 236.60807300771228
288.9777817996349 236.671019278302
289.1666206114041 236.85985809007113
289.3554594231732 236.9228043606608
289.5442982349423 236.98575063125048
289.7331370467115 237.11164317242992
289.9219758584805 237.23753571360936
290.1108146702497 237.3634282547888
290.2996534820188 237.4263745253785
290.4884922937879 237.55226706655787
290.74027737614676 237.6152133371476
290.99206245850564 237.80405214891672
291.24384754086446 237.92994469009616
291.4956326232233 237.99289096068588
291.6844714349924 238.11878350186524
291.87331024676155 238.24467604304468
292.0621490585306 238.37056858422412
292.2509878702998 238.4335148548138
292.50277295265863 238.55940739599325
292.75455803501745 238.6852999371726
292.9433968467866 238.87413874894176
293.1322356585557 238.93708501953148
293.38402074091454 239.06297756071092
293.57285955268367 239.25181637248005
293.7616983644528 239.3777089136594
293.9505371762219 239.56654772542856
294.20232225858075 239.8183328077874
294.3911610703499 240.0701178901462
294.579999882119 240.25895670191537
294.76883869388814 240.38484924309478
294.8947312350675 240.57368805486388
295.14651631742635 240.762526866633
295.2724088586058 240.95136567840217
295.39830139978517 241.1402044901713
295.58714021155436 241.3290433019404
295.71303275273374 241.51788211370953
295.90187156450287 241.6437746548889
296.0277641056823 241.83261346665805
296.27954918804113 242.0214522784272
296.46838799981026 242.14734481960662
296.65722681157933 242.3361836313757
296.8460656233485 242.46207617255513
297.03490443511754 242.52502244314485
297.2237432468867 242.6509149843243
297.41258205865586 242.7768075255037
297.66436714101474 242.90270006668305
297.8532059527838 243.0285926078625
298.1049910351427 243.21743141963165
298.3567761175015 243.3433239608111
298.54561492927064 243.40627023140073
298.67150747045 243.59510904316986
298.8603462822191 243.78394785493902
299.0491850939883 243.97278666670817
299.3009701763471 244.09867920788759
299.48980898811624 244.2875180196567
299.7415940704751 244.47635683142582
299.9304328822442 244.53930310201554
300.11927169401326 244.60224937260526
300.30811050578245 244.6651956431949
300.4969493175516 244.79108818437433
300.6857881293207 244.85403445496405
300.87462694108984 244.91698072555377
301.063465752859 244.9799269961435
301.25230456462805 245.04287326673318
301.5040896469869 245.16876580791262
301.69292845875606 245.23171207850234
301.8817672705252 245.29465834909206
302.0706060822943 245.42055089027141
302.2594448940634 245.54644343145085
302.38533743524283 245.73528224321998
302.4482837058325 245.92412105498906
302.7000687881914 246.11295986675822
302.8889075999605 246.23885240793766
303.0148001411399 246.4276912197068
303.14069268231935 246.61653003147586
303.3295314940885 246.7424225726553
303.3924777646782 246.93126138442446
303.5813165764473 247.05715392560387
303.7072091176267 247.24599273737297
303.83310165880613 247.4348315491421
303.95899419998557 247.62367036091126
304.1478330117546 247.8125091726804
304.2737255529341 248.00134798444947
304.46256436470316 248.1272405256289
304.65140317647234 248.25313306680835
304.90318825883116 248.50491814916714
305.0920270706003 248.56786441975686
305.2808658823694 248.69375696093627
305.46970469413856 248.88259577270543
305.7214897764974 249.00848831388478
305.9103285882665 249.13438085506422
306.09916740003564 249.26027339624366
306.2880062118047 249.38616593742307
306.4768450235739 249.57500474919215
306.6656838353429 249.70089729037159
306.7286301059327 249.88973610214074
306.8545226471121 250.07857491390982
307.04336145888124 250.20446745508923
307.1692540000607 250.3933062668584
307.3580928118298 250.51919880803783
307.5469316235989 250.7080376198069
307.73577043536807 250.83393016098634
307.9246092471372 251.02276897275547
308.176394329496 251.21160778452463
308.42817941185484 251.40044659629376
308.617018223624 251.52633913747314
308.8058570353931 251.71517794924227
308.99469584716223 251.8410704904217
309.18353465893136 251.96696303160107
309.37237347070044 252.0299093021908
309.56121228246957 252.28169438454967
309.7500510942387 252.40758692572902
309.93888990600783 252.53347946690852
310.19067498836665 252.7223182786776
310.3795138001358 252.91115709044675
310.56835261190486 253.0370496316262
310.75719142367404 253.1629421728056
310.9460302354432 253.35178098457467
311.1348690472123 253.4147272551644
311.26076158839163 253.60356606693355
311.4496004001608 253.79240487870263
311.63843921192995 253.98124369047176
311.8902242942888 254.23302877283064
312.0790631060579 254.4218675845997
312.26790191782703 254.61070639636878
312.45674072959616 254.73659893754828
312.64557954136524 254.86249147872772
312.8344183531344 254.98838401990707
312.9603108943138 255.17722283167623
313.149149706083 255.3660616434453
313.33798851785207 255.4919541846248
313.5268273296212 255.61784672580416
313.77861241198 255.74373926698365
313.96745122374915 255.93257807875275
314.0933437649286 256.1214168905218
314.2821825766977 256.31025570229093
314.40807511787716 256.4990945140601
314.59691392964623 256.68793332582925
314.8486990120051 256.8767721375983
315.03753782377424 257.0026646787778
315.2263766355433 257.1285572199572
315.41521544731245 257.25444976113664
315.6040542590815 257.31739603172633
315.7928930708507 257.4432885729058
316.04467815320953 257.6321273846749
316.23351696497866 257.69507365526454
316.42235577674774 257.7580199258543
316.6111945885169 257.820966196444
316.80003340028605 257.8839124670337
316.9888722120552 257.8839124670337
317.1777110238243 257.8839124670337
317.36654983559345 257.8839124670337
317.5553886473625 257.8839124670337
317.7442274591317 257.8839124670337
317.9330662709008 257.820966196444
317.9960125414905 257.6321273846749
317.9960125414905 257.4432885729058
317.9960125414905 257.25444976113664
317.9960125414905 257.06561094936745
317.8071737297214 256.9397184081881
317.6812811885419 256.75087959641894
317.49244237677283 256.68793332582925
317.3036035650037 256.56204078464987
317.1147647532345 256.43614824347037
316.9259259414655 256.31025570229093
316.7370871296963 256.1843631611116
316.6111945885169 255.99552434934247
316.42235577674774 255.93257807875275
316.23351696497866 255.74373926698365
316.04467815320953 255.61784672580416
315.8558393414404 255.42900791403508
315.6040542590815 255.24016910226595
315.41521544731245 255.0513302904968
315.28932290613307 254.799545208138
315.16343036495357 254.61070639636878
315.03753782377424 254.4218675845997
314.8486990120051 254.29597504342036
314.659860200236 254.1071362316512
314.59691392964623 253.91829741988204
314.47102138846685 253.72945860811296
314.2821825766977 253.54061979634383
314.1562900355183 253.35178098457467
313.96745122374915 253.09999590221588
313.84155868256977 252.91115709044675
313.65271987080064 252.7852645492673
313.4638810590315 252.59642573749824
313.2120959766727 252.40758692572902
313.02325716490355 252.28169438454967
312.8344183531344 252.15580184337023
312.5196870001858 252.0299093021908
312.3308481884168 251.90401676101135
312.0790631060579 251.778124219832
311.827278023699 251.6522316786525
311.5754929413402 251.52633913747314
311.3866541295711 251.46339286688342
311.197815317802 251.33750032570399
310.9460302354432 251.21160778452463
310.69424515308435 251.0857152433452
310.5054063413152 251.02276897275547
310.19067498836665 250.83393016098634
310.0018361765975 250.77098389039668
309.81299736482845 250.64509134921724
309.62415855305926 250.51919880803783
309.4353197412902 250.33035999626867
309.24648092952106 250.20446745508923
309.05764211775187 250.07857491390982
308.8688033059828 249.95268237273046
308.67996449421366 249.82678983155103
308.4911256824445 249.70089729037159
308.176394329496 249.5120584786025
307.9875555177269 249.38616593742307
307.73577043536807 249.26027339624366
307.5469316235989 249.13438085506422
307.3580928118298 248.94554204329506
307.2322002706503 248.756703231526
307.1063077294709 248.56786441975686
306.91746891770185 248.44197187857748
306.79157637652236 248.25313306680835
306.6656838353429 248.0642942550392
306.4768450235739 247.87545544327006
306.2880062118047 247.6866166315009
306.16211367062533 247.49777781973182
305.97327485885614 247.37188527855238
305.78443604708707 247.24599273737297
305.6585435059077 247.05715392560387
305.46970469413856 246.86831511383474
305.2808658823694 246.67947630206558
305.0920270706003 246.4906374902965
304.96613452942086 246.30179867852738
304.7772957176518 246.11295986675822
304.65140317647234 245.86117478439942
304.46256436470316 245.73528224321998
304.2737255529341 245.48349716086113
304.08488674116495 245.3576046196817
303.95899419998557 245.16876580791262
303.8960479293958 244.9799269961435
303.7072091176267 244.79108818437433
303.5813165764473 244.53930310201554
303.4554240352678 244.35046429024638
303.26658522349874 244.09867920788759
303.0148001411399 243.84689412552873
302.8889075999605 243.65805531375958
302.7000687881914 243.4692165019905
302.5112299764222 243.28037769022137
302.38533743524283 243.0915388784522
302.19649862347364 242.96564633727277
302.0706060822943 242.7768075255037
301.8817672705252 242.713861254914
301.69292845875606 242.52502244314485
301.5040896469869 242.3991299019654
301.3152508352178 242.21029109019634
301.12641202344867 242.0843985490169
300.9375732116795 241.89555973724777
300.7487343999104 241.7067209254786
300.5598955881413 241.58082838429925
300.37105677637214 241.3919895725301
300.18221796460307 241.20315076076096
299.9304328822442 240.88841940781245
299.7415940704751 240.762526866633
299.6157015292957 240.57368805486388
299.42686271752655 240.44779551368444
299.2380239057574 240.25895670191537
299.0491850939883 240.0701178901462
298.8603462822191 239.94422534896677
298.7344537410397 239.7553865371977
298.4826686586809 239.56654772542856
298.2938298469117 239.3777089136594
298.1049910351427 239.18887010189033
297.9161522233735 239.0000312901212
297.7273134116044 238.87413874894176
297.60142087042493 238.6852999371726
297.41258205865586 238.62235366658297
297.2866895174765 238.4335148548138
297.09785070570734 238.37056858422412
296.9090118939382 238.18172977245496
296.7201730821691 238.05583723127552
296.53133427039995 237.92994469009616
296.34249545863076 237.80405214891672
296.1536566468617 237.67815960773729
295.90187156450287 237.55226706655787
295.71303275273374 237.4263745253785
295.5241939409646 237.3634282547888
295.3353551291955 237.17458944301964
295.2094625880161 236.98575063125048
295.02062377624696 236.85985809007113
294.83178496447783 236.73396554889172
294.76883869388814 236.54512673712256
294.579999882119 236.41923419594312
294.4541073409396 236.23039538417405
294.2652685291704 236.10450284299463
294.139375987991 235.91566403122548
293.9505371762219 235.78977149004604
293.7616983644528 235.60093267827696
293.57285955268367 235.47504013709752
293.38402074091454 235.2862013253284
293.1951819291454 235.09736251355923
293.069289387966 234.90852370179016
292.88045057619684 234.84557743120044
292.69161176442776 234.6567386194313
292.4398266820688 234.40495353707243
292.2509878702998 234.27906099589308
292.0621490585306 234.21611472530336
291.74741770558205 233.9643296429445
291.558578893813 233.77549083117535
291.36974008204385 233.7125445605857
291.05500872909533 233.52370574881655
290.8661699173262 233.3978132076371
290.5514385643777 233.2719206664577
290.36259975260856 233.2719206664577
289.85902958789086 233.0201355840989
289.67019077612173 232.9571893135092
289.4813519643526 232.83129677232975
289.2295668819937 232.7054042311503
289.04072807022465 232.6424579605606
288.7889429878658 232.45361914879155
288.6001041760967 232.3277266076121
288.4742116349173 232.13888779584295
288.2853728231481 232.0129952546635
288.15948028196874 231.82415644289443
287.97064147019955 231.69826390171502
287.8447489290202 231.50942508994592
287.6559101172511 231.38353254876642
287.53001757607166 231.19469373699735
287.3411787643025 231.13174746640763
287.21528622312314 230.9429086546385
287.02644741135396 230.87996238404884
286.8376085995849 230.75406984286934
286.71171605840544 230.56523103110027
286.5228772466363 230.43933848992083
286.3340384348672 230.31344594874142
286.14519962309805 230.12460713697232
285.956360811329 229.9987145957929
285.7045757289701 229.93576832520318
285.51573691720097 229.93576832520318
285.3268981054318 229.93576832520318
285.13805929366276 229.93576832520318
284.8862742113039 229.93576832520318
284.6974353995348 229.93576832520318
284.5085965877657 229.93576832520318
284.31975777599655 229.93576832520318
284.1309189642274 230.06166086638262
283.9420801524583 230.12460713697232
283.75324134068916 230.18755340756204
283.50145625833034 230.3763922193311
283.37556371715084 230.56523103110027
283.2496711759715 230.75406984286934
283.0608323642024 230.81701611345906
282.87199355243325 230.87996238404884
282.6831547406641 231.00585492522822
282.5572621994847 231.19469373699735
282.43136965830524 231.38353254876642
282.36842338771555 231.57237136053558
282.24253084653617 231.76121017230471
282.24253084653617 231.95004898407387
282.1166383053567 232.13888779584295
282.1166383053567 232.3277266076121
282.05369203476704 232.51656541938124
282.05369203476704 232.7054042311503
282.05369203476704 232.89424304291947
282.05369203476704 233.08308185468863
282.05369203476704 233.2719206664577
282.1166383053567 233.46075947822683
282.1795845759464 233.649598289996
282.24253084653617 233.83843710176512
282.43136965830524 233.9643296429445
282.62020847007443 234.09022218412392
282.80904728184345 234.21611472530336
282.99788609361264 234.27906099589308
283.18672490538177 234.27906099589308
283.37556371715084 234.3420072664828
283.56440252892 234.40495353707243
283.75324134068916 234.40495353707243
283.9420801524583 234.40495353707243
284.1309189642274 234.40495353707243
284.31975777599655 234.53084607825187
284.38270404658624 234.59379234884162
284.5715428583554 234.65673861943134
284.7603816701245 234.65673861943134
284.94922048189363 234.71968489002103
285.13805929366276 234.84557743120044
285.32689810543184 234.97146997237988
285.51573691720097 235.0973625135593
285.6416294583804 235.28620132532842
slice_number: 15
nb_points_on_contour: 579
180.470897497522 230.00358819901004
180.20419321108938 230.00358819901004
180.00416499626488 230.00358819901004
179.67078463822398 230.00358819901004
179.3374042801832 230.00358819901004
179.00402392214238 230.00358819901004
178.7373196357097 230.00358819901004
178.47061534927698 230.00358819901004
178.20391106284438 230.00358819901004
177.93720677641167 230.00358819901004
177.67050248997901 230.00358819901004
177.40379820354636 230.00358819901004
177.2037699887219 230.00358819901004
176.87038963068105 230.00358819901004
176.67036141585655 230.00358819901004
176.47033320103202 230.00358819901004
176.2703049862075 230.00358819901004
176.0036006997749 230.00358819901004
175.73689641334218 230.00358819901004
175.47019212690958 230.00358819901004
175.2034878404769 230.00358819901004
175.00345962565237 230.00358819901004
174.7367553392197 230.00358819901004
174.53672712439518 230.00358819901004
174.27002283796259 230.00358819901004
174.00331855152987 230.00358819901004
173.80329033670537 230.00358819901004
173.6032621218809 230.00358819901004
173.4032339070564 230.00358819901004
173.2032056922319 230.00358819901004
173.0031774774074 230.00358819901004
172.80314926258288 230.00358819901004
172.60312104775838 230.00358819901004
172.4030928329339 230.1369403422264
172.2030646181094 230.20361641383454
172.0030364032849 230.27029248544272
171.8030081884604 230.27029248544272
171.60297997363588 230.3369685570509
171.4029517588114 230.40364462865904
171.2029235439869 230.5369967718754
171.0028953291624 230.67034891509172
170.80286711433791 230.67034891509172
170.53616282790526 230.67034891509172
170.2694585414726 230.73702498669988
170.0694303266481 230.80370105830806
169.8694021118236 230.8703771299162
169.6693738969991 231.00372927313256
169.4693456821746 231.00372927313256
169.2693174673501 231.00372927313256
169.0692892525256 231.00372927313256
168.8692610377011 231.00372927313256
168.6692328228766 231.00372927313256
168.4692046080521 231.00372927313256
168.2691763932276 231.00372927313256
168.0691481784031 231.00372927313256
167.8691199635786 231.00372927313256
167.6690917487541 231.00372927313256
167.4690635339296 231.00372927313256
167.26903531910511 231.00372927313256
167.06900710428062 231.00372927313256
166.86897888945612 231.00372927313256
166.66895067463162 231.00372927313256
166.46892245980712 231.00372927313256
166.26889424498262 231.00372927313256
166.06886603015812 231.0704053447407
165.86883781533362 231.13708141634888
165.80216174372543 231.3371096311734
165.73548567211725 231.53713784599788
165.66880960050912 231.73716606082235
165.60213352890096 231.93719427564685
165.5354574572928 232.13722249047134
165.26875317086012 232.33725070529587
165.13540102764378 232.53727892012037
165.00204888442747 232.73730713494487
164.80202066960297 232.80398320655306
164.60199245477844 232.87065927816118
164.3352881683458 232.93733534976937
164.1352599535213 233.0706874929857
163.9352317386968 233.1373635645938
163.73520352387231 233.20403963620203
163.53517530904782 233.20403963620203
163.33514709422332 233.2707157078102
163.13511887939882 233.2707157078102
162.93509066457432 233.33739177941834
162.73506244974982 233.33739177941834
162.53503423492532 233.40406785102653
162.33500602010082 233.40406785102653
162.13497780527632 233.4707439226347
161.93494959045182 233.53741999424284
161.73492137562732 233.60409606585102
161.53489316080282 233.6707721374592
161.40154101758648 233.8708003522837
161.20151280276195 234.00415249550005
161.00148458793748 234.13750463871636
160.80145637311298 234.27085678193268
160.60142815828846 234.33753285354086
160.40139994346399 234.33753285354086
160.2013717286395 234.27085678193268
160.00134351381496 234.27085678193268
159.8013152989905 234.47088499675718
159.601287084166 234.53756106836536
159.40125886934146 234.60423713997352
159.201230654517 234.6709132115817
159.0012024396925 234.73758928318983
158.80117422486796 234.73758928318983
158.6011460100435 234.73758928318983
158.40111779521902 234.73758928318983
158.20108958039452 234.73758928318983
158.00106136557 234.73758928318983
