Study: 2.16.840.1.113669.632.20.1211.10000300075
91.73925366420431 217.68450452939243
91.73925366420431 217.88453274421693
91.67257759259618 218.08456095904143
91.67257759259618 218.28458917386592
91.60590152098801 218.48461738869042
91.53922544937984 218.68464560351492
91.47254937777168 218.88467381833942
90.67243651847369 219.88481489246192
90.20570401721653 220.08484310728642
90.00567580239203 220.21819525050273
89.80564758756753 220.35154739371907
89.73897151595935 220.55157560854357
89.53894330113485 220.68492775175991
89.40559115791854 220.8849559665844
89.13888687148585 221.01830810980073
89.00553472826954 221.21833632462523
88.8721825850532 221.41836453944973
88.6721543702287 221.6850688258824
88.53880222701238 221.95177311231504
88.4721261554042 222.15180132713954
88.40545008379604 222.35182954196404
88.2720979405797 222.61853382839672
88.13874579736338 222.81856204322122
88.00539365414704 223.08526632965388
87.8720415109307 223.2852945444784
87.8720415109307 223.48532275930287
87.80536543932254 223.88537918895187
87.73868936771436 224.08540740377637
87.93871758253889 224.08540740377637
88.13874579736338 224.01873133216822
88.33877401218786 223.95205526056003
88.53880222701238 223.88537918895187
88.73883044183683 223.7520270457356
88.93885865666135 223.68535097412737
89.20556294309404 223.61867490251922
89.33891508631032 223.41864668769472
89.53894330113485 223.2852945444784
89.73897151595935 223.08526632965388
90.00567580239203 222.88523811482938
90.20570401721653 222.68520990000488
90.47240830364919 222.55185775678854
90.67243651847369 222.41850561357222
90.93914080490634 222.2851534703559
91.07249294812269 222.0851252555314
91.27252116294719 221.8850970407069
91.53922544937984 221.75174489749054
91.80592973581253 221.61839275427423
92.33933830867781 221.8850970407069
92.47269045189418 222.0851252555314
92.67271866671868 222.2851534703559
92.6060425951105 222.4851816851804
92.53936652350234 222.68520990000488
92.40601438028602 222.88523811482938
92.33933830867781 223.08526632965388
92.20598616546151 223.2852945444784
92.13931009385334 223.48532275930287
91.93928187902884 223.61867490251922
91.73925366420431 223.88537918895187
91.53922544937984 224.08540740377637
91.40587330616353 224.28543561860087
91.33919723455534 224.48546383342537
91.27252116294719 224.68549204824984
91.27252116294719 224.88552026307434
91.40587330616353 225.08554847789884
91.60590152098801 225.2189006211152
91.80592973581253 225.2189006211152
92.00595795063703 225.2189006211152
92.20598616546151 225.2189006211152
92.40601438028602 225.2189006211152
92.6060425951105 225.2189006211152
92.80607080993501 225.2189006211152
93.0060990247595 225.2189006211152
93.20612723958399 225.2189006211152
93.4061554544085 225.2189006211152
93.67285974084118 225.2189006211152
93.87288795566568 225.2189006211152
94.07291617049017 225.2189006211152
94.27294438531467 225.2189006211152
94.53964867174733 225.2189006211152
94.80635295817999 225.2189006211152
95.07305724461266 225.15222454950703
95.27308545943717 225.15222454950703
95.47311367426164 225.08554847789884
95.67314188908615 225.08554847789884
95.87317010391067 225.0188724062907
96.07319831873512 224.95219633468253
96.27322653355964 224.88552026307434
96.47325474838416 224.8188441914662
96.67328296320865 224.75216811985803
96.87331117803315 224.68549204824984
97.07333939285766 224.61881597664174
97.40671975089847 224.55213990503356
97.60674796572295 224.41878776181724
97.80677618054746 224.28543561860087
98.00680439537192 224.28543561860087
98.14015653858831 224.08540740377637
98.14015653858831 223.88537918895187
98.07348046698014 223.68535097412737
98.07348046698014 223.48532275930287
98.20683261019647 223.2852945444784
98.20683261019647 223.08526632965388
98.20683261019647 222.81856204322122
98.14015653858831 222.61853382839672
98.14015653858831 222.41850561357222
98.14015653858831 222.21847739874772
98.14015653858831 222.01844918392322
98.14015653858831 221.81842096909872
98.14015653858831 221.61839275427423
98.14015653858831 221.41836453944973
98.14015653858831 221.21833632462523
98.14015653858831 221.01830810980073
98.14015653858831 220.81827989497623
98.07348046698014 220.61825168015173
98.07348046698014 220.35154739371907
98.07348046698014 220.15151917889457
98.07348046698014 219.95149096407008
98.07348046698014 219.75146274924558
98.07348046698014 219.55143453442108
98.20683261019647 219.35140631959658
98.27350868180461 219.15137810477208
98.47353689662911 219.01802596155574
98.67356511145363 218.95134988994758
98.87359332627813 218.95134988994758
99.07362154110263 218.95134988994758
99.27364975592714 218.95134988994758
99.47367797075161 218.95134988994758
99.67370618557611 218.95134988994758
99.80705832879246 219.15137810477208
99.94041047200881 219.35140631959658
100.07376261522512 219.55143453442108
100.20711475844145 219.75146274924558
100.20711475844145 220.01816703567823
100.20711475844145 220.21819525050273
100.27379083004962 220.41822346532723
100.47381904487412 220.68492775175991
100.47381904487412 220.8849559665844
100.60717118809046 221.15166025301707
100.74052333130679 221.41836453944973
100.8738754745231 221.61839275427423
101.07390368934762 221.81842096909872
101.20725583256393 222.01844918392322
103.3428237567702 220.9939717770511
103.93998451260043 220.59586460649763
104.53714526843068 220.39681102122086
105.13430602426095 219.99870385066737
105.73146678009118 219.79965026539062
106.32862753592143 219.60059668011388
106.92578829175166 219.20248950956034
107.52294904758193 218.60532875373013
107.9210562181354 218.00816799789987
107.9210562181354 217.41100724206964
107.9210562181354 216.81384648623938
107.32389546230517 216.0176321451324
106.92578829175166 215.22141780402544
105.94125691674374 214.81743345024128
105.74122870191925 214.6840813070249
105.60787655870291 214.4840530922004
105.4078483438784 214.28402487737594
105.2078201290539 214.15067273415963
104.94111584262124 213.88396844772694
104.74108762779674 213.75061630451063
104.40770726975592 213.75061630451063
104.20767905493142 213.61726416129432
104.0076508401069 213.41723594646976
103.80762262528243 213.21720773164526
103.60759441045792 213.08385558842895
103.40756619563345 212.95050344521263
103.20753798080892 212.81715130199626
103.0741858375926 212.61712308717176
102.87415762276811 212.48377094395545
102.74080547955177 212.28374272913095
102.54077726472725 212.08371451430645
102.34074904990275 211.88368629948195
102.14072083507828 211.68365808465745
101.94069262025377 211.5503059414411
101.8740165486456 211.3502777266166
101.67398833382111 211.2169255834003
101.40728404738844 211.0168973685758
101.20725583256393 210.88354522535946
101.07390368934762 210.6168409389268
100.94055154613129 210.4168127241023
100.80719940291496 210.2167845092778
100.6738472596986 210.0167562944533
100.6738472596986 209.8167280796288
100.6738472596986 209.6166998648043
100.74052333130679 209.4166716499798
100.80719940291496 209.2166434351553
100.94055154613129 208.94993914872265
101.14057976095576 208.74991093389815
101.34060797578027 208.4832066474655
101.40728404738844 208.283178432641
101.54063619060477 208.0831502178165
101.60731226221293 207.883122002992
101.67398833382111 207.6830937881675
101.74066440542927 207.483065573343
101.74066440542927 207.2830373585185
101.74066440542927 207.083009143694
101.74066440542927 206.81630485726134
101.47396011899662 206.54960057082866
101.27393190417212 206.34957235600416
101.14057976095576 206.14954414117966
101.00722761773946 205.9495159263552
100.80719940291496 205.81616378313885
100.6738472596986 205.61613556831435
100.47381904487412 205.41610735348985
100.34046690165778 205.21607913866535
100.14043868683328 205.01605092384085
99.94041047200881 204.81602270901635
99.7403822571843 204.61599449419185
99.5403540423598 204.48264235097554
99.40700189914347 204.28261413615104
99.20697368431894 204.14926199293467
99.00694546949445 203.88255770650198
98.87359332627813 203.68252949167749
98.67356511145363 203.54917734846117
98.47353689662913 203.34914913363667
98.3401847534128 203.14912091881217
98.3401847534128 202.94909270398767
98.5402129682373 202.74906448916317
98.74024118306181 202.54903627433868
98.80691725466995 202.3490080595142
99.00694546949445 202.21565591629783
99.07362154110263 201.9489516298652
99.14029761271078 201.74892341504074
99.20697368431894 201.54889520021624
99.20697368431894 201.34886698539174
99.20697368431894 201.14883877056724
99.20697368431894 200.94881055574268
99.07362154110263 200.74878234091818
98.87359332627813 200.48207805448553
98.67356511145363 200.28204983966103
98.47353689662913 200.14869769644469
98.27350868180461 200.01534555322837
98.07348046698014 199.88199341001203
97.87345225215564 199.74864126679572
97.67342403733113 199.61528912357937
97.47339582250663 199.61528912357937
97.27336760768213 199.4819369803631
97.14001546446582 198.94852840749772
97.27336760768215 198.74850019267322
97.47339582250665 198.61514804945688
97.60674796572297 198.41511983463238
97.80677618054747 198.28176769141606
97.94012832376382 198.08173947659157
98.14015653858831 197.88171126176707
98.27350868180463 197.68168304694257
98.40686082502097 197.48165483211807
98.60688903984547 197.28162661729357
98.80691725466997 197.14827447407723
99.00694546949447 197.01492233086088
99.20697368431897 197.01492233086088
99.40700189914347 197.08159840246907
99.5403540423598 197.28162661729357
99.67370618557612 197.48165483211807
99.87373440040062 197.68168304694257
100.07376261522512 197.88171126176707
100.27379083004962 198.08173947659157
100.54049511648228 198.21509161980788
100.74052333130679 198.34844376302422
100.94055154613129 198.48179590624056
101.14057976095577 198.48179590624056
101.34060797578029 198.48179590624056
101.60731226221296 198.61514804945688
101.80734047703744 198.61514804945688
102.00736869186196 198.61514804945688
102.20739690668645 198.68182412106506
102.47410119311911 198.68182412106506
102.67412940794361 198.68182412106506
102.87415762276811 198.68182412106506
103.07418583759261 198.68182412106506
103.27421405241711 198.54847197784872
103.4742422672416 198.41511983463238
103.60759441045793 198.21509161980788
103.80762262528243 198.08173947659157
103.94097476849876 197.88171126176707
104.14100298332326 197.74835911855072
104.34103119814776 197.61500697533438
104.54105941297226 197.41497876050988
104.60773548458042 197.14827447407723
104.74108762779676 196.94824625925273
104.74108762779676 196.74821804442823
104.74108762779676 196.54818982960373
104.74108762779676 196.34816161477923
104.60773548458042 196.14813339995473
104.4743833413641 195.94810518513023
104.2743551265396 195.8147530419139
104.0743269117151 195.68140089869758
103.94097476849876 195.48137268387308
103.74094655367426 195.28134446904858
103.54091833884976 195.21466839744042
103.34089012402526 195.08131625422408
103.14086190920077 194.94796411100774
102.94083369437627 194.81461196779142
102.74080547955178 194.68125982457508
102.54077726472727 194.54790768135874
102.40742512151094 194.28120339492608
102.14072083507828 194.14785125170974
101.94069262025377 194.01449910849342
101.74066440542927 194.01449910849342
101.54063619060479 193.88114696527708
101.34060797578029 193.88114696527708
101.14057976095577 193.88114696527708
100.94055154613129 193.88114696527708
100.74052333130679 193.88114696527708
100.54049511648228 193.94782303688524
100.34046690165779 193.94782303688524
100.20711475844146 194.14785125170974
100.00708654361696 194.14785125170974
99.7403822571843 194.34787946653424
99.5403540423598 194.48123160975058
99.34032582753531 194.61458375296692
99.1402976127108 194.68125982457508
98.9402693978863 194.74793589618324
98.74024118306181 194.74793589618324
98.54021296823731 194.61458375296692
98.3401847534128 194.41455553814242
98.27350868180463 194.14785125170974
98.07348046698014 194.14785125170974
97.94012832376382 193.94782303688524
97.7401001089393 193.81447089366893
97.47339582250665 193.74779482206074
97.34004367929032 193.54776660723624
97.07333939285766 193.54776660723624
96.87331117803315 193.41441446401993
96.67328296320865 193.41441446401993
96.47325474838416 193.28106232080358
96.27322653355965 193.28106232080358
96.00652224712698 193.28106232080358
95.80649403230248 193.28106232080358
95.53978974586983 193.14771017758724
95.33976153104533 193.14771017758724
95.13973331622083 193.14771017758724
94.93970510139633 193.14771017758724
94.73967688657183 193.01435803437093
94.53964867174733 193.01435803437093
94.27294438531467 193.01435803437093
94.07291617049017 193.01435803437093
93.73953581244933 193.01435803437093
93.53950759762483 193.01435803437093
93.33947938280033 193.01435803437093
93.13945116797584 193.01435803437093
92.87274688154318 193.01435803437093
92.67271866671868 193.01435803437093
92.47269045189418 193.01435803437093
92.27266223706968 193.01435803437093
92.07263402224518 193.01435803437093
91.87260580742068 193.01435803437093
91.67257759259618 193.01435803437093
91.47254937777168 193.08103410597909
91.27252116294719 193.08103410597909
91.07249294812269 193.14771017758724
90.87246473329819 193.21438624919543
90.67243651847369 193.41441446401993
90.47240830364919 193.68111875045258
90.20570401721653 193.88114696527708
90.07235187400019 194.14785125170974
90.07235187400019 194.34787946653424
89.93899973078386 194.61458375296692
89.93899973078386 194.81461196779142
89.93899973078386 195.01464018261592
89.93899973078386 195.21466839744042
89.93899973078386 195.41469661226492
89.93899973078386 195.6147248270894
89.93899973078386 195.8147530419139
89.93899973078386 196.14813339995473
89.80564758756753 196.34816161477923
89.80564758756753 196.54818982960373
89.80564758756753 196.74821804442823
89.67229544435119 196.94824625925273
89.53894330113486 197.14827447407723
89.2722390147022 197.34830268890173
89.0722107998777 197.54833090372622
88.80550651344504 197.74835911855072
88.80550651344504 197.94838733337522
88.6721543702287 198.14841554819972
88.40545008379604 198.34844376302422
88.2720979405797 198.54847197784872
88.00539365414704 198.74850019267322
87.87204151093071 198.94852840749772
87.60533722449804 199.08188055071406
87.60533722449804 199.28190876553856
87.6720132961062 199.48193698036306
87.6720132961062 199.68196519518756
87.73868936771439 199.88199341001203
87.87204151093071 200.1486976964447
88.00539365414704 200.41540198287737
88.20542186897154 200.5487541260937
88.47212615540421 200.68210626931003
88.6721543702287 200.88213448413453
88.8721825850532 201.01548662735087
89.00553472826954 201.21551484217537
89.13888687148587 201.41554305699987
89.33891508631037 201.61557127182436
89.53894330113486 201.81559948664886
89.73897151595936 202.01562770147336
90.00567580239203 202.21565591629786
90.20570401721653 202.28233198790602
90.27238008882469 202.48236020273052
90.47240830364919 202.68238841755502
90.60576044686553 202.88241663237952
90.80578866169003 202.94909270398767
91.00581687651453 203.14912091881217
91.20584509133903 203.28247306202852
91.40587330616353 203.41582520524486
91.60590152098801 203.48250127685301
91.80592973581253 203.6825294916775
92.00595795063703 203.74920556328567
92.20598616546151 203.882557706502
92.40601438028602 203.882557706502
92.60604259511051 204.01590984971835
92.80607080993501 204.0825859213265
93.00609902475951 204.0825859213265
93.13945116797584 204.282614136151
slice_number: 35
nb_points_on_contour: 557
96.17689468680724 204.87063136963448
96.40657867677598 203.94923377811017
96.40657867677598 203.74920556328567
96.47325474838416 203.54917734846117
96.60660689160046 203.34914913363667
96.67328296320865 203.14912091881217
96.80663510642495 202.94909270398767
96.93998724964132 202.74906448916317
97.00666332124948 202.54903627433868
97.1400154644658 202.3490080595142
97.20669153607398 202.1489798446897
97.27336760768212 201.9489516298652
97.3400436792903 201.74892341504074
97.3400436792903 201.54889520021624
97.3400436792903 201.34886698539174
97.3400436792903 201.08216269895902
97.47339582250663 200.88213448413453
97.60674796572295 200.61543019770187
97.67342403733113 200.41540198287737
97.87345225215564 200.14869769644469
98.07348046698014 200.01534555322837
98.27350868180461 199.88199341001203
98.47353689662911 199.74864126679572
98.67356511145363 199.61528912357937
98.87359332627813 199.4819369803631
99.07362154110263 199.28190876553853
99.27364975592714 199.14855662232222
99.47367797075161 199.14855662232222
99.67370618557611 199.01520447910588
99.87373440040062 199.01520447910588
100.00708654361694 199.21523269393037
100.20711475844145 199.34858483714672
100.4071429732659 199.61528912357937
100.54049511648228 199.81531733840387
100.54049511648228 200.01534555322837
100.6738472596986 200.28204983966103
100.6738472596986 200.48207805448553
100.6738472596986 200.81545841252637
100.6738472596986 201.08216269895902
100.6738472596986 201.28219091378352
100.80719940291496 201.48221912860802
100.80719940291496 201.68224734343252
100.8738754745231 201.9489516298652
101.07390368934762 202.01562770147333
101.27393190417212 202.1489798446897
101.47396011899662 202.28233198790602
101.74066440542927 202.28233198790602
101.94069262025377 202.28233198790602
102.14072083507828 202.28233198790602
102.47410119311911 202.28233198790602
102.67412940794361 202.28233198790602
102.87415762276811 202.28233198790602
103.0741858375926 202.28233198790602
103.40756619563345 202.1489798446897
103.60759441045792 202.1489798446897
103.94097476849876 202.01562770147333
104.2076790549314 202.01562770147333
104.40770726975586 201.88227555825702
104.6744115561886 201.68224734343252
104.8744397710131 201.48221912860802
104.94111584262124 201.28219091378352
105.00779191422943 201.08216269895902
105.00779191422943 200.88213448413453
105.00779191422943 200.68210626931003
105.00779191422943 200.48207805448553
105.0744679858376 200.21537376805287
105.0744679858376 199.9486694816202
105.0744679858376 199.74864126679572
105.00779191422943 199.54861305197122
105.00779191422943 199.34858483714672
105.00779191422943 199.14855662232222
104.8744397710131 198.94852840749772
104.8744397710131 198.74850019267322
104.74108762779674 198.54847197784872
104.47438334136409 198.41511983463238
104.34103119814776 198.14841554819972
104.14100298332326 198.01506340498338
103.94097476849876 197.88171126176707
103.8742986968906 197.68168304694257
103.6742704820661 197.68168304694257
103.4742422672416 197.68168304694257
103.20753798080887 197.68168304694257
103.00750976598441 197.68168304694257
102.8074815511599 197.68168304694257
102.60745333633544 197.68168304694257
102.40742512151093 197.68168304694257
102.20739690668645 197.74835911855072
102.00736869186196 197.81503519015888
101.80734047703741 197.81503519015888
101.54063619060477 197.88171126176707
101.34060797578026 197.94838733337522
101.14057976095576 197.94838733337522
100.94055154613129 197.94838733337522
100.74052333130679 197.94838733337522
100.54049511648228 197.94838733337522
100.34046690165778 197.81503519015888
100.14043868683326 197.68168304694257
100.07376261522512 197.48165483211807
99.87373440040062 197.34830268890173
99.67370618557611 197.14827447407723
99.5403540423598 196.94824625925273
99.40700189914347 196.74821804442823
99.27364975592714 196.54818982960373
99.14029761271078 196.34816161477923
99.14029761271078 196.14813339995473
99.14029761271078 195.94810518513023
99.14029761271078 195.74807697030573
99.20697368431891 195.54804875548123
99.27364975592714 195.34802054065676
99.47367797075161 195.08131625422408
99.67370618557611 194.88128803939958
99.87373440040062 194.68125982457508
100.07376261522512 194.5479076813587
100.20711475844145 194.3478794665342
100.34046690165778 194.1478512517097
100.54049511648228 194.01449910849342
100.6738472596986 193.81447089366893
100.8738754745231 193.5477666072362
101.00722761773946 193.34773839241174
101.20725583256393 193.2810623208036
101.27393190417212 193.08103410597906
101.40728404738844 192.81432981954643
101.47396011899662 192.61430160472193
101.54063619060477 192.41427338989743
101.6073122622129 192.21424517507296
101.74066440542927 192.01421696024846
101.80734047703741 191.6808366022076
101.8740165486456 191.4808083873831
101.94069262025377 191.2807801725586
102.00736869186196 191.0140758861259
102.14072083507828 190.74737159969328
102.14072083507828 190.5473433848688
102.20739690668645 190.2806390984361
102.20739690668645 190.01393481200344
102.27407297829461 189.81390659717894
102.34074904990275 189.61387838235444
102.34074904990275 189.41385016752994
102.34074904990275 189.21382195270544
102.34074904990275 189.01379373788095
102.34074904990275 188.81376552305645
102.34074904990275 188.5470612366238
102.34074904990275 188.3470330217993
102.20739690668645 188.1470048069748
102.0740447634701 187.9469765921503
101.94069262025377 187.7469483773258
101.67398833382111 187.5469201625013
101.54063619060477 187.3468919476768
101.34060797578026 187.28021587606864
101.20725583256393 187.08018766124414
101.00722761773946 187.08018766124414
100.80719940291496 186.9468355180278
100.60717118809046 186.9468355180278
100.4071429732659 186.9468355180278
100.20711475844145 186.9468355180278
100.00708654361694 186.9468355180278
99.80705832879246 186.9468355180278
99.60703011396797 186.9468355180278
99.40700189914347 186.9468355180278
99.20697368431891 187.01351158963595
99.00694546949445 187.08018766124414
98.80691725466994 187.1468637328523
98.60688903984547 187.28021587606864
98.3401847534128 187.4802440908931
98.14015653858831 187.61359623410945
97.94012832376382 187.81362444893395
97.74010010893927 187.9469765921503
97.60674796572295 188.1470048069748
97.47339582250663 188.3470330217993
97.3400436792903 188.5470612366238
97.20669153607398 188.7470894514483
97.00666332124948 189.0804698094891
96.87331117803315 189.2804980243136
96.80663510642495 189.4805262391381
96.67328296320865 189.6805544539626
96.47325474838416 189.81390659717894
96.33990260516782 190.01393481200344
96.20655046195148 190.21396302682794
96.07319831873512 190.4139912416524
96.07319831873512 190.6140194564769
95.93984617551881 190.8140476713014
95.80649403230248 191.0807519577341
95.80649403230248 191.2807801725586
95.80649403230248 191.4808083873831
95.80649403230248 191.6808366022076
95.80649403230248 191.8808648170321
95.80649403230248 192.14756910346475
95.80649403230248 192.41427338989743
95.80649403230248 192.68097767633006
95.80649403230248 192.88100589115456
95.87317010391067 193.14771017758724
95.87317010391067 193.34773839241174
95.93984617551881 193.5477666072362
95.93984617551881 193.81447089366893
95.93984617551881 194.01449910849342
95.93984617551881 194.21452732331792
95.93984617551881 194.41455553814242
95.93984617551881 194.61458375296692
96.13987439034331 194.94796411100776
95.93984617551881 194.94796411100776
95.80649403230248 195.14799232583226
95.60646581747798 195.28134446904858
95.3397615310453 195.48137268387308
95.07305724461266 195.61472482708936
94.87302902978817 195.81475304191386
94.67300081496367 195.81475304191386
94.47297260013917 195.88142911352207
94.27294438531467 195.88142911352207
94.07291617049017 195.88142911352207
93.87288795566568 195.88142911352207
93.67285974084118 195.74807697030573
93.5395075976248 195.54804875548123
93.4061554544085 195.34802054065676
93.27280331119218 195.14799232583226
93.07277509636768 195.01464018261592
92.87274688154318 194.88128803939958
92.67271866671868 194.88128803939958
92.47269045189418 194.88128803939958
92.27266223706968 194.88128803939958
92.07263402224518 194.88128803939958
91.87260580742068 194.88128803939958
91.60590152098801 195.01464018261592
91.33919723455534 195.14799232583226
91.00581687651453 195.28134446904858
90.80578866169003 195.41469661226492
90.67243651847369 195.61472482708936
90.40573223204103 195.68140089869758
90.20570401721653 195.81475304191386
89.93899973078382 195.94810518513023
89.73897151595935 196.01478125673836
89.4722672295267 196.14813339995473
89.2722390147022 196.28148554317107
89.0722107998777 196.48151375799557
88.8721825850532 196.68154197282007
88.6721543702287 196.88157018764457
88.6721543702287 197.08159840246907
88.53880222701238 197.34830268890173
88.53880222701238 197.54833090372622
88.53880222701238 197.74835911855072
88.53880222701238 198.08173947659157
88.60547829862054 198.34844376302422
88.60547829862054 198.61514804945688
88.6721543702287 198.81517626428138
88.80550651344504 199.08188055071403
88.93885865666135 199.28190876553853
89.0722107998777 199.4819369803631
89.2722390147022 199.61528912357937
89.4722672295267 199.6819651951876
89.67229544435119 199.6819651951876
89.87232365917569 199.6819651951876
90.07235187400019 199.54861305197122
90.27238008882469 199.41526090875487
90.40573223204103 199.14855662232222
90.60576044686553 199.01520447910588
90.80578866169003 198.74850019267322
90.93914080490634 198.81517626428138
91.07249294812269 198.61514804945688
91.27252116294719 198.54847197784872
91.47254937777168 198.41511983463238
91.73925366420431 198.34844376302422
91.93928187902884 198.28176769141606
92.13931009385334 198.21509161980788
92.40601438028602 198.14841554819972
92.6060425951105 198.01506340498338
92.80607080993501 197.94838733337522
93.0060990247595 197.74835911855072
93.27280331119218 197.61500697533438
93.47283152601668 197.54833090372622
93.67285974084118 197.54833090372622
93.87288795566568 197.54833090372622
94.07291617049017 197.54833090372622
94.33962045692283 197.68168304694257
94.33962045692283 197.88171126176707
94.33962045692283 198.08173947659157
94.33962045692283 198.34844376302422
94.33962045692283 198.54847197784872
94.33962045692283 198.81517626428138
94.33962045692283 199.01520447910588
94.33962045692283 199.21523269393037
94.33962045692283 199.41526090875487
94.33962045692283 199.61528912357937
94.27294438531467 199.81531733840387
94.1395922420983 200.01534555322837
93.93956402727383 200.21537376805287
93.73953581244933 200.48207805448553
93.5395075976248 200.48207805448553
93.20612723958399 200.61543019770187
93.0060990247595 200.61543019770187
92.80607080993501 200.74878234091818
92.53936652350234 200.74878234091818
92.33933830867781 200.74878234091818
92.13931009385334 200.74878234091818
91.93928187902884 200.74878234091818
91.73925366420431 200.74878234091818
91.67257759259618 200.94881055574268
91.47254937777168 201.08216269895902
91.27252116294719 201.08216269895902
91.07249294812269 201.21551484217537
90.87246473329819 201.34886698539174
90.67243651847369 201.48221912860802
90.40573223204103 201.61557127182434
90.13902794560835 202.28233198790602
89.87232365917569 202.1489798446897
89.73897151595935 201.9489516298652
89.67229544435119 201.74892341504074
89.53894330113485 201.54889520021624
89.40559115791854 201.34886698539174
89.2722390147022 201.14883877056724
89.2722390147022 200.94881055574268
89.13888687148585 200.74878234091818
89.00553472826954 200.54875412609368
89.00553472826954 200.34872591126918
89.00553472826954 200.14869769644469
88.80550651344504 200.14869769644469
88.53880222701238 200.21537376805287
88.33877401218786 200.28204983966103
88.0720697257552 200.41540198287737
88.00539365414704 200.61543019770187
87.8720415109307 200.81545841252637
87.73868936771436 201.01548662735087
87.73868936771436 201.21551484217537
87.73868936771436 201.41554305699987
87.73868936771436 201.61557127182434
87.73868936771436 201.81559948664884
87.73868936771436 202.01562770147333
87.73868936771436 202.21565591629783
87.73868936771436 202.41568413112233
87.73868936771436 202.6157123459469
87.60533722449804 202.8157405607714
87.60533722449804 203.01576877559586
87.60533722449804 203.2824730620285
87.47198508128172 203.482501276853
87.2719568664572 203.74920556328567
87.2719568664572 203.94923377811017
87.13860472324086 204.14926199293467
87.13860472324086 204.34929020775917
87.13860472324086 204.54931842258367
87.13860472324086 204.74934663740817
87.00525258002455 204.94937485223264
87.00525258002455 205.14940306705714
86.73854829359189 205.34943128188164
86.60519615037555 205.54945949670613
86.40516793555105 205.6828116399225
86.20513972072655 205.81616378313885
86.00511150590205 205.9495159263552
85.80508329107755 206.0828680695715
85.60505507625305 206.282896284396
85.5383790046449 206.4829244992205
85.5383790046449 206.682952714045
85.5383790046449 206.94965700047766
85.5383790046449 207.21636128691034
85.5383790046449 207.41638950173484
85.5383790046449 207.61641771655934
85.5383790046449 207.81644593138384
85.5383790046449 208.01647414620834
85.5383790046449 208.2165023610328
85.60505507625305 208.4165305758573
85.67173114786124 208.6165587906818
85.80508329107755 208.8165870055063
86.00511150590205 209.0166152203308
86.13846364911839 209.2166434351553
86.27181579233472 209.4166716499798
86.40516793555105 209.6166998648043
86.60519615037555 209.8167280796288
86.73854829359189 210.0167562944533
86.80522436520005 210.2167845092778
86.80522436520005 210.4168127241023
86.53852007876736 210.6168409389268
86.4718440071592 210.8168691537513
86.33849186394289 211.0168973685758
86.20513972072655 211.2169255834003
86.07178757751021 211.4169537982248
86.07178757751021 211.6169820130493
85.93843543429387 211.8170102278738
85.93843543429387 212.0170384426983
85.93843543429387 212.2170666575228
85.80508329107755 212.41709487234726
85.60505507625305 212.61712308717176
85.60505507625305 212.81715130199626
85.47170293303671 213.01717951682076
85.33835078982037 213.21720773164526
85.1383225749959 213.41723594646976
84.9382943601714 213.61726416129432
84.73826614534687 213.81729237611881
84.67159007373874 214.0173205909433
84.5382379305224 214.2173488057678
84.5382379305224 214.4173770205923
84.40488578730606 214.61740523541678
84.40488578730606 214.81743345024128
84.40488578730606 215.01746166506578
84.47156185891424 215.21748987989028
84.5382379305224 215.41751809471478
84.67159007373874 215.61754630953928
84.80494221695506 215.95092666758006
85.00497043177955 216.21763095401278
85.20499864660405 216.35098309722906
85.27167471821224 216.55101131205362
85.33835078982037 216.75103952687812
85.47170293303671 216.95106774170262
85.67173114786124 217.15109595652712
85.87175936268571 217.35112417135161
85.93843543429387 217.5511523861761
86.07178757751021 217.75118060100058
86.53852007876738 217.6178284577842
86.73854829359189 217.75118060100058
86.93857650841639 217.75118060100058
87.20528079484905 217.88453274421693
87.40530900967354 218.0178848874332
87.60533722449804 218.15123703064958
87.80536543932254 218.15123703064958
88.01569769046054 218.80438233900688
88.01569769046054 219.4015430948371
88.41380486101406 219.99870385066737
88.81191203156757 220.59586460649763
89.21001920212106 221.19302536232786
90.00567580239203 221.95177311231507
90.00567580239203 222.15180132713957
90.00567580239203 222.41850561357222
90.00567580239203 222.61853382839672
90.00567580239203 222.81856204322122
90.00567580239203 223.01859025804572
90.00567580239203 223.21861847287022
90.00567580239203 223.41864668769472
90.00567580239203 223.61867490251922
90.00567580239203 223.88537918895187
90.00567580239203 224.15208347538453
90.00567580239203 224.4187877618172
90.00567580239203 224.6188159766417
90.00567580239203 224.8188441914662
89.87232365917569 225.0188724062907
89.87232365917569 225.2189006211152
89.87232365917569 225.4189288359397
90.00567580239203 225.6189570507642
90.20570401721653 225.75230919398052
90.40573223204103 225.8189852655887
90.60576044686553 225.95233740880502
90.80578866169003 226.0190134804132
91.00581687651453 226.08568955202136
91.20584509133903 226.08568955202136
91.40587330616353 226.08568955202136
91.67257759259618 226.08568955202136
91.87260580742068 226.08568955202136
92.07263402224518 226.08568955202136
92.33933830867784 226.08568955202136
92.53936652350234 225.95233740880502
92.73939473832684 225.8189852655887
93.00609902475951 225.8189852655887
93.33947938280033 225.8189852655887
93.67285974084118 225.68563312237237
93.87288795566568 225.68563312237237
94.07291617049017 225.68563312237237
94.47297260013917 225.68563312237237
94.73967688657183 225.68563312237237
95.00638117300448 225.68563312237237
95.206409387829 225.55228097915602
95.47311367426165 225.55228097915602
95.67314188908615 225.55228097915602
95.87317010391067 225.55228097915602
96.07319831873515 225.4189288359397
96.27322653355965 225.4189288359397
