Study: 2.16.840.1.113669.632.20.1211.10000398054
83.93034068444402 106.52933755870548
84.08034068444401 106.37933755870549
84.23034068444402 106.22933755870548
84.38034068444401 106.07933755870548
84.53034068444401 106.02933755870548
84.68034068444402 105.92933755870548
84.83034068444402 105.87933755870549
84.93034068444402 105.72933755870548
85.08034068444402 105.72933755870548
85.23034068444402 105.52933755870548
85.33034068444402 105.37933755870549
85.43034068444402 105.22933755870548
85.53034068444401 105.07933755870548
85.58034068444402 104.92933755870548
85.68034068444402 104.77933755870548
85.68034068444402 104.62933755870549
85.78034068444401 104.47933755870548
85.78034068444401 104.32933755870548
85.78034068444401 104.17933755870548
85.78034068444401 103.97933755870548
85.83034068444402 103.82933755870548
85.83034068444402 103.67933755870548
85.83034068444402 103.52933755870548
85.93034068444402 103.37933755870549
85.93034068444402 103.22933755870548
85.98034068444402 103.07933755870548
85.98034068444402 102.92933755870548
85.98034068444402 102.77933755870548
86.03034068444401 102.62933755870549
86.08034068444402 102.42933755870548
86.08034068444402 102.27933755870548
86.08034068444402 102.02933755870548
86.08034068444402 101.87933755870549
86.08034068444402 101.72933755870548
86.08034068444402 101.52933755870548
86.08034068444402 101.37933755870549
86.08034068444402 101.22933755870548
86.08034068444402 101.07933755870548
85.93034068444402 100.97933755870548
85.73034068444402 100.92933755870548
85.53034068444401 100.87933755870547
85.38034068444402 100.77933755870548
85.23034068444402 100.72933755870548
85.08034068444402 100.72933755870548
84.93034068444402 100.62933755870547
84.78034068444401 100.62933755870547
84.63034068444402 100.62933755870547
84.48034068444402 100.62933755870547
84.33034068444401 100.62933755870547
84.18034068444402 100.47933755870548
84.03034068444401 100.32933755870548
83.98034068444402 100.17933755870548
83.93034068444402 100.02933755870548
83.88034068444401 99.82933755870548
83.78034068444401 99.67933755870547
83.63034068444402 99.57933755870548
83.48034068444402 99.42933755870547
83.33034068444402 99.27933755870548
83.18034068444402 99.17933755870547
82.98034068444402 99.17933755870547
82.83034068444401 99.12933755870547
82.68034068444402 99.07933755870548
82.53034068444401 99.07933755870548
82.33034068444401 98.97933755870548
82.18034068444402 98.97933755870548
82.03034068444401 98.92933755870547
81.88034068444401 98.92933755870547
81.63034068444402 98.92933755870547
81.33034068444401 98.92933755870547
81.08034068444401 98.92933755870547
80.93034068444402 98.92933755870547
80.78034068444401 98.92933755870547
80.58034068444401 98.87933755870547
80.38034068444401 98.82933755870548
80.23034068444402 98.72933755870548
80.03034068444401 98.62933755870547
79.88034068444401 98.52933755870548
79.73034068444402 98.42933755870547
79.58034068444401 98.27933755870548
79.43034068444402 98.27933755870548
79.23034068444402 98.27933755870548
79.08034068444401 98.27933755870548
78.93034068444402 98.22933755870548
78.78034068444401 98.22933755870548
78.58034068444401 98.22933755870548
78.38034068444401 98.17933755870547
78.23034068444402 98.17933755870547
78.08034068444401 98.12933755870547
77.93034068444402 98.02933755870548
77.73034068444402 97.87933755870547
77.58034068444401 97.77933755870548
77.43034068444402 97.72933755870548
77.28034068444401 97.67933755870547
77.13034068444401 97.62933755870547
76.98034068444402 97.62933755870547
76.83034068444401 97.62933755870547
76.73034068444402 97.77933755870548
76.63034068444401 97.92933755870547
76.53034068444401 98.07933755870548
76.38034068444401 98.17933755870547
76.28034068444401 98.32933755870548
76.13034068444401 98.47933755870548
76.03034068444401 98.62933755870547
75.98034068444402 98.77933755870548
75.93034068444402 98.92933755870547
75.83034068444401 99.07933755870548
75.78034068444401 99.22933755870548
75.78034068444401 99.47933755870548
75.73034068444402 99.62933755870547
75.68034068444402 99.77933755870548
75.68034068444402 99.92933755870548
75.68034068444402 100.07933755870548
75.68034068444402 100.27933755870548
75.68034068444402 100.42933755870548
75.68034068444402 100.57933755870548
75.68034068444402 100.72933755870548
75.68034068444402 100.87933755870547
75.68034068444402 101.07933755870548
75.68034068444402 101.22933755870548
75.68034068444402 101.42933755870548
75.68034068444402 101.57933755870548
75.68034068444402 101.72933755870548
75.68034068444402 101.87933755870549
75.68034068444402 102.02933755870548
75.68034068444402 102.17933755870548
75.73034068444402 102.37933755870549
75.83034068444401 102.52933755870548
75.88034068444401 102.67933755870548
75.93034068444402 102.82933755870548
76.08034068444401 103.02933755870548
76.230340684444 103.17933755870548
76.38034068444401 103.27933755870548
76.53034068444401 103.42933755870548
76.68034068444402 103.42933755870548
76.88034068444401 103.52933755870548
77.08034068444401 103.62933755870549
77.23034068444402 103.67933755870548
77.38034068444401 103.77933755870548
77.53034068444401 103.82933755870548
77.53034068444401 103.97933755870548
77.53034068444401 104.17933755870548
77.53034068444401 104.32933755870548
77.53034068444401 104.47933755870548
77.63034068444401 104.62933755870549
77.83034068444401 104.62933755870549
78.03034068444401 104.72933755870548
78.18034068444402 104.77933755870548
78.33034068444401 104.87933755870549
78.48034068444402 105.02933755870548
78.53034068444401 105.17933755870548
78.68034068444402 105.27933755870548
78.73034068444402 105.42933755870548
78.88034068444401 105.52933755870548
79.03034068444401 105.67933755870548
79.18034068444402 105.82933755870548
79.38034068444401 105.97933755870548
79.58034068444401 106.12933755870549
79.73034068444402 106.17933755870548
79.88034068444401 106.17933755870548
80.03034068444401 106.17933755870548
80.18034068444402 106.17933755870548
80.33034068444401 106.17933755870548
80.48034068444402 106.17933755870548
80.63034068444401 106.17933755870548
80.83034068444401 106.17933755870548
nb_points_on_contour: 231
81.79211515286525 212.3119248008185
82.09211515286526 212.3119248008185
82.29211515286525 212.3119248008185
82.44211515286526 212.3119248008185
82.59211515286526 212.3119248008185
82.74211515286524 212.3119248008185
82.89211515286526 212.3119248008185
83.04211515286525 212.3119248008185
83.19211515286526 212.3119248008185
83.39211515286526 212.3619248008185
83.59211515286526 212.41192480081847
83.79211515286525 212.5619248008185
84.09211515286526 212.7119248008185
84.24211515286527 212.7119248008185
84.39211515286524 212.7619248008185
84.54211515286525 212.7619248008185
84.69211515286526 212.7619248008185
84.84211515286526 212.7619248008185
84.99211515286525 212.7619248008185
85.14211515286526 212.7619248008185
85.29211515286525 212.7619248008185
85.44211515286526 212.6619248008185
85.69211515286526 212.41192480081847
85.84211515286526 212.26192480081852
85.99211515286527 212.16192480081853
86.14211515286526 212.06192480081853
86.29211515286525 212.01192480081852
86.44211515286526 212.01192480081852
86.59211515286526 212.01192480081852
86.79211515286525 212.01192480081852
86.99211515286525 212.01192480081852
87.14211515286526 212.1119248008185
87.29211515286525 212.3119248008185
87.44211515286526 212.41192480081847
87.59211515286526 212.51192480081846
87.74211515286527 212.51192480081846
87.89211515286526 212.51192480081846
88.04211515286526 212.51192480081846
88.19211515286526 212.51192480081846
88.44211515286526 212.26192480081852
88.59211515286526 212.1119248008185
88.79211515286525 212.01192480081852
89.04211515286526 211.96192480081848
89.19211515286526 211.86192480081849
89.34211515286526 211.76192480081852
89.49211515286527 211.71192480081845
89.64211515286526 211.66192480081853
89.79211515286526 211.66192480081853
89.99211515286527 211.61192480081849
90.14211515286526 211.56192480081853
90.34211515286526 211.46192480081854
90.49211515286527 211.31192480081853
90.59211515286526 211.1619248008185
90.69211515286526 211.01192480081852
90.79211515286526 210.8619248008185
90.89211515286526 210.71192480081848
91.04211515286526 210.66192480081853
91.29211515286525 210.51192480081852
91.49211515286527 210.46192480081854
91.69211515286526 210.41192480081853
91.84211515286526 210.36192480081849
92.04211515286525 210.31192480081853
92.24211515286527 210.31192480081853
92.39211515286527 210.31192480081853
92.59211515286526 210.31192480081853
92.74211515286527 210.31192480081853
92.94211515286526 210.21192480081854
93.09211515286526 210.16192480081853
93.19211515286526 210.0119248008185
93.29211515286525 209.8619248008185
93.34211515286526 209.7119248008185
93.44211515286526 209.41192480081853
93.54211515286525 209.26192480081852
93.59211515286526 209.11192480081849
93.69211515286526 208.96192480081854
93.70461515286526 208.5369248008185
93.71711515286526 208.1119248008185
93.72961515286525 207.68692480081853
93.74211515286527 207.26192480081846
93.74211515286527 207.1119248008185
93.74211515286527 206.9619248008185
93.59211515286526 206.76192480081852
93.44211515286526 206.66192480081853
93.24211515286527 206.46192480081854
93.14211515286526 206.2619248008185
92.99211515286527 206.06192480081853
92.84211515286526 205.96192480081854
92.69211515286526 205.8119248008185
92.54211515286526 205.76192480081852
92.34211515286526 205.6119248008185
92.14211515286524 205.51192480081852
91.94211515286526 205.3619248008185
91.74211515286527 205.26192480081852
91.59211515286526 205.21192480081848
91.39211515286524 205.11192480081849
91.14211515286526 205.51192480081852
91.14211515286526 205.66192480081853
90.99211515286527 205.76192480081852
90.69211515286526 205.76192480081852
90.54211515286525 205.76192480081852
90.29211515286525 205.76192480081852
90.09211515286526 205.76192480081852
89.94211515286526 205.76192480081852
89.74211515286527 205.76192480081852
89.44211515286526 205.76192480081852
89.14211515286526 205.76192480081852
88.94211515286526 205.76192480081852
88.74211515286525 205.76192480081852
88.54211515286525 205.76192480081852
88.39211515286526 205.76192480081852
88.24211515286527 205.76192480081852
88.09211515286526 205.6119248008185
87.94211515286526 205.41192480081853
87.84211515286526 205.26192480081852
87.79211515286526 205.1119248008185
87.59211515286526 205.11192480081849
87.44211515286526 205.11192480081849
87.29211515286525 205.11192480081849
87.14211515286526 204.96192480081854
86.99211515286525 204.86192480081849
86.89211515286526 204.71192480081854
86.79211515286525 204.5619248008185
86.64211515286526 204.46192480081854
86.49211515286524 204.3619248008185
86.34211515286526 204.26192480081852
86.19211515286526 204.16192480081853
85.99211515286527 204.01192480081852
85.84211515286526 204.01192480081852
85.64211515286526 203.8619248008185
85.44211515286526 203.66192480081853
85.19211515286526 203.4119248008185
84.99211515286525 203.1619248008185
84.69211515286526 203.01192480081852
84.49211515286527 202.8619248008185
84.19211515286526 202.66192480081853
84.04211515286525 202.6119248008185
83.89211515286526 202.51192480081852
83.74211515286525 202.6119248008185
83.59211515286526 202.76192480081852
83.39211515286526 202.9119248008185
83.24211515286525 203.0619248008185
83.09211515286526 203.1619248008185
82.94211515286526 203.2619248008185
82.79211515286525 203.31192480081853
82.64211515286526 203.31192480081853
82.49211515286524 203.36192480081849
82.24211515286525 203.46192480081854
82.09211515286526 203.56192480081853
81.94211515286526 203.71192480081854
81.84211515286526 203.8619248008185
81.59211515286526 204.01192480081852
81.39211515286526 204.16192480081853
81.24211515286525 204.2119248008185
81.04211515286525 204.26192480081852
80.89211515286524 204.26192480081852
80.69211515286526 204.26192480081852
80.54211515286525 204.26192480081852
80.34211515286526 204.26192480081852
80.14211515286526 204.3619248008185
79.99211515286525 204.41192480081847
79.84211515286525 204.51192480081846
79.69211515286526 204.5619248008185
79.54211515286525 204.6619248008185
79.39211515286526 204.71192480081854
79.24211515286524 204.86192480081849
79.04211515286525 205.06192480081853
78.89211515286524 205.21192480081848
78.79211515286525 205.3619248008185
78.69211515286526 205.51192480081852
78.54211515286525 205.7119248008185
78.54211515286525 205.9119248008185
78.39211515286526 206.11192480081846
78.34211515286526 206.2619248008185
78.19211515286526 206.51192480081852
78.09211515286525 206.66192480081853
77.94211515286526 206.91192480081847
77.84211515286526 207.0619248008185
77.69211515286526 207.21192480081854
77.64211515286526 207.36192480081846
77.54211515286525 207.56192480081853
77.49211515286525 207.71192480081854
77.34211515286523 207.91192480081853
77.34211515286523 208.16192480081853
77.34211515286523 208.3119248008185
77.29211515286525 208.51192480081846
77.29211515286525 208.81192480081853
77.29211515286525 209.06192480081853
77.34211515286523 209.26192480081852
77.54211515286525 209.51192480081852
77.64211515286526 209.66192480081847
77.64211515286526 209.8619248008185
77.64211515286526 210.0119248008185
77.64211515286526 210.16192480081853
77.69211515286526 210.36192480081849
77.69211515286526 210.51192480081852
77.79211515286525 210.66192480081853
77.79211515286525 210.91192480081847
77.79211515286525 211.1619248008185
77.79211515286525 211.4119248008185
77.79211515286525 211.61192480081849
77.79211515286525 211.76192480081852
77.79211515286525 211.91192480081853
77.79211515286525 212.16192480081853
77.79211515286525 212.4619248008185
77.79211515286525 212.6619248008185
77.79211515286525 212.86192480081846
77.79211515286525 213.0119248008185
77.84211515286526 213.21192480081848
77.99211515286525 213.26192480081852
78.19211515286526 213.26192480081852
78.39211515286526 213.26192480081852
78.54211515286525 213.26192480081852
78.69211515286526 213.26192480081852
78.84211515286525 213.26192480081852
79.04211515286525 213.26192480081852
79.24211515286524 213.26192480081852
79.39211515286526 213.26192480081852
79.54211515286525 213.26192480081852
79.79211515286525 213.26192480081852
79.94211515286526 213.26192480081852
80.09211515286526 213.26192480081852
80.24211515286525 213.26192480081852
80.39211515286526 213.26192480081852
80.59211515286526 213.21192480081848
80.79211515286525 213.16192480081853
81.04211515286525 213.0119248008185
81.24211515286525 212.91192480081853
81.39211515286526 212.7619248008185
81.54211515286525 212.6619248008185
81.64211515286526 212.51192480081846
81.74211515286525 212.3619248008185
slice_number: 32
nb_points_on_contour: 153
81.47687691697661 106.72496949433328
81.7768769169766 106.52496949433329
81.97687691697661 106.42496949433328
82.17687691697661 106.32496949433329
82.4268769169766 106.27496949433328
82.62687691697661 106.12496949433329
82.92687691697661 106.07496949433329
83.0768769169766 106.02496949433328
83.2768769169766 105.97496949433328
83.47687691697661 105.92496949433328
83.62687691697661 105.87496949433329
83.7768769169766 105.87496949433329
83.92687691697661 105.82496949433329
84.17687691697661 105.82496949433329
84.42687691697661 105.82496949433329
84.67687691697661 105.82496949433329
84.87687691697661 105.82496949433329
85.0768769169766 105.82496949433329
85.2768769169766 105.82496949433329
85.4268769169766 105.82496949433329
85.6768769169766 105.82496949433329
85.87687691697661 105.77496949433328
86.0768769169766 105.62496949433329
86.22687691697661 105.42496949433328
86.37687691697661 105.17496949433328
86.37687691697661 104.97496949433328
86.52687691697662 104.77496949433328
86.52687691697662 104.57496949433329
86.52687691697662 104.32496949433329
86.52687691697662 104.12496949433329
86.52687691697662 103.97496949433328
86.52687691697662 103.77496949433328
86.52687691697662 103.52496949433328
86.52687691697662 103.37496949433329
86.52687691697662 103.22496949433328
86.52687691697662 103.02496949433328
86.52687691697662 102.77496949433328
86.52687691697662 102.52496949433328
86.42687691697661 102.32496949433329
86.27687691697662 102.17496949433328
86.02687691697662 101.92496949433328
85.97687691697661 101.77496949433328
85.8268769169766 101.62496949433329
85.5768769169766 101.42496949433328
85.3268769169766 101.22496949433328
85.0268769169766 101.07496949433327
84.72687691697661 100.82496949433327
84.37687691697661 100.57496949433327
84.12687691697661 100.42496949433328
83.87687691697661 100.27496949433328
83.67687691697661 100.07496949433327
83.5268769169766 99.87496949433329
83.2768769169766 99.72496949433328
83.0768769169766 99.62496949433329
82.87687691697661 99.47496949433328
82.72687691697661 99.42496949433328
82.5768769169766 99.32496949433327
82.4268769169766 99.27496949433328
82.2768769169766 99.22496949433328
82.12687691697661 99.12496949433329
81.92687691697661 98.97496949433328
81.7768769169766 98.92496949433328
81.5768769169766 98.77496949433328
81.42687691697661 98.77496949433328
81.2768769169766 98.72496949433328
81.12687691697661 98.72496949433328
80.92687691697661 98.67496949433328
80.72687691697661 98.62496949433327
80.5268769169766 98.57496949433327
80.37687691697661 98.57496949433327
80.17687691697661 98.52496949433328
79.97687691697661 98.47496949433328
79.72687691697661 98.37496949433327
79.5268769169766 98.17496949433328
79.37687691697661 98.12496949433327
79.22687691697661 98.02496949433328
79.0268769169766 97.87496949433327
78.8768769169766 97.77496949433328
78.72687691697661 97.72496949433328
78.5268769169766 97.67496949433328
78.37687691697661 97.67496949433328
78.1268769169766 97.67496949433328
77.9268769169766 97.67496949433328
77.62687691697661 97.67496949433328
77.42687691697661 97.67496949433328
77.22687691697661 97.72496949433328
77.0268769169766 97.77496949433328
76.8768769169766 97.82496949433327
76.6768769169766 97.92496949433328
76.4268769169766 97.97496949433328
76.1768769169766 98.07496949433327
76.0268769169766 98.12496949433327
75.7768769169766 98.27496949433328
75.6268769169766 98.37496949433327
75.4268769169766 98.52496949433328
75.2768769169766 98.72496949433328
75.1268769169766 98.92496949433328
75.0268769169766 99.12496949433329
74.8768769169766 99.37496949433329
74.8268769169766 99.52496949433328
74.8268769169766 99.67496949433328
74.8268769169766 99.92496949433328
74.7768769169766 100.22496949433328
74.72687691697661 100.37496949433329
74.72687691697661 100.62496949433329
74.72687691697661 100.92496949433328
74.72687691697661 101.07496949433327
74.72687691697661 101.27496949433328
74.72687691697661 101.52496949433328
74.72687691697661 101.67496949433328
74.72687691697661 101.82496949433329
74.7768769169766 101.97496949433328
74.8768769169766 102.12496949433329
75.0268769169766 102.27496949433328
75.1268769169766 102.47496949433328
75.3268769169766 102.67496949433328
75.5268769169766 102.92496949433328
75.72687691697661 103.07496949433329
75.9268769169766 103.27496949433328
76.1268769169766 103.42496949433328
76.2768769169766 103.52496949433328
76.5268769169766 103.67496949433328
76.72687691697661 103.82496949433329
76.8268769169766 103.97496949433328
76.97687691697661 104.12496949433329
77.1268769169766 104.22496949433328
77.2768769169766 104.42496949433328
77.42687691697661 104.67496949433328
77.62687691697661 104.82496949433329
77.7768769169766 104.92496949433328
77.9268769169766 105.07496949433329
78.0268769169766 105.22496949433328
78.1268769169766 105.37496949433329
78.22687691697661 105.52496949433328
78.4268769169766 105.77496949433328
78.5768769169766 105.92496949433328
78.7768769169766 106.12496949433329
78.8768769169766 106.27496949433328
79.0268769169766 106.32496949433329
79.22687691697661 106.37496949433329
79.37687691697661 106.37496949433329
79.5268769169766 106.37496949433329
79.67687691697661 106.37496949433329
79.8268769169766 106.37496949433329
79.97687691697661 106.37496949433329
80.12687691697661 106.42496949433328
80.3268769169766 106.52496949433329
80.47687691697661 106.67496949433328
80.6268769169766 106.72496949433328
80.8268769169766 106.77496949433329
80.97687691697661 106.82496949433329
81.12687691697661 106.87496949433329
81.2768769169766 106.87496949433329
nb_points_on_contour: 299
83.60630993099527 212.64822307688726
83.60630993099527 212.44822307688727
83.60630993099527 212.29822307688727
83.70630993099526 212.09822307688728
83.85630993099527 212.09822307688728
84.00630993099526 212.04822307688727
84.20630993099526 212.04822307688727
84.45630993099526 212.04822307688727
84.70630993099526 212.04822307688727
84.85630993099527 212.04822307688727
85.00630993099526 212.04822307688727
85.15630993099526 212.04822307688727
85.30630993099527 212.04822307688727
85.50630993099526 212.04822307688727
85.80630993099527 212.04822307688727
85.95630993099526 212.04822307688727
86.10630993099527 212.04822307688727
86.30630993099527 212.04822307688727
86.45630993099526 212.04822307688727
86.60630993099527 212.04822307688727
86.75630993099526 212.04822307688727
86.90630993099526 212.04822307688727
87.05630993099527 212.04822307688727
87.25630993099526 212.04822307688727
87.40630993099526 212.04822307688727
87.65630993099526 212.04822307688727
87.90630993099526 211.99822307688729
88.05630993099527 211.94822307688727
88.20630993099526 211.89822307688726
88.35630993099527 211.84822307688728
88.55630993099527 211.84822307688728
88.75630993099527 211.84822307688728
88.95630993099527 211.84822307688728
89.20630993099527 211.74822307688729
89.40630993099526 211.64822307688726
89.55630993099527 211.54822307688727
89.80630993099527 211.44822307688727
90.03130993099526 211.32322307688727
90.25630993099527 211.19822307688727
90.50630993099527 210.99822307688729
90.80630993099527 210.94822307688727
91.10630993099527 210.79822307688727
91.25630993099526 210.69822307688727
91.50630993099526 210.44822307688727
91.70630993099527 210.29822307688727
91.80630993099527 210.14822307688726
91.95630993099527 210.14822307688726
92.10630993099527 210.04822307688727
92.25630993099526 209.94822307688727
92.48130993099527 209.74822307688729
92.70630993099527 209.54822307688727
92.90630993099526 209.34822307688728
93.00630993099526 209.19822307688727
93.10630993099527 209.04822307688727
93.15630993099526 208.89822307688726
93.20630993099527 208.74822307688729
93.30630993099527 208.59822307688728
93.35630993099528 208.44822307688727
93.40630993099526 208.29822307688727
93.50630993099527 208.09822307688728
93.50630993099527 207.89822307688726
93.50630993099527 207.69822307688727
93.55630993099527 207.54822307688727
93.55630993099527 207.39822307688726
93.55630993099527 207.19822307688727
93.55630993099527 206.94822307688727
93.60630993099528 206.79822307688727
93.60630993099528 206.64822307688726
93.65630993099526 206.44822307688727
93.65630993099526 206.24822307688729
93.65630993099526 206.04822307688727
93.65630993099526 205.74822307688729
93.65630993099526 205.59822307688728
93.65630993099526 205.44822307688727
93.65630993099526 205.24822307688729
93.65630993099526 205.04822307688727
93.65630993099526 204.79822307688727
93.65630993099526 204.64822307688726
93.65630993099526 204.49822307688729
93.65630993099526 204.34822307688728
93.50630993099527 204.29822307688727
93.25630993099527 204.24822307688729
93.10630993099527 204.24822307688729
92.85630993099527 204.1482230768873
92.70630993099527 204.09822307688728
92.55630993099527 204.09822307688728
92.40630993099526 204.09822307688728
92.25630993099526 204.09822307688728
92.10630993099527 204.09822307688728
91.95630993099527 204.09822307688728
91.80630993099527 204.09822307688728
91.65630993099526 204.09822307688728
91.45630993099527 204.09822307688728
91.30630993099527 204.09822307688728
91.15630993099526 204.29822307688727
91.00630993099526 204.44822307688727
90.95630993099527 204.59822307688728
90.75630993099527 204.79822307688727
90.65630993099526 204.94822307688727
90.60630993099527 205.09822307688728
90.55630993099527 205.24822307688729
90.45630993099527 205.44822307688727
90.30630993099527 205.64822307688726
90.15630993099526 205.79822307688727
90.00630993099527 205.84822307688728
89.85630993099527 205.84822307688728
89.70630993099526 205.84822307688728
89.45630993099526 205.84822307688728
89.25630993099526 205.84822307688728
89.10630993099527 205.84822307688728
88.90630993099526 205.84822307688728
88.70630993099527 205.84822307688728
88.55630993099527 205.84822307688728
88.40630993099526 205.84822307688728
88.25630993099526 205.74822307688729
88.15630993099526 205.59822307688728
87.95630993099526 205.54822307688727
87.80630993099527 205.44822307688727
87.60630993099527 205.29822307688727
87.40630993099526 205.24822307688729
87.25630993099526 205.09822307688728
87.15630993099526 204.84822307688728
87.00630993099527 204.69822307688727
86.85630993099527 204.54822307688727
86.80630993099527 204.3982230768873
86.80630993099527 204.24822307688729
86.80630993099527 204.04822307688727
86.80630993099527 203.84822307688728
86.80630993099527 203.69822307688727
86.80630993099527 203.54822307688727
86.95630993099527 203.44822307688727
87.10630993099527 203.34822307688728
87.25630993099526 203.24822307688729
87.40630993099526 203.19822307688727
87.70630993099526 203.04822307688727
87.85630993099527 202.94822307688727
88.00630993099526 202.79822307688727
88.00630993099526 202.6482230768873
88.00630993099526 202.49822307688729
88.00630993099526 202.34822307688728
87.75630993099526 202.19822307688727
87.55630993099527 201.99822307688729
87.40630993099526 201.8982230768873
87.25630993099526 201.79822307688727
87.05630993099527 201.6482230768873
86.85630993099527 201.49822307688729
86.70630993099526 201.49822307688729
86.55630993099527 201.3982230768873
86.40630993099526 201.34822307688728
86.25630993099526 201.34822307688728
86.05630993099527 201.34822307688728
85.90630993099526 201.34822307688728
85.75630993099526 201.34822307688728
85.60630993099527 201.34822307688728
85.45630993099527 201.34822307688728
85.30630993099527 201.34822307688728
85.15630993099526 201.34822307688728
85.00630993099526 201.34822307688728
84.85630993099527 201.34822307688728
84.70630993099526 201.54822307688727
84.60630993099527 201.69822307688727
84.50630993099526 201.84822307688728
84.45630993099526 201.99822307688729
84.40630993099526 202.1482230768873
84.35630993099527 202.29822307688727
84.25630993099526 202.49822307688729
84.25630993099526 202.6482230768873
84.25630993099526 202.79822307688727
84.20630993099526 202.94822307688727
84.20630993099526 203.09822307688728
84.10630993099527 203.24822307688729
83.90630993099526 203.34822307688728
83.70630993099526 203.44822307688727
83.50630993099526 203.44822307688727
83.30630993099527 203.44822307688727
83.00630993099526 203.54822307688727
82.80630993099527 203.59822307688728
82.60630993099527 203.6482230768873
82.40630993099526 203.79822307688727
82.25630993099526 203.94822307688727
82.10630993099527 204.04822307688727
81.95630993099526 204.1482230768873
81.80630993099527 204.29822307688727
81.75630993099526 204.44822307688727
81.60630993099525 204.64822307688726
81.50630993099526 204.79822307688727
81.50630993099526 204.94822307688727
81.40630993099526 205.09822307688728
81.30630993099527 205.24822307688729
81.30630993099527 205.44822307688727
81.20630993099526 205.59822307688728
81.15630993099526 205.74822307688729
80.95630993099526 205.84822307688728
80.80630993099525 205.99822307688729
80.50630993099526 206.14822307688726
80.10630993099527 206.29822307688727
79.95630993099526 206.39822307688726
79.70630993099526 206.54822307688727
79.50630993099526 206.64822307688726
79.30630993099527 206.79822307688727
79.15630993099526 206.94822307688727
79.05630993099525 207.09822307688728
78.90630993099526 207.14822307688726
78.75630993099526 207.24822307688729
78.50630993099526 207.24822307688729
78.35630993099525 207.24822307688729
78.15630993099526 207.24822307688729
77.95630993099526 207.24822307688729
77.75630993099526 207.24822307688729
77.60630993099525 207.24822307688729
77.45630993099526 207.24822307688729
77.25630993099526 207.24822307688729
77.10630993099525 207.24822307688729
76.95630993099526 207.24822307688729
76.75630993099526 207.24822307688729
76.45630993099526 207.24822307688729
76.20630993099526 207.24822307688729
76.05630993099525 207.24822307688729
75.90630993099526 207.39822307688726
75.85630993099525 207.54822307688727
75.75630993099526 207.74822307688729
75.70630993099526 207.89822307688726
75.60630993099525 208.19822307688727
75.55630993099525 208.49822307688729
75.55630993099525 208.69822307688727
75.55630993099525 208.84822307688728
75.55630993099525 208.99822307688729
75.55630993099525 209.29822307688727
75.55630993099525 209.44822307688727
75.55630993099525 209.69822307688727
75.55630993099525 209.94822307688727
75.55630993099525 210.09822307688728
75.75630993099526 210.19822307688727
75.95630993099526 210.29822307688727
76.15630993099526 210.34822307688728
76.40630993099526 210.34822307688728
76.55630993099525 210.34822307688728
76.80630993099525 210.34822307688728
77.00630993099526 210.34822307688728
77.15630993099526 210.34822307688728
77.30630993099525 210.34822307688728
77.50630993099526 210.34822307688728
77.75630993099526 210.34822307688728
77.90630993099526 210.34822307688728
78.10630993099525 210.34822307688728
78.25630993099526 210.34822307688728
78.40630993099526 210.34822307688728
78.55630993099527 210.34822307688728
78.80630993099527 210.34822307688728
79.00630993099526 210.34822307688728
79.20630993099526 210.34822307688728
79.35630993099527 210.49822307688729
79.45630993099526 210.64822307688726
79.50630993099526 210.79822307688727
79.60630993099525 210.99822307688729
79.75630993099526 211.19822307688727
79.85630993099525 211.39822307688726
79.95630993099526 211.54822307688727
80.00630993099526 211.74822307688729
80.05630993099527 211.94822307688727
80.10630993099527 212.09822307688728
80.20630993099526 212.24822307688729
80.30630993099527 212.39822307688726
80.45630993099526 212.59822307688728
80.55630993099527 212.84822307688728
80.65630993099526 213.04822307688727
80.75630993099526 213.19822307688727
80.80630993099525 213.39822307688726
80.85630993099527 213.54822307688727
80.90630993099526 213.74822307688729
81.05630993099527 213.84822307688728
81.20630993099526 213.84822307688728
81.35630993099527 213.84822307688728
81.50630993099526 213.84822307688728
81.65630993099526 213.84822307688728
81.80630993099527 213.84822307688728
81.95630993099526 213.84822307688728
82.20630993099526 213.84822307688728
82.45630993099526 213.89822307688726
82.70630993099526 213.89822307688726
82.85630993099527 213.89822307688726
83.05630993099527 213.89822307688726
83.25630993099526 213.89822307688726
83.40630993099526 213.89822307688726
83.55630993099527 213.89822307688726
83.70630993099526 213.89822307688726
83.85630993099527 213.89822307688726
84.00630993099526 213.89822307688726
84.15630993099526 213.89822307688726
84.35630993099527 213.89822307688726
84.50630993099526 213.89822307688726
84.55630993099527 213.74822307688729
84.55630993099527 213.54822307688727
84.55630993099527 213.34822307688728
84.55630993099527 213.14822307688726
84.55630993099527 212.99822307688729
84.40630993099526 212.89822307688726
84.20630993099526 212.79822307688727
84.00630993099526 212.79822307688727
slice_number: 34
nb_points_on_contour: 196
83.42518191919771 212.62861725988373
83.57518191919772 212.62861725988373
83.72518191919772 212.62861725988373
83.87518191919771 212.62861725988373
84.02518191919773 212.62861725988373
84.22518191919772 212.62861725988373
84.37518191919771 212.62861725988373
84.57518191919772 212.62861725988373
84.7751819191977 212.62861725988373
84.92518191919771 212.62861725988373
85.07518191919772 212.62861725988373
85.22518191919772 212.62861725988373
85.37518191919773 212.62861725988373
85.57518191919772 212.62861725988373
85.82518191919772 212.62861725988373
86.02518191919772 212.52861725988373
86.17518191919774 212.42861725988374
86.32518191919772 212.32861725988377
86.42518191919771 212.17861725988374
86.52518191919772 212.0286172598837
86.67518191919771 211.8286172598837
