Study: 1.2.840.113704.1.111.4196.1117520742.1
101.35595483466626 190.99564552046024
102.10773568510716 190.99564552046024
102.85951653554807 190.99564552046024
103.61129738598898 190.99564552046024
104.36307823642989 190.99564552046024
105.1148590868708 190.74505190364658
105.8666399373117 190.74505190364658
106.6184207877526 190.74505190364658
107.37020163819352 190.49445828683295
107.8713888718208 189.74267743639206
108.62316972226171 189.2414902027648
109.12435695588897 188.48970935232384
109.87613780632988 187.9885221186966
110.87851227358443 187.23674126825568
111.63029312402533 186.73555403462842
112.38207397446624 186.23436680100116
113.13385482490716 185.7331795673739
113.88563567534806 185.2319923337466
114.38682290897533 184.4802114833057
114.88801014260261 183.7284306328648
115.13860375941624 182.97664978242386
115.13860375941624 182.22486893198297
115.13860375941624 181.47308808154207
115.13860375941624 180.72130723110115
115.13860375941624 179.96952638066023
114.88801014260261 179.21774553021933
114.13622929216169 178.9671519134057
113.38444844172079 178.46596467977844
112.63266759127988 178.21537106296478
111.88088674083896 178.21537106296478
111.12910589039805 178.21537106296478
110.37732503995716 178.21537106296478
109.62554418951625 178.21537106296478
108.87376333907532 178.71655829659204
108.12198248863443 178.9671519134057
107.37020163819352 179.46833914703296
106.6184207877526 179.71893276384657
105.8666399373117 180.2201199974739
105.1148590868708 181.2224944647284
104.36307823642989 181.2224944647284
103.61129738598898 181.47308808154207
102.85951653554807 181.47308808154207
102.10773568510716 181.47308808154207
101.35595483466626 181.47308808154207
100.60417398422534 181.47308808154207
100.10298675059806 180.72130723110115
99.35120590015715 180.47071361428746
98.59942504971626 180.2201199974739
97.84764419927535 180.2201199974739
97.09586334883443 180.2201199974739
96.34408249839353 180.2201199974739
95.34170803113898 180.4707136142875
94.58992718069807 180.9719008479148
93.83814633025717 181.2224944647284
93.08636547981625 181.72368169835568
92.33458462937534 182.22486893198297
91.58280377893445 182.4754625487966
90.83102292849354 182.97664978242386
90.07924207805262 183.47783701605115
89.32746122761172 183.97902424967842
88.57568037717081 184.22961786649205
87.82389952672989 184.22961786649205
87.072118676289 184.4802114833057
86.32033782584809 184.4802114833057
85.56855697540718 184.7308051001193
84.81677612496627 185.2319923337466
84.06499527452536 184.98139871693297
83.56380804089808 185.7331795673739
83.31321442408445 186.4849604178148
83.0626208072708 187.23674126825568
83.0626208072708 187.9885221186966
83.0626208072708 188.74030296913753
83.0626208072708 189.49208381957843
83.0626208072708 190.24386467001932
83.0626208072708 190.99564552046024
83.0626208072708 191.74742637090117
83.81440165771173 191.99801998771477
84.56618250815264 191.99801998771477
85.31796335859353 191.99801998771477
86.06974420903445 191.99801998771477
86.82152505947536 191.74742637090117
87.57330590991626 191.74742637090117
88.32508676035717 191.74742637090117
89.07686761079809 191.4968327540875
89.828648461239 191.4968327540875
90.5804293116799 191.4968327540875
91.3322101621208 191.4968327540875
92.08399101256173 191.4968327540875
slice_number: 8
nb_points_on_contour: 237
104.36307823642989 196.00751785673293
104.61367185324352 195.25573700629207
104.36307823642989 194.50395615585114
104.11248461961624 193.7521753054102
103.86189100280262 193.0003944549693
103.36070376917534 192.24861360452843
102.85951653554807 191.4968327540875
102.10773568510716 191.24623913727385
101.35595483466626 190.99564552046024
100.60417398422534 190.99564552046024
99.85239313378443 190.99564552046024
99.10061228334354 190.99564552046024
98.34883143290261 190.74505190364658
97.5970505824617 190.24386467001932
96.84526973202081 189.74267743639206
96.0934888815799 189.2414902027648
95.34170803113898 188.74030296913753
94.58992718069807 188.48970935232384
93.83814633025717 188.2391157355102
93.08636547981625 187.9885221186966
92.33458462937534 187.9885221186966
91.58280377893445 187.9885221186966
90.83102292849354 187.9885221186966
90.07924207805262 187.9885221186966
89.57805484442537 188.74030296913753
88.82627399398444 188.99089658595113
88.57568037717081 189.74267743639206
87.82389952672989 189.99327105320566
87.072118676289 190.24386467001932
86.32033782584809 190.24386467001932
85.56855697540718 190.24386467001932
84.81677612496627 190.24386467001932
84.06499527452536 190.24386467001932
83.31321442408445 190.24386467001932
82.56143357364355 190.24386467001932
81.80965272320263 190.24386467001932
80.80727825594809 190.24386467001932
80.05549740550718 190.24386467001932
79.30371655506626 190.24386467001932
78.55193570462536 190.24386467001932
77.80015485418446 190.24386467001932
77.04837400374353 190.24386467001932
76.04599953648899 190.24386467001932
75.04362506923447 190.24386467001932
74.29184421879356 190.24386467001932
73.54006336835263 190.24386467001932
72.78828251791174 189.74267743639206
72.28709528428445 188.99089658595113
71.53531443384355 188.48970935232384
71.2847208170299 187.73792850188295
71.03412720021629 186.98614765144202
71.03412720021629 186.23436680100116
71.78590805065718 185.7331795673739
72.5376889010981 185.4825859505602
73.28946975153902 185.4825859505602
74.04125060197991 185.2319923337466
74.79303145242082 185.2319923337466
75.54481230286171 184.98139871693297
76.04599953648899 184.22961786649205
76.54718677011628 183.47783701605115
77.29896762055718 182.97664978242386
78.0507484709981 182.47546254879657
79.05312293825264 182.22486893198297
79.80490378869355 182.22486893198297
80.55668463913445 181.97427531516934
81.30846548957535 181.47308808154207
82.06024634001628 180.9719008479148
82.8120271904572 180.47071361428746
83.0626208072708 179.71893276384657
83.56380804089808 178.9671519134057
83.56380804089808 178.21537106296478
83.56380804089808 177.46359021252383
83.56380804089808 176.71180936208293
84.315588891339 176.2106221284557
85.06736974177991 176.2106221284557
85.81915059222081 176.2106221284557
86.57093144266172 176.2106221284557
87.32271229310264 176.2106221284557
88.07449314354353 176.2106221284557
88.82627399398444 176.2106221284557
89.57805484442537 176.2106221284557
90.32983569486626 176.2106221284557
91.08161654530717 176.71180936208293
91.83339739574808 176.9624029788966
92.58517824618899 176.9624029788966
93.08636547981625 177.71418382933751
93.83814633025717 177.96477744615117
94.58992718069807 178.21537106296478
95.34170803113898 178.21537106296478
96.0934888815799 178.21537106296478
96.84526973202081 178.21537106296478
97.5970505824617 177.71418382933751
98.34883143290261 176.2106221284557
98.34883143290261 175.4588412780148
98.34883143290261 174.70706042757388
98.34883143290261 173.95527957713296
98.34883143290261 173.20349872669206
98.34883143290261 172.45171787625117
98.34883143290261 171.69993702581024
98.85001866652989 170.94815617536932
98.85001866652989 170.19637532492843
98.85001866652989 169.44459447448753
98.85001866652989 168.6928136240466
98.85001866652989 167.94103277360568
98.59942504971626 166.93865830635116
98.59942504971626 166.18687745591023
98.09823781608898 165.4350966054693
97.5970505824617 164.68331575502845
97.09586334883443 163.93153490458752
96.34408249839353 163.43034767096026
95.59230164795262 163.1797540541466
95.09111441432535 162.42797320370573
94.8405207975117 161.6761923532648
95.59230164795262 161.17500511963755
96.34408249839353 161.17500511963755
97.09586334883443 161.17500511963755
97.84764419927535 161.17500511963755
98.59942504971626 161.17500511963755
99.35120590015715 161.17500511963755
100.10298675059806 161.17500511963755
100.85476760103899 161.17500511963755
101.10536121785262 160.42322426919662
101.10536121785262 159.6714434187557
101.85714206829351 159.17025618512844
102.60892291873444 159.17025618512844
103.36070376917534 159.17025618512844
104.11248461961624 159.17025618512844
104.86426547005715 159.17025618512844
105.61604632049807 159.17025618512844
106.36782717093897 159.4208498019421
106.36782717093897 160.172630652383
106.6184207877526 160.9244115028239
106.6184207877526 161.6761923532648
106.86901440456624 162.42797320370573
106.86901440456624 163.1797540541466
107.62079525500715 163.43034767096026
108.12198248863443 164.18212852140118
108.12198248863443 164.93390937184205
108.12198248863443 165.93628383909663
107.8713888718208 166.68806468953753
107.8713888718208 167.43984553997842
107.8713888718208 168.19162639041934
107.8713888718208 168.94340724086027
107.8713888718208 169.69518809130113
107.8713888718208 170.44696894174206
107.8713888718208 171.19874979218295
107.8713888718208 171.9505306426239
107.8713888718208 172.70231149306477
107.8713888718208 173.4540923435057
107.8713888718208 174.2058731939466
107.37020163819352 174.95765404438754
107.11960802137988 175.7094348948284
107.11960802137988 176.71180936208296
106.86901440456624 177.46359021252385
106.11723355412535 177.96477744615117
105.61604632049807 178.71655829659207
105.36545270368443 179.46833914703296
105.36545270368443 180.2201199974739
104.86426547005715 180.9719008479148
104.36307823642989 181.72368169835568
104.36307823642989 182.4754625487966
104.36307823642989 183.22724339923752
104.36307823642989 183.97902424967842
104.36307823642989 184.7308051001193
104.36307823642989 185.48258595056024
104.61367185324352 186.23436680100116
104.61367185324352 186.98614765144205
104.61367185324352 187.73792850188295
104.61367185324352 188.48970935232387
104.86426547005715 189.2414902027648
105.1148590868708 189.9932710532057
105.8666399373117 189.9932710532057
106.6184207877526 189.9932710532057
107.37020163819352 189.49208381957843
108.12198248863443 188.48970935232384
108.12198248863443 187.73792850188295
108.12198248863443 186.98614765144202
108.12198248863443 186.23436680100116
107.8713888718208 185.4825859505602
107.8713888718208 184.7308051001193
107.8713888718208 183.9790242496784
107.8713888718208 183.22724339923752
108.62316972226171 182.72605616561026
108.62316972226171 181.72368169835568
109.12435695588897 180.9719008479148
109.12435695588897 180.2201199974739
109.12435695588897 179.46833914703296
109.12435695588897 178.71655829659204
109.12435695588897 177.96477744615117
109.12435695588897 177.21299659571022
109.12435695588897 176.46121574526933
109.62554418951625 175.7094348948284
110.12673142314351 175.4588412780148
110.87851227358443 175.4588412780148
111.63029312402533 175.4588412780148
112.1314803576526 176.2106221284557
112.1314803576526 176.9624029788966
112.1314803576526 177.71418382933751
112.1314803576526 178.46596467977844
112.1314803576526 179.21774553021933
112.1314803576526 179.96952638066023
112.63266759127988 180.72130723110115
113.13385482490716 181.47308808154207
113.38444844172079 182.22486893198297
114.13622929216169 182.72605616561026
114.88801014260261 183.47783701605115
115.13860375941624 184.22961786649205
115.38919737622987 184.98139871693297
115.38919737622987 185.7331795673739
115.63979099304352 186.4849604178148
115.89038460985714 187.23674126825568
116.14097822667078 187.9885221186966
116.64216546029806 188.74030296913753
116.89275907711169 189.49208381957843
117.14335269392532 190.24386467001932
117.14335269392532 190.99564552046024
117.14335269392532 191.74742637090117
117.14335269392532 192.49920722134203
117.14335269392532 193.25098807178296
117.14335269392532 194.00276892222388
117.14335269392532 194.75454977266477
117.14335269392532 195.50633062310567
116.89275907711169 196.2581114735466
116.14097822667078 196.2581114735466
115.38919737622987 196.50870509036022
114.63741652578896 196.75929870717383
114.13622929216169 196.2581114735466
113.38444844172079 196.50870509036022
112.63266759127988 196.50870509036022
111.88088674083896 196.50870509036022
111.12910589039805 196.50870509036022
110.37732503995716 196.50870509036022
109.62554418951625 196.50870509036022
108.87376333907532 196.50870509036022
108.12198248863443 196.50870509036022
107.37020163819352 196.50870509036022
106.6184207877526 196.50870509036022
slice_number: 9
nb_points_on_contour: 190
126.6659101328435 199.5158284921239
126.16472289921623 198.76404764168294
125.66353566558895 198.01226679124196
125.4129420487753 197.26048594080112
125.16234843196168 196.50870509036022
125.16234843196168 195.75692423991933
125.91412928240258 195.25573700629207
126.6659101328435 195.0051433894784
127.41769098328442 195.0051433894784
128.1694718337253 195.0051433894784
128.9212526841662 194.75454977266477
129.67303353460713 194.75454977266477
130.42481438504805 194.75454977266477
131.17659523548895 194.75454977266477
131.92837608592987 194.75454977266477
132.68015693637076 194.75454977266477
133.43193778681166 195.0051433894784
134.18371863725258 195.25573700629207
134.9354994876935 195.75692423991933
135.6872803381344 195.75692423991933
136.4390611885753 195.75692423991933
137.19084203901622 195.75692423991933
137.94262288945714 195.50633062310567
138.19321650627074 194.75454977266477
138.19321650627074 194.00276892222388
138.19321650627074 193.25098807178296
138.19321650627074 192.49920722134203
137.94262288945714 191.74742637090117
137.69202927264348 190.99564552046024
137.44143565582985 190.24386467001932
136.9402484222026 189.49208381957843
136.18846757176166 188.74030296913753
135.43668672132077 188.2391157355102
134.68490587087985 187.73792850188295
133.93312502043895 187.48733488506932
133.18134416999806 187.23674126825568
132.42956331955713 187.23674126825568
131.6777824691162 186.98614765144202
130.92600161867531 187.23674126825568
130.42481438504805 187.9885221186966
129.67303353460713 188.2391157355102
128.9212526841662 188.2391157355102
127.91887821691168 188.2391157355102
127.16709736647077 188.2391157355102
126.41531651602986 187.9885221186966
125.66353566558895 187.73792850188295
124.91175481514806 187.48733488506932
124.15997396470713 187.23674126825568
123.40819311426623 187.23674126825568
122.90700588063895 187.9885221186966
122.90700588063895 188.74030296913753
122.90700588063895 189.49208381957843
122.90700588063895 190.49445828683295
122.90700588063895 191.24623913727385
122.90700588063895 191.99801998771477
122.90700588063895 192.7498008381557
121.90463141338441 193.5015816885966
121.1528505629435 193.5015816885966
120.15047609568896 193.5015816885966
119.39869524524805 193.5015816885966
118.64691439480714 193.5015816885966
117.89513354436625 193.5015816885966
117.14335269392532 193.5015816885966
115.63979099304352 191.74742637090117
115.38919737622987 190.99564552046024
114.88801014260261 190.24386467001932
113.88563567534806 189.74267743639206
113.13385482490716 189.2414902027648
112.38207397446624 188.74030296913753
111.63029312402533 188.2391157355102
110.87851227358443 187.73792850188295
110.12673142314351 187.23674126825568
110.12673142314351 186.4849604178148
109.87613780632988 185.7331795673739
109.87613780632988 184.98139871693297
109.87613780632988 184.22961786649205
109.87613780632988 183.47783701605115
109.87613780632988 182.72605616561026
109.87613780632988 181.97427531516934
109.87613780632988 181.2224944647284
109.87613780632988 180.47071361428746
109.87613780632988 179.71893276384657
110.12673142314351 178.9671519134057
110.12673142314351 178.21537106296478
110.12673142314351 177.46359021252383
110.12673142314351 176.71180936208293
110.12673142314351 175.96002851164207
109.87613780632988 175.20824766120117
109.62554418951625 174.45646681076028
108.87376333907532 173.70468596031935
108.37257610544806 172.95290510987843
107.62079525500715 172.70231149306477
106.86901440456624 172.20112425943753
106.11723355412535 171.69993702581024
105.36545270368443 171.69993702581024
104.61367185324352 171.69993702581024
103.86189100280262 171.69993702581024
103.11011015236171 172.20112425943753
102.35832930192079 172.45171787625117
101.6065484514799 172.45171787625117
100.85476760103899 172.45171787625117
100.10298675059806 172.45171787625117
99.35120590015715 172.45171787625117
98.59942504971626 172.45171787625117
97.5970505824617 172.95290510987843
97.09586334883443 173.70468596031935
96.84526973202081 174.45646681076028
96.84526973202081 175.20824766120117
96.84526973202081 175.96002851164207
96.84526973202081 176.71180936208293
96.59467611520716 177.46359021252383
95.84289526476626 177.96477744615117
95.09111441432535 178.46596467977844
94.33933356388445 178.9671519134057
93.83814633025717 179.71893276384657
93.3369590966299 180.47071361428746
92.58517824618899 180.72130723110115
92.58517824618899 181.47308808154207
92.83577186300262 182.22486893198297
93.58755271344353 182.72605616561026
94.33933356388445 183.22724339923752
95.09111441432535 183.22724339923752
96.0934888815799 183.47783701605115
97.09586334883443 183.7284306328648
97.34645696564807 184.4802114833057
98.34883143290261 184.7308051001193
99.10061228334354 185.2319923337466
99.85239313378443 185.48258595056024
100.60417398422534 186.23436680100116
100.85476760103899 186.98614765144205
100.85476760103899 187.73792850188295
100.85476760103899 188.48970935232387
100.85476760103899 189.2414902027648
100.85476760103899 189.9932710532057
100.85476760103899 190.74505190364658
100.85476760103899 191.4968327540875
100.85476760103899 192.24861360452843
100.85476760103899 193.00039445496932
100.85476760103899 193.75217530541022
100.85476760103899 194.50395615585114
100.85476760103899 195.25573700629207
101.10536121785262 196.00751785673296
101.85714206829351 196.50870509036022
102.60892291873444 196.75929870717385
103.36070376917534 197.00989232398751
104.36307823642989 197.00989232398751
105.36545270368443 197.00989232398751
106.11723355412535 197.26048594080115
106.86901440456624 197.51107955761478
107.62079525500715 197.7616731744284
108.37257610544806 198.01226679124204
109.12435695588897 198.26286040805567
109.62554418951625 199.01464125849657
110.37732503995716 199.5158284921239
111.12910589039805 199.7664221089375
111.88088674083896 200.01701572575115
112.63266759127988 200.26760934256475
113.38444844172079 200.5182029593784
114.13622929216169 201.01939019300568
114.13622929216169 201.7711710434466
113.88563567534806 202.52295189388752
113.63504205853441 203.2747327443284
113.13385482490716 204.27710721158297
113.13385482490716 205.02888806202384
113.13385482490716 205.78066891246476
113.38444844172079 206.78304337971935
113.88563567534806 207.78541784697387
114.63741652578896 208.03601146378747
115.38919737622987 208.7877923142284
116.14097822667078 208.7877923142284
116.89275907711169 208.7877923142284
117.6445399275526 208.7877923142284
118.39632077799351 208.53719869741474
119.14810162843442 208.28660508060113
119.89988247887533 208.03601146378747
120.65166332931622 207.78541784697387
121.1528505629435 207.0336369965329
121.90463141338441 207.0336369965329
122.40581864701169 206.28185614609197
123.1575994974526 205.78066891246476
123.40819311426623 205.02888806202384
124.15997396470713 204.27710721158297
124.91175481514806 204.02651359476926
125.16234843196168 203.27473274432833
126.16472289921623 202.77354551070113
127.41769098328442 202.27235827707386
127.41769098328442 201.52057742663294
127.41769098328442 200.76879657619202
127.41769098328442 200.0170157257511
127.41769098328442 199.01464125849654
slice_number: 10
nb_points_on_contour: 232
195.07796752296608 213.29847741687388
195.82974837340703 213.29847741687388
196.83212284066158 213.29847741687388
197.58390369110253 213.29847741687388
197.83449730791617 214.05025826731475
197.83449730791617 214.80203911775567
197.83449730791617 215.5538199681966
198.58627815835706 215.8044135850102
199.58865262561153 215.8044135850102
200.34043347605245 215.8044135850102
201.0922143264934 215.8044135850102
201.84399517693433 215.8044135850102
202.59577602737525 216.30560081863746
203.09696326100251 217.05738166907838
203.34755687781617 217.8091625195193
203.84874411144344 218.56094336996023
204.09933772825698 219.3127242204011
204.34993134507062 220.06450507084202
204.34993134507062 220.81628592128294
204.60052496188425 221.56806677172386
205.3523058123252 221.81866038853747
206.10408666276612 221.81866038853747
206.85586751320704 221.81866038853747
207.60764836364797 221.81866038853747
208.3594292140889 221.81866038853747
209.1112100645297 221.81866038853747
209.86299091497062 221.81866038853747
210.36417814859792 221.0668795380966
211.11595899903887 220.56569230446922
211.61714623266613 219.8139114540284
211.61714623266613 219.0621306035875
211.61714623266613 218.3103497531465
211.61714623266613 217.5585689027056
211.11595899903887 216.80678805226478
210.36417814859792 216.30560081863746
209.86299091497062 215.5538199681966
209.1112100645297 215.05263273456933
208.3594292140889 214.30085188412835
207.60764836364797 213.79966465050114
206.85586751320704 213.29847741687388
206.10408666276612 212.54669656643296
205.60289942913883 211.79491571599203
204.8511185786979 211.2937284823647
204.60052496188425 210.54194763192385
204.60052496188425 209.79016678148292
204.60052496188425 209.038385931042
204.8511185786979 208.28660508060113
204.8511185786979 207.5348242301602
204.8511185786979 206.78304337971935
205.10171219551154 206.03126252927837
205.10171219551154 205.2794816788375
205.10171219551154 204.52770082839658
205.3523058123252 203.7759199779557
205.3523058123252 203.02413912751473
205.3523058123252 202.27235827707386
205.3523058123252 201.52057742663294
205.3523058123252 200.76879657619202
205.3523058123252 200.0170157257511
205.3523058123252 199.26523487531023
205.3523058123252 198.5134540248693
205.3523058123252 197.7616731744284
205.3523058123252 197.00989232398751
205.10171219551154 196.2581114735466
204.8511185786979 195.50633062310567
204.8511185786979 194.75454977266477
204.8511185786979 194.00276892222388
204.8511185786979 193.25098807178296
204.8511185786979 192.49920722134203
204.8511185786979 191.74742637090117
204.8511185786979 190.99564552046024
205.10171219551154 190.24386467001932
205.8534930459525 189.49208381957843
206.10408666276612 188.74030296913753
206.6052738963934 187.9885221186966
206.85586751320704 187.23674126825568
207.35705474683434 186.4849604178148
208.10883559727526 185.98377318418756
208.61002283090252 185.2319923337466
209.36180368134336 184.98139871693297
210.11358453178428 184.98139871693297
210.8653653822252 184.98139871693297
211.8677398494798 184.98139871693297
212.87011431673434 184.98139871693297
213.62189516717515 184.4802114833057
214.37367601761608 183.9790242496784
215.125456868057 183.47783701605115
215.6266441016843 182.72605616561026
216.37842495212521 181.97427531516934
217.13020580256614 181.47308808154207
217.13020580256614 180.72130723110115
217.88198665300706 180.2201199974739
218.63376750344787 180.2201199974739
219.38554835388882 180.2201199974739
220.13732920432975 180.2201199974739
220.88911005477067 180.2201199974739
221.6408909052116 180.2201199974739
222.39267175565251 180.2201199974739
223.14445260609332 180.2201199974739
224.1468270733479 180.2201199974739
224.89860792378883 180.2201199974739
225.65038877422975 180.2201199974739
226.40216962467068 180.2201199974739
227.1539504751116 180.2201199974739
227.65513770873878 180.72130723110115
228.4069185591797 180.72130723110115
228.908105792807 181.47308808154207
229.65988664324792 181.97427531516934
230.41166749368884 182.22486893198297
231.16344834412976 182.22486893198297
231.91522919457068 182.22486893198297
232.41641642819786 181.47308808154207
232.9176036618252 180.4707136142875
232.1658228113843 180.4707136142875
231.4140419609434 180.4707136142875
230.6622611105025 179.96952638066023
230.1610738768752 179.21774553021933
229.91048026006158 178.46596467977844
229.65988664324794 177.71418382933751
229.4092930264343 176.9624029788966
229.4092930264343 176.2106221284557
228.908105792807 175.4588412780148
228.15632494236604 175.20824766120117
227.40454409192523 174.95765404438754
225.65038877422975 174.95765404438754
224.89860792378883 174.95765404438754
224.1468270733479 174.95765404438754
223.14445260609332 174.95765404438754
222.39267175565251 174.95765404438754
221.39029728839796 174.95765404438754
220.13732920432975 174.95765404438754
219.38554835388882 174.95765404438754
218.38317388663424 174.70706042757388
217.63139303619343 174.2058731939466
216.8796121857525 173.70468596031935
215.87723771849795 173.20349872669206
215.125456868057 172.95290510987843
214.37367601761608 172.70231149306477
213.62189516717515 172.70231149306477
212.87011431673434 172.70231149306477
212.11833346629342 172.70231149306477
211.11595899903887 172.70231149306477
210.36417814859792 172.70231149306477
209.86299091497062 173.4540923435057
209.612397298157 174.45646681076028
209.36180368134336 175.7094348948284
209.1112100645297 176.46121574526933
208.86061644771607 177.46359021252383
208.61002283090252 178.21537106296478
208.10883559727526 178.9671519134057
207.60764836364797 179.71893276384657
207.1064611300207 180.47071361428746
206.85586751320704 181.2224944647284
206.10408666276612 181.72368169835568
205.60289942913883 182.47546254879657
205.10171219551154 183.22724339923752
204.8511185786979 183.9790242496784
204.09933772825698 184.4802114833057
203.5981504946298 185.2319923337466
203.09696326100251 185.98377318418756
203.09696326100251 186.73555403462842
202.84636964418888 187.48733488506932
202.09458879374796 187.73792850188295
201.34280794330704 188.48970935232384
200.5910270928661 188.99089658595113
199.83924624242516 189.49208381957843
199.08746539198435 189.49208381957843
198.33568454154343 189.49208381957843
197.58390369110253 189.49208381957843
196.83212284066158 189.49208381957843
196.08034199022066 189.49208381957843
195.32856113977974 189.49208381957843
194.57678028933879 189.2414902027648
194.57678028933879 188.48970935232384
194.57678028933879 187.73792850188295
193.82499943889798 186.98614765144202
193.57440582208434 185.98377318418756
193.3238122052707 185.2319923337466
193.3238122052707 184.4802114833057
193.3238122052707 183.7284306328648
193.07321858845708 182.97664978242386
192.32143773801616 182.97664978242386
191.5696568875752 182.72605616561026
190.81787603713428 182.72605616561026
189.8155015698797 182.47546254879657
189.0637207194389 182.47546254879657
188.311939868998 182.47546254879657
187.56015901855707 182.72605616561026
186.80837816811612 182.72605616561026
186.0565973176752 183.22724339923752
186.0565973176752 184.22961786649205
186.0565973176752 185.2319923337466
186.0565973176752 185.98377318418756
186.0565973176752 186.73555403462842
186.30719093448883 187.48733488506932
186.30719093448883 188.2391157355102
186.5577845513025 188.99089658595113
186.5577845513025 189.74267743639206
186.5577845513025 190.49445828683295
186.80837816811612 191.24623913727385
186.80837816811612 191.99801998771477
187.05897178492978 192.7498008381557
187.05897178492978 193.5015816885966
187.05897178492978 194.25336253903748
187.05897178492978 195.25573700629207
187.05897178492978 196.00751785673293
187.05897178492978 196.75929870717383
187.05897178492978 197.51107955761478
187.56015901855707 198.26286040805556
188.311939868998 198.76404764168294
189.0637207194389 199.26523487531023
189.8155015698797 199.26523487531023
189.8155015698797 200.0170157257511
189.8155015698797 200.76879657619202
189.8155015698797 201.52057742663294
189.8155015698797 202.27235827707386
189.8155015698797 203.02413912751473
189.8155015698797 203.7759199779557
189.8155015698797 204.52770082839658
189.8155015698797 205.2794816788375
190.06609518669336 206.53244976290569
190.56728242032065 207.2842306133466
190.56728242032065 208.03601146378747
190.56728242032065 208.7877923142284
190.56728242032065 209.53957316466932
190.56728242032065 210.29135401511024
191.06846965394794 211.0431348655511
191.82025050438887 211.79491571599203
192.82262497164342 212.54669656643296
193.57440582208434 212.79729018324656
194.32618667252527 212.79729018324656
195.07796752296608 212.79729018324656
195.82974837340703 212.79729018324656
nb_points_on_contour: 88
227.9057313255524 227.58231357525108
228.65751217599333 227.58231357525108
229.40929302643428 227.58231357525108
230.1610738768752 227.58231357525108
230.91285472731613 227.08112634162381
231.4140419609434 226.32934549118295
232.16582281138423 225.82815825755557
232.6670100450115 225.07637740711476
233.41879089545242 224.5751901734875
233.9199781290797 223.82340932304658
234.67175897952063 223.32222208941926
234.9223525963343 222.57044123897833
235.42353982996158 221.81866038853747
235.42353982996158 221.0668795380966
235.42353982996158 220.31509868765562
235.42353982996158 219.56331783721475
235.42353982996158 218.81153698677383
235.42353982996158 218.05975613633296
234.67175897952063 217.5585689027056
233.16819727863881 217.30797528589198
232.4164164281979 217.05738166907838
231.66463557775705 216.80678805226478
231.4140419609434 216.05500720182386
230.91285472731613 215.30322635138288
230.6622611105025 214.55144550094195
230.41166749368884 213.79966465050114
230.1610738768752 213.04788380006022
229.40929302643428 212.29610294961924
229.40929302643428 211.54432209917837
230.1610738768752 211.0431348655511
230.91285472731613 210.54194763192385
231.66463557775705 210.04076039829658
232.4164164281979 209.79016678148292
233.16819727863881 209.53957316466932
233.91997812907974 209.2889795478556
234.17057174589337 208.53719869741474
234.421165362707 207.78541784697387
234.421165362707 207.0336369965329
234.421165362707 206.28185614609197
234.17057174589337 205.5300752956511
233.41879089545245 205.02888806202384
232.66701004501152 204.27710721158297
231.91522919457068 204.02651359476926
231.16344834412976 203.7759199779557
230.41166749368884 203.7759199779557
229.65988664324792 203.7759199779557
228.908105792807 203.7759199779557
228.1563249423661 203.7759199779557
227.6551377087388 204.52770082839658
226.90335685829797 204.77829444521024
226.6527632414843 205.5300752956511
226.15157600785705 206.28185614609197
226.15157600785705 207.0336369965329
226.15157600785705 207.78541784697387
226.15157600785705 208.53719869741474
226.15157600785705 209.2889795478556
226.15157600785705 210.04076039829658
226.15157600785705 210.7925412487375
226.15157600785705 211.54432209917837
226.15157600785705 212.29610294961924
226.15157600785705 213.04788380006022
226.15157600785705 213.79966465050114
226.15157600785705 214.55144550094195
226.15157600785705 215.30322635138288
226.15157600785705 216.05500720182386
226.15157600785705 216.80678805226478
226.15157600785705 217.5585689027056
225.9009823910434 218.05975613633296
225.9009823910434 218.81153698677383
225.1492015406025 218.81153698677383
224.39742069016157 218.81153698677383
223.64563983972067 218.81153698677383
222.89385898927975 218.81153698677383
221.89148452202522 218.81153698677383
221.13970367158433 219.0621306035875
220.3879228211434 219.3127242204011
220.3879228211434 220.06450507084202
220.63851643795704 220.81628592128294
221.13970367158433 221.56806677172386
221.39029728839796 222.31984762216473
222.14207813883888 222.5704412389784
222.89385898927975 222.821034855792
223.64563983972067 223.3222220894193
224.39742069016157 223.82340932304658
225.1492015406025 224.32459655667384
225.9009823910434 224.5751901734875
226.6527632414843 225.32697102392837
227.40454409192523 225.82815825755563
slice_number: 11
nb_points_on_contour: 123
206.6052738963934 229.33646889294658
207.35705474683434 230.08824974338745
207.8582419804616 230.84003059382832
208.10883559727526 231.59181144426924
208.3594292140889 232.34359229471022
208.3594292140889 233.0953731451511
209.11121006452973 233.59656037877835
209.86299091497068 233.0953731451511
210.6147717654116 233.0953731451511
211.3665526158525 233.0953731451511
212.11833346629342 233.0953731451511
212.87011431673434 233.0953731451511
213.6218951671752 233.0953731451511
214.37367601761613 233.0953731451511
215.12545686805706 233.34596676196475
215.87723771849795 233.34596676196475
216.62901856893887 233.84715399559195
217.38079941937977 233.0953731451511
218.13258026982064 232.59418591152382
218.88436112026156 232.34359229471022
219.1349547370752 231.59181144426924
219.63614197070245 230.84003059382832
219.63614197070245 230.08824974338745
219.63614197070245 229.33646889294658
219.63614197070245 228.5846880425056
219.63614197070245 227.83290719206474
219.1349547370752 227.08112634162381
218.63376750344793 226.32934549118295
218.38317388663427 225.57756464074197
217.88198665300706 224.8257837903011
217.38079941937977 224.07400293986024
216.8796121857525 223.07162847260565
216.37842495212521 222.31984762216473
