Study: 1.2.124.113532.129.195.17.60.20000223.151402.90050
61.403396811503825 194.1245078692509
60.34162792304184 195.18627675771287
58.748974590348865 195.98260342405936
57.421763479771386 196.77893009040585
56.35999459130943 197.5752567567523
55.56366792496294 198.3715834230988
54.50189903650096 199.43335231156078
53.971014592269995 200.76056342213826
53.70557237015447 201.82233231060025
53.440130148038975 202.88410119906223
53.17468792592351 203.6804278654087
53.17468792592351 204.47675453175518
53.17468792592351 205.80396564233266
53.17468792592351 206.60029230867914
53.17468792592351 207.3966189750256
53.17468792592351 208.1929456413721
53.17468792592351 208.98927230771858
53.17468792592351 210.05104119618053
53.440130148038975 210.84736786252705
53.971014592269995 212.1745789731045
54.23645681438546 212.970905639451
54.76734125861648 214.03267452791297
55.298225702847446 214.82900119425943
55.82911014707844 215.89077008272142
56.625436813424926 216.9525389711834
57.421763479771386 218.01430785964536
57.68720570188691 218.81063452599187
58.48353236823337 219.60696119233833
59.54530125669535 220.40328785868482
60.076185700926345 221.1996145250313
61.1379545893883 221.9959411913778
61.93428125573479 222.5268256356088
63.26149236631227 223.05771007983978
64.85414569900524 223.32315230195525
65.65047236535173 223.58859452407074
66.71224125381369 223.85403674618624
68.03945236439117 224.11947896830173
69.36666347496865 224.38492119041723
70.6938745855461 224.65036341253273
72.55197014035457 224.91580563464822
74.14462347304755 225.18124785676372
75.73727680574049 225.44669007887921
77.06448791631797 225.44669007887921
78.39169902689542 225.44669007887921
79.18802569324191 225.44669007887921
80.2497945817039 225.44669007887921
81.31156347016588 225.44669007887921
82.10789013651237 225.44669007887921
83.70054346920534 225.44669007887921
85.29319680189829 225.7121323009947
86.08952346824478 225.7121323009947
87.94761902305322 225.7121323009947
89.0093879115152 225.7121323009947
90.60204124420818 226.2430167452257
91.92925235478563 226.50845896734117
93.25646346536311 226.50845896734117
94.3182323538251 226.50845896734117
95.11455902017158 226.50845896734117
96.44177013074903 226.2430167452257
97.50353901921102 225.97757452311018
98.2998656855575 225.7121323009947
99.36163457401949 225.44669007887921
100.15796124036598 225.18124785676372
101.48517235094343 224.38492119041723
102.28149901728992 224.38492119041723
103.0778256836364 224.11947896830173
103.8741523499829 223.85403674618624
105.20136346056034 223.58859452407074
105.99769012690683 223.32315230195525
106.79401679325332 223.05771007983978
107.59034345959981 222.79226785772426
108.65211234806179 222.5268256356088
109.44843901440828 221.9959411913778
110.77565012498573 220.9341723029158
111.57197679133222 220.40328785868482
111.83741901344771 219.60696119233833
112.89918790190967 218.27975008176088
113.43007234614069 217.4834234154144
113.96095679037165 216.6870967490679
114.49184123460265 215.89077008272142
114.75728345671814 215.09444341637496
115.28816790094913 214.03267452791297
116.88082123364208 212.1745789731045
117.4117056778731 211.11281008464252
118.20803234421959 210.31648341829606
118.47347456633506 209.25471452983408
119.00435901056605 208.4583878634876
119.53524345479704 207.6620611971411
120.06612789902803 206.60029230867914
120.33157012114353 205.80396564233266
120.86245456537452 204.74219675387067
121.39333900960551 203.41498564329322
121.9242234538365 202.6186589769467
122.45510789806747 201.55689008848475
122.98599234229846 200.76056342213826
123.78231900864495 199.43335231156078
124.04776123076044 198.6370256452143
124.5786456749914 197.84069897886783
125.3749723413379 196.51348786829033
126.43674122979988 195.18627675771287
127.23306789614637 194.1245078692509
128.02939456249285 193.06273898078894
128.82572122883934 192.00097009232695
129.3566056730703 191.20464342598046
129.62204789518583 190.14287453751848
130.4183745615323 188.81566342694103
131.21470122787878 187.75389453847905
132.01102789422526 186.69212565001706
132.27647011634076 185.89579898367057
133.07279678268725 185.0994723173241
133.60368122691824 184.30314565097763
134.1345656711492 183.24137676251564
134.9308923374957 182.44505009616915
135.4617767817267 181.3832812077072
136.25810344807317 180.8523967634762
137.05443011441966 180.05607009712972
137.58531455865065 179.25974343078323
nb_points_on_contour: 220
240.84233896157787 168.90749676827897
240.04601229523132 168.37661232404798
239.2496856288849 168.11117010193243
237.9224745183074 167.5802856577015
237.12614785196092 167.314843435586
235.5334945192679 166.783958991355
234.47172563080602 166.25307454712402
233.67539896445953 165.98763232500852
232.34818785388194 165.45674788077753
231.28641896542007 165.45674788077753
229.9592078548426 164.92586343654654
228.89743896638066 164.6604212144311
227.83567007791862 164.39497899231554
226.50845896734114 164.1295367702001
225.44669007887921 163.86409454808455
224.11947896830173 163.86409454808455
222.52682563560876 163.5986523259691
221.46505674714675 163.5986523259691
219.87240341445377 163.5986523259691
218.8106345259918 163.5986523259691
217.74886563752986 163.5986523259691
216.95253897118332 163.5986523259691
215.89077008272142 163.5986523259691
214.8290011942594 163.5986523259691
214.03267452791295 163.5986523259691
212.70546341733547 163.5986523259691
211.6436945288735 163.5986523259691
210.31648341829597 163.5986523259691
208.9892723077185 163.86409454808455
207.92750341925657 163.86409454808455
207.1311767529101 163.86409454808455
205.80396564233263 163.86409454808455
205.0076389759861 163.86409454808455
203.94587008752413 164.1295367702001
202.61865897694668 164.6604212144311
201.5568900884847 164.92586343654654
200.76056342213826 165.19130565866203
199.96423675579175 165.45674788077753
198.9024678673298 165.98763232500852
197.5752567567523 166.25307454712402
196.7789300904058 166.5185167692395
195.98260342405933 167.0494012134705
194.65539231348185 167.5802856577015
193.85906564713534 168.11117010193243
193.06273898078888 168.37661232404798
191.7355278702114 169.4383812125099
190.67375898174947 170.23470787885645
189.346547871172 171.29647676731838
188.55022120482548 171.82736121154937
187.75389453847902 172.62368787789592
186.69212565001706 173.15457232212685
185.89579898367052 173.9508989884734
185.09947231732409 174.48178343270433
184.56858787309307 175.27811009905082
183.77226120674658 176.0744367653973
182.71049231828465 176.8707634317438
181.91416565193813 177.66709009809028
181.11783898559167 178.72885898655227
180.58695454136065 179.52518565289876
180.0560700971297 180.3215123192452
179.5251856528987 181.38328120770723
178.99430120866774 182.17960787405366
178.46341676443672 182.97593454040015
178.46341676443672 183.77226120674663
177.93253232020572 184.56858787309312
177.66709009809023 185.6303567615551
176.87076343174374 186.6921256500171
176.87076343174374 187.48845231636358
176.60532120962824 188.5502212048255
176.60532120962824 189.34654787117205
176.60532120962824 190.40831675963398
176.60532120962824 191.47008564809596
176.60532120962824 192.53185453655794
176.60532120962824 193.32818120290437
176.60532120962824 194.38995009136642
176.60532120962824 195.4517189798284
177.13620565385926 196.51348786829033
177.40164787597476 197.5752567567523
177.66709009809023 198.3715834230988
178.46341676443672 199.69879453367628
178.72885898655218 200.49512120002277
178.99430120866774 201.29144786636925
179.5251856528987 202.35321675483124
180.0560700971297 203.41498564329322
180.32151231924516 204.2113123096397
180.85239676347618 205.2730811981017
181.11783898559167 206.60029230867917
181.64872342982267 207.3966189750256
181.91416565193813 208.4583878634876
182.71049231828465 209.78559897406507
182.97593454040015 210.58192564041155
183.77226120674658 211.64369452887348
184.30314565097754 212.70546341733552
184.56858787309307 213.501790083682
184.8340300952086 214.29811675002844
185.09947231732409 215.094443416375
186.16124120578604 215.62532786060592
186.9575678721325 216.6870967490679
187.75389453847902 217.4834234154144
188.55022120482548 217.7488656375299
189.6119900932875 218.27975008176088
190.40831675963395 218.81063452599187
191.20464342598046 219.07607674810737
192.26641231444245 219.60696119233836
193.32818120290437 220.40328785868485
194.12450786925083 220.40328785868485
195.18627675771282 220.93417230291584
196.24804564617483 221.19961452503128
197.0443723125213 221.46505674714678
198.37158342309877 221.99594119137782
199.1679100894453 222.52682563560876
200.22967897790724 223.0577100798398
201.0260056442537 223.0577100798398
202.08777453271574 223.58859452407074
202.88410119906217 223.85403674618624
203.68042786540863 224.38492119041723
204.47675453175515 224.38492119041723
205.5385234202171 224.65036341253273
206.86573453079458 224.91580563464822
207.92750341925657 225.7121323009947
208.9892723077185 226.2430167452257
209.78559897406504 226.2430167452257
210.58192564041147 226.2430167452257
211.90913675098895 226.2430167452257
212.70546341733547 226.2430167452257
213.50179008368193 225.9775745231102
214.56355897214394 225.44669007887921
215.3598856384904 224.91580563464822
216.68709674906785 224.65036341253273
217.4834234154144 224.11947896830173
218.5451923038763 223.58859452407074
219.34151897022284 222.79226785772426
219.87240341445377 221.99594119137782
220.6687300808003 221.46505674714678
221.73049896926224 220.66873008080034
222.52682563560876 220.13784563656935
223.3231523019552 219.34151897022286
223.5885945240707 218.54519230387632
224.38492119041723 217.7488656375299
225.44669007887921 216.9525389711834
226.24301674522565 216.4216545269524
227.0393434115722 215.89077008272142
228.10111230003412 215.62532786060592
229.4283234106116 215.35988563849043
230.22465007695803 215.35988563849043
231.02097674330457 215.094443416375
231.817303409651 215.094443416375
232.87907229811304 215.094443416375
233.67539896445953 215.094443416375
234.47172563080602 215.094443416375
235.79893674138344 214.82900119425943
236.59526340773 214.563558972144
237.65703229619191 214.032674527913
238.45335896253835 214.032674527913
239.2496856288849 214.032674527913
240.04601229523132 214.032674527913
241.10778118369336 213.7672323057975
241.9041078500398 213.7672323057975
242.70043451638634 213.501790083682
243.7622034048482 212.97090563945096
244.55853007119475 212.97090563945096
245.35485673754118 212.70546341733552
246.15118340388773 212.17457897310453
246.94751007023422 211.90913675098903
248.8056056250427 211.11281008464255
249.60193229138912 210.31648341829606
250.13281673562017 209.52015675194957
250.66370117985116 208.72383008560308
251.1945856240821 207.9275034192566
251.99091229042864 207.3966189750256
253.53384409914213 207.00009943964073
253.8150147617373 206.15658745185522
253.8150147617373 205.3130754640697
253.53384409914213 204.46956347628418
252.97150277395178 203.62605148849866
252.40916144876144 202.78253950071314
251.8468201235711 201.93902751292757
251.2844787983807 201.09551552514205
250.44096681059523 200.25200353735653
249.59745482280965 199.68966221216618
248.75394283502413 199.12732088697584
247.91043084723862 198.28380889919032
247.34808952204827 197.4402969114048
246.50457753426275 196.87795558621445
245.9422362090724 196.03444359842894
245.0987242212869 195.19093161064342
244.25521223350137 194.3474196228579
243.41170024571585 193.50390763507232
243.41170024571585 192.6603956472868
243.41170024571585 191.8168836595013
243.9740415709062 190.97337167171577
244.8175535586917 190.41103034652542
245.66106554647723 189.5675183587399
246.50457753426275 189.28634769614473
247.34808952204827 188.72400637095438
247.91043084723862 187.88049438316887
248.75394283502413 187.31815305797852
249.31628416021454 186.474641070193
250.15979614800005 185.63112908240748
250.15979614800005 184.78761709462196
250.15979614800005 183.94410510683645
250.44096681059523 183.10059311905087
250.44096681059523 182.25708113126535
250.44096681059523 181.41356914347983
250.44096681059523 180.57005715569431
250.15979614800005 179.7265451679088
249.87862548540483 178.88303318012328
249.03511349761936 178.32069185493293
248.75394283502413 177.4771798671474
248.1916015098338 176.6336678793619
247.34808952204827 176.07132655417155
247.0669188594531 175.22781456638603
246.50457753426275 174.3843025786005
245.9422362090724 173.540790590815
245.0987242212869 172.69727860302942
244.25521223350137 171.8537666152439
243.69287090831102 171.01025462745838
242.8493589205255 170.44791330226803
242.28701759533516 169.60440131448252
242.00584693273993 168.760889326697
