Study: 1.2.840.113704.1.111.5964.1094648121.1
82.43013144710537 248.99507466619212
83.55497276110407 249.3700217708584
83.92991986577027 250.49486308485706
85.42970828443521 251.61970439885573
86.55454959843388 252.3695986081882
87.67939091243255 253.49443992218687
88.80423222643125 253.8693870268531
90.30402064509616 254.61928123618557
91.42886195909486 254.61928123618557
93.6785445870922 256.1190696548505
95.17833300575714 256.1190696548505
96.30317431975581 256.1190696548505
97.42801563375448 256.1190696548505
98.55285694775318 256.1190696548505
99.67769826175186 256.4940167595167
100.80253957575053 256.86896386418294
101.92738088974923 257.24391096884915
103.05222220374793 257.6188580735154
104.1770635177466 257.9938051781816
105.30190483174528 257.9938051781816
106.42674614574398 257.9938051781816
107.55158745974265 257.9938051781816
108.67642877374132 257.9938051781816
109.80127008774 258.3687522828478
110.9261114017387 258.7436993875141
112.0509527157374 259.1186464921803
113.17579402973607 259.1186464921803
114.30063534373477 259.1186464921803
116.17537086706591 259.1186464921803
118.05010639039705 259.1186464921803
119.17494770439572 259.1186464921803
120.29978901839439 259.1186464921803
121.4246303323931 259.1186464921803
122.54947164639177 259.1186464921803
123.67431296039044 259.1186464921803
124.79915427438914 259.1186464921803
126.29894269305404 259.1186464921803
127.79873111171895 259.1186464921803
128.92357242571765 258.7436993875141
130.04841373971635 258.7436993875141
131.17325505371502 258.7436993875141
132.6730434723799 257.9938051781816
133.7978847863786 257.24391096884915
134.9227261003773 256.4940167595167
136.04756741437598 255.74412255018424
137.17240872837468 255.369175445518
138.29725004237335 254.2443341315193
139.42209135637202 253.49443992218687
140.1719855657045 252.3695986081882
141.29682687970316 251.2447572941895
142.42166819370186 250.49486308485706
142.42166819370186 249.3700217708584
143.54650950770053 248.24518045685969
143.92145661236677 247.120339142861
144.296403717033 245.9954978288623
145.04629792636547 244.87065651486364
145.04629792636547 243.74581520086494
145.42124503103167 241.49613257286757
146.17113924036414 240.3712912588689
146.9210334496966 239.2464499448702
147.2959805543628 237.74666152620532
148.4208218683615 236.24687310754038
149.17071607769395 234.7470846888755
149.92061028702642 233.6222433748768
150.67050449635886 232.49740206087813
151.42039870569133 230.9976136422132
152.54524001969 229.12287811888208
153.67008133368867 228.3729839095496
154.04502843835493 227.24814259555092
155.1698697523536 226.49824838621845
155.91976396168607 224.62351286288734
156.6696581710185 223.49867154888864
156.6696581710185 222.37383023488997
157.41955238035098 220.87404181622503
157.41955238035098 219.74920050222636
157.41955238035098 218.62435918822766
157.41955238035098 217.499517874229
157.41955238035098 215.99972945556408
157.41955238035098 214.49994103689917
157.41955238035098 213.37509972290047
157.41955238035098 211.50036419956936
157.41955238035098 210.37552288557066
157.41955238035098 209.250681571572
157.41955238035098 206.6260518389084
157.41955238035098 205.5012105249097
157.41955238035098 204.37636921091104
157.41955238035098 203.25152789691234
157.41955238035098 202.12668658291366
157.41955238035098 200.62689816424873
157.41955238035098 199.12710974558385
157.41955238035098 198.00226843158515
157.41955238035098 196.87742711758648
156.6696581710185 195.37763869892154
155.91976396168607 194.25279738492287
154.79492264768737 193.5029031755904
153.67008133368867 192.75300896625797
152.54524001969 191.6281676522593
151.42039870569133 190.8782734429268
150.29555739169265 190.8782734429268
148.79576897302772 190.8782734429268
146.9210334496966 192.37806186159173
146.17113924036414 193.5029031755904
145.42124503103167 195.0026915942553
145.42124503103167 197.62732132691892
145.42124503103167 198.75216264091762
145.42124503103167 200.25195105958252
145.42124503103167 201.37679237358117
145.42124503103167 202.50163368757987
145.42124503103167 203.62647500157854
144.6713508216992 205.12626342024348
143.54650950770053 206.6260518389084
142.42166819370186 207.75089315290708
141.29682687970316 209.62562867623822
139.79703846103826 210.7504699902369
138.29725004237335 212.2502584089018
137.17240872837468 212.2502584089018
135.67262030970974 212.2502584089018
134.54777899571107 211.1254170949031
133.6104112340455 209.4381551239051
132.6730434723799 207.75089315290708
132.2980963677137 206.25110473424215
131.92314926304746 205.12626342024348
131.54820215838123 203.25152789691234
131.54820215838123 202.12668658291366
131.54820215838123 200.62689816424873
131.54820215838123 199.50205685025006
130.42336084438256 198.75216264091762
129.29851953038389 198.00226843158515
128.17367821638518 197.62732132691892
127.04883690238651 197.62732132691892
125.92399558838781 198.37721553625136
125.54904848372158 199.50205685025006
125.17410137905537 201.37679237358117
125.17410137905537 202.50163368757987
125.17410137905537 203.62647500157854
125.92399558838781 205.8761576295759
126.29894269305404 207.00099894357461
127.42378400705275 208.1258402575733
127.42378400705275 209.250681571572
128.17367821638518 210.37552288557066
128.17367821638518 211.50036419956936
128.54862532105142 212.62520551356803
128.54862532105142 213.7500468275667
128.92357242571765 214.8748881415654
129.29851953038389 215.99972945556408
130.42336084438256 217.12457076956278
130.79830794904876 218.24941208356145
130.79830794904876 219.37425339756015
130.79830794904876 220.49909471155883
130.79830794904876 221.62393602555753
129.6734666350501 222.7487773395562
128.17367821638518 224.2485657582211
127.04883690238651 224.62351286288734
125.92399558838781 225.37340707221978
124.0492600650567 225.748354176886
122.54947164639177 225.748354176886
121.04968322772686 225.748354176886
119.54989480906195 225.748354176886
118.42505349506325 224.99845996755357
117.30021218106458 223.8736186535549
116.17537086706591 222.7487773395562
115.05052955306721 221.62393602555753
114.67558244840097 220.49909471155883
114.30063534373477 219.37425339756015
113.9256882390685 217.12457076956278
113.9256882390685 215.99972945556408
113.9256882390685 214.12499393223297
113.9256882390685 213.00015261823427
113.9256882390685 211.8753113042356
113.9256882390685 210.7504699902369
113.9256882390685 209.62562867623822
113.9256882390685 208.50078736223952
114.67558244840097 207.37594604824085
115.42547665773344 206.25110473424215
115.42547665773344 205.12626342024348
115.42547665773344 204.0014221062448
115.42547665773344 202.50163368757987
115.42547665773344 201.37679237358117
115.42547665773344 200.25195105958252
115.42547665773344 199.12710974558385
115.42547665773344 198.00226843158515
nb_points_on_contour: 66
108.67642877374132 209.250681571572
107.55158745974265 209.250681571572
106.42674614574398 208.87573446690578
105.30190483174528 208.87573446690578
104.1770635177466 208.87573446690578
103.05222220374793 209.250681571572
101.552433785083 209.62562867623822
100.42759247108432 210.37552288557066
99.30275115708565 211.1254170949031
98.55285694775318 212.2502584089018
97.42801563375448 213.37509972290047
96.30317431975581 214.49994103689917
95.55328011042334 215.99972945556408
94.42843879642467 216.74962366489655
93.303597482426 217.87446497889522
92.1787561684273 218.99930629289392
91.05391485442863 219.74920050222636
89.92907354042993 220.1241476068926
88.80423222643125 221.24898892089126
87.67939091243255 221.99888313022373
86.55454959843388 222.7487773395562
85.05476117976897 223.8736186535549
84.30486697043654 224.99845996755357
83.18002565643783 225.37340707221978
82.05518434243913 226.49824838621845
80.93034302844046 226.8731954908847
79.80550171444176 227.62308970021715
79.43055460977556 228.74793101421582
79.43055460977556 229.87277232821452
79.43055460977556 230.9976136422132
79.43055460977556 232.1224549562119
79.43055460977556 233.24729627021057
79.43055460977556 234.37213758420927
79.80550171444176 235.49697889820794
79.80550171444176 236.62182021220664
80.93034302844046 236.99676731687285
82.05518434243913 236.99676731687285
83.18002565643783 236.99676731687285
84.30486697043654 236.99676731687285
85.80465538910141 236.62182021220664
86.92949670310009 236.24687310754038
88.05433801709879 235.49697889820794
89.17917933109749 234.7470846888755
90.30402064509616 233.6222433748768
91.80380906376107 232.1224549562119
93.303597482426 231.74750785154566
94.05349169175844 230.62266653754696
95.17833300575714 229.12287811888208
96.30317431975581 228.3729839095496
97.42801563375448 227.24814259555092
98.55285694775318 226.8731954908847
99.30275115708565 225.748354176886
100.42759247108432 224.99845996755357
101.552433785083 223.8736186535549
103.05222220374793 223.1237244442224
104.1770635177466 222.37383023488997
105.30190483174528 221.24898892089126
106.42674614574398 220.49909471155883
107.17664035507644 219.37425339756015
107.92653456440885 218.24941208356145
108.67642877374132 217.12457076956278
109.42632298307379 215.99972945556408
109.42632298307379 214.8748881415654
109.42632298307379 213.7500468275667
109.42632298307379 212.62520551356803
109.42632298307379 211.50036419956936
slice_number: 11
nb_points_on_contour: 233
226.04550082490445 207.90389646529556
227.2283789723081 207.6673208358147
228.41125711971185 207.43074520633405
229.3575596376348 207.19416957685334
230.30386215555777 206.95759394737252
231.25016467348073 206.95759394737252
232.66961845036516 206.48444268841098
234.0890722272496 206.24786705893032
235.03360304626014 205.1262634202435
235.40855015092646 204.00142210624483
236.53339146492507 202.87658079224613
237.65823277892375 202.1266865829137
238.4081269882562 200.62689816424876
239.532968302255 199.12710974558388
239.9079154069212 198.00226843158518
240.65780961625356 196.8774271175865
240.65780961625356 195.75258580358778
240.65780961625356 194.2527973849229
240.65780961625356 192.753008966258
240.28286251158735 191.62816765225932
239.532968302255 190.5033263382606
238.4081269882562 189.00353791959571
237.65823277892375 187.878696605597
236.53339146492507 186.3789081869321
236.15844436025887 185.2540668729334
235.7834972555926 184.12922555893476
235.40855015092646 182.62943714026983
235.40855015092646 181.50459582627116
235.40855015092646 180.00480740760622
235.40855015092646 178.87996609360755
236.53339146492507 177.75512477960885
236.90833856959128 176.63028346561018
238.03317988359 175.50544215161148
239.15802119758874 174.3806008376128
240.28286251158735 174.0056537329466
241.40770382558614 173.2557595236141
242.1575980349185 171.75597110494923
243.28243934891728 170.6311297909505
244.03233355824963 169.13134137228562
244.40728066291584 168.00650005828692
244.78222776758204 167.25660584895445
244.78222776758204 166.13176453495578
244.78222776758204 165.0069232209571
244.78222776758204 163.8820819069584
244.78222776758204 162.75724059295973
244.78222776758204 161.25745217429483
244.78222776758204 160.13261086029613
244.78222776758204 159.00776954629745
244.78222776758204 157.88292823229875
244.78222776758204 156.75808691830008
244.78222776758204 155.6332456043014
244.78222776758204 154.5084042903027
244.78222776758204 153.383562976304
245.15717487224836 152.25872166230533
246.28201618624698 151.13388034830666
247.4068575002457 150.00903903430796
248.53169881424438 149.25914482497552
249.65654012824305 148.50925061564305
249.65654012824305 147.38440930164438
250.78138144224172 145.50967377831324
251.90622275624057 145.13472667364698
253.03106407023913 145.13472667364698
254.1559053842378 145.13472667364698
255.28074669823658 145.13472667364698
256.40558801223517 145.13472667364698
257.53042932623384 145.13472667364698
258.6552706402325 145.13472667364698
260.5300061635636 145.13472667364698
262.4047416868948 145.13472667364698
263.90453010555973 145.13472667364698
265.7792656288908 145.13472667364698
266.9041069428895 145.50967377831324
268.02894825688827 145.50967377831324
272.41432420312947 144.97477902341853
273.1240510915717 145.9210815413415
274.07035360949476 147.340535318226
276.6527316642115 148.13430351097685
277.7775729782102 148.88419772030926
278.90241429220885 150.00903903430796
279.65230850154126 151.13388034830666
280.77714981553993 151.88377455763916
281.52704402487245 153.0086158716378
282.6518853388711 154.13345718563656
283.7767266528698 154.5084042903028
284.5266208622022 155.6332456043014
285.651462176201 156.75808691830014
286.02640928086714 157.88292823229875
286.77630349019955 159.00776954629754
286.77630349019955 160.13261086029613
286.77630349019955 161.2574521742949
286.77630349019955 162.38229348829353
286.77630349019955 163.50713480229226
286.77630349019955 164.6319761162909
286.77630349019955 165.75681743028954
286.77630349019955 166.8816587442883
286.77630349019955 168.00650005828692
286.77630349019955 169.13134137228568
286.77630349019955 170.2561826862843
286.77630349019955 171.38102400028305
286.77630349019955 172.5058653142817
286.77630349019955 173.63070662828042
286.02640928086714 174.75554794227907
285.651462176201 175.88038925627768
285.651462176201 177.00523057027647
285.27651507153473 178.13007188427505
285.27651507153473 179.25491319827384
285.27651507153473 180.37975451227246
285.27651507153473 181.5045958262712
285.27651507153473 182.62943714026983
285.27651507153473 183.7542784542686
284.90156796686847 184.87911976826723
284.90156796686847 186.00396108226585
284.5266208622022 187.12880239626463
284.15167375753606 188.62859081492942
283.40177954820354 190.12837923359442
282.6518853388711 191.25322054759314
281.9019911295387 192.753008966258
281.52704402487245 194.25279738492296
281.52704402487245 195.37763869892157
281.52704402487245 196.50248001292033
281.52704402487245 198.37721553625138
281.52704402487245 199.50205685025014
281.52704402487245 200.62689816424876
281.52704402487245 201.75173947824752
281.52704402487245 202.87658079224616
281.52704402487245 204.0014221062449
281.52704402487245 205.12626342024356
281.52704402487245 206.25110473424215
281.52704402487245 207.37594604824093
281.52704402487245 208.50078736223952
281.52704402487245 209.6256286762383
281.52704402487245 210.75046999023692
281.52704402487245 212.25025840890189
281.1520969202062 213.3750997229005
280.77714981553993 214.49994103689926
280.0272556062075 215.6247823508979
279.2773613968751 217.12457076956287
278.5274671875426 218.6243591882277
278.1525200828763 219.74920050222644
277.7775729782102 220.87404181622514
277.02767876887776 221.99888313022382
275.902837454879 223.49867154888867
274.7779961408803 224.62351286288742
273.65315482688163 225.74835417688612
272.52831351288296 226.49824838621845
271.028525094218 227.248142595551
269.90368378021935 228.37298390954965
268.7788424662207 229.12287811888217
267.654001152222 229.8727723282146
266.499933466111 231.08830815440803
265.553630948188 231.56145941336956
264.3707528007843 231.79803504285022
263.42445028286136 232.03461067233107
262.71472339441914 232.27118630181175
261.53184524701544 232.50776193129258
260.15505905889745 233.62224337487694
260.15505905889745 234.74708468887562
259.40516484956504 235.8719260028743
259.0302177448988 236.99676731687296
258.6552706402325 238.12160863087166
257.9053764309001 239.2464499448702
256.7805351169013 240.37129125886904
255.65569380290296 240.74623836353527
254.9057995935702 241.87107967753394
253.78095827957182 242.62097388686638
252.65611696557286 243.74581520086508
251.53127565157442 244.12076230553131
250.78138144224172 245.24560361953002
249.65654012824328 245.99549782886245
248.15675170957812 247.12033914286113
247.03191039557944 247.8702333521936
245.15717487224836 248.62012756152606
243.65738645358365 249.3700217708585
242.1575980349185 250.11991598019094
240.65780961625356 250.86981018952343
238.78307409292242 251.24475729418964
237.65823277892375 251.61970439885587
236.15844436025887 251.99465150352208
235.03360304626014 251.99465150352208
233.90876173226147 251.99465150352208
232.7839204182628 251.99465150352208
231.65907910426412 251.99465150352208
230.1592906855992 251.99465150352208
228.65950226693425 251.99465150352208
227.53466095293564 251.99465150352208
226.4098196389369 251.99465150352208
225.2849783249383 251.99465150352208
223.78518990627336 251.99465150352208
222.66034859227463 251.99465150352208
221.53550727827596 251.99465150352208
220.41066596427729 251.99465150352208
218.91087754561235 251.99465150352208
217.4110891269476 251.24475729418964
216.28624781294874 251.24475729418964
215.16140649895007 250.86981018952343
214.0365651849514 250.11991598019094
213.286670975619 248.99507466619227
212.53677676628647 247.8702333521936
211.4119354522879 246.7453920381949
210.66204124295533 245.62055072419622
210.28709413828912 244.49570941019752
210.28709413828912 243.37086809619888
210.28709413828912 242.24602678220018
210.66204124295533 241.1211854682015
211.78688255695405 239.99634415420283
212.53677676628647 238.12160863087166
213.286670975619 236.99676731687296
214.4115122896176 236.99676731687296
215.53635360361633 236.2468731075404
216.66119491761495 236.2468731075404
217.4110891269476 235.12203179354185
218.53593044094615 234.37213758420938
218.91087754561235 233.24729627021063
219.28582465027867 232.122454956212
219.66077175494482 230.99761364221334
220.41066596427729 229.87277232821464
220.7856130689435 228.37298390954965
221.53550727827596 227.24814259555103
222.28540148760842 226.1233012815524
223.03529569694084 224.99845996755366
223.78518990627336 223.873618653555
224.16013701093956 222.37383023489008
224.16013701093956 221.24898892089126
224.16013701093956 220.12414760689268
224.16013701093956 218.99930629289403
224.16013701093956 217.87446497889536
224.16013701093956 216.74962366489666
224.16013701093956 215.2498352462317
223.78518990627336 214.12499393223308
223.78518990627336 212.62520551356812
223.78518990627336 211.50036419956947
224.16013701093956 210.37552288557072
224.53508411560577 209.2506815715721
nb_points_on_contour: 270
128.22147803461831 219.1412388656306
126.92031207247427 218.54979979192873
125.97400955455126 218.07664853296728
125.02770703662833 217.366921644525
123.84482888922463 216.65719475608287
122.42537511234022 215.7108922381599
121.24249696493652 214.5280140907562
120.53277007649422 213.58171157283323
119.82304318805205 212.63540905491027
119.34989192909055 211.6891065369873
119.1133162996098 210.97937964854503
118.64016504064836 210.26965276010282
118.64016504064836 209.55992587166062
118.40358941116764 208.85019898321843
118.40358941116764 207.54903302107437
118.40358941116764 206.2478670589303
118.16701378168688 205.06498891152657
118.16701378168688 203.88211076412284
118.16701378168688 202.4626569872384
118.16701378168688 200.8066275808732
118.16701378168688 199.3871738039888
118.16701378168688 197.73114439762367
118.16701378168688 196.31169062073914
118.16701378168688 195.12881247333542
118.16701378168688 193.4727830669703
118.16701378168688 192.52648054904728
118.16701378168688 191.34360240164358
118.16701378168688 190.39729988372068
117.6938625227254 188.85955829209587
117.22071126376389 187.32181670047103
116.74756000480241 186.1389385530673
116.27440874584093 185.1926360351444
115.56468185739871 184.0097578877407
115.09153059843723 183.06345536981775
114.61837933947578 181.88057722241405
114.14522808051427 180.22454781604887
113.90865245103353 178.8050940391644
113.43550119207205 177.38564026228
113.19892556259131 176.20276211487626
112.9623499331106 175.0198839674726
112.72577430362983 173.8370058200689
112.4891986741491 172.41755204318446
112.25262304466835 170.9980982663
112.01604741518761 169.5786444894155
111.54289615622613 168.6323419714926
111.3063205267454 167.4494638240889
111.06974489726463 166.50316130616585
111.67600561107116 165.3818703256233
111.67600561107116 164.25702901162467
111.67600561107116 163.13218769762594
111.67600561107116 161.63239927896106
111.67600561107116 160.13261086029613
111.67600561107116 158.63282244163125
111.30105850640496 156.7580869183001
110.55116429707246 155.2582984996352
109.80127008774 154.1334571856365
108.67642877374132 153.0086158716378
107.17664035507647 151.88377455763916
106.05179904107777 151.13388034830666
104.92695772707904 150.3839861389742
103.80211641308037 150.00903903430796
102.67727509908167 149.25914482497555
101.552433785083 148.50925061564305
100.42759247108435 147.75935640631064
98.55285694775318 146.63451509231194
97.42801563375451 146.2595679876457
95.92822721508958 145.50967377831324
95.17833300575717 144.38483246431457
94.05349169175844 144.00988535964837
93.6785445870922 142.88504404564964
92.92865037775974 141.76020273165096
92.55370327309353 140.6353614176523
92.55370327309353 139.13557299898736
92.55370327309353 138.01073168498868
92.55370327309353 136.88589037099
92.55370327309353 135.38610195232508
92.92865037775974 134.2612606383264
92.92865037775974 133.13641932432773
93.30359748242603 132.01157801032906
93.30359748242603 130.88673669633033
92.92865037775974 129.38694827766545
92.55370327309353 128.26210696366678
91.80380906376107 127.13726564966808
91.05391485442863 125.63747723100317
90.67896774976239 124.51263591700449
89.55412643576369 123.01284749833958
88.42928512176505 122.26295328900711
87.67939091243255 121.13811197500844
86.55454959843388 120.76316487034221
85.42970828443521 120.01327066100976
84.30486697043656 119.26337645167729
83.18002565643786 118.88842934701107
82.05518434243913 118.51348224234485
80.93034302844046 118.51348224234485
79.80550171444176 118.88842934701107
78.68066040044309 119.26337645167729
77.55581908644442 119.63832355634352
76.43097777244574 120.01327066100976
75.30613645844704 120.38821776567598
74.1812951444484 121.13811197500844
73.05645383044967 122.26295328900711
72.30655962111726 123.3877946030058
71.18171830711856 124.13768881233825
70.8067712024523 125.26253012633694
70.43182409778612 126.76231854500186
69.68192988845362 127.88715985900053
69.30698278378742 129.38694827766545
68.93203567912116 130.51178959166413
68.55708857445498 131.6366309056628
67.80719436512248 132.7614722196615
67.05730015578999 133.88631353366014
66.68235305112378 135.01115484765887
65.93245884179134 136.13599616165757
65.55751173712511 137.26083747565622
65.1825646324589 138.3856787896549
64.43267042312644 139.51052010365362
64.05772331846018 140.6353614176523
64.05772331846018 141.76020273165096
63.68277621379397 143.2599911503159
63.68277621379397 144.38483246431457
63.68277621379397 145.50967377831324
63.68277621379397 146.63451509231194
63.68277621379397 147.75935640631064
63.68277621379397 148.88419772030926
63.307829109127795 150.00903903430796
62.932882004461504 151.13388034830666
62.182987795129065 152.25872166230536
61.80804069046283 153.383562976304
61.4330935857966 154.50840429030274
61.058146481130365 155.6332456043014
60.68319937646416 156.7580869183001
60.68319937646416 157.88292823229875
60.308252271797954 159.75766375562992
60.308252271797954 160.88250506962856
60.308252271797954 162.0073463836273
60.308252271797954 163.13218769762594
60.308252271797954 164.63197611629087
60.308252271797954 166.1317645349558
60.308252271797954 167.25660584895448
61.058146481130365 168.38144716295312
61.80804069046283 169.50628847695185
62.932882004461504 170.6311297909505
63.68277621379397 171.75597110494923
64.43267042312644 172.88081241894787
64.43267042312644 174.3806008376128
64.80761752779264 175.50544215161148
65.93245884179134 176.25533636094397
67.06667781384695 178.0953671507222
67.06667781384695 179.39653311286622
67.06667781384695 180.69769907501035
67.06667781384695 181.88057722241405
67.06667781384695 183.06345536981775
67.06667781384695 184.95606040566366
67.06667781384695 187.08524107099032
67.06667781384695 188.97784610683624
67.06667781384695 190.87045114268216
67.06667781384695 192.7630561785281
67.06667781384695 194.655661214374
67.06667781384695 196.07511499125843
67.06667781384695 197.96772002710435
67.06667781384695 199.3871738039888
67.06667781384695 201.04320321035402
67.06667781384695 202.93580824619994
67.06667781384695 204.35526202308438
67.06667781384695 206.2478670589303
67.18496562858738 207.90389646529547
67.30325344332772 209.55992587166062
67.7764047022892 210.97937964854503
68.01298033176994 211.92568216646805
68.24955596125068 212.63540905491027
68.48613159073142 213.3451359433525
68.72270722021213 214.05486283179468
68.9592828496929 214.76458972023687
69.19585847917361 215.47431660867915
69.43243410865435 216.65719475608287
69.66900973813509 217.6034972740058
69.90558536761583 218.54979979192873
70.14216099709657 219.49610230985172
70.37873662657736 220.67898045725548
70.97017570027919 222.21672204888023
71.56161477398106 223.75446364050498
72.03476603294254 225.17391741738953
72.74449292138473 226.12021993531243
73.21764418034618 227.0665224532354
71.18171830711856 229.12287811888208
71.55666541178476 230.24771943288076
71.55666541178476 231.37256074687943
72.30655962111723 232.49740206087813
73.05645383044967 233.6222433748768
73.80634803978214 234.7470846888755
74.55624224911458 235.87192600287415
75.30613645844704 236.99676731687285
76.05603066777948 238.12160863087152
76.80592487711195 239.2464499448702
77.18087198177818 240.3712912588689
77.55581908644442 241.49613257286757
78.68066040044309 242.24602678220006
79.43055460977556 243.37086809619873
80.18044881910802 244.4957094101974
80.55539592377423 245.62055072419608
81.68023723777293 246.37044493352855
82.43013144710537 247.49528624752725
83.55497276110407 248.24518045685969
84.67981407510274 248.99507466619212
85.80465538910141 249.74496887552462
86.92949670310009 250.49486308485706
88.05433801709879 251.61970439885573
89.17917933109749 251.99465150352196
90.30402064509616 252.3695986081882
91.42886195909486 252.74454571285443
92.92865037775974 252.74454571285443
94.05349169175844 253.11949281752064
95.17833300575714 253.11949281752064
96.30317431975581 253.49443992218687
97.42801563375448 253.8693870268531
98.55285694775318 254.2443341315193
99.67769826175186 254.61928123618557
101.552433785083 254.9942283408518
102.67727509908167 254.9942283408518
105.30190483174528 255.369175445518
106.42674614574398 255.74412255018424
107.55158745974265 255.74412255018424
109.05137587840758 256.1190696548505
110.17621719240626 256.86896386418294
111.30105850640493 257.24391096884915
112.4258998204036 257.24391096884915
113.9256882390685 257.24391096884915
115.42547665773344 257.24391096884915
116.55031797173211 257.24391096884915
118.05010639039705 257.24391096884915
119.17494770439572 257.24391096884915
120.29978901839439 256.86896386418294
121.4246303323931 256.86896386418294
122.54947164639177 256.86896386418294
123.67431296039044 256.1190696548505
125.17410137905537 256.1190696548505
126.29894269305404 255.369175445518
127.42378400705275 254.9942283408518
128.92357242571765 254.2443341315193
130.04841373971635 253.8693870268531
131.17325505371502 252.74454571285443
132.2980963677137 251.61970439885573
133.04799057704616 250.49486308485706
134.17283189104484 249.3700217708584
134.9227261003773 248.24518045685969
135.2976732050435 247.120339142861
135.67262030970974 245.9954978288623
136.04756741437598 244.87065651486364
136.04756741437598 243.74581520086494
136.04756741437598 242.24602678220006
136.04756741437598 241.12118546820136
136.04756741437598 239.62139704953645
136.04756741437598 238.49655573553775
136.04756741437598 237.37171442153908
136.04756741437598 235.87192600287415
136.04756741437598 234.37213758420927
136.04756741437598 232.87234916554434
136.04756741437598 231.37256074687943
136.04756741437598 230.24771943288076
136.04756741437598 229.12287811888208
136.04756741437598 227.99803680488338
136.04756741437598 226.8731954908847
136.04756741437598 225.37340707221978
135.67262030970974 224.2485657582211
135.2976732050435 223.1237244442224
134.54777899571107 221.99888313022373
133.04799057704616 220.87404181622503
131.54820215838123 220.49909471155883
130.42336084438256 219.74920050222636
129.29851953038389 219.74920050222636
slice_number: 12
nb_points_on_contour: 242
215.91130070828254 204.75131631557727
215.91130070828254 205.87615762957594
216.66119491761495 207.00099894357464
217.41108912694753 208.12584025757332
218.53593044094615 208.8757344669058
220.03571885961102 209.62562867623825
221.16056017360975 210.00057578090446
222.28540148760842 210.00057578090446
223.41024280160715 210.75046999023692
224.91003122027197 211.5003641995694
227.15971384826938 212.25025840890183
229.03444937160052 212.62520551356806
230.1592906855992 213.3750997229005
231.28413199959797 213.3750997229005
232.7839204182628 213.3750997229005
234.28370883692773 213.3750997229005
235.40855015092646 213.3750997229005
236.53339146492507 213.3750997229005
237.65823277892375 213.3750997229005
238.78307409292242 213.3750997229005
240.28286251158735 213.3750997229005
241.40770382558614 213.3750997229005
242.5325451395847 213.0001526182343
244.40728066291584 211.87531130423562
245.53212197691462 211.5003641995694
245.90706908158077 210.3755228855707
247.03191039557944 209.25068157157202
247.78180460491197 207.7508931529071
247.78180460491197 206.62605183890844
248.15675170957812 205.50121052490974
248.53169881424438 204.37636921091107
248.90664591891058 203.25152789691236
248.90664591891058 202.1266865829137
249.2815930235769 201.00184526891496
249.2815930235769 199.87700395491632
249.2815930235769 198.37721553625138
249.2815930235769 197.2523742222527
249.6565401282431 196.12753290825398
249.6565401282431 195.00269159425534
249.6565401282431 193.8778502802566
249.6565401282431 192.753008966258
249.6565401282431 191.62816765225932
248.90664591891058 190.5033263382606
248.15675170957812 189.37848502426195
248.15675170957812 188.25364371026322
247.78180460491197 186.3789081869321
247.03191039557944 184.8791197682672
246.65696329091324 183.75427845426853
246.65696329091324 182.62943714026983
246.65696329091324 181.50459582627116
246.28201618624698 180.37975451227246
246.28201618624698 179.25491319827378
246.28201618624698 178.13007188427505
246.28201618624698 177.0052305702764
246.28201618624698 175.88038925627768
246.28201618624698 174.75554794227904
246.28201618624698 173.63070662828036
246.28201618624698 172.5058653142817
247.03191039557944 171.381024000283
248.15675170957812 169.88123558161809
248.90664591891058 168.7563942676194
250.03148723290926 168.00650005828692
251.15632854690804 166.88165874428825
252.28116986090666 166.1317645349558
253.4060111749054 165.3818703256233
254.530852488904 164.63197611629087
255.6556938029028 163.88208190695843
256.7805351169013 163.13218769762594
257.9053764309001 162.75724059295973
258.28032353556625 161.63239927896106
259.40516484956504 160.50755796496236
260.15505905889745 159.3827166509637
261.2799003728961 158.25787533696501
262.77968879156106 157.1330340229663
263.90453010555973 156.7580869183001
265.0293714195584 156.0081927089676
266.52915983822334 155.2582984996352
267.654001152222 154.50840429030274
268.7788424662207 154.1334571856365
270.2786308848856 153.75851008097027
271.4034721988843 153.383562976304
272.52831351288296 153.0086158716378
273.65315482688163 153.0086158716378
275.15294324554657 152.63366876697157
276.6527316642115 152.63366876697157
278.1525200828763 152.63366876697157
279.2773613968751 152.63366876697157
280.77714981553993 152.63366876697157
281.9019911295387 152.63366876697157
283.0268324435374 152.63366876697157
284.15167375753606 152.63366876697157
285.27651507153473 152.63366876697157
286.4013563855334 152.63366876697157
287.5261976995321 152.63366876697157
287.5261976995321 153.75851008097027
287.5261976995321 154.88335139496894
287.5261976995321 156.0081927089676
287.5261976995321 157.1330340229663
287.5261976995321 158.25787533696501
287.5261976995321 159.3827166509637
287.5261976995321 160.88250506962856
287.5261976995321 162.0073463836273
287.5261976995321 163.13218769762594
287.5261976995321 164.25702901162467
287.5261976995321 165.3818703256233
287.5261976995321 166.88165874428825
287.5261976995321 168.38144716295312
287.5261976995321 169.50628847695185
287.5261976995321 170.6311297909505
287.5261976995321 171.75597110494923
287.5261976995321 172.88081241894787
287.5261976995321 174.0056537329466
287.5261976995321 175.13049504694527
287.5261976995321 176.25533636094397
287.5261976995321 177.38017767494264
287.5261976995321 178.87996609360755
287.5261976995321 180.00480740760622
287.5261976995321 181.50459582627116
287.5261976995321 183.00438424493603
287.5261976995321 184.12922555893476
287.5261976995321 185.6290139775996
287.1512505948659 187.12880239626458
