Study: 2.16.840.1.113669.632.20.1211.10000446769
150.12739501034895 332.93004352268804
150.97090699813452 332.93004352268804
152.09558964851516 332.3677021974976
153.50144296149108 332.3677021974976
154.6261256118717 332.0865315349025
156.59432025003792 331.80536087230735
157.43783223782353 331.5241902097122
158.28134422560905 331.243019547117
159.1248562133945 330.96184888452177
160.24953886377529 330.1183368967363
161.09305085156072 329.83716623414114
163.06124548972693 328.9936542463556
163.9047574775125 328.9936542463556
165.3106107904884 328.1501422585701
166.15412277827394 327.58780093337964
167.27880542865464 327.0254596081894
168.40348807903527 326.46311828299906
169.52817072941605 326.46311828299906
170.65285337979674 326.18194762040383
171.49636536758226 325.61960629521354
172.0587066927726 324.77609430742797
172.62104801796295 323.9325823196425
172.90221868055804 323.08907033185693
173.1833893431533 321.9643876814763
173.46456000574847 321.1208756936908
174.0269013309388 319.99619304331003
174.0269013309388 318.8715103929294
174.3080719935339 318.0279984051439
176.0109971731339 316.01799168385963
177.2730898856017 316.01799168385963
178.53518259806947 315.1765965422145
179.79727531053726 314.75589897139184
180.21797288135988 313.49380625892405
180.21797288135988 312.23171354645626
180.21797288135988 310.9696208339885
180.63867045218245 309.7075281215207
181.48006559382765 308.44543540905283
182.74215830629544 307.6040402674077
183.16285587711806 306.3419475549399
183.58355344794063 305.0798548424721
183.58355344794063 303.8177621300043
183.58355344794063 302.5556694175365
183.58355344794063 301.29357670506874
184.00425101876326 300.03148399260095
184.00425101876326 298.76939128013316
184.00425101876326 297.5072985676653
184.00425101876326 296.2452058551976
184.00425101876326 294.9831131427298
184.00425101876326 293.721020430262
184.42494858958585 292.45892771779415
184.42494858958585 291.1968350053264
184.42494858958585 289.9347422928586
184.42494858958585 288.67264958039084
184.42494858958585 287.410556867923
185.26634373123105 286.14846415545526
185.68704130205361 284.8863714429874
185.68704130205361 283.6242787305197
186.10773887287624 282.36218601805183
186.52843644369884 281.1000933055841
186.52843644369884 279.83800059311625
187.7905291561666 278.57590788064846
188.63192429781182 277.31381516818067
189.05262186863442 276.05172245571293
189.47331943945701 274.7896297432451
189.8940170102796 273.5275370307773
190.3147145811022 272.2654443183095
189.05262186863442 271.4240491766643
187.36983158534403 271.0033516058418
186.10773887287624 270.5826540350191
184.42494858958585 270.5826540350191
183.16285587711806 270.5826540350191
181.90076316465024 270.5826540350191
180.63867045218245 270.5826540350191
179.3765777397147 271.0033516058418
177.9632906072713 274.44654570289174
177.11977861948574 275.00888702808214
176.27626663170014 276.414740341058
175.1515839813195 277.8205936540339
174.0269013309388 278.66410564181945
173.74573066834364 280.0699589547953
173.1833893431533 281.194641605176
172.90221868055804 282.0381535929615
172.3398773553677 283.4440069059374
172.0587066927726 284.5686895563181
172.0587066927726 285.4122015441036
172.0587066927726 286.5368841944843
172.0587066927726 287.3803961822698
172.0587066927726 289.6297614830312
172.0587066927726 290.4732734708167
172.0587066927726 291.5979561211974
172.0587066927726 292.4414681089829
172.2247190357305 293.721020430262
171.3833238940853 294.9831131427298
170.12123118161747 295.82450828437493
169.70053361079493 297.0866009968428
168.43844089832714 297.92799613848797
167.59704575668195 299.19008885095576
166.33495304421416 299.61078642177836
165.49355790256897 300.87287913424615
164.65216276092377 302.13497184671394
163.39007004845598 302.97636698835913
162.12797733598816 303.3970645591817
160.86588462352034 304.23845970082687
159.6037919110526 305.0798548424721
157.9210016277622 305.0798548424721
156.2382113444718 305.0798548424721
154.97611863200402 305.0798548424721
153.7140259195362 305.0798548424721
nb_points_on_contour: 183
294.3679449216735 322.24555834407147
295.4926275720542 321.6832170188811
296.75119999921924 321.907757675376
298.0132927116872 321.907757675376
299.27538542415493 320.6456649629082
300.5374781366228 319.804269821263
302.22026841991317 318.9628746796178
303.4823611323809 318.1214795379726
304.74445384484875 317.2800843963274
304.74445384484875 316.0179916838596
305.1651514156713 314.3352014005693
306.42724412813914 313.49380625892405
307.2686392697843 312.23171354645626
307.68933684060687 310.9696208339884
308.5307319822521 309.7075281215207
309.7928246947199 308.8661329798755
310.6342198363651 307.6040402674077
311.8963125488329 306.7626451257625
312.7377076904781 305.5005524132947
313.9998004029459 304.6591572716495
315.2618931154135 303.3970645591817
316.10328825705886 302.13497184671394
316.94468339870406 300.87287913424615
317.78607854034925 299.61078642177836
319.04817125281704 298.76939128013316
319.88956639446224 297.5072985676653
320.73096153610743 296.2452058551976
322.4137518193978 294.9831131427298
322.8344493902204 293.721020430262
323.67584453186555 292.45892771779415
323.67584453186555 291.1968350053264
323.67584453186555 289.9347422928586
323.67584453186555 288.67264958039084
323.67584453186555 287.410556867923
323.67584453186555 286.14846415545526
326.2000299568012 284.46567387216476
326.2000299568012 283.203581159697
326.6207275276238 281.52079087640664
326.6207275276238 280.25869816393885
327.462122669269 278.99660545147105
327.462122669269 277.7345127390032
327.462122669269 276.05172245571293
327.462122669269 274.7896297432451
327.462122669269 273.5275370307773
327.88282024009146 272.2654443183095
328.3035178109142 271.0033516058418
328.72421538173677 269.7412588933739
329.565610523382 268.47916618090613
329.565610523382 266.79637589761575
329.98630809420445 265.1135856143253
329.98630809420445 263.85149290185757
329.98630809420445 262.5894001893898
329.98630809420445 261.327307476922
329.98630809420445 260.06521476445414
329.98630809420445 258.8031220519864
329.98630809420445 257.54102933951856
329.98630809420445 256.2789366270508
329.98630809420445 255.016843914583
329.98630809420445 253.75475120211516
329.565610523382 252.49265848964743
328.3035178109142 251.6512633480022
327.88282024009146 250.38917063553444
327.0414250984464 249.12707792306657
325.7793323859785 248.28568278142146
324.0965421026882 247.86498521059883
322.4137518193978 247.86498521059883
320.73096153610743 247.86498521059883
319.04817125281704 247.86498521059883
317.3653809695265 247.86498521059883
316.10328825705886 248.28568278142146
314.8411955445911 248.28568278142146
313.5791028321232 248.28568278142146
312.3170101196555 248.28568278142146
311.05491740718753 248.28568278142146
309.7928246947199 248.28568278142146
308.1100344114295 248.28568278142146
306.84794169896156 248.28568278142146
305.5858489864939 248.28568278142146
304.32375627402615 248.28568278142146
303.06166356155825 247.0235900689536
302.22026841991317 245.76149735648585
301.3788732782679 244.49940464401809
300.5374781366228 243.23731193155024
297.4608222102206 243.23660215482744
295.4926275720542 244.08011414261287
294.3679449216735 245.20479679299362
293.52443293388797 245.76713811818394
292.68092094610256 246.61065010596946
291.2750676331266 247.454162093755
290.1503849827459 248.57884474413572
288.74453166977014 249.9846980571116
287.19809302549663 251.67172203268262
285.6516543812231 253.3587460082537
284.52697173084243 254.76459932122953
283.40228908046186 256.17045263420545
281.9964357674858 257.5763059471813
281.1529237797005 258.70098859756206
280.0282411293196 260.66918323572827
278.903558478939 261.5126952235138
278.0600464911533 262.91854853648965
277.21653450336765 263.76206052427517
276.6541931781775 264.6055725120607
275.5295105277969 265.4490844998462
274.4048278774162 266.01142582503655
272.71780390184506 266.8549378128221
271.8742919140596 267.13610847541725
271.0307799262741 267.4172791380124
270.18726793848845 267.97962046320276
269.3437559507028 268.5419617883931
267.93790263772723 268.5419617883931
266.2508786621561 268.8231324509883
265.1261960117754 269.10430311358346
264.0015133613947 270.3695710952618
262.876830711014 271.63483907694
262.59566004841884 272.4783510647256
262.03331872322843 273.32186305251116
260.9919064792986 274.7896297432451
260.15051133765337 276.05172245571293
258.88841862518564 276.8931175973581
258.46772105436304 278.15521030982586
258.46772105436304 279.41730302229365
258.46772105436304 280.67939573476144
258.46772105436304 281.9414884472293
258.46772105436304 283.203581159697
258.46772105436304 284.4656738721648
258.46772105436304 285.7277665846326
258.46772105436304 286.98985929710045
258.46772105436304 288.2519520095682
258.0470234835404 289.51404472203603
257.6263259127178 290.77613743450377
257.6263259127178 292.0382301469716
257.6263259127178 293.30032285943935
257.6263259127178 294.5624155719072
257.6263259127178 295.82450828437493
257.6263259127178 297.0866009968428
256.78493077107265 298.3486937093105
255.9435356294274 299.61078642177836
255.1021404877822 300.87287913424615
253.84004777531442 301.29357670506874
252.57795506284668 301.7142742758913
251.31586235037884 302.13497184671394
250.05376963791105 302.97636698835913
248.79167692544326 304.2384597008269
248.37097935462066 305.5005524132947
248.37097935462066 306.7626451257625
248.79167692544326 308.0247378382303
249.21237449626585 309.28683055069814
250.05376963791105 310.5489232631659
251.31586235037884 311.39031840481107
252.57795506284668 312.23171354645626
253.84004777531442 312.65241111727886
255.1021404877822 313.49380625892405
255.9435356294274 314.75589897139184
257.2056283418952 315.59729411303704
258.0470234835404 316.8593868255048
259.3091161960082 318.1214795379726
260.15051133765337 319.38357225044047
261.41260405012116 319.804269821263
262.674696762589 320.2249673920856
263.93678947505674 321.0663625337308
265.1988821875246 321.48706010455345
266.4609748999924 322.32845524619864
267.7230676124601 323.1698503878438
268.98516032492796 324.011245529489
270.2472530373957 324.85264067113417
271.5093457498635 325.2733382419568
273.19213603315393 325.69403581277936
274.4542287456217 325.69403581277936
275.71632145808945 325.69403581277936
276.9784141705573 325.69403581277936
278.2405068830251 325.2733382419568
279.5025995954929 324.85264067113417
280.7646923079607 324.85264067113417
282.0267850204284 324.85264067113417
283.28887773289625 324.85264067113417
284.55097044536404 324.85264067113417
285.81306315783183 324.4319431003116
287.0751558702996 324.011245529489
288.3372485827674 323.59054795866643
289.5993412952352 323.1698503878438
290.861434007703 322.7491528170212
292.12352672017084 322.32845524619864
293.3856194326386 322.32845524619864
