Study: 1.2.840.113619.2.30.1.1762288805.1919.1058767666.924
149.22236133846638 218.77529553485
149.2223613384664 219.26968367546797
149.010480706773 219.26968367546797
148.72797319784843 219.26968367546797
148.51609256615504 219.26968367546797
148.30421193446162 219.26968367546797
148.0923313027682 219.26968367546797
147.8804506710748 219.26968367546797
147.59794316215024 219.48156430716136
147.38606253045683 219.62281806162366
147.17418189876344 219.83469869331708
146.96230126707002 220.04657932501047
146.7504206353766 220.2584599567039
146.53854000368318 220.39971371116616
146.32665937198976 220.61159434285958
146.04415186306522 220.823474974553
145.76164435414066 221.0353556062464
145.4791368452161 221.17660936070868
145.2672562135227 221.3884899924021
145.05537558182928 221.45911686963325
144.7728680729047 221.52974374686437
144.56098744121132 221.52974374686437
144.3491068095179 221.52974374686437
144.1372261778245 221.52974374686437
143.85471866889992 221.52974374686437
143.64283803720653 221.52974374686437
143.4309574055131 221.45911686963325
143.21907677381972 221.31786311517095
143.0071961421263 221.17660936070868
142.79531551043289 221.0353556062464
142.58343487873947 220.96472872901526
142.37155424704605 220.96472872901526
141.9477929836592 221.0353556062464
141.66528547473467 221.0353556062464
141.45340484304126 221.0353556062464
141.24152421134784 221.0353556062464
141.02964357965442 221.0353556062464
140.817762947961 221.0353556062464
140.6058823162676 221.17660936070868
140.3940016845742 221.31786311517095
140.18212105288077 221.52974374686437
139.97024042118738 221.7416243785578
139.8289866667251 221.9535050102512
139.68773291226282 222.1653856419446
139.54647915780055 222.44789315086916
139.33459852610713 222.80102753702485
139.0520910171826 223.01290816871827
138.9108372627203 223.22478880041166
138.69895663102687 223.36604255487396
138.48707599933346 223.50729630933623
138.27519536764007 223.71917694102964
138.06331473594665 223.8604306954919
137.78080722702208 223.8604306954919
137.5689265953287 223.93105757272306
137.0745384547107 224.00168444995418
136.8626578230173 224.00168444995418
136.58015031409275 224.00168444995418
136.36826968239933 224.00168444995418
136.1563890507059 224.00168444995418
135.94450841901252 224.00168444995418
135.7326277873191 224.00168444995418
135.45012027839454 224.00168444995418
135.23823964670112 224.00168444995418
134.95573213777658 223.8604306954919
134.67322462885204 223.71917694102964
134.46134399715862 223.50729630933623
134.2494633654652 223.36604255487396
134.17883648823408 223.0835350459494
134.03758273377179 222.871654414256
133.96695585654066 222.65977378256258
133.82570210207837 222.44789315086916
133.68444834761613 222.09475876471348
133.61382147038498 221.88287813302006
133.4725677159227 221.6003706240955
133.40194083869156 221.31786311517095
133.40194083869156 220.89410185178411
133.40194083869156 220.4703405883973
133.40194083869156 220.18783307947274
133.40194083869156 219.97595244777932
133.40194083869156 219.76407181608593
133.40194083869156 219.5521911843925
133.4725677159227 219.19905679823682
133.75507522484725 218.56341490315657
133.82570210207837 218.35153427146318
133.96695585654066 218.13965363976976
134.10820961100293 217.92777300807634
134.32009024269635 217.71589237638293
134.53197087438974 217.5040117446895
134.74385150608316 217.15087735853382
134.95573213777658 216.9389967268404
135.09698589223888 216.727116095147
135.3088665239323 216.44460858622244
135.45012027839454 216.02084732283564
135.59137403285683 215.73833981391107
135.7326277873191 215.38520542775538
135.87388154178137 215.10269791883084
135.94450841901252 214.82019040990627
135.94450841901252 214.4670560237506
135.94450841901252 214.2551753920572
136.01513529624367 213.90204100590148
136.0857621734748 213.40765286528352
136.0857621734748 213.1957722335901
136.0857621734748 212.9838916018967
136.1563890507059 212.70138409297215
136.1563890507059 212.48950346127873
136.1563890507059 212.2776228295853
136.22701592793706 212.0657421978919
136.22701592793706 211.8538615661985
136.22701592793706 211.64198093450509
136.22701592793706 211.43010030281167
136.1563890507059 211.21821967111825
136.01513529624367 211.00633903942486
136.01513529624367 210.79445840773144
135.80325466455025 210.58257777603802
135.7326277873191 210.3706971443446
135.59137403285683 210.15881651265119
135.37949340116342 209.94693588095777
135.23823964670112 209.73505524926435
135.02635901500773 209.59380149480208
134.74385150608316 209.4525477403398
134.53197087438974 209.3819208631087
134.32009024269635 209.3819208631087
134.10820961100293 209.3819208631087
133.89632897930952 209.3819208631087
133.68444834761613 209.3819208631087
133.3313139614604 209.52317461757096
133.119433329767 209.59380149480208
132.83692582084245 209.66442837203323
132.41316455745562 209.73505524926435
132.20128392576223 209.87630900372665
131.84814953960654 210.01756275818892
131.35376139898858 210.30007026711345
131.071253890064 210.51195089880687
130.78874638113945 210.65320465326914
130.57686574944606 210.79445840773144
130.2943582405215 211.00633903942486
129.87059697713468 211.2888465483494
129.58808946821011 211.43010030281167
129.3762088365167 211.64198093450509
129.16432820482328 211.8538615661985
128.88182069589874 211.99511532066077
128.66994006420532 212.2776228295853
128.38743255528078 212.63075721574103
128.2461788008185 212.91326472466557
128.10492504635624 213.12514535635898
128.0342981691251 213.3370259880524
127.82241753743168 213.69016037420806
127.61053690573826 214.04329476036378
127.53991002850712 214.2551753920572
127.53991002850712 214.4670560237506
127.32802939681372 214.678936655444
127.25740251958257 214.96144416436857
127.1161487651203 215.2439516732931
127.04552188788915 215.45583230498653
127.04552188788915 215.87959356837334
126.97489501065803 216.09147420006676
126.97489501065803 216.30335483176017
126.90426813342688 216.58586234068474
126.90426813342688 216.79774297237813
126.83364125619575 217.0802504813027
126.76301437896461 217.29213111299612
126.69238750173346 217.5040117446895
126.62176062450234 217.71589237638293
126.62176062450234 218.0690267625386
126.62176062450234 218.35153427146318
126.62176062450234 218.63404178038772
126.5511337472712 218.91654928931226
126.48050687004006 219.12842992100568
126.33925311557778 219.41093742993024
126.1979993611155 219.62281806162366
126.05674560665324 219.97595244777932
125.98611872942209 220.18783307947274
125.91549185219097 220.54096746562846
125.84486497495982 220.823474974553
125.84486497495982 221.0353556062464
125.84486497495982 221.3884899924021
125.84486497495982 221.6003706240955
125.6329843432664 221.9535050102512
125.49173058880413 222.1653856419446
125.13859620264844 222.44789315086916
124.92671557095503 222.51852002810028
124.64420806203049 222.65977378256258
124.36170055310592 222.80102753702485
124.14981992141252 222.80102753702485
123.93793928971911 222.80102753702485
123.72605865802569 222.80102753702485
123.44355114910114 222.80102753702485
123.16104364017659 222.80102753702485
122.94916300848317 222.80102753702485
122.59602862232748 222.80102753702485
122.38414799063406 222.80102753702485
122.17226735894066 222.80102753702485
121.96038672724725 222.80102753702485
121.74850609555384 222.80102753702485
121.46599858662928 222.80102753702485
121.18349107770473 222.80102753702485
120.97161044601131 222.80102753702485
120.68910293708677 222.80102753702485
120.05346104200652 222.65977378256258
119.84158041031311 222.65977378256258
119.62969977861971 222.65977378256258
119.34719226969514 222.58914690533143
118.85280412907719 222.58914690533143
118.64092349738377 222.58914690533143
118.42904286569035 222.58914690533143
118.14653535676581 222.58914690533143
117.79340097061012 222.58914690533143
117.44026658445443 222.58914690533143
117.08713219829875 222.58914690533143
116.87525156660533 222.58914690533143
116.66337093491191 222.65977378256258
116.4514903032185 222.871654414256
116.31023654875622 223.0835350459494
116.16898279429395 223.2954156776428
115.95710216260053 223.57792318656738
115.74522153090712 223.78980381826076
115.60396777644485 224.07231132718533
115.60396777644485 224.28419195887875
115.60396777644485 224.49607259057217
115.60396777644485 224.70795322226556
115.81584840813827 225.06108760842125
116.02772903983168 225.3435951173458
116.23960967152509 225.62610262627035
116.59274405768078 225.97923701242604
116.66337093491191 226.19111764411946
116.87525156660533 226.33237139858173
117.22838595276102 226.68550578473742
117.51089346168557 226.75613266196856
117.72277409337897 226.89738641643083
117.93465472507239 227.0386401708931
118.42904286569035 227.32114767981767
118.64092349738377 227.46240143427994
118.92343100630832 227.6036551887422
119.27656539246402 227.67428206597336
119.48844602415743 227.7449089432045
119.84158041031311 227.88616269766675
120.1947147964688 228.02741645212905
120.54784918262449 228.02741645212905
120.75972981431791 228.09804332936017
120.97161044601131 228.09804332936017
121.324744832167 228.16867020659132
121.53662546386042 228.16867020659132
121.74850609555384 228.16867020659132
121.96038672724725 228.16867020659132
122.17226735894066 228.16867020659132
122.52540174509635 228.23929708382246
122.8079092540209 228.23929708382246
123.01978988571432 228.23929708382246
123.23167051740772 228.23929708382246
123.79668553525683 228.38055083828473
124.00856616695023 228.38055083828473
124.22044679864365 228.45117771551588
124.43232743033707 228.521804592747
124.78546181649276 228.59243146997815
125.421103711573 228.8749389789027
125.6329843432664 228.8749389789027
125.84486497495982 228.8749389789027
126.12737248388437 229.01619273336496
126.40987999280892 229.0868196105961
126.69238750173346 229.15744648782726
127.1161487651203 229.29870024228953
127.32802939681372 229.29870024228953
127.6811637829694 229.4399539967518
127.96367129189395 229.51058087398292
128.52868630974305 229.58120775121407
128.74056694143647 229.58120775121407
128.9524475731299 229.58120775121407
129.16432820482328 229.58120775121407
129.44683571374784 229.58120775121407
129.7293432226724 229.58120775121407
130.01185073159695 229.58120775121407
130.22373136329037 229.58120775121407
130.4356119949838 229.58120775121407
130.93000013560174 229.58120775121407
131.14188076729516 229.58120775121407
131.35376139898858 229.58120775121407
131.56564203068197 229.58120775121407
131.9894032940688 229.58120775121407
132.20128392576223 229.58120775121407
132.41316455745562 229.58120775121407
132.76629894361133 229.58120775121407
132.97817957530472 229.58120775121407
133.19006020699814 229.58120775121407
133.82570210207837 229.58120775121407
134.03758273377179 229.58120775121407
134.2494633654652 229.58120775121407
134.67322462885204 229.58120775121407
135.02635901500773 229.58120775121407
135.23823964670112 229.58120775121407
135.45012027839454 229.58120775121407
135.7326277873191 229.58120775121407
135.94450841901252 229.58120775121407
136.2976428051682 229.58120775121407
136.50952343686163 229.58120775121407
136.72140406855505 229.58120775121407
136.93328470024846 229.58120775121407
137.28641908640412 229.58120775121407
137.6748669111754 229.58120775121407
138.06331473594665 229.58120775121407
138.41644912210234 229.58120775121407
138.62832975379575 229.58120775121407
138.98146413995144 229.58120775121407
139.19334477164483 229.58120775121407
139.4758522805694 229.58120775121407
139.68773291226282 229.58120775121407
139.89961354395624 229.58120775121407
140.11149417564963 229.51058087398292
140.32337480734304 229.51058087398292
nb_points_on_contour: 394
306.62046723624763 180.30658522823137
306.17265984341 180.00804696633952
305.72485245057226 179.5602395735019
305.5755833196264 179.1124321806642
305.27704505773454 178.66462478782643
304.9785067958428 178.06754826404284
304.8292376648968 177.47047174025926
304.67996853395096 177.02266434742162
304.67996853395096 176.57485695458394
304.67996853395096 176.12704956174616
304.9785067958428 175.67924216890856
305.27704505773454 175.23143477607084
305.72485245057226 174.783627383233
306.17265984341 174.48508912134136
306.4711981053017 174.03728172850367
306.4711981053017 173.5894743356659
306.62046723624763 173.14166694282824
306.9190054981394 172.69385954999058
307.2175437600313 172.2460521571529
307.516082021923 171.79824476431514
307.516082021923 171.20116824053156
307.516082021923 170.7533608476939
307.516082021923 170.3055534548562
307.516082021923 169.85774606201846
307.516082021923 169.40993866918083
307.516082021923 168.96213127634314
307.36681289097714 168.5143238835053
307.2175437600313 168.0665164906677
307.2175437600313 167.61870909783005
307.2175437600313 167.17090170499236
307.2175437600313 166.72309431215461
307.516082021923 166.27528691931695
307.81462028381486 165.67821039553337
307.96388941476073 165.23040300269568
307.96388941476073 164.6333264789121
307.96388941476073 164.18551908607435
307.96388941476073 163.7377116932367
307.96388941476073 163.289904300399
307.81462028381486 162.8420969075612
307.66535115286894 162.3942895147236
307.2175437600313 162.09575125283183
307.06827462908535 161.64794385999406
306.62046723624763 161.64794385999406
306.17265984341 161.49867472904825
305.72485245057226 161.49867472904825
305.27704505773454 161.49867472904825
304.8292376648968 161.64794385999406
304.5306994030051 162.09575125283183
304.3814302720592 162.54355864566952
304.2321611411133 162.99136603850718
304.2321611411133 163.43917343134478
303.9336228792215 163.88698082418261
303.4858154863838 164.18551908607435
302.8887389626002 164.78259560985794
302.73946983165433 165.23040300269568
302.2916624388166 165.67821039553337
301.8438550459789 165.82747952647927
301.39604765314124 165.97674865742505
300.94824026030346 166.27528691931695
300.50043286746586 166.27528691931695
300.05262547462814 166.27528691931695
299.6048180817904 166.27528691931695
299.1570106889527 166.42455605026288
298.709203296115 166.72309431215461
298.5599341651691 167.17090170499236
298.2613959032774 167.61870909783005
298.2613959032774 168.0665164906677
298.2613959032774 168.5143238835053
298.2613959032774 168.96213127634314
298.709203296115 169.26066953823488
299.1570106889527 169.26066953823488
299.7540872127363 169.40993866918083
300.201894605574 169.55920780012673
300.64970199841173 169.70847693107262
301.09750939124945 170.0070151929644
301.54531678408716 170.60409171674797
301.8438550459789 171.05189910958558
302.2916624388166 171.4997065024234
302.2916624388166 171.9475138952611
302.2916624388166 172.39532128809873
302.2916624388166 173.14166694282824
302.2916624388166 173.5894743356659
302.2916624388166 174.03728172850367
302.14239330787075 174.48508912134136
301.99312417692477 174.932896514179
301.69458591503303 175.38070390701674
301.54531678408716 175.82851129985443
301.09750939124945 176.12704956174616
300.64970199841173 176.27631869269214
300.201894605574 176.27631869269214
299.7540872127363 176.42558782363804
299.3062798198987 176.87339521647567
298.858472427061 176.87339521647567
298.41066503422326 177.02266434742162
297.96285764138554 177.32120260931327
297.5150502485479 177.6197408712052
297.2165119866561 178.06754826404284
296.76870459381837 178.8138939187724
296.47016633192663 179.410970442556
296.1716280700348 180.00804696633952
296.1716280700348 180.4558543591773
296.0223589390889 180.90366175201498
295.72382067719707 181.35146914485267
295.27601328435935 181.79927653769028
294.9774750224676 182.24708393052805
294.6789367605758 182.84416045431163
294.38039849868403 183.29196784714935
294.0818602367922 183.739775239987
293.78332197490045 184.18758263282473
293.33551458206273 184.33685176377054
292.887707189225 184.03831350187883
292.4398997963873 183.88904437093294
291.9920924035496 183.59050610904114
291.395015879766 183.44123697809525
290.9472084869284 183.29196784714935
290.4994010940907 183.29196784714935
290.4994010940907 183.739775239987
290.4994010940907 184.18758263282473
290.4994010940907 184.63539002566242
290.3501319631448 185.0831974185001
290.2008628321989 185.53100481133782
290.05159370125295 185.9788122041755
290.05159370125295 186.4266195970132
290.05159370125295 186.8744269898508
290.05159370125295 187.32223438268858
290.05159370125295 187.7700417755263
290.05159370125295 188.21784916836395
290.05159370125295 188.66565656120167
290.05159370125295 189.11346395403936
290.05159370125295 189.56127134687705
289.9023245703071 190.00907873971465
289.75305543936116 190.60615526349824
289.75305543936116 191.05396265633604
289.60378630841524 191.50177004917373
289.45451717746937 191.9495774420114
289.3052480465235 192.3973848348491
289.1559789155776 192.84519222768682
289.1559789155776 193.29299962052448
289.00670978463165 193.7408070133621
288.8574406536858 194.33788353714579
288.7081715227399 194.7856909299835
288.40963326084807 195.3827674537671
288.11109499895633 195.83057484660475
287.6632876061186 196.12911310849657
287.2154802132809 196.27838223944235
286.76767282044324 196.27838223944235
286.3198654276055 196.27838223944235
285.7227889038219 196.57692050133426
285.2749815109843 196.72618963228015
284.9764432490924 197.17399702511784
284.52863585625477 197.47253528700963
284.230097594363 198.06961181079325
283.78229020152526 198.81595746552262
283.48375193963346 199.26376485836042
283.1852136777417 199.7115722511981
283.03594454679575 200.15937964403577
282.5881371539581 200.75645616781935
282.14032976112037 201.35353269160294
281.69252236828265 201.65207095349479
281.244714975445 201.80134008444068
280.7969075826072 201.95060921538646
280.3491001897696 201.95060921538646
279.9012927969319 202.24914747727837
279.4534854040942 202.5476857391702
279.0056780112565 202.69695487011603
278.7071397493647 203.14476226295378
278.259332356527 203.44330052484554
277.81152496368935 203.74183878673736
277.51298670179756 204.18964617957505
277.06517930895984 204.33891531052095
276.46810278517626 204.6374535724127
276.02029539233854 204.78672270335863
275.5724879995008 205.2345300961963
275.12468060666316 205.83160661997988
274.6768732138255 206.13014488187173
274.2290658209878 206.57795227470945
273.78125842815007 206.87649053660124
273.3334510353124 207.02575966754705
272.8856436424747 207.02575966754705
272.2885671186911 207.17502879849297
271.3929523330157 207.47356706038482
270.945144940178 207.47356706038482
270.49733754734035 207.47356706038482
270.04953015450263 207.47356706038482
269.601722761665 207.3242979294389
269.15391536882726 207.02575966754705
268.70610797598954 206.87649053660124
268.10903145220595 206.7272214056553
267.06414753558465 206.57795227470945
266.616340142747 206.42868314376346
266.1685327499093 206.27941401281763
265.7207253570716 205.9808757509258
265.2729179642339 205.68233748903404
264.8251105713962 205.53306835808814
264.37730317855846 205.2345300961963
263.48168839288314 205.08526096525046
263.0338810000454 205.08526096525046
262.43680447626184 205.08526096525046
261.83972795247826 205.08526096525046
261.39192055964054 205.08526096525046
260.9441131668029 205.08526096525046
260.19776751207337 205.53306835808814
259.8992292501816 205.9808757509258
259.302152726398 206.27941401281763
259.0036144645062 206.87649053660124
258.70507620261435 207.3242979294389
258.5558070716685 207.77210532227656
258.4065379407226 208.2199127151143
258.2572688097767 208.667720107952
257.80946141693903 209.2647966317356
257.3616540241013 209.5633348936273
256.9138466312636 209.86187315551916
256.46603923842594 210.0111422864651
256.0182318455882 210.0111422864651
255.42115532180463 210.1604114174109
254.82407879802102 210.1604114174109
254.37627140518333 210.1604114174109
253.62992575045388 210.30968054835682
253.18211835761616 210.30968054835682
252.73431096477847 210.30968054835682
252.28650357194078 210.30968054835682
251.68942704815717 210.45894967930275
250.64454313153587 210.45894967930275
250.0474666077523 210.45894967930275
249.5996592149146 210.45894967930275
249.15185182207694 210.45894967930275
248.70404442923922 210.45894967930275
248.25623703640153 210.45894967930275
247.8084296435638 210.45894967930275
247.36062225072612 210.60821881024867
246.61427659599667 210.9067570721404
246.01720007221306 211.35456446497818
245.56939267937537 211.50383359592405
245.12158528653768 211.50383359592405
244.6737778937 211.65310272686997
244.3752396318082 212.10091011970766
244.3752396318082 212.54871751254535
244.3752396318082 212.99652490538304
244.3752396318082 213.44433229822073
244.6737778937 213.89213969105845
245.12158528653768 214.19067795295024
245.56939267937537 214.3399470838961
245.86793094126716 214.78775447673382
246.31573833410485 214.9370236076797
246.76354572694254 215.08629273862562
247.21135311978026 215.08629273862562
247.80842964356384 215.08629273862562
248.25623703640153 215.2355618695715
248.70404442923922 215.2355618695715
249.15185182207694 215.2355618695715
249.74892834586052 215.2355618695715
250.1967357386982 215.3848310005174
250.6445431315359 215.5341001314633
251.09235052437361 215.6833692624092
251.54015791721127 215.8326383933551
251.987965310049 215.8326383933551
252.43577270288665 215.8326383933551
252.88358009572437 215.8326383933551
253.48065661950795 215.8326383933551
253.92846401234567 215.8326383933551
254.52554053612926 215.8326383933551
254.97334792896694 215.8326383933551
255.42115532180463 215.8326383933551
256.0182318455882 215.8326383933551
256.46603923842594 215.8326383933551
256.9138466312636 215.8326383933551
257.3616540241013 215.8326383933551
257.80946141693903 215.8326383933551
258.4065379407226 215.8326383933551
259.0036144645062 215.8326383933551
259.6006909882898 215.8326383933551
260.19776751207337 215.8326383933551
260.6455749049111 215.8326383933551
261.09338229774875 215.8326383933551
261.54118969058646 215.8326383933551
261.9889970834241 215.8326383933551
262.43680447626184 215.8326383933551
263.0338810000454 215.8326383933551
263.78022665477494 215.8326383933551
264.2280340476126 215.8326383933551
264.9743797023421 215.8326383933551
265.42218709517977 215.8326383933551
265.8699944880175 215.8326383933551
266.3178018808552 215.8326383933551
266.76560927369286 215.8326383933551
267.2134166665306 215.6833692624092
267.81049319031416 215.5341001314633
268.2583005831518 215.2355618695715
268.85537710693546 215.08629273862562
269.3031844997731 215.08629273862562
269.75099189261084 215.08629273862562
270.19879928544856 215.08629273862562
270.79587580923214 215.08629273862562
271.24368320206986 215.08629273862562
271.9900288567993 214.78775447673382
272.5871053805829 214.48921621484203
273.1841819043665 214.48921621484203
273.6319892972042 214.48921621484203
274.0797966900419 214.48921621484203
274.9754114757173 214.19067795295024
275.5724879995008 214.0414088220043
276.02029539233854 213.89213969105845
276.46810278517626 213.74287056011252
276.915910178014 213.59360142916665
277.51298670179756 213.29506316727483
278.11006322558114 212.84725577443714
278.55787061841886 212.39944838159943
279.15494714220245 212.25017925065356
279.6027545350401 211.95164098876177
280.0505619278778 211.80237185781587
280.4983693207155 211.65310272686997
280.9461767135532 211.65310272686997
281.3939841063909 211.65310272686997
281.69252236828265 211.20529533403226
282.28959889206624 210.60821881024867
282.5881371539581 210.16041141741096
282.8866754158499 209.7126040245733
283.33448280868754 209.4140657626815
283.6330210705793 208.96625836984376
284.08082846341705 208.667720107952
284.52863585625477 208.2199127151143
284.9764432490924 208.0706435841684
285.42425064193014 207.92137445322248
285.8720580347678 207.92137445322248
286.46913455855145 207.7721053222766
286.9169419513891 207.7721053222766
287.3647493442268 207.7721053222766
287.8125567370645 207.7721053222766
288.2603641299022 207.47356706038482
288.55890239179394 207.02575966754708
289.00670978463165 206.7272214056553
289.00670978463165 205.9808757509258
289.1559789155776 205.53306835808814
289.60378630841524 205.2345300961963
289.9023245703071 204.78672270335863
290.3501319631448 204.6374535724127
290.79793935598246 204.6374535724127
291.2457467488201 204.18964617957505
291.544285010712 203.74183878673736
291.9920924035496 203.59256965579146
292.4398997963873 203.44330052484554
292.73843805827914 203.29403139389962
293.18624545111686 202.99549313200788
293.6340528439545 202.69695487011603
294.0818602367922 202.24914747727837
294.5296676296299 201.65207095349479
294.9774750224676 201.35353269160294
295.27601328435935 200.90572529876528
296.0223589390889 200.15937964403577
296.47016633192663 199.86084138214403
296.76870459381837 199.41303398930623
297.2165119866561 199.11449572741452
297.6643193794938 198.9652265964686
298.1121267723314 198.66668833457683
298.2613959032774 198.2188809417391
298.5599341651691 197.77107354890143
298.709203296115 197.32326615606377
298.858472427061 196.87545876322596
299.00774155800684 196.42765137038833
299.1570106889527 195.97984397755067
299.45554895084456 195.53203658471298
299.45554895084456 195.08422919187524
299.6048180817904 194.63642179903758
299.7540872127363 194.1886144061999
300.05262547462814 193.74080701336212
300.50043286746586 193.4422687514704
300.94824026030346 193.29299962052448
301.09750939124945 192.54665396579497
301.39604765314124 192.0988465729573
301.54531678408716 191.65103918011962
301.69458591503303 191.20323178728182
301.8438550459789 190.75542439444422
301.99312417692477 190.30761700160656
302.14239330787075 189.71054047782295
302.2916624388166 189.26273308498526
302.2916624388166 188.81492569214754
302.59020070070835 188.36711829930988
302.8887389626002 187.91931090647216
303.03800809354607 187.4715035136344
303.187277224492 187.02369612079679
303.63508461732965 186.8744269898508
303.9336228792215 186.27735046606728
304.2321611411133 185.6802739422837
304.3814302720592 185.232466549446
304.67996853395096 184.7846591566083
304.9785067958428 184.18758263282473
305.5755833196264 183.44123697809525
306.02339071246405 182.99342958525756
306.17265984341 182.54562219241984
306.4711981053017 182.09781479958215
306.76973636719356 181.65000740674446
306.9190054981394 181.2022000139067
307.2175437600313 180.7543926210691
307.36681289097714 180.30658522823137
slice_number: 21
nb_points_on_contour: 346
301.5546150712406 174.63739042524998
302.3063959216814 173.88560957480905
303.05817677212235 173.38442234118168
303.8099576225633 172.88323510755453
304.5617384730042 172.63264149074087
305.5641129402587 172.13145425711355
306.31589379069965 171.63026702348634
307.06767464114057 171.37967340667268
307.8194554915815 171.37967340667268
308.5712363420224 171.37967340667268
309.57361080927694 171.88086064029983
310.32539165971787 172.63264149074087
310.32539165971787 173.38442234118168
310.8265788933451 174.1362031916227
311.0985411646245 174.932896514179
310.6507337717869 175.23143477607084
310.501464640841 175.67924216890856
310.501464640841 176.12704956174616
310.501464640841 176.57485695458394
310.501464640841 177.02266434742162
310.501464640841 177.47047174025926
310.501464640841 177.9182791330969
310.501464640841 178.3660865259347
310.35219550989507 178.8138939187724
310.05365724800333 179.26170131161
309.9043881170574 179.70950870444779
309.45658072421975 180.00804696633952
309.00877333138203 180.4558543591773
308.85950420043605 180.90366175201498
308.5609659385443 181.35146914485267
307.96388941476073 181.50073827579857
307.516082021923 181.94854566863626
307.36681289097714 182.39635306147386
307.2175437600313 182.84416045431163
307.06827462908535 183.44123697809525
307.06827462908535 183.88904437093294
307.06827462908535 184.33685176377054
306.76973636719356 184.7846591566083
306.62046723624763 185.232466549446
306.4711981053017 185.6802739422837
306.32192897435584 186.1280813351214
306.02339071246405 186.5758887279591
305.5755833196264 186.8744269898508
305.4263141886804 187.32223438268858
305.27704505773454 187.7700417755263
305.27704505773454 188.21784916836395
305.1277759267887 188.66565656120167
304.060551239377 189.17182020044086
303.30877038893607 189.67300743406815
302.80758315530875 190.42478828450902
302.0558023048678 191.17656913494994
301.5546150712406 191.92834998539087
300.8028342207997 192.6801308358318
300.3016469871724 193.43191168627266
299.54986613673145 194.18369253671358
299.04867890310425 194.9354733871545
298.5474916694769 195.68725423759543
298.0463044358497 196.68962870484995
297.2945235854088 197.69200317210448
297.0439299685952 198.4437840225454
296.29214911815427 199.19556487298632
295.79096188452695 199.94734572342722
295.039181034086 200.44853295705445
293.7862129500179 201.2003138074954
292.7838384827634 201.70150104112258
292.03205763232245 201.95209465793624
291.0296831650678 202.45328189156356
290.05159370125295 203.59256965579146
289.6037863084153 203.89110791768326
289.3052480465235 204.33891531052095
288.8574406536858 204.63745357241277
288.40963326084807 205.08526096525046
288.11109499895633 205.53306835808814
287.8125567370645 205.98087575092583
287.3647493442268 206.27941401281763
287.06621108233503 206.7272214056553
286.6184036894973 207.175028798493
286.1705962966596 207.47356706038482
285.72278890382194 207.77210532227662
285.2749815109843 207.9213744532225
284.67790498720063 208.3691818460602
284.230097594363 208.5184509770061
283.9315593324712 208.96625836984379
283.48375193963346 209.2647966317356
283.03594454679575 209.7126040245733
282.5881371539581 209.86187315551916
282.14032976112037 210.0111422864651
281.69252236828265 210.16041141741098
281.09544584449907 210.45894967930278
280.4983693207155 210.60821881024867
280.0505619278778 210.75748794119457
279.4534854040942 210.90675707214046
278.8564088803106 211.05602620308636
278.40860148747294 211.20529533403226
277.81152496368935 211.35456446497818
276.76664104706805 211.80237185781587
276.3188336542304 212.10091011970766
275.8710262613927 212.25017925065356
275.42321886855495 212.54871751254535
274.9754114757173 212.69798664349125
274.5276040828796 212.99652490538304
274.0797966900419 213.44433229822073
273.6319892972042 213.59360142916665
272.7363745115288 213.59360142916665
272.2885671186911 213.74287056011252
271.8407597258534 213.89213969105845
271.09441407112394 214.19067795295024
270.3480684163944 214.6384853457879
269.90026102355677 214.78775447673382
269.45245363071905 214.78775447673382
268.85537710693546 214.9370236076797
267.9597623212601 214.9370236076797
267.51195492842237 215.08629273862562
267.06414753558465 215.08629273862562
266.616340142747 215.2355618695715
265.8699944880175 215.3848310005174
265.42218709517977 215.3848310005174
264.8251105713962 215.5341001314633
264.3773031785585 215.5341001314633
263.630957523829 215.6833692624092
263.0338810000454 215.6833692624092
262.43680447626184 215.6833692624092
261.9889970834241 215.6833692624092
261.54118969058646 215.6833692624092
260.9441131668029 215.6833692624092
260.49630577396516 215.6833692624092
259.8992292501816 215.6833692624092
259.15288359545207 215.6833692624092
258.4065379407226 215.6833692624092
257.9587305478849 215.6833692624092
257.5109231550472 215.6833692624092
256.9138466312636 215.6833692624092
256.0182318455882 215.5341001314633
255.57042445275053 215.3848310005174
255.12261705991284 215.3848310005174
254.67480966707515 215.3848310005174
254.22700227423746 215.3848310005174
253.48065661950795 215.3848310005174
252.73431096477847 215.3848310005174
252.1372344409949 215.3848310005174
251.6894270481572 215.08629273862562
251.24161965531948 214.9370236076797
250.7938122624818 214.9370236076797
250.1967357386982 214.48921621484203
249.45039008396873 214.19067795295024
248.85331356018511 214.0414088220043
248.40550616734743 214.0414088220043
247.95769877450974 213.59360142916665
247.50989138167205 213.29506316727483
246.61427659599667 212.69798664349125
246.16646920315895 212.39944838159943
245.71866181032127 212.39944838159943
245.27085441748358 212.25017925065356
244.6737778937 212.10091011970766
244.22597050086227 211.65310272686997
243.6288939770787 211.35456446497818
243.181086584241 211.20529533403226
242.7332791914033 211.20529533403226
242.2854717985656 211.20529533403226
241.83766440572793 211.20529533403226
241.38985701289022 211.20529533403226
240.94204962005253 211.20529533403226
240.34497309626894 210.90675707214046
240.19570396532305 210.45894967930278
239.74789657248533 209.7126040245733
239.30008917964767 208.96625836984379
239.30008917964767 208.3691818460602
239.30008917964767 207.9213744532225
239.30008917964767 207.47356706038482
239.74789657248533 207.3242979294389
240.19570396532305 207.175028798493
240.79278048910663 206.87649053660124
241.24058788194432 206.42868314376352
