Study: 1.2.840.113704.1.111.9976.1108658729.1
327.57145774848743 216.94403287715852
326.94050040400725 215.99759686043822
326.30954305952713 214.73568217147783
326.30954305952713 213.78924615475756
325.36310704280675 212.52733146579715
324.4166710260864 212.52733146579715
323.4702350093662 213.47376748251745
323.15475633712606 214.42020349923774
322.83927766488597 215.366639515958
322.52379899264594 216.94403287715852
322.52379899264594 218.20594756611888
322.52379899264594 219.1523835828392
322.52379899264594 220.72977694403966
322.52379899264594 221.67621296075995
322.52379899264594 222.62264897748025
322.2083203204058 223.88456366644064
322.2083203204058 224.83099968316088
321.8928416481657 225.7774356998812
320.9464056314455 227.0393503888416
320.31544828696525 228.301265077802
319.369012270245 228.9322224222822
318.4225762535247 229.24770109452228
317.16066156456424 230.19413711124253
316.214225547844 230.50961578348267
315.26778953112375 230.82509445572276
314.32135351440337 231.14057312796285
slice_number: 10
nb_points_on_contour: 97
328.83337243744785 256.69434557941065
327.8869364207275 256.37886690717056
326.94050040400725 256.37886690717056
325.9940643872869 256.37886690717056
325.0476283705667 256.37886690717056
323.78571368160624 256.37886690717056
322.83927766488597 256.37886690717056
321.8928416481657 256.37886690717056
320.6309269592053 256.37886690717056
319.684490942485 256.06338823493047
318.42257625352465 256.06338823493047
317.4761402368043 256.06338823493047
315.8987468756039 256.06338823493047
314.6368321866435 256.06338823493047
313.3749174976831 256.06338823493047
311.1665667920024 256.2211275710505
308.9582160863217 256.37886690717056
307.06534405288113 256.37886690717056
305.80342936392077 256.37886690717056
304.54151467496035 256.37886690717056
303.279599986 256.37886690717056
301.3867279525594 256.37886690717056
300.12481326359904 256.37886690717056
299.1783772468787 256.37886690717056
298.23194123015844 256.37886690717056
297.28550521343817 257.32530292389083
296.3390691967179 258.5872176128512
295.70811185223766 260.1646109740517
295.3926331799976 261.111046990772
295.0771545077575 262.3729616797324
294.7616758355174 263.3193976964527
294.7616758355174 264.265833713173
294.7616758355174 265.21226972989325
294.7616758355174 266.1587057466136
295.70811185223766 267.736099107814
296.02359052447775 268.6825351245343
296.9700265411981 269.3134924690145
297.28550521343817 270.2599284857348
297.91646255791835 271.52184317469516
298.54741990239853 272.7837578636556
299.1783772468787 273.73019388037585
299.1783772468787 274.6766298970962
299.49385591911886 275.62306591381645
300.12481326359904 276.88498060277686
300.4402919358391 277.83141661949713
300.4402919358391 278.7778526362174
300.4402919358391 279.72428865293773
300.4402919358391 280.670724669658
300.4402919358391 281.61716068637827
300.4402919358391 282.5635967030986
300.12481326359904 283.51003271981887
300.12481326359904 284.45646873653914
300.12481326359904 285.7183834254995
300.12481326359904 286.98029811445997
300.12481326359904 287.9267341311802
300.12481326359904 288.8731701479005
301.07124928031936 289.1886488201406
302.01768529703963 289.5041274923807
302.9641213137599 289.5041274923807
303.9105573304802 289.81960616462084
304.8569933472005 289.81960616462084
305.80342936392077 289.81960616462084
306.7498653806411 289.81960616462084
307.6963013973613 289.5041274923807
307.6963013973613 288.5576914756604
307.6963013973613 287.61125545894015
308.01178006960146 286.6648194422198
308.01178006960146 285.7183834254995
308.32725874184155 284.7719474087792
308.32725874184155 283.82551139205896
308.32725874184155 282.87907537533863
308.32725874184155 281.9326393586184
308.64273741408164 280.3552459974179
308.64273741408164 279.4088099806976
309.2736947585618 278.4623739639773
310.2201307752821 278.1468952917372
310.85108811976227 277.2004592750169
311.7975241364826 276.88498060277686
312.7439601532029 276.5695019305367
314.0058748421633 276.2540232582967
314.95231085888355 276.2540232582967
315.8987468756039 275.93854458605654
317.16066156456424 275.93854458605654
318.1070975812845 275.93854458605654
319.05353359800483 275.93854458605654
319.9999696147251 275.93854458605654
320.94640563144543 275.62306591381645
321.8928416481657 275.30758724157636
323.15475633712606 275.30758724157636
324.1011923538464 275.30758724157636
325.0476283705667 274.6766298970962
325.36310704280675 273.73019388037585
325.36310704280675 272.7837578636556
325.36310704280675 271.8373218469353
325.36310704280675 270.890885830215
325.36310704280675 269.9444498134947
325.36310704280675 268.99801379677444
nb_points_on_contour: 73
124.08771415362516 210.31898076011646
124.08771415362516 209.3725447433962
124.08771415362516 208.4261087266759
124.08771415362516 207.4796727099556
124.08771415362516 206.5332366932353
124.08771415362516 205.586800676515
123.77223548138507 204.64036465979473
123.77223548138507 203.37844997083434
123.77223548138507 202.43201395411404
123.45675680914498 201.48557793739377
123.45675680914498 200.53914192067347
122.82579946466475 199.27722723171308
121.87936344794447 198.3307912149928
121.24840610346428 197.3843551982725
120.61744875898408 196.43791918155222
119.6710127422638 195.80696183707204
118.40909805330341 195.80696183707204
117.14718336434302 195.80696183707204
116.20074734762274 196.12244050931213
115.25431133090245 196.43791918155222
114.30787531418217 196.7533978537923
113.36143929746187 197.3843551982725
111.78404593626138 198.6462698872329
111.1530885917812 199.59270590395317
110.2066525750609 200.53914192067347
109.89117390282081 201.48557793739377
108.94473788610053 202.43201395411404
108.31378054162033 203.37844997083434
108.31378054162033 204.32488598755464
108.31378054162033 205.2713220042749
108.31378054162033 206.2177580209952
108.31378054162033 207.1641940377155
108.31378054162033 208.11063005443577
108.31378054162033 209.05706607115607
108.94473788610053 210.00350208787637
109.89117390282081 210.94993810459664
110.2066525750609 211.89637412131694
110.8376099195411 212.84281013803724
111.1530885917812 213.78924615475754
111.46856726402129 214.73568217147783
111.78404593626138 215.6821181881981
112.09952460850148 216.6285542049184
112.73048195298168 217.5749902216387
113.36143929746187 218.52142623835897
113.99239664194207 219.46786225507924
114.30787531418217 220.41429827179957
114.93883265866235 221.36073428851984
115.56979000314254 222.30717030524013
116.20074734762274 223.25360632196043
117.14718336434302 224.5155210109208
117.46266203658313 225.46195702764112
118.09361938106332 226.4083930443614
118.40909805330341 227.35482906108166
119.0400553977836 228.301265077802
119.6710127422638 229.24770109452226
120.30197008674399 230.50961578348264
120.61744875898408 231.45605180020294
121.24840610346428 232.7179664891633
121.56388477570437 233.6644025058836
121.87936344794447 234.926317194844
122.51032079242466 235.8727532115643
122.82579946466475 236.81918922828459
123.14127813690487 237.76562524500486
124.08771415362516 238.08110391724495
125.03415017034546 238.39658258948506
126.29606485930583 239.02753993396524
127.24250087602613 239.02753993396524
128.18893689274643 239.02753993396524
128.8198942372266 238.08110391724495
128.8198942372266 237.13466790052468
128.50441556498652 235.8727532115643
128.18893689274643 234.926317194844
128.18893689274643 233.97988117812372
slice_number: 15
nb_points_on_contour: 67
152.48079465523384 183.81877229194833
151.84983731075366 182.87233627522807
151.53435863851357 181.9259002585078
150.90340129403336 180.97946424178747
149.64148660507297 179.7175495528271
148.6950505883527 178.7711135361068
147.7486145716324 178.7711135361068
146.8021785549121 178.45563486386672
145.22478519371163 178.1401561916266
144.27834917699133 177.8246775193865
143.01643448803094 177.50919884714642
142.06999847131067 177.50919884714642
141.12356245459037 177.50919884714642
140.17712643787007 177.19372017490633
138.2842544044295 176.87824150266624
137.3378183877092 176.87824150266624
136.39138237098894 176.87824150266624
135.44494635426864 177.19372017490633
134.49851033754834 177.19372017490633
133.23659564858795 177.19372017490633
131.97468095962756 177.8246775193865
131.0282449429073 178.1401561916266
130.08180892618697 178.45563486386672
129.1353729094667 179.40207088058702
128.18893689274643 179.7175495528271
126.92702220378602 180.66398556954738
125.98058618706574 180.97946424178747
125.03415017034546 181.29494291402756
123.77223548138507 182.24137893074789
121.87936344794447 183.50329361970824
120.93292743122417 184.44972963642854
119.98649141450389 185.08068698090875
119.3555340700237 186.02712299762902
117.77814070882322 187.60451635882953
116.83170469210293 188.5509523755498
116.51622601986284 189.49738839227007
115.56979000314254 190.1283457367503
115.25431133090245 191.07478175347057
114.62335398642226 192.02121777019084
114.30787531418217 192.96765378691117
114.30787531418217 193.91408980363144
114.30787531418217 194.8605258203517
113.99239664194207 195.80696183707204
113.99239664194207 197.6998338705126
113.99239664194207 199.27722723171308
113.99239664194207 200.53914192067347
113.99239664194207 201.80105660963386
114.93883265866235 203.37844997083434
115.56979000314254 204.64036465979473
116.20074734762274 205.586800676515
117.14718336434302 206.5332366932353
118.40909805330341 207.4796727099556
119.3555340700237 207.79515138219568
120.61744875898408 208.4261087266759
121.87936344794447 208.74158739891598
123.14127813690487 209.05706607115607
124.71867149810535 209.68802341563628
125.98058618706574 210.00350208787637
126.92702220378602 210.94993810459664
127.87345822050631 211.26541677683676
128.8198942372266 211.58089544907685
130.08180892618697 211.89637412131694
131.97468095962756 212.21185279355706
132.92111697634783 212.52733146579715
133.86755299306813 212.52733146579715
134.81398900978843 212.84281013803724
135.76042502650873 212.84281013803724
nb_points_on_contour: 34
159.73680411675608 187.91999503106962
158.47488942779566 187.91999503106962
156.89749606659518 187.91999503106962
155.9510600498749 187.91999503106962
155.0046240331546 188.2354737033097
154.05818801643431 189.18190972002998
153.11175199971404 189.8128670645102
152.16531598299375 190.4438244089904
151.21887996627345 190.75930308123048
150.27244394955318 191.39026042571066
149.32600793283288 192.33669644243096
148.3795719161126 192.96765378691117
148.0640932438725 194.22956847587153
147.7486145716324 195.17600449259183
147.1176572271522 196.43791918155222
146.48669988267199 198.3307912149928
146.1712212104319 199.59270590395317
146.1712212104319 200.8546205929136
146.1712212104319 201.80105660963386
146.1712212104319 203.06297129859425
147.4331358993923 204.95584333203482
147.7486145716324 205.90227934875512
148.6950505883527 206.8487153654754
149.64148660507297 207.4796727099556
150.58792262179327 207.4796727099556
151.53435863851357 207.79515138219568
152.79627332747395 208.11063005443577
153.74270934419422 208.11063005443577
154.68914536091452 208.11063005443577
155.6355813776348 208.11063005443577
156.5820173943551 208.11063005443577
157.5284534110754 208.11063005443577
158.47488942779566 208.11063005443577
159.42132544451596 208.11063005443577
slice_number: 4
nb_points_on_contour: 89
309.15390601049216 231.2260171476701
308.838427338252 230.2795811309498
307.8919913215318 229.33314511422952
306.9455553048115 228.70218776974932
305.99911928809115 227.75575175302902
305.05268327137094 227.12479440854884
304.1062472546506 226.49383706406866
303.1598112379303 226.17835839182857
302.2133752212101 226.17835839182857
300.9514605322497 226.17835839182857
300.0050245155294 226.17835839182857
299.05858849880906 226.17835839182857
298.11215248208873 226.17835839182857
297.1657164653685 226.17835839182857
296.2192804486482 226.49383706406866
295.27284443192787 226.49383706406866
294.32640841520765 226.80931573630875
293.3799723984873 227.44027308078893
292.433536381767 228.07123042526914
291.4871003650468 229.01766644198943
290.54066434832646 229.9641024587097
289.9097070038463 230.91053847543
288.6477923148859 231.8569744921503
288.01683497040574 232.80341050887057
287.7013562981656 233.74984652559087
287.0703989536854 234.69628254231117
286.75492028144527 235.95819723127153
286.1239629369651 236.90463324799185
285.80848426472505 238.1665479369522
285.4930055924849 239.42846262591263
284.8620482480047 240.3748986426329
284.5465695757647 241.6368133315933
284.23109090352455 242.89872802055368
283.60013355904437 244.16064270951406
283.2846548868042 245.42255739847445
282.9691762145642 246.36899341519472
282.9691762145642 247.6309081041551
282.9691762145642 248.5773441208754
282.65369754232404 249.8392588098358
282.3382188700839 250.7856948265561
282.02274019784386 252.04760951551646
281.7072615256037 252.99404553223675
281.7072615256037 254.25596022119714
281.3917828533637 255.51787491015756
281.3917828533637 256.46431092687783
281.3917828533637 258.04170428807834
281.7072615256037 258.9881403047986
282.3382188700839 260.250054993759
283.2846548868042 261.5119696827194
283.9156122312844 262.45840569943965
285.17752692024476 263.72032038840007
286.1239629369651 264.03579906064016
287.0703989536854 264.35127773288025
288.3323136426458 265.2977137496006
289.2787496593661 265.2977137496006
290.2251856760864 265.2977137496006
292.11805770952697 265.2977137496006
293.6954510707275 264.98223507736043
294.6418870874477 264.66675640512034
295.588323104168 264.35127773288025
296.53475912088834 264.03579906064016
297.48119513760867 263.72032038840007
298.4276311543289 263.4048417161599
299.68954584328924 262.77388437167974
300.9514605322497 262.14292702719956
301.8978965489699 261.5119696827194
303.1598112379303 260.56553366599906
304.42172592689076 258.9881403047986
305.99911928809115 257.7262256158382
307.2610339770516 257.095268271358
308.20746999377184 255.51787491015756
309.4693846827323 254.25596022119714
310.1003420272125 253.30952420447687
310.73129937169267 251.73213084327637
311.36225671617285 250.7856948265561
311.6777353884129 249.8392588098358
311.99321406065303 248.5773441208754
312.3086927328932 247.31542943191502
312.3086927328932 246.36899341519472
312.3086927328932 245.42255739847445
312.3086927328932 244.16064270951406
312.3086927328932 243.21420669279377
312.3086927328932 241.95229200383338
312.3086927328932 240.690377314873
312.3086927328932 239.11298395367254
312.3086927328932 238.1665479369522
312.3086927328932 236.58915457575173
312.3086927328932 235.64271855903144
312.3086927328932 234.69628254231117
slice_number: 8
nb_points_on_contour: 58
330.256269741625 211.35788095995207
329.55000096931354 209.23907464301794
327.4311946523795 207.8265370983952
325.3123883354453 207.12026832608382
323.1935820185112 207.12026832608382
321.07477570157715 207.12026832608382
318.24970061233154 207.12026832608382
316.13089429539747 207.12026832608382
314.0120879784634 207.12026832608382
311.8932816615292 207.8265370983952
309.77447534459503 208.53280587070657
307.65566902766096 209.94534341532932
306.2431314830381 212.06414973226347
304.12432516610403 214.88922482150895
302.00551884916985 217.71429991075448
301.2992500768585 219.8331062276886
300.5929813045472 221.95191254462273
299.8867125322358 224.07071886155686
299.18044375992434 226.89579395080239
298.474174987613 229.7208690400479
297.0616374429903 231.839675356982
296.35536867067884 233.95848167391614
296.35536867067884 236.78355676316164
296.35536867067884 238.9023630800958
296.35536867067884 241.02116939702992
297.0616374429903 243.13997571396405
297.7679062153017 245.25878203089817
299.8867125322358 247.3775883478323
302.00551884916985 249.49639466476643
304.12432516610403 250.2026634370778
306.2431314830381 251.61520098170058
308.3619377999723 251.61520098170058
310.48074411690646 251.61520098170058
312.59955043384053 251.61520098170058
315.42462552308604 251.61520098170058
318.95596938464297 251.61520098170058
321.78104447388847 251.61520098170058
323.89985079082265 251.61520098170058
326.0186571077567 251.61520098170058
328.1374634246909 251.61520098170058
330.256269741625 249.49639466476643
332.37507605855905 248.79012589245505
335.20015114780466 245.96505080320955
336.6126886924274 243.84624448627542
337.31895746473884 241.7274381693413
338.02522623705016 238.9023630800958
338.02522623705016 236.07728799085027
338.02522623705016 233.95848167391614
337.31895746473884 231.839675356982
337.31895746473884 229.7208690400479
336.6126886924274 227.60206272311376
335.906419920116 225.4832564061796
335.20015114780466 223.36445008924548
334.49388237549323 221.24564377231135
334.49388237549323 219.12683745537723
332.37507605855905 217.71429991075448
330.9625385139364 215.59549359382032
328.8437321970022 214.18295604919757
