Study: 1.2.840.113704.1.111.5304.1102403245.1
231.98178190138887 94.60393934355733
232.54412322657925 93.76042735577181
232.54412322657925 92.91691536798629
232.82529388917442 92.07340338020077
233.38763521436474 91.22989139241523
233.9499765395551 90.38637940462971
234.79348852734063 89.54286741684419
235.63700051512615 88.98052609165384
236.4805125029117 88.69935542905867
237.32402449069718 88.13701410386832
238.16753647848273 87.57467277867795
239.01104846626828 87.57467277867795
239.85456045405377 87.57467277867795
240.69807244183932 87.57467277867795
241.54158442962483 87.57467277867795
242.38509641741035 87.57467277867795
243.22860840519587 87.85584344127315
244.07212039298142 88.41818476646347
244.9156323807669 88.69935542905867
246.04031503114763 89.26169675424902
246.88382701893315 90.10520874203453
247.72733900671867 91.22989139241523
248.57085099450418 91.5110620550104
249.41436298228973 92.07340338020077
250.25787497007525 92.63574470539109
251.10138695786077 93.19808603058144
251.9448989456463 93.47925669317664
252.7884109334318 94.04159801836698
253.63192292121732 94.8851100061525
254.19426424640767 95.72862199393802
255.0377762341932 96.2909633191284
255.8812882219787 96.85330464431874
256.7248002097642 96.85330464431874
257.5683121975498 96.85330464431874
258.6596154314478 98.40528168191244
259.60367630773374 99.8213729963413
260.54773718401964 101.2374643107702
261.96382849844855 101.70949474891316
262.90788937473445 103.12558606334204
264.32398068916336 104.54167737777092
265.7400720035922 105.95776869219983
267.628193756164 106.42979913034279
269.04428507059293 107.37386000662869
270.9324068231648 108.31792088291462
272.3484981375937 108.78995132105757
273.76458945202256 110.20604263548648
275.6527112045944 111.15010351177239
277.06880251902334 112.09416438805832
278.48489383345213 112.5661948262013
280.373015586024 113.5102557024872
281.7891069004529 114.92634701691608
283.2051982148818 116.34243833134497
284.1492590911677 117.75852964577385
285.0933199674536 119.17462096020279
286.0373808437396 120.59071227463161
286.9814417200255 122.00680358906052
288.3975330344544 122.95086446534643
288.86956347259735 124.36695577977531
290.28565478702626 125.78304709420422
291.22971566331216 127.19913840863308
291.7017461014551 128.615229723062
292.6458069777411 130.50335147563385
294.0618982921699 131.9194427900627
294.5339287303129 133.3355341044916
295.4779896065988 135.22365585706345
296.4220504828847 136.63974717149233
297.36611135917065 138.05583848592124
298.31017223545655 139.4719298003501
299.72626354988546 140.88802111477898
300.1982939880284 142.30411242920786
301.6143853024573 144.1922341817797
303.0304766168862 146.08035593435156
303.97453749317214 147.9684776869234
304.91859836945804 149.3845690013523
305.39062880760105 151.27269075392414
306.33468968388695 152.68878206835302
306.8067201220299 154.57690382092488
307.75078099831586 156.4650255734967
308.6948418746017 158.35314732606855
309.16687231274466 159.76923864049743
309.6389027508876 161.18532995492632
310.1109331890306 162.60142126935523
310.1109331890306 164.4895430219271
310.1109331890306 165.90563433635594
309.6389027508876 167.32172565078486
308.22281143645876 168.26578652707076
306.8067201220299 168.7378169652137
slice_number: 23
nb_points_on_contour: 200
111.38611873084379 131.9194427900627
110.44205785455789 133.3355341044916
109.02596654012902 134.75162541892047
108.08190566384309 136.16771673334938
106.66581434941422 137.11177760963528
105.2497230349853 137.58380804777823
103.83363172055643 138.05583848592124
102.41754040612757 138.99989936220715
101.00144909169865 139.94396023849305
99.11332733912683 140.41599067663603
97.22520558655498 141.36005155292193
95.33708383398313 141.8320819910649
93.4489620814113 142.77614286735084
91.95879192899197 143.5276346351177
91.11527994120645 144.08997596030804
90.27176795342093 144.93348794809356
89.42825596563543 145.77699993587908
88.58474397784988 146.62051192366462
88.02240265265954 147.46402391145017
87.4600613274692 148.30753589923566
87.17889066487402 149.43221854961638
87.17889066487402 150.2757305374019
87.17889066487402 151.11924252518742
87.17889066487402 151.96275451297294
87.17889066487402 152.80626650075845
87.17889066487402 153.64977848854397
87.17889066487402 154.4932904763295
86.61654933968366 155.336802464115
86.05420801449331 156.18031445190053
85.2106960267078 156.7426557770909
84.36718403892228 157.30499710228125
83.52367205113676 158.14850909006677
82.68016006335124 158.7108504152571
81.8366480755657 158.9920210778523
80.99313608778019 159.2731917404475
80.14962409999467 159.83553306563783
79.30611211220914 160.39787439082818
78.46260012442362 160.67904505342335
77.61908813663808 160.96021571601852
76.49440548625739 160.96021571601852
75.36972283587669 161.2413863786137
74.52621084809117 161.2413863786137
73.68269886030565 161.2413863786137
72.83918687252013 161.2413863786137
71.9956748847346 161.2413863786137
71.15216289694908 161.52255704120887
70.02748024656837 161.52255704120887
69.18396825878285 161.80372770380404
68.34045627099734 161.80372770380404
67.49694428321182 162.08489836639922
66.65343229542628 162.3660690289944
65.80992030764075 162.64723969158956
64.68523765726007 163.2095810167799
63.841725669474556 163.77192234197025
62.99821368168902 164.05309300456543
62.15470169390349 164.3342636671606
61.31118970611797 164.61543432975577
60.46767771833244 164.61543432975577
59.62416573054695 164.61543432975577
58.7806537427614 164.61543432975577
57.93714175497588 164.61543432975577
57.37480042978554 163.77192234197025
56.531288442000005 163.2095810167799
55.968947116809666 162.3660690289944
55.40660579161931 161.52255704120887
54.56309380383379 160.96021571601852
53.71958181604827 160.39787439082818
52.876069828262736 160.116703728233
52.3137285030724 159.2731917404475
51.75138717788206 158.42967975266197
51.18904585269169 157.58616776487645
51.18904585269169 156.7426557770909
51.18904585269169 155.89914378930538
51.18904585269169 155.05563180151984
51.18904585269169 154.21211981373432
51.47021651528688 153.64977848854397
51.47021651528688 152.80626650075845
51.75138717788206 151.96275451297294
52.03255784047723 151.11924252518742
52.59489916566757 150.2757305374019
52.87606982826275 149.43221854961638
53.15724049085792 148.58870656183083
53.719581816048276 147.7451945740453
54.28192314123862 146.9016825862598
54.563093803833794 146.05817059847428
55.12543512902415 145.21465861068873
55.6877764542145 144.3711466229032
56.53128844200002 143.80880529771287
56.81245910459519 142.96529330992735
57.65597109238072 142.12178132214183
58.49948308016624 141.55943999695148
59.06182440535659 140.71592800916596
59.90533639314212 140.1535866839756
60.46767771833245 139.31007469619007
61.03001904352281 138.46656270840455
61.87353103130833 137.62305072061903
62.154701693903505 136.7795387328335
62.99821368168904 135.65485608245282
63.56055500687938 134.81134409466728
64.12289633206973 133.96783210688176
64.68523765726007 133.12432011909624
64.96640831985526 132.28080813131072
65.52874964504561 131.4372961435252
66.09109097023595 130.59378415573966
66.6534322954263 129.75027216795414
67.21577362061666 128.90676018016862
68.05928560840218 128.0632481923831
68.62162693359252 127.21973620459758
69.18396825878287 126.37622421681203
69.46513892137806 125.53271222902652
69.74630958397321 124.689200241241
70.30865090916357 123.84568825345548
71.1521628969491 123.00217626566993
71.99567488473461 122.43983494047961
72.83918687252014 121.59632295269407
73.68269886030566 121.03398162750375
74.52621084809118 120.75281096490855
75.3697228358767 119.90929897712303
76.4944054862574 119.34695765193268
77.33791747404292 118.78461632674234
78.18142946182846 118.22227500155199
79.02494144961398 117.65993367636165
79.8684534373995 117.0975923511713
80.71196542518503 116.8164216885761
81.55547741297055 116.53525102598093
82.39898940075608 116.25408036338578
83.2425013885416 115.69173903819544
84.08601337632712 115.12939771300506
84.36718403892229 114.28588572521954
84.64835470151746 113.44237373743402
85.21069602670781 112.59886174964848
86.05420801449333 112.03652042445816
86.89772000227887 111.75534976186296
87.74123199006439 111.19300843667261
88.58474397784991 111.19300843667261
89.42825596563544 110.63066711148227
90.27176795342096 110.63066711148227
91.11527994120648 110.06832578629195
91.958791928992 109.78715512369675
92.52113325418235 108.94364313591123
93.36464524196786 108.66247247331606
94.2081572297534 108.10013114812571
95.05166921753892 107.53778982293537
95.89518120532443 106.97544849774499
96.73869319310998 106.69427783514985
97.5822051808955 106.41310717255465
98.42571716868102 106.13193650995947
99.26922915646654 105.85076584736433
100.11274114425207 105.56959518476913
100.95625313203759 105.28842452217395
101.7997651198231 105.28842452217395
102.64327710760864 105.28842452217395
103.48678909539416 105.00725385957878
104.33030108317968 105.00725385957878
105.1738130709652 105.00725385957878
106.01732505875073 105.00725385957878
106.86083704653625 105.00725385957878
107.70434903432177 105.00725385957878
108.54786102210731 105.00725385957878
109.67254367248799 105.00725385957878
110.51605566027352 105.00725385957878
111.35956764805904 105.00725385957878
112.48425029843973 105.00725385957878
113.32776228622527 105.00725385957878
114.17127427401078 105.00725385957878
115.0147862617963 105.00725385957878
115.85829824958184 105.00725385957878
116.70181023736735 105.00725385957878
117.54532222515287 105.28842452217395
118.10766355034323 106.13193650995947
118.67000487553358 106.97544849774499
119.5135168633191 107.2566191603402
119.5135168633191 108.10013114812571
119.5135168633191 108.94364313591123
119.5135168633191 109.78715512369675
119.23234620072394 110.63066711148227
118.67000487553358 111.47417909926781
118.38883421293839 112.31769108705333
117.82649288774806 113.16120307483885
117.26415156255771 114.00471506262437
116.98298089996253 114.84822705040992
116.70181023736735 115.69173903819544
116.42063957477217 116.53525102598093
116.42063957477217 117.37876301376645
116.42063957477217 118.22227500155199
116.42063957477217 119.06578698933751
116.42063957477217 119.90929897712303
116.42063957477217 120.75281096490855
116.42063957477217 121.59632295269407
116.42063957477217 122.43983494047961
116.13946891217701 123.28334692826513
115.85829824958184 124.12685891605065
115.57712758698666 124.97037090383617
114.73361559920114 125.25154156643137
114.69033179784455 127.19913840863308
115.1623622359875 128.615229723062
115.1623622359875 130.50335147563385
115.1623622359875 131.9194427900627
115.1623622359875 133.3355341044916
115.1623622359875 134.75162541892047
nb_points_on_contour: 207
284.1492590911675 140.41599067663603
284.1492590911675 141.8320819910649
284.1492590911675 143.72020374363674
284.1492590911675 145.13629505806563
284.1492590911675 147.02441681063746
284.1492590911675 148.44050812506637
285.0933199674534 150.3286298776382
286.03738084373936 151.74472119206712
286.5094112818823 153.16081250649597
287.9255025963112 154.57690382092488
289.3415939107401 156.4650255734967
290.757685225169 156.9370560116397
291.7017461014549 158.35314732606855
293.1178374158838 159.2972082023545
294.53392873031265 160.2412690786404
295.9500200447415 160.2412690786404
297.3661113591704 159.76923864049743
298.78220267359933 159.76923864049743
300.1982939880282 158.82517776421153
301.14235486431414 157.40908644978262
301.6143853024571 155.9929951353538
302.08641574060005 154.57690382092488
302.08641574060005 153.16081250649597
302.08641574060005 151.74472119206712
302.08641574060005 149.85659943949523
302.08641574060005 148.44050812506637
302.08641574060005 147.02441681063746
302.08641574060005 145.6083254962086
301.6143853024571 144.1922341817797
300.1982939880282 142.77614286735084
299.72626354988523 140.88802111477898
299.2542331117423 139.4719298003501
297.83814179731337 138.52786892406417
297.3661113591704 137.11177760963528
296.42205048288446 135.6956862952064
295.47798960659856 134.27959498077755
294.40166899751756 133.12432011909624
293.27698634713687 132.5619787939059
292.7146450219465 131.71846680612038
292.1523036967562 130.87495481833488
291.58996237156583 130.03144283054934
290.7464503837803 129.46910150535896
290.7464503837803 128.62558951757345
289.9029383959948 127.78207752978793
289.34059707080445 126.93856554200241
288.4970850830189 126.37622421681203
287.9347437578286 125.53271222902652
287.091231770043 124.97037090383617
286.8100611074479 124.40802957864582
286.5288904448528 123.5645175908603
286.24771978225755 122.72100560307479
285.40420779447203 122.15866427788444
284.5606958066865 121.59632295269407
283.717183818901 121.03398162750375
283.15484249371065 120.1904696397182
282.3113305059251 119.62812831452786
281.4678185181396 118.78461632674234
281.18664785554444 117.94110433895682
280.6243065303541 117.0975923511713
280.06196520516374 116.25408036338578
279.49962387997334 115.41056837560023
278.6561118921879 114.56705638781472
277.8125999044023 113.7235444000292
276.12474164273715 113.03822526434422
274.7086503283083 112.09416438805832
273.2925590138794 111.15010351177239
271.8764676994505 110.67807307362943
270.4603763850216 109.7340121973435
268.57225463244976 108.78995132105757
266.5657734005953 107.2566191603402
266.0034320754049 106.41310717255465
264.8787494250242 106.13193650995947
264.03523743723866 105.56959518476913
263.19172544945314 105.28842452217398
262.06704279907245 105.28842452217398
261.22353081128693 105.00725385957878
260.3800188235014 104.44491253438844
259.817677498311 103.60140054660292
259.53650683571584 102.7578885588174
259.2553361731207 101.91437657103188
258.41182418533515 101.3520352458415
257.8494828601448 100.50852325805599
257.2871415349545 99.66501127027047
256.44362954716894 99.10266994508012
255.60011755938342 98.82149928248492
254.7566055715979 98.2591579572946
254.19426424640756 97.41564596950906
253.35075225862192 97.41564596950906
252.5072402708364 97.41564596950906
251.6637282830509 97.13447530691391
250.82021629526537 97.13447530691391
249.9767043074799 96.85330464431874
249.13319231969433 96.57213398172354
248.2896803319088 96.29096331912842
247.44616834412332 95.72862199393802
246.60265635633777 95.44745133134285
245.75914436855228 94.8851100061525
244.91563238076677 94.32276868096216
244.07212039298122 94.04159801836698
243.22860840519573 93.76042735577181
242.38509641741018 93.47925669317664
241.5415844296247 93.47925669317664
240.69807244183914 93.47925669317664
239.85456045405357 93.47925669317664
239.0110484662681 93.47925669317664
238.16753647848256 93.47925669317664
237.32402449069704 93.47925669317664
236.48051250291152 93.47925669317664
235.637000515126 93.47925669317664
234.79348852734046 93.47925669317664
233.94997653955497 93.47925669317664
233.10646455176942 93.47925669317664
232.26295256398393 93.47925669317664
231.1382699136032 93.47925669317664
230.01358726322252 93.47925669317664
229.17007527543697 93.47925669317664
228.32656328765148 93.76042735577181
227.48305129986593 94.04159801836698
226.63953931208042 94.6039393435573
225.7960273242949 94.8851100061525
224.95251533650938 95.44745133134285
224.10900334872383 96.00979265653316
223.26549136093834 96.29096331912842
222.4219793731528 96.29096331912842
221.57846738536725 96.29096331912842
220.73495539758176 96.29096331912842
219.8914434097962 96.85330464431874
219.8914434097962 97.69681663210429
219.8914434097962 98.54032861988978
219.8914434097962 99.3838406076753
220.17261407239138 100.22735259546081
220.73495539758176 101.07086458324636
221.57846738536725 101.63320590843668
222.4219793731528 102.195547233627
223.26549136093834 102.195547233627
224.10900334872383 102.47671789622225
224.95251533650938 102.47671789622225
225.7960273242949 102.7578885588174
226.63953931208042 102.7578885588174
227.48305129986593 102.7578885588174
228.32656328765148 102.7578885588174
229.17007527543697 102.7578885588174
230.01358726322252 102.7578885588174
231.1382699136032 102.7578885588174
232.26295256398393 103.03905922141257
233.10646455176942 103.32022988400774
234.51231786474528 103.88257120919812
235.35582985253083 103.88257120919812
236.19934184031638 104.16374187179326
237.32402449069704 104.44491253438844
238.16753647848256 104.72608319698361
239.0110484662681 105.00725385957878
240.1357311166488 105.28842452217398
240.97924310443432 105.85076584736433
241.82275509221984 105.85076584736433
242.6662670800053 106.13193650995947
243.50977906779087 106.41310717255465
244.35329105557642 106.69427783514985
245.19680304336188 107.2566191603402
246.04031503114746 107.2566191603402
246.88382701893295 107.53778982293537
248.0085096693136 107.81896048553051
249.13319231969433 108.66247247331609
250.25787497007502 108.94364313591123
251.3825576204557 109.50598446110158
252.22606960824123 109.78715512369675
253.06958159602675 110.06832578629195
253.91309358381227 110.06832578629195
254.7566055715978 110.06832578629195
255.6001175593833 110.06832578629195
256.4436295471688 110.06832578629195
257.2871415349544 110.06832578629195
258.13065352273986 110.06832578629195
259.2553361731206 110.06832578629195
260.09884816090613 110.3494964488871
260.9423601486916 111.47417909926781
261.22353081128676 112.31769108705333
262.0670427990723 112.88003241224368
262.62938412426263 113.7235444000292
263.47289611204815 114.56705638781472
264.0352374372385 115.41056837560023
264.31640809983367 116.25408036338578
264.878749425024 117.0975923511713
265.72226141280953 118.22227500155199
266.2846027379999 119.06578698933751
266.5657734005951 119.90929897712303
267.40928538838057 120.47164030231343
267.97162671357097 121.59632295269407
268.5339680387613 122.43983494047961
268.81513870135643 123.28334692826513
269.0963093639516 124.12685891605065
269.658650689142 124.97037090383617
270.2209920143323 125.81388289162169
270.7833333395227 126.65739487940726
271.06450400211787 127.50090686719275
271.9080159899034 128.34441885497827
272.18918665249856 129.1879308427638
273.0326986402841 129.75027216795414
273.8762106280696 130.31261349314448
274.7197226158551 130.87495481833488
275.56323460364064 131.4372961435252
277.0688025190231 133.3355341044916
278.95692427159497 134.75162541892047
280.37301558602377 135.6956862952064
281.7891069004527 136.63974717149233
282.26113733859563 138.05583848592124
282.7331677767386 139.4719298003501
slice_number: 24
nb_points_on_contour: 213
106.1937839112712 130.97538191377677
104.7776925968423 132.39147322820568
103.36160128241345 133.3355341044916
101.94550996798455 134.27959498077755
101.0014490916986 135.6956862952064
99.58535777726975 136.63974717149233
98.42571716868095 139.0289040335949
98.14454650608579 140.1535866839756
97.58220518089543 141.2782693343563
97.58220518089543 142.12178132214183
97.58220518089543 142.96529330992735
97.58220518089543 143.80880529771287
97.58220518089543 144.6523172854984
97.86337584349059 145.77699993587908
98.14454650608579 146.62051192366462
98.42571716868095 147.46402391145017
98.70688783127613 148.30753589923566
98.9880584938713 149.43221854961638
99.26922915646647 150.2757305374019
99.26922915646647 151.11924252518742
99.26922915646647 151.96275451297294
99.26922915646647 152.80626650075845
99.26922915646647 153.64977848854397
98.70688783127613 154.4932904763295
97.86337584349059 154.4932904763295
97.01986385570507 154.4932904763295
96.17635186791956 154.4932904763295
95.33283988013403 154.4932904763295
94.48932789234851 154.4932904763295
93.645815904563 154.4932904763295
92.80230391677748 154.21211981373432
91.95879192899194 153.93094915113915
91.11527994120642 153.93094915113915
90.27176795342088 153.64977848854397
89.42825596563539 153.3686078259488
88.58474397784984 153.08743716335363
87.74123199006432 152.80626650075845
86.8977200022788 152.52509583816328
86.05420801449327 152.2439251755681
85.21069602670775 151.96275451297294
84.08601337632705 151.96275451297294
83.24250138854156 151.68158385037776
82.39898940075604 151.68158385037776
81.5554774129705 151.68158385037776
80.43079476258981 151.68158385037776
79.58728277480428 151.68158385037776
78.7437707870188 151.68158385037776
77.90025879923324 151.68158385037776
77.05674681144774 151.68158385037776
76.21323482366219 151.96275451297294
75.36972283587667 152.2439251755681
74.52621084809114 152.80626650075845
73.68269886030562 153.08743716335363
72.8391868725201 153.64977848854397
71.99567488473457 154.4932904763295
71.15216289694905 154.77446113892466
70.30865090916357 155.336802464115
69.46513892137806 155.89914378930538
68.62162693359251 156.46148511449576
67.77811494580699 157.02382643968605
66.93460295802147 157.58616776487645
66.09109097023592 157.86733842747162
65.2475789824504 157.86733842747162
64.40406699466486 157.86733842747162
63.56055500687934 157.86733842747162
62.717043019093865 157.58616776487645
61.87353103130829 157.30499710228125
61.0300190435228 156.7426557770909
60.18650705573728 156.46148511449576
59.34299506795176 155.89914378930538
58.49948308016624 155.336802464115
57.65597109238069 155.05563180151984
56.81245910459516 154.4932904763295
55.968947116809645 153.93094915113915
55.12543512902414 153.3686078259488
55.12543512902414 152.52509583816328
55.12543512902414 151.68158385037776
55.12543512902414 150.83807186259224
53.719581816048255 150.2757305374019
53.43841115345308 149.43221854961638
53.43841115345308 148.58870656183083
53.719581816048255 147.7451945740453
53.719581816048255 146.9016825862598
54.56309380383377 146.33934126106945
55.406605791619306 145.77699993587908
55.968947116809645 144.93348794809356
56.53128844199998 144.08997596030804
56.25011777940483 143.5276346351177
56.531288442000005 142.68412264733217
57.09362976719036 141.84061065954666
57.37480042978554 140.9970986717611
57.93714175497588 140.1535866839756
58.21831241757104 139.31007469619007
58.7806537427614 138.46656270840455
58.7806537427614 137.62305072061903
59.061824405356575 136.7795387328335
59.62416573054695 135.93602674504797
60.18650705573728 135.09251475726248
61.0300190435228 134.5301734320721
61.59236036871316 133.68666144428659
62.43587235649868 133.12432011909624
62.99821368168902 132.28080813131072
63.841725669474556 131.71846680612038
64.40406699466489 130.87495481833488
64.68523765726007 130.03144283054934
65.24757898245042 129.1879308427638
65.80992030764075 128.34441885497827
66.65343229542628 127.78207752978793
67.49694428321182 127.21973620459758
68.34045627099734 126.65739487940726
69.18396825878285 126.09505355421689
70.02748024656837 125.53271222902652
70.58982157175873 124.689200241241
71.43333355954425 123.5645175908603
71.9956748847346 122.72100560307479
72.55801620992497 121.87749361528927
73.40152819771049 121.31515229009892
73.96386952290082 120.47164030231343
74.80738151068635 119.90929897712303
75.65089349847189 119.06578698933751
76.49440548625739 118.50344566414716
77.33791747404291 117.94110433895682
78.18142946182844 117.37876301376645
79.02494144961396 116.8164216885761
79.86845343739948 116.25408036338578
80.71196542518501 115.69173903819544
81.55547741297053 115.12939771300506
82.39898940075607 114.56705638781472
83.24250138854158 114.28588572521954
84.08601337632709 113.7235444000292
84.92952536411262 113.16120307483885
85.77303735189814 112.88003241224368
86.61654933968366 112.03652042445816
87.4600613274692 111.75534976186296
88.30357331525472 111.47417909926781
89.14708530304024 110.91183777407744
90.27176795342093 110.3494964488871
91.11527994120645 110.3494964488871
91.95879192899197 110.06832578629195
92.80230391677752 109.78715512369675
93.64581590456304 109.78715512369675
94.48932789234856 109.50598446110158
95.33283988013407 109.50598446110158
96.1763518679196 109.50598446110158
97.01986385570513 109.50598446110158
97.86337584349064 109.50598446110158
98.70688783127618 109.50598446110158
99.55039981906168 109.50598446110158
100.3939118068472 109.50598446110158
101.23742379463272 109.50598446110158
101.79976511982308 110.3494964488871
102.08093578241827 111.19300843667261
102.08093578241827 112.03652042445816
102.08093578241827 112.88003241224368
102.64327710760863 113.7235444000292
103.48678909539414 114.00471506262437
104.33030108317966 114.28588572521954
104.61147174577485 115.12939771300506
105.45498373356037 115.69173903819544
106.29849572134587 116.25408036338578
106.86083704653622 117.0975923511713
107.42317837172658 117.94110433895682
108.2666903595121 117.94110433895682
108.54786102210731 118.50344566414716
109.39137300989283 118.78461632674234
110.23488499767835 118.78461632674234
111.07839698546385 119.06578698933751
111.9219089732494 119.06578698933751
112.76542096103492 119.06578698933751
113.89010361141563 119.06578698933751
115.0147862617963 119.06578698933751
115.85829824958184 119.06578698933751
116.70181023736735 119.06578698933751
117.54532222515287 119.06578698933751
118.38883421293839 119.06578698933751
119.23234620072394 119.06578698933751
120.07585818850946 119.06578698933751
120.91937017629498 119.06578698933751
121.76288216408051 118.78461632674234
122.8875648144612 118.50344566414716
123.73107680224672 118.22227500155199
124.57458879003224 117.94110433895682
125.41810077781776 117.94110433895682
126.54278342819848 117.94110433895682
127.386295415984 117.94110433895682
128.2298074037695 117.94110433895682
128.2298074037695 118.78461632674234
128.2298074037695 119.62812831452786
128.2298074037695 120.4716403023134
128.2298074037695 121.31515229009892
127.66746607857917 122.15866427788444
126.82395409079362 122.72100560307479
126.26161276560327 123.5645175908603
125.41810077781776 124.12685891605065
124.57458879003224 124.689200241241
123.73107680224672 125.53271222902652
122.8875648144612 126.09505355421689
122.04405282667567 126.09505355421689
120.91937017629498 126.65739487940724
120.07585818850946 126.93856554200241
119.23234620072394 126.93856554200241
118.38883421293839 127.21973620459758
117.54532222515287 127.21973620459758
116.70181023736735 127.21973620459758
115.85829824958184 127.21973620459758
115.0147862617963 127.21973620459758
114.17127427401078 127.21973620459758
113.32776228622527 127.21973620459758
112.48425029843973 127.21973620459758
111.64073831065421 127.21973620459758
110.7972263228687 127.78207752978793
109.95371433508318 128.0632481923831
109.49799697827191 129.08726016120494
nb_points_on_contour: 213
287.65357309523307 136.49836807023834
288.49708508301853 137.06070939542872
289.3405970708041 137.62305072061903
290.18410905858957 138.18539204580938
290.74645038378 139.0289040335949
291.5899623715655 139.87241602138047
292.433474359351 140.71592800916596
293.2769863471365 141.2782693343563
294.12049833492205 142.12178132214183
294.6828396601124 142.96529330992735
295.52635164789797 143.5276346351177
295.8075223104931 144.3711466229032
295.8075223104931 145.21465861068873
295.8075223104931 146.0581705984743
295.8075223104931 146.9016825862598
295.8075223104931 147.7451945740453
295.24518098530274 148.869877224426
294.4016689975172 149.71338921221152
293.8393276723269 150.55690119999707
292.99581568454136 151.11924252518742
292.433474359351 151.96275451297294
291.5899623715655 152.2439251755681
290.74645038378 152.2439251755681
289.90293839599445 152.2439251755681
289.05942640820894 151.96275451297294
288.2159144204234 151.68158385037776
287.37240243263784 151.68158385037776
286.5288904448524 151.68158385037776
285.6853784570668 151.4004131877826
284.8418664692813 151.11924252518742
283.99835448149577 150.83807186259224
283.15484249371025 150.55690119999707
282.5925011685199 149.71338921221152
281.7489891807344 149.15104788702118
280.9054771929488 148.30753589923566
280.3431358677585 147.46402391145017
280.06196520516335 146.62051192366462
279.7807945425682 145.77699993587908
279.7807945425682 144.93348794809356
280.06196520516335 144.08997596030804
279.78079454256823 143.24646397252255
280.62430653035375 143.24646397252255
281.46781851813927 142.96529330992735
282.3113305059248 142.12178132214183
282.59250116851996 141.2782693343563
282.59250116851996 140.4347573465708
282.59250116851996 139.59124535878524
282.59250116851996 138.74773337099973
282.3113305059248 137.9042213832142
281.46781851813927 137.62305072061903
280.62430653035375 137.06070939542872
279.78079454256823 137.06070939542872
278.9372825547827 136.7795387328335
278.09377056699714 136.49836807023834
277.2502585792117 136.49836807023834
276.4067465914261 136.49836807023834
275.5632346036406 136.49836807023834
274.71972261585506 136.49836807023834
273.87621062806954 136.49836807023834
273.032698640284 136.49836807023834
272.1891866524985 137.06070939542872
271.345674664713 137.62305072061903
270.50216267692747 137.9042213832142
269.65865068914195 138.18539204580938
268.8151387013564 138.46656270840455
267.9716267135709 138.46656270840455
267.12811472578534 138.46656270840455
266.2846027379998 138.18539204580938
265.4410907502143 137.9042213832142
264.87874942502395 137.06070939542872
264.03523743723844 136.7795387328335
263.4728961120481 135.93602674504797
263.1917254494529 135.09251475726248
263.1917254494529 134.24900276947696
263.4728961120481 133.4054907816914
263.4728961120481 132.5619787939059
263.4728961120481 131.71846680612038
263.4728961120481 130.87495481833488
263.4728961120481 130.03144283054934
263.4728961120481 129.1879308427638
263.75406677464326 128.34441885497827
264.5975787624288 127.78207752978793
265.1599200876191 126.93856554200241
264.59757876242884 126.09505355421689
265.44109075021436 124.97037090383617
265.44109075021436 124.12685891605065
266.0034320754047 123.28334692826513
266.0034320754047 122.43983494047961
266.0034320754047 121.59632295269407
266.0034320754047 120.75281096490855
266.0034320754047 119.90929897712303
266.0034320754047 118.78461632674234
266.0034320754047 117.94110433895682
266.0034320754047 117.0975923511713
266.0034320754047 116.25408036338578
265.44109075021436 115.41056837560023
264.59757876242884 114.84822705040992
263.7540667746433 114.28588572521954
262.9105547868578 113.7235444000292
262.0670427990723 113.7235444000292
261.22353081128676 113.7235444000292
260.38001882350125 113.7235444000292
259.53650683571567 113.7235444000292
258.6929948479302 114.00471506262437
257.84948286014463 114.56705638781472
257.0059708723591 115.12939771300506
256.16245888457365 115.41056837560023
255.31894689678808 115.97290970079058
254.47543490900256 116.25408036338578
253.63192292121704 116.8164216885761
252.78841093343152 117.37876301376645
252.22606960824118 118.22227500155199
252.22606960824118 119.06578698933751
251.10712842116004 119.17462096020279
249.69103710673116 119.17462096020279
248.2749457923024 119.17462096020279
246.85885447787356 119.17462096020279
245.44276316344462 119.17462096020279
244.02667184901574 119.17462096020279
242.6105805345869 118.70259052205978
241.194489220158 118.23056008391683
239.77839790572907 117.2864992076309
238.36230659130018 116.81446876948792
236.47418483872835 115.87040789320201
235.05809352429952 115.39837745505906
233.6420022098706 113.98228614063015
233.1699717717277 112.5661948262013
232.69794133358474 111.15010351177239
233.38763521436462 109.78715512369675
232.8252938891743 108.94364313591123
232.26295256398396 108.10013114812571
232.26295256398396 107.2566191603402
232.26295256398396 106.41310717255465
232.26295256398396 105.56959518476913
232.26295256398396 104.72608319698361
232.26295256398396 103.88257120919812
232.26295256398396 103.03905922141257
232.26295256398396 102.195547233627
232.26295256398396 101.3520352458415
232.26295256398396 100.50852325805599
232.26295256398396 99.66501127027047
232.26295256398396 98.82149928248492
232.26295256398396 97.9779872946994
233.10646455176945 97.41564596950906
233.949976539555 97.41564596950906
234.7934885273405 97.41564596950906
235.63700051512603 97.41564596950906
236.48051250291158 97.41564596950906
237.60519515329227 97.41564596950906
238.44870714107776 97.41564596950906
239.2922191288633 97.41564596950906
240.41690177924403 97.41564596950906
241.26041376702952 97.41564596950906
242.10392575481507 97.41564596950906
243.22860840519587 97.69681663210426
244.07212039298142 97.69681663210426
244.9156323807669 97.9779872946994
245.75914436855246 97.9779872946994
246.60265635633795 98.2591579572946
247.4461683441235 98.54032861988978
248.289680331909 98.82149928248492
249.13319231969453 99.3838406076753
249.97670430748005 99.94618193286564
251.10138695786077 100.22735259546081
