Study: 2.16.840.1.113669.632.20.1211.10000215613
315.0016884232543 179.0939736921736
315.35739447910356 179.0939736921736
315.7131005349528 179.0939736921736
316.06880659080207 178.73826763632434
316.4245126466513 178.61969895104127
316.7802187025005 178.50113026575818
317.1359247583498 178.3825615804751
317.6101994994821 178.14542420990892
317.96590555533135 178.14542420990892
318.32161161118063 178.02685552462586
318.67731766702985 178.02685552462586
319.0330237228791 177.90828683934276
319.38872977872836 177.90828683934276
319.7444358345776 177.90828683934276
320.10014189042687 177.90828683934276
320.4558479462761 177.90828683934276
320.8115540021254 177.90828683934276
nb_points_on_contour: 280
326.1471448398641 215.96883481521235
326.1471448398641 215.61312875936306
326.26571352514713 215.25742270351387
326.6214195809964 215.13885401823077
326.9771256368457 215.02028533294768
327.3328316926949 214.90171664766456
327.8071064338273 214.78314796238152
328.16281248967647 214.66457927709843
328.51851854552575 214.66457927709843
328.874224601375 214.54601059181533
329.22993065722426 214.54601059181533
329.5856367130735 214.42744190653224
329.9413427689227 214.30887322124914
330.41561751005503 213.95316716539992
330.77132356590437 213.71602979483373
331.1270296217536 213.4788924242676
331.4827356776028 213.3603237389845
331.95701041873514 213.00461768313528
332.31271647458436 212.8860489978522
332.43128515986746 212.53034294200296
332.43128515986746 212.17463688615368
332.66842253043365 211.81893083030442
333.0241285862829 211.58179345973826
333.3798346421321 211.58179345973826
333.7355406979814 211.58179345973826
334.0912467538306 211.58179345973826
334.44695280967994 211.58179345973826
334.8026588655291 211.3446560891721
335.1583649213784 210.98895003332285
335.5140709772276 210.75181266275672
335.6326396625107 210.39610660690744
335.86977703307684 210.0404005510582
336.10691440364303 209.68469449520896
336.3440517742093 209.3289884393597
336.58118914477535 208.97328238351042
336.58118914477535 208.6175763276612
336.58118914477535 208.26187027181197
336.58118914477535 207.9061642159627
336.58118914477535 207.5504581601135
336.58118914477535 207.19475210426418
336.69975783005845 206.83904604841496
336.8183265153416 206.4833399925657
337.05546388590767 206.00906525143336
337.29260125647386 205.65335919558413
337.41116994175695 205.2976531397349
337.52973862704005 204.94194708388562
337.64830731232314 204.5862410280364
337.76687599760623 204.23053497218714
337.8854446828893 203.8748289163379
338.2411507387385 203.51912286048864
338.3597194240216 203.16341680463938
338.5968567945878 202.80771074879016
338.5968567945878 202.45200469294087
338.71542547987093 202.09629863709168
338.8339941651539 201.74059258124237
338.952562850437 201.38488652539314
339.07113153572016 201.02918046954392
339.07113153572016 200.67347441369463
339.18970022100325 200.3177683578454
339.18970022100325 199.96206230199618
339.18970022100325 199.4877875608638
339.30826890628623 199.13208150501458
339.30826890628623 198.7763754491653
339.30826890628623 198.42066939331608
339.30826890628623 198.06496333746685
339.4268375915693 197.70925728161762
339.4268375915693 197.35355122576834
339.4268375915693 196.99784516991912
339.4268375915693 196.64213911406986
339.5454062768525 196.2864330582206
339.5454062768525 195.93072700237133
339.5454062768525 195.5750209465221
339.7825436474186 195.21931489067285
340.0196810179848 194.8636088348236
340.375387073834 194.62647146425746
340.73109312968325 194.3893340936913
340.84966181496634 194.03362803784205
340.84966181496634 193.67792198199277
340.84966181496634 193.32221592614354
340.84966181496634 192.96650987029426
340.84966181496634 192.61080381444503
340.84966181496634 192.2550977585958
340.84966181496634 191.89939170274653
340.84966181496634 191.5436856468973
340.84966181496634 191.18797959104805
340.84966181496634 190.8322735351988
340.84966181496634 190.47656747934954
340.84966181496634 190.1208614235003
340.73109312968325 189.76515536765103
340.4939557591171 189.40944931180184
340.2568183885509 189.05374325595258
339.9011123327017 188.81660588538637
339.6639749621355 188.46089982953714
339.30826890628623 188.22376245897095
339.18970022100325 187.86805640312173
338.8339941651539 187.63091903255554
338.71542547987093 187.2752129767063
338.4782881093047 186.9195069208571
338.2411507387385 186.5638008650078
337.8854446828893 186.20809480915858
337.52973862704005 186.0895261238755
337.29260125647386 185.73382006802623
336.9368952006246 185.49668269746007
336.58118914477535 185.25954532689389
336.2254830889261 185.02240795632773
335.7512083477938 184.66670190047847
335.27693360666143 184.31099584462925
334.8026588655291 184.07385847406306
334.44695280967994 183.95528978878002
333.9726780685476 183.71815241821386
333.6169720126983 183.48101504764767
333.261265956849 183.2438776770815
332.9055599009998 182.88817162123226
332.5498538451506 182.65103425066607
332.19414778930127 182.532465565383
331.83844173345204 182.4138968800999
331.4827356776028 182.17675950953375
331.1270296217536 182.17675950953375
330.77132356590437 182.05819082425066
330.41561751005503 181.9396221389676
330.0599114542058 181.9396221389676
329.4670680277904 181.9396221389676
329.11136197194116 181.9396221389676
328.75565591609194 181.9396221389676
328.3999498602427 181.9396221389676
328.04424380439343 181.9396221389676
327.68853774854415 181.9396221389676
327.3328316926949 181.9396221389676
326.8585569515626 181.9396221389676
326.5028508957133 181.9396221389676
326.1471448398641 181.9396221389676
325.7914387840148 181.9396221389676
325.4357327281656 182.17675950953375
324.96145798703327 182.17675950953375
324.48718324590095 182.17675950953375
324.0129085047686 182.17675950953375
323.6572024489194 182.17675950953375
323.3014963930701 182.17675950953375
322.94579033722084 182.29532819481682
322.4715155960885 182.532465565383
322.1158095402393 182.65103425066607
321.7601034843901 182.76960293594917
321.40439742854073 182.88817162123226
321.0486913726915 183.00674030651533
320.6929853168423 183.2438776770815
320.2187105757099 183.48101504764767
319.7444358345776 183.71815241821386
319.3887297787284 183.95528978878002
319.1515924081622 184.4295645299123
318.9144550375961 184.90383927104466
318.67731766702985 185.25954532689389
318.55874898174676 185.6152513827431
318.55874898174676 185.97095743859242
318.67731766702985 186.32666349444168
318.67731766702985 186.68236955029093
318.9144550375961 187.03807560614013
319.0330237228791 187.3937816619894
319.27016109344527 187.74948771783863
319.3887297787284 188.1051937736879
319.62586714929455 188.57946851482023
319.98157320514383 188.81660588538637
320.337279260993 189.29088062651874
320.6929853168423 189.52801799708487
320.81155400212543 189.88372405293413
320.9301226874084 190.23943010878338
321.0486913726915 190.59513616463263
321.1672600579746 190.95084222048183
321.28582874325775 191.30654827633114
321.28582874325775 191.6622543321804
321.28582874325775 192.01796038802965
320.9301226874084 192.2550977585958
320.81155400212543 192.61080381444503
320.4558479462761 192.96650987029426
319.98157320514383 193.32221592614354
319.62586714929455 193.4407846114266
319.27016109344527 193.4407846114266
318.9144550375961 193.5593532967097
318.55874898174676 193.91505935255896
318.20304292589753 194.1521967231251
317.84733687004825 194.5079027789744
317.6101994994822 194.8636088348236
317.373062128916 195.21931489067285
317.2544934436329 195.5750209465221
316.8987873877836 195.81215831708826
316.54308133193445 196.16786437293752
316.3059439613682 196.52357042878674
315.950237905519 196.76070779935296
315.59453184966975 196.99784516991912
315.2388257938205 196.99784516991912
314.76455105268815 197.11641385520215
314.2902763115558 197.11641385520215
313.8160015704235 197.11641385520215
313.34172682929113 197.11641385520215
312.9860207734419 197.11641385520215
312.6303147175926 197.11641385520215
312.2746086617434 197.11641385520215
311.9189026058941 197.23498254048525
311.8003339206111 197.59068859633453
311.5631965500449 197.94639465218376
311.0889218089126 198.42066939331608
310.8517844383464 198.7763754491653
310.7332157530633 199.13208150501458
310.61464706778025 199.6063562461469
310.4960783824972 199.96206230199618
310.4960783824972 200.3177683578454
310.4960783824972 200.67347441369463
310.4960783824972 201.02918046954392
310.4960783824972 201.38488652539314
310.4960783824972 201.74059258124237
310.4960783824972 202.09629863709168
310.4960783824972 202.45200469294087
310.4960783824972 202.80771074879016
310.4960783824972 203.16341680463938
310.7332157530633 203.63769154577173
310.97035312362954 203.99339760162098
311.0889218089126 204.34910365747024
311.32605917947876 204.7048097133195
311.5631965500449 205.06051576916872
312.0374712911772 205.416221825018
312.39317734702655 205.416221825018
312.7488834028757 205.416221825018
313.2231581440081 205.53479051030104
313.6974328851404 205.65335919558413
314.05313894098964 205.65335919558413
314.40884499683887 205.8904965661503
315.0016884232543 206.12763393671645
315.4759631643866 206.4833399925657
315.950237905519 206.83904604841496
316.3059439613682 207.07618341898115
316.6616500172174 207.31332078954728
317.01735607306676 207.5504581601135
317.1359247583498 207.9061642159627
317.1359247583498 208.26187027181197
317.1359247583498 208.6175763276612
317.1359247583498 208.97328238351042
317.1359247583498 209.3289884393597
316.6616500172174 209.80326318049205
316.54308133193445 210.1589692363413
316.18737527608516 210.51467529219053
315.950237905519 210.87038134803976
315.59453184966975 210.98895003332285
315.2388257938205 211.226087403889
315.0016884232543 211.58179345973826
314.88311973797124 211.93749951558752
314.88311973797124 212.29320557143677
314.88311973797124 212.648911627286
314.88311973797124 213.00461768313528
314.88311973797124 213.4788924242676
315.0016884232543 213.83459848011682
315.2388257938205 214.30887322124914
315.4759631643866 214.66457927709843
315.8316692202359 214.90171664766456
316.18737527608516 215.13885401823077
316.54308133193445 215.25742270351387
316.8987873877836 215.37599138879693
317.2544934436329 215.49456007407997
317.6101994994822 215.61312875936306
317.9659055553314 215.73169744464616
318.32161161118063 215.85026612992925
318.67731766702985 215.85026612992925
319.0330237228791 215.96883481521235
319.3887297787284 215.96883481521235
319.7444358345776 216.08740350049544
320.2187105757099 216.08740350049544
320.6929853168423 216.20597218577848
321.0486913726915 216.20597218577848
321.40439742854073 216.32454087106157
321.7601034843901 216.32454087106157
322.2343782255224 216.32454087106157
322.5900842813716 216.44310955634467
322.94579033722084 216.44310955634467
323.3014963930701 216.44310955634467
323.7757711342025 216.44310955634467
324.13147719005167 216.44310955634467
324.48718324590095 216.44310955634467
324.9614579870332 216.56167824162773
325.3171640428825 216.56167824162773
325.6728700987318 216.56167824162773
326.028576154581 216.56167824162773
326.38428221043023 216.32454087106157
slice_number: 12
nb_points_on_contour: 164
115.0254254739801 212.3382760382412
114.18191348619459 212.05710537564602
112.21371884802838 211.2135933878605
111.37020686024283 210.65125206267015
110.52669487245731 210.65125206267015
109.6831828846718 210.37008140007498
107.43381758391038 209.8077400748847
106.59030559612486 209.8077400748847
105.46562294574417 209.2453987496943
104.62211095795865 208.96422808709912
103.49742830757793 208.68305742450391
102.65391631979242 208.68305742450391
101.52923366941172 208.68305742450391
100.40455101903105 208.68305742450391
98.99869770605514 208.68305742450391
97.87401505567445 208.68305742450391
96.18699108010343 208.96422808709912
94.78113776712752 209.2453987496943
93.937625779342 209.2453987496943
92.53177246636615 209.52656941228946
91.40708981598544 209.8077400748847
90.5635778281999 209.8077400748847
89.72006584041439 209.8077400748847
88.03304186484337 210.08891073747978
87.18952987705782 210.37008140007498
86.3460178892723 210.65125206267015
85.50250590148681 210.93242272526533
84.09665258851092 211.49476405045573
83.2531406007254 211.7759347130509
82.12845795034471 212.05710537564602
81.28494596255919 212.90061736343154
80.72260463736885 214.02530001381226
80.16026331217847 215.14998266419292
80.14823348288488 215.66936494946992
79.7254760431952 215.9512032425964
79.30271860350553 216.09212238915958
78.87996116381586 216.37396068228603
78.4572037241262 216.7967181219757
78.17536543099973 217.3603947082286
77.75260799131009 217.78315214791826
77.75260799131009 218.34682873417114
77.18893140505719 218.62866702729758
76.76617396536753 218.91050532042405
76.48433567224109 219.3332627601137
76.0615782325514 219.61510105324015
75.92065908598818 220.17877763949303
75.92065908598818 220.60153507918272
76.20249737911463 221.02429251887236
76.6252548188043 221.1652116654356
77.04801225849397 221.30613081199883
77.47076969818363 221.58796910512527
77.8935271378733 221.58796910512527
78.31628457756297 221.58796910512527
78.73904201725264 221.58796910512527
79.1617994569423 221.58796910512527
79.58455689663197 221.30613081199883
80.00731433632164 221.02429251887236
80.43007177601132 220.88337337230917
80.85282921570098 220.74245422574592
81.27558665539064 220.74245422574592
81.6983440950803 220.46061593261948
82.12110153476999 220.31969678605626
82.54385897445965 220.17877763949303
82.96661641414931 219.89693934636662
83.38937385383898 219.89693934636662
83.81213129352867 219.89693934636662
84.23488873321833 219.89693934636662
84.79856531947121 219.89693934636662
85.22132275916088 219.89693934636662
85.64408019885053 219.89693934636662
86.06683763854022 219.89693934636662
86.48959507822988 219.89693934636662
87.05327166448278 219.89693934636662
87.47602910417244 219.89693934636662
87.89878654386212 219.89693934636662
88.32154398355179 219.89693934636662
88.74430142324144 219.89693934636662
89.16705886293111 219.89693934636662
89.58981630262079 219.89693934636662
90.01257374231045 219.89693934636662
90.43533118200013 219.89693934636662
90.85808862168977 219.89693934636662
91.28084606137944 219.89693934636662
91.70360350106911 219.89693934636662
92.12636094075879 219.89693934636662
92.54911838044846 219.89693934636662
93.11279496670136 220.03785849292981
93.535552406391 220.03785849292981
93.95830984608068 220.03785849292981
94.38106728577036 220.03785849292981
94.80382472546002 220.03785849292981
95.2265821651497 220.03785849292981
95.64933960483937 220.03785849292981
96.07209704452902 220.03785849292981
96.49485448421868 220.03785849292981
96.91761192390835 220.17877763949306
97.48128851016125 220.17877763949306
97.90404594985093 220.17877763949306
98.46772253610379 220.17877763949306
98.89047997579347 220.31969678605626
99.31323741548314 220.31969678605626
99.73599485517282 220.46061593261948
100.15875229486248 220.46061593261948
100.58150973455216 220.46061593261948
101.00426717424183 220.60153507918272
101.42702461393148 220.74245422574592
101.84978205362115 221.02429251887236
102.27253949331083 221.16521166543563
102.69529693300049 221.44704995856208
103.25897351925337 221.7288882516885
103.68173095894304 222.01072654481493
104.10448839863271 222.29256483794137
104.52724583832239 222.29256483794137
104.95000327801206 222.29256483794137
105.37276071770172 222.29256483794137
105.7955181573914 222.29256483794137
106.21827559708105 222.29256483794137
106.78195218333394 222.43348398450465
107.48654791615007 222.57440313106784
107.90930535583973 222.57440313106784
108.33206279552941 222.7153222776311
108.75482023521906 222.7153222776311
109.17757767490873 222.7153222776311
109.88217340772485 222.7153222776311
110.30493084741452 222.7153222776311
110.72768828710416 222.85624142419428
111.00952658023061 223.13807971732075
111.43228401992029 223.27899886388394
111.85504145960996 223.4199180104472
112.27779889929964 223.4199180104472
112.70055633898932 223.4199180104472
113.12331377867898 223.4199180104472
113.54607121836865 223.4199180104472
113.96882865805833 223.4199180104472
114.5325052443112 223.13807971732075
114.95526268400087 222.85624142419428
115.37802012369055 222.85624142419428
115.94169670994344 222.57440313106784
116.36445414963308 222.43348398450465
116.78721158932275 222.15164569137818
117.20996902901243 222.01072654481493
117.49180732213888 221.58796910512527
117.91456476182856 221.30613081199883
118.33732220151822 221.16521166543563
118.47824134808141 220.74245422574592
118.90099878777109 220.31969678605626
119.32375622746076 220.03785849292981
120.31019025340333 219.19234361355052
120.59202854652979 218.76958617386086
120.59202854652979 218.34682873417114
120.59202854652979 217.9240712944815
120.59202854652979 217.50131385479185
120.59202854652979 217.07855641510213
120.16927110684011 216.6557989754125
119.74651366715044 216.23304153572283
119.46467537402398 215.81028409603314
119.04191793433431 215.38752665634348
118.61916049464467 214.96476921665382
118.196403054955 214.68293092352738
117.77364561526532 214.26017348383772
117.49180732213888 213.83741604414803
117.0690498824492 213.55557775102162
116.78721158932275 213.1328203113319
116.5053732961963 212.71006287164224
nb_points_on_contour: 281
326.531380345752 191.25126634273187
326.9304891047218 190.85215758376205
327.32959786369156 190.7191213307721
327.72870662266143 190.58608507778217
328.12781538163125 190.58608507778217
328.52692414060107 190.45304882479223
329.0590691525608 190.45304882479223
329.4581779115307 190.3200125718023
329.85728667050046 190.18697631881236
330.25639542947033 190.05394006582242
330.6555041884401 189.78786755984254
331.1876492003999 189.52179505386266
331.5867579593697 189.12268629489284
332.1189029713295 188.85661378891297
332.78408423627917 188.45750502994315
333.3162292482389 187.9253600179834
333.9814105131886 187.52625125901355
334.2474830191685 187.12714250004373
334.6465917781384 186.86106999406385
335.1787367900981 186.461961235094
335.7108818020579 186.19588872911413
336.1099905610277 185.7967799701443
336.3760630670076 185.3976712111745
336.7751718259774 184.86552619921474
337.0412443319573 184.333381187255
337.1742805849472 183.93427242828517
337.57338934391703 183.4021274163254
337.57338934391703 183.00301865735557
337.8394618498969 182.33783739240585
337.8394618498969 181.93872863343603
337.8394618498969 181.40658362147627
337.8394618498969 181.00747486250646
337.8394618498969 180.60836610353664
337.8394618498969 180.07622109157688
337.8394618498969 179.67711233260707
337.70642559690697 179.1449673206473
337.70642559690697 178.74585856167747
337.57338934391703 177.94764104373783
337.57338934391703 177.54853228476802
337.44035309092703 177.01638727280826
337.44035309092703 176.35120600785854
337.44035309092703 175.81906099589878
337.44035309092703 175.41995223692896
337.44035309092703 175.02084347795915
337.44035309092703 174.4886984659994
337.44035309092703 174.08958970702957
337.44035309092703 173.5574446950698
337.44035309092703 173.15833593609997
337.44035309092703 172.75922717713013
337.44035309092703 172.3601184181603
337.44035309092703 171.9610096591905
337.44035309092703 171.56190090022068
337.30731683793715 171.16279214125086
337.1742805849472 170.76368338228104
337.1742805849472 170.36457462331123
336.90820807896733 169.9654658643414
336.7751718259774 169.43332085238166
336.5090993199975 169.0342120934118
336.24302681401764 168.635103334442
335.8439180550478 168.23599457547215
335.5778455490679 167.70384956351242
334.91266428411825 167.17170455155264
333.9814105131886 166.63955953959288
333.71533800720874 166.24045078062306
333.3162292482389 166.10741452763313
332.9171204892691 165.7083057686633
332.5180117302993 165.44223326268343
332.1189029713295 165.17616075670355
331.71979421235966 164.77705199773374
331.32068545338984 164.51097949175386
330.92157669442 164.111870732784
330.5224679354502 163.84579822680413
330.1233591764804 163.57972572082426
329.7242504175106 163.18061696185444
329.4581779115307 162.7815082028846
329.1921054055507 162.38239944391478
328.9260328995709 161.98329068494496
328.9260328995709 161.58418192597514
328.9260328995709 161.18507316700533
328.9260328995709 160.7859644080355
328.9260328995709 160.3868556490657
328.9260328995709 159.98774689009588
328.9260328995709 159.58863813112603
328.9260328995709 159.1895293721562
328.9260328995709 158.7904206131864
328.9260328995709 158.39131185421658
328.659960393591 157.99220309524674
328.52692414060107 157.59309433627692
328.2608516346212 157.1939855773071
328.12781538163125 156.7948768183373
327.8617428756514 156.39576805936747
327.46263411668156 155.99665930039765
327.1965616107017 155.59755054142784
326.79745285173186 155.33147803544796
326.39834409276204 155.06540552946808
325.9992353337922 154.66629677049823
325.6001265748224 154.40022426451836
325.20101781585254 154.13415175853845
324.6688728038928 154.13415175853845
324.26976404492297 154.13415175853845
323.87065528595315 154.13415175853845
323.20547402100345 154.13415175853845
322.80636526203364 154.13415175853845
322.4072565030638 154.13415175853845
321.87511149110406 154.26718801152842
321.47600273213425 154.5332605175083
320.8108214671845 154.66629677049823
320.41171270821474 154.9323692764781
320.01260394924486 155.19844178245802
319.6134951902751 155.4645142884379
319.34742268429517 155.8636230474077
319.08135017831523 156.26273180637753
318.8152776723354 156.66184056534735
318.54920516635553 157.06094932431716
318.28313266037566 157.46005808328698
318.1500964073857 157.8591668422568
318.0170601543958 158.25827560122664
317.88402390140584 158.7904206131864
317.61795139542596 159.1895293721562
317.3518788894461 159.58863813112603
316.9527701304762 159.85471063710594
316.55366137150645 160.12078314308582
316.1545526125366 160.3868556490657
315.7554438535668 160.51989190205563
315.35633509459694 160.65292815504557
314.8241900826372 160.7859644080355
314.42508132366737 160.7859644080355
314.02597256469755 161.0520369140154
313.62686380572774 161.18507316700533
313.2277550467579 161.31810941999527
312.69561003479816 161.58418192597514
312.1634650228384 161.85025443195502
311.76435626386854 162.1163269379349
311.0991749989189 162.51543569690472
310.56702998695914 162.91454445587453
310.03488497499933 163.18061696185444
309.5027399630396 163.44668946783432
309.10363120406976 163.84579822680413
308.7045224450999 163.97883447979407
308.3054136861301 164.3779432387639
307.9063049271603 164.77705199773374
307.64023242118043 165.17616075670355
307.37415991520055 165.57526951567337
307.2411236622106 165.9743782746432
307.2411236622106 166.373487033613
307.64023242118043 166.90563204557276
308.03934118015025 167.17170455155264
308.43844993912006 167.43777705753251
308.9705949510798 167.83688581650236
309.36970371004963 168.23599457547215
309.76881246901945 168.36903082846212
310.16792122798927 168.50206708145205
310.56702998695914 168.635103334442
310.9661387459289 168.7681395874319
311.3652475048988 169.0342120934118
311.76435626386854 169.5663571053716
311.89739251685853 169.9654658643414
311.89739251685853 170.36457462331123
311.89739251685853 170.89671963527098
311.76435626386854 171.2958283942408
311.76435626386854 171.82797340620056
311.63132001087865 172.3601184181603
311.63132001087865 172.8922634301201
311.49828375788866 173.42440844207985
311.2322112519088 173.95655345403958
311.0991749989189 174.35566221300945
310.833102492939 174.8878072249692
310.56702998695914 175.28691598393902
310.16792122798927 175.68602474290884
309.76881246901945 175.95209724888872
309.2366674570597 176.2181697548686
308.8375586980899 176.35120600785854
308.57148619211 176.75031476682835
308.57148619211 177.14942352579817
308.8375586980899 177.81460479074786
309.2366674570597 178.34674980270762
309.6357762160295 178.74585856167747
310.16792122798927 179.27800357363725
310.56702998695914 179.54407607961713
311.0991749989189 179.94318483858694
311.49828375788866 180.20925734456682
311.89739251685853 180.4753298505467
312.29650127582835 180.74140235652658
312.69561003479816 180.87443860951652
313.2277550467579 181.40658362147627
313.7599000587177 181.67265612745615
314.29204507067743 181.93872863343603
314.69115382964725 182.2048011394159
315.09026258861707 182.4708736453958
315.09026258861707 182.8699824043656
315.223298841607 183.26909116333545
315.223298841607 183.8012361752952
315.223298841607 184.20034493426505
315.223298841607 184.59945369323486
314.9572263356272 184.99856245220468
314.8241900826372 185.53070746416444
314.69115382964725 185.92981622313425
314.42508132366737 186.3289249821041
314.02597256469755 186.59499748808398
313.62686380572774 186.86106999406385
313.2277550467579 186.99410624705376
312.8286462877881 187.12714250004373
312.4295375288183 187.26017875303364
312.1634650228384 187.6592875120035
312.03042876984847 188.19143252396327
312.03042876984847 188.59054128293303
312.03042876984847 189.12268629489284
311.89739251685853 189.6548313068526
312.03042876984847 190.05394006582242
312.03042876984847 190.45304882479223
312.29650127582835 191.25126634273187
312.4295375288183 191.65037510170168
312.69561003479816 192.04948386067153
312.8286462877881 192.44859261964132
312.96168254077804 192.98073763160113
313.36079129974786 193.246810137581
313.4938275527378 193.64591889655082
313.89293631170756 193.9119914025307
314.29204507067743 193.77895514954076
314.69115382964725 193.51288264356089
315.09026258861707 193.246810137581
315.48937134758694 192.98073763160113
315.8884801065567 192.71466512562125
316.1545526125366 192.31555636665138
316.6866976244964 192.31555636665138
317.0858063834662 192.31555636665138
317.61795139542596 192.31555636665138
318.0170601543958 192.31555636665138
318.4161689133656 192.31555636665138
318.8152776723354 192.44859261964132
319.08135017831523 192.84770137861113
319.21438643130523 193.246810137581
319.21438643130523 193.64591889655082
319.21438643130523 194.04502765552064
319.21438643130523 194.44413641449046
319.21438643130523 194.84324517346028
319.21438643130523 195.2423539324301
319.21438643130523 195.77449894438985
319.34742268429517 196.17360770335966
319.34742268429517 196.57271646232948
319.4804589372851 197.10486147428927
319.4804589372851 197.5039702332591
319.6134951902751 197.9030789922289
319.8795676962549 198.16915149820878
320.27867645522474 198.56826025717862
320.6777852141946 198.8343327631585
320.9438577201745 199.23344152212832
321.3429664791443 199.36647777511826
321.47600273213425 199.76558653408807
322.008147744094 200.03165904006795
322.4072565030638 200.43076779903777
322.80636526203364 200.82987655800758
323.20547402100345 200.96291281099752
323.60458277997327 201.2289853169774
324.0036915389431 201.2289853169774
324.4028002979129 201.2289853169774
324.6688728038928 200.82987655800758
324.93494530987266 200.43076779903777
325.20101781585254 200.03165904006795
325.33405406884253 199.63255028109813
325.6001265748224 199.23344152212832
325.8661990808023 198.8343327631585
326.13227158678217 198.43522400418868
326.13227158678217 198.03611524521887
326.13227158678217 197.63700648624902
326.13227158678217 197.2378977272792
326.13227158678217 196.8387889683094
326.13227158678217 196.43968020933954
326.13227158678217 196.04057145036973
326.13227158678217 195.6414626913999
326.13227158678217 195.2423539324301
325.9992353337922 194.71020892047034
325.8661990808023 194.31110016150052
325.73316282781235 193.9119914025307
325.4670903218324 193.51288264356089
325.4670903218324 193.11377388459104
325.4670903218324 192.71466512562125
325.4670903218324 192.3155563666514
325.8661990808023 192.04948386067153
326.26530783977205 191.78341135469162
326.6644165987419 191.78341135469162
slice_number: 13
nb_points_on_contour: 533
189.47412659324854 259.4653853717979
189.6519545342524 259.19864346029203
189.91869644575826 258.84298757828424
190.0076104162602 258.5762456667784
190.1854383572641 258.30950375527254
190.45218026876995 257.9538478732648
190.80783615077775 257.598191991257
191.0745780622836 257.33145007975116
191.34131997378938 257.0647081682453
191.60806188529523 256.79796625673947
191.96371776730302 256.26448243372784
192.23045967880887 256.08665449272394
192.49720159031466 255.8199125812181
192.76394350182056 255.4642566992103
193.1195993838283 255.1086008172025
193.38634129533415 254.9307728761986
193.65308320684 254.7529449351947
194.09765305934974 254.57511699419084
194.45330894135753 254.3083750826849
194.72005085286338 254.1305471416811
194.98679276436923 254.04163317117911
195.25353467587504 253.86380523017527
195.52027658738086 253.59706331866937
195.87593246938866 253.50814934816748
196.1426743808945 253.3303214071635
196.40941629240035 253.15249346615968
196.6761582039062 253.06357949565773
196.94290011541193 252.88575155465384
197.29855599741978 252.70792361364997
197.56529790892563 252.44118170214412
197.83203982043142 252.26335376114014
198.18769570243927 252.08552582013633
198.45443761394512 251.8187839086305
198.72117952545085 251.6409559676266
198.8990074664548 251.28530008561881
198.98792143695675 251.018558174113
198.98792143695675 250.75181626260715
198.98792143695675 250.4850743511013
199.0768354074587 250.21833243959537
199.16574937796068 249.95159052808964
199.34357731896455 249.6848486165838
199.52140525996845 249.41810670507795
199.69923320097234 249.15136479357204
199.7881471714743 248.8846228820662
199.96597511247813 248.5289670000584
200.1438030534821 248.26222508855264
200.321630994486 247.99548317704682
200.49945893548988 247.63982729503903
200.67728687649372 247.37308538353318
200.85511481749762 247.10634347202728
201.12185672900347 246.75068759001948
201.29968467000737 246.39503170801174
201.5664265815132 246.12828979650595
201.65534055201516 245.8615478850001
201.922082463521 245.6837199439962
202.01099643402296 245.41697803249028
202.2777383455288 244.97240817998065
202.45556628653264 244.70566626847472
202.72230819803852 244.43892435696898
202.9001361390424 244.0832684749612
203.07796408004629 243.81652656345534
203.16687805054818 243.5497846519495
203.34470599155213 243.19412876994173
203.52253393255597 242.92738685843588
203.61144790305798 242.5717309764281
203.78927584406188 242.30498906492218
203.87818981456383 242.03824715341642
204.05601775556772 241.77150524191057
204.05601775556772 241.50476333040476
204.23384569657162 241.14910744839696
204.32275966707357 240.79345156638917
204.32275966707357 240.52670965488335
204.41167363757546 240.0821398023736
204.41167363757546 239.81539789086776
204.50058760807744 239.45974200886
204.50058760807744 239.1930000973541
204.50058760807744 238.83734421534632
204.50058760807744 238.39277436283663
204.50058760807744 237.9482045103269
204.50058760807744 237.59254862831912
204.50058760807744 237.32580671681328
204.41167363757546 237.05906480530743
204.41167363757546 236.79232289380155
204.32275966707357 236.52558098229576
204.23384569657162 236.16992510028788
204.05601775556772 235.81426921828012
203.96710378506572 235.45861333627232
203.78927584406188 235.10295745426455
203.61144790305798 234.8362155427588
203.43361996205408 234.480559660751
203.16687805054818 234.03598980824123
202.72230819803852 233.59141995573154
202.63339422753654 233.3246780442257
202.36665231603075 233.0579361327198
202.01099643402296 232.702280250712
201.65534055201516 232.43553833920623
201.21077069950542 232.1687964277004
201.03294275850155 231.90205451619457
200.58837290599183 231.72422657519058
200.23271702398404 231.45748466368482
199.87706114197624 231.190742752179
199.61031923047034 230.92400084067316
199.34357731896455 230.8350868701712
199.0768354074587 230.65725892916723
198.8100934959529 230.47943098816341
198.54335158444707 230.3905170176615
198.09878173193732 230.2126890766576
197.74312584992953 230.12377510615565
197.38746996792167 230.0348611356537
197.03181408591396 230.0348611356537
196.76507217440815 229.94594716515167
196.4983302629023 229.94594716515167
196.23158835139645 229.94594716515167
195.9648464398906 229.94594716515167
195.69810452838476 229.94594716515167
195.4313626168789 229.94594716515167
195.164620705373 229.94594716515167
194.89787879386722 229.94594716515167
194.54222291185948 229.94594716515167
194.27548100035358 229.94594716515167
194.0087390888478 229.94594716515167
193.74199717734194 229.94594716515167
193.1195993838283 229.94594716515167
192.76394350182056 229.94594716515167
192.31937364931082 229.94594716515167
192.05263173780492 229.94594716515167
191.6969758557972 229.94594716515167
191.2524060032875 229.94594716515167
190.8967501212797 229.94594716515167
190.45218026876995 229.94594716515167
