Study: 1.2.840.113704.1.111.6524.1107793327.1
165.98057043082875 183.6420078860557
165.98057043082875 182.97198249782923
166.4272540229797 182.30195710960282
166.65059581905518 181.63193172137636
167.09727941120616 180.7385645370744
167.54396300335713 180.068539148848
167.99064659550808 179.39851376062154
168.21398839158354 178.50514657631962
168.66067198373452 177.83512118809318
169.1073555758855 177.16509579986672
169.33069737196098 176.4950704116403
169.33069737196098 175.60170322733836
169.33069737196098 174.9316778391119
169.1073555758855 174.26165245088544
168.66067198373452 173.59162706265903
168.43733018765903 172.92160167443257
168.43733018765903 172.25157628620613
168.21398839158354 171.5815508979797
168.21398839158354 170.91152550975323
167.99064659550808 170.2415001215268
168.66067198373452 169.34813293722488
169.1073555758855 168.67810754899844
169.77738096411196 168.00808216077198
169.77738096411196 167.33805677254554
169.77738096411196 166.44468958824362
169.77738096411196 165.77466420001718
169.77738096411196 165.10463881179072
169.77738096411196 164.4346134235643
170.00072276018741 163.76458803533785
170.67074814841385 163.31790444318688
171.3407735366403 162.8712208510359
172.4574825170177 162.42453725888492
173.35084970131965 162.42453725888492
174.24421688562157 162.42453725888492
175.1375840699235 162.42453725888492
176.03095125422536 162.42453725888492
176.70097664245185 162.42453725888492
177.3710020306783 162.6478790549604
178.04102741890472 162.8712208510359
178.93439460320667 163.0945626471114
179.60441999143313 163.0945626471114
180.27444537965957 163.0945626471114
180.944470767886 163.0945626471114
181.61449615611247 163.0945626471114
182.5078633404144 163.0945626471114
183.17788872864082 163.31790444318688
183.6245723207918 163.9879298314133
184.29459770901823 164.4346134235643
184.96462309724467 165.10463881179072
185.63464848547113 165.99800599609264
186.0813320776221 166.6680313843191
186.52801566977303 167.33805677254554
186.7513574658485 168.00808216077198
186.7513574658485 168.67810754899844
186.7513574658485 169.34813293722488
186.30467387369757 170.0181583254513
185.85799028154662 170.91152550975323
185.18796489332016 171.5815508979797
184.96462309724467 172.25157628620613
184.29459770901823 172.92160167443257
183.4012305247163 173.59162706265903
182.73120513648985 174.26165245088546
181.83783795218795 174.70833604303644
180.944470767886 175.37836143126287
180.27444537965957 175.82504502341385
179.60441999143313 176.2717286155648
178.93439460320667 176.71841220771577
178.26436921498023 177.3884375959422
177.5943438267538 178.05846298416867
177.14766023460282 178.7284883723951
176.47763484637636 179.39851376062154
176.0309512542254 180.29188094492346
175.80760945814995 181.18524812922539
175.36092586599898 182.07861531352734
175.36092586599898 182.74864070175377
175.36092586599898 183.4186660899802
175.1375840699235 184.31203327428213
175.1375840699235 184.9820586625086
175.1375840699235 185.65208405073503
175.1375840699235 186.32210943896146
175.1375840699235 186.99213482718793
175.1375840699235 187.66216021541436
175.1375840699235 188.33218560364082
174.914242273848 189.00221099186726
175.58426766207447 189.4488945840182
176.2542930503009 189.22555278794272
177.14766023460282 189.00221099186726
177.8176856228293 188.77886919579177
178.4877110110557 188.33218560364082
179.60441999143313 187.88550201148985
180.27444537965957 187.43881841933887
180.944470767886 187.21547662326338
181.61449615611247 186.76879303111244
182.2845215443389 186.32210943896146
182.95454693256534 185.42874225465954
183.4012305247163 184.7587168664331
183.6245723207918 184.08869147820667
184.29459770901823 183.6420078860557
184.51793950509372 182.74864070175377
185.18796489332016 181.85527351745185
185.85799028154662 181.18524812922539
186.30467387369757 180.068539148848
186.7513574658485 179.39851376062154
187.1980410579995 178.7284883723951
187.42138285407498 178.05846298416867
187.86806644622595 177.3884375959422
188.3147500383769 176.71841220771577
188.76143363052788 176.0483868194893
189.20811722267882 175.37836143126287
189.8781426109053 174.48499424696095
190.32482620305626 173.81496885873452
190.99485159128267 173.14494347050805
191.44153518343364 172.47491808228162
191.66487697950913 171.80489269405518
192.1115605716601 170.91152550975323
192.55824416381105 170.2415001215268
193.004927755962 169.57147473330036
193.45161134811298 168.9014493450739
194.1216367363394 168.23142395684746
194.5683203284904 167.56139856862103
195.23834571671682 166.89137318039457
195.6850293088678 166.22134779216813
196.13171290101877 165.5513224039417
196.57839649316972 164.88129701571523
196.8017382892452 164.2112716274888
197.24842188139615 163.54124623926236
197.47176367747164 162.8712208510359
197.47176367747164 162.20119546280947
197.47176367747164 161.53117007458303
197.69510547354713 160.86114468635657
197.69510547354713 160.19111929813013
197.69510547354713 159.5210939099037
197.69510547354713 158.85106852167723
197.69510547354713 158.1810431334508
197.69510547354713 157.28767594914888
197.69510547354713 156.6176505609224
197.69510547354713 155.94762517269598
197.69510547354713 155.05425798839406
197.69510547354713 154.38423260016762
197.69510547354713 153.71420721194116
197.69510547354713 153.04418182371472
197.69510547354713 152.3741564354883
197.24842188139615 151.70413104726182
196.57839649316972 151.0341056590354
196.13171290101877 150.36408027080896
195.4616875127923 149.6940548825825
194.5683203284904 149.24737129043154
193.89829494026395 149.02402949435606
193.45161134811298 148.35400410612962
192.7815859598865 147.90732051397865
192.1115605716601 147.68397871790316
191.44153518343364 147.46063692182767
190.54816799913172 147.01395332967672
189.8781426109053 146.79061153360124
189.20811722267882 146.3439279414503
188.53809183445236 146.3439279414503
187.86806644622595 146.3439279414503
187.1980410579995 146.3439279414503
186.52801566977303 146.3439279414503
185.63464848547113 146.3439279414503
184.51793950509372 146.3439279414503
183.8479141168673 146.3439279414503
183.17788872864082 146.3439279414503
182.5078633404144 147.01395332967672
181.83783795218795 147.01395332967672
181.1678125639615 147.01395332967672
180.05110358358405 147.01395332967672
179.38107819535765 147.01395332967672
178.4877110110557 147.01395332967672
177.3710020306783 147.01395332967672
176.70097664245185 147.01395332967672
175.58426766207447 147.01395332967672
174.46755868169703 147.01395332967672
173.79753329347056 147.01395332967672
172.68082431309318 147.01395332967672
172.01079892486675 147.01395332967672
171.3407735366403 147.01395332967672
170.22406455626287 147.01395332967672
169.55403916803647 147.2372951257522
168.88401377981 147.2372951257522
167.99064659550808 147.2372951257522
167.32062120728165 147.2372951257522
166.4272540229797 147.2372951257522
165.7572286347533 147.2372951257522
164.64051965437585 147.2372951257522
163.52381067399847 147.2372951257522
162.40710169362103 147.2372951257522
161.51373450931914 147.46063692182767
160.3970255289417 147.46063692182767
159.72700014071526 147.68397871790316
158.83363295641334 147.90732051397865
158.16360756818688 147.90732051397865
157.27024038388498 148.13066231005413
156.60021499565852 148.35400410612962
155.4835060152811 148.35400410612962
154.3667970349037 148.80068769828057
153.25008805452632 149.02402949435606
152.35672087022436 149.470713086507
151.46335368592247 149.91739667865798
150.34664470554503 149.91739667865798
149.67661931731857 150.36408027080896
148.78325213301667 150.58742206688441
148.1132267447902 150.8107638629599
147.4432013565638 150.8107638629599
146.54983417226185 151.25744745511088
145.6564669879599 151.48078925118637
144.9864415997335 151.48078925118637
144.09307441543154 151.9274728433373
143.42304902720508 152.1508146394128
142.3063400468277 152.3741564354883
141.41297286252578 152.59749823156375
140.74294747429934 152.59749823156375
139.8495802899974 152.82084002763924
139.17955490177098 153.04418182371472
138.28618771746903 153.2675236197902
137.39282053316714 153.4908654158657
136.4994533488652 153.71420721194116
135.60608616456324 153.93754900801665
134.71271898026134 154.16089080409213
133.8193517959594 154.60757439624308
132.9259846116575 155.05425798839406
132.03261742735555 155.27759978446954
131.13925024305365 155.7242833766205
130.2458830587517 156.17096696877147
129.57585767052527 156.39430876484695
128.90583228229883 157.0643341530734
128.01246509799688 157.51101774522436
127.11909791369496 157.9577013373753
126.44907252546852 158.4043849295263
125.33236354509111 159.07441031775272
124.66233815686468 159.74443570597916
123.99231276863821 160.19111929813013
123.32228738041178 160.63780289028108
122.42892019610986 161.30782827850754
121.75889480788341 161.7545118706585
120.86552762358147 162.42453725888492
119.97216043927955 163.0945626471114
119.30213505105311 163.76458803533785
118.63210966282666 164.2112716274888
117.96208427460022 164.65795521963977
117.06871709029829 165.10463881179072
116.39869170207186 165.77466420001718
115.7286663138454 166.22134779216813
115.05864092561896 166.44468958824362
114.38861553739252 166.89137318039457
113.71859014916606 167.11471497647005
113.04856476093963 167.78474036469652
112.37853937271319 168.23142395684746
111.70851398448673 168.67810754899844
111.0384885962603 169.34813293722488
110.36846320803384 169.79481652937585
109.47509602373191 170.68818371367777
108.58172883942999 171.5815508979797
107.91170345120355 172.02823449013067
107.46501985905257 172.69825987835708
106.57165267475067 173.36828526658354
106.1249690825997 174.03831065480995
105.23160189829778 174.70833604303644
105.0082601022223 175.37836143126287
104.11489291792037 176.0483868194893
103.44486752969392 176.7184122077158
102.55150034539199 177.6117793920177
101.88147495716555 178.50514657631962
101.21144956893909 179.17517196454605
100.54142418071265 180.068539148848
99.87139879248622 181.18524812922539
99.42471520033524 181.85527351745185
98.9780316081843 182.74864070175377
98.30800621995785 183.4186660899802
97.86132262780689 184.08869147820667
97.6379808317314 184.75871686643305
96.96795544350496 185.4287422546595
96.74461364742947 186.09876764288597
96.07458825920301 186.76879303111244
95.62790466705206 187.43881841933887
95.1812210749011 188.10884380756534
94.51119568667465 189.00221099186726
94.0645120945237 189.6722363800937
93.39448670629726 190.34226176832016
93.17114491022177 191.01228715654656
92.50111952199532 191.68231254477303
91.83109413376889 192.79902152515044
91.38441054161792 193.46904691337687
90.93772694946696 194.36241409767882
90.26770156124051 195.0324394859052
89.82101796908955 195.70246487413166
89.37433437693858 196.59583205843361
88.92765078478763 197.26585744666008
88.70430898871214 198.159224630962
88.25762539656118 198.82925001918844
87.81094180441022 199.72261720349036
87.58760000833473 200.6159843877923
87.14091641618377 201.28600977601872
86.69423282403281 201.95603516424518
86.24754923188185 202.6260605524716
86.02420743580635 203.29608594069808
85.80086563973089 203.9661113289245
84.90749845542895 205.30616210537735
84.68415665935348 206.1995292896793
84.23747306720253 207.09289647398126
83.79078947505155 207.98626365828318
83.79078947505155 208.65628904650964
83.34410588290058 209.32631443473605
83.1207640868251 209.9963398229625
82.8974222907496 211.1130488033399
82.45073869859866 212.00641598764184
82.22739690252317 212.6764413758683
82.0040551064477 213.5698085601702
82.0040551064477 214.23983394839667
81.78071331037222 214.90985933662313
81.78071331037222 215.57988472484953
81.55737151429673 216.24991011307597
81.55737151429673 217.14327729737792
81.55737151429673 218.03664448167984
81.55737151429673 218.9300116659818
81.55737151429673 219.6000370542082
81.33402971822125 220.27006244243466
81.33402971822125 220.94008783066113
81.33402971822125 222.0567968110385
81.33402971822125 222.72682219926497
81.33402971822125 223.3968475874914
81.33402971822125 224.29021477179333
81.33402971822125 224.9602401600198
81.33402971822125 225.8536073443217
81.33402971822125 226.7469745286236
81.33402971822125 227.41699991685007
81.33402971822125 228.0870253050765
81.33402971822125 228.75705069330297
81.33402971822125 229.42707608152944
81.33402971822125 230.09710146975584
81.55737151429673 231.21381045013328
81.78071331037222 231.8838358383597
82.0040551064477 232.55386122658615
82.0040551064477 233.67057020696356
82.22739690252317 234.34059559519
82.45073869859866 235.45730457556743
82.8974222907496 236.35067175986933
82.8974222907496 237.02069714809576
82.8974222907496 237.69072253632223
82.8974222907496 238.36074792454866
83.34410588290058 239.03077331277512
83.56744767897607 239.7007987010015
83.56744767897607 240.59416588530345
84.01413127112703 241.26419127352995
84.23747306720253 242.38090025390733
84.46081486327799 243.27426743820928
84.90749845542895 243.9442928264357
85.13084025150444 244.61431821466215
85.5775238436554 245.2843436028886
85.5775238436554 245.95436899111502
86.02420743580635 246.62439437934148
86.24754923188185 247.29441976756792
86.69423282403281 247.96444515579438
87.36425821225924 249.30449593224728
88.0342836004857 250.42120491262463
88.70430898871214 251.31457209692658
89.37433437693858 252.431281077304
89.82101796908955 253.10130646553046
90.49104335731599 253.77133185375692
91.38441054161792 254.44135724198335
91.6077523376934 255.1113826302098
91.6077523376934 255.78140801843625
91.6077523376934 256.45143340666266
91.6077523376934 257.1214587948891
91.6077523376934 257.7914841831156
91.6077523376934 258.46150957134205
91.6077523376934 259.13153495956846
92.05443592984437 259.8015603477949
92.50111952199532 260.4715857360213
92.50111952199532 261.1416111242478
92.72446131807081 261.81163651247425
92.9478031141463 262.48166190070066
93.17114491022177 263.1516872889271
93.39448670629726 263.8217126771536
93.61782850237273 264.49173806538
93.84117029844822 265.16176345360645
94.28785389059917 265.8317888418329
94.73453748275014 266.5018142300594
94.95787927882563 267.1718396182858
95.40456287097659 268.06520680258774
95.85124646312755 268.73523219081414
96.07458825920301 269.4052575790406
96.74461364742947 270.07528296726707
97.41463903565594 270.74530835549353
97.86132262780689 271.4153337437199
98.30800621995785 272.08535913194635
98.75468981210881 272.7553845201728
99.42471520033524 273.2020681123238
99.87139879248622 273.87209350055025
100.0947405885617 274.5421188887767
100.76476597678814 275.43548607307855
101.21144956893909 276.3288532573805
101.88147495716555 276.7755368495315
102.55150034539199 277.6689040338334
103.22152573361845 278.1155876259844
103.89155112184488 278.78561301421087
104.33823471399583 279.4556384024373
104.7849183061468 280.12566379066374
105.45494369437324 280.57234738281466
105.67828549044873 281.2423727710411
106.1249690825997 281.9123981592676
106.57165267475067 282.58242354749405
107.24167806297712 283.2524489357205
107.68836165512806 284.1458161200224
108.13504524727904 284.8158415082488
109.02841243158096 285.70920869255076
109.47509602373191 286.3792340807772
110.36846320803384 287.0492594690037
110.8151468001848 287.7192848572301
111.48517218841127 288.165968449381
111.93185578056222 288.8359938376075
112.60188116878865 289.28267742975845
113.04856476093963 289.9527028179849
113.71859014916606 290.3993864101359
114.38861553739252 290.84607000228687
115.05864092561896 291.5160953905132
115.7286663138454 291.9627789826642
116.39869170207186 292.40946257481517
117.06871709029829 292.85614616696614
117.73874247852473 293.3028297591171
118.40876786675119 293.7495133512681
119.07879325497763 294.19619694341907
119.74881864320407 294.64288053557004
120.19550223535504 295.3129059237965
120.86552762358147 295.7595895159475
121.53555301180793 295.98293131202286
122.20557840003437 296.20627310809834
122.87560378826082 296.6529567002493
123.54562917648727 296.8762984963248
124.2156545647137 297.0996402924003
124.88567995294015 297.3229820884758
125.5557053411666 297.54632388455127
126.22573072939304 297.76966568062676
126.89575611761947 297.76966568062676
127.56578150584593 297.99300747670225
128.23580689407237 297.99300747670225
128.90583228229883 298.21634927277773
129.57585767052527 298.21634927277773
130.2458830587517 298.4396910688532
131.13925024305365 298.4396910688532
131.80927563128006 298.6630328649287
132.47930101950652 298.6630328649287
133.14932640773296 298.6630328649287
133.8193517959594 298.6630328649287
134.48937718418586 298.6630328649287
135.15940257241232 298.6630328649287
136.0527697567142 298.6630328649287
136.72279514494068 298.6630328649287
137.39282053316714 298.6630328649287
138.06284592139355 298.6630328649287
138.73287130962 298.6630328649287
139.62623849392193 298.6630328649287
140.29626388214837 298.6630328649287
140.96628927037483 298.6630328649287
141.63631465860126 298.6630328649287
142.3063400468277 298.6630328649287
142.97636543505416 298.6630328649287
143.6463908232806 298.6630328649287
144.31641621150703 298.6630328649287
144.9864415997335 298.6630328649287
146.10315058011088 298.6630328649287
146.99651776441283 298.6630328649287
147.88988494871475 298.8863746610042
148.78325213301667 298.8863746610042
149.67661931731857 298.8863746610042
150.34664470554503 298.8863746610042
151.24001188984698 298.8863746610042
153.02674625845083 298.8863746610042
153.92011344275272 298.8863746610042
154.59013883097919 298.8863746610042
155.26016421920565 298.8863746610042
155.93018960743206 298.8863746610042
157.0468985878095 298.8863746610042
159.05697475248883 298.4396910688532
160.1736837328662 298.21634927277773
161.29039271324365 297.99300747670225
162.18375989754554 297.76966568062676
163.74715247007393 297.3229820884758
164.86386145045134 296.6529567002493
165.98057043082875 295.98293131202286
166.65059581905518 295.7595895159475
168.21398839158354 294.19619694341907
169.1073555758855 293.7495133512681
169.77738096411196 293.07948796304163
170.67074814841385 292.63280437089065
171.5641153327158 291.9627789826642
172.4574825170177 291.2927535944377
173.79753329347056 290.3993864101359
174.914242273848 289.28267742975845
175.80760945814995 288.8359938376075
176.2542930503009 287.9426266533056
176.92431843852734 287.4959430611546
177.5943438267538 286.8259176729282
178.71105280713118 285.93255048862625
179.4927490933954 284.9275124062866
180.27444537965957 283.9224743239469
181.39115436003698 283.2524489357205
182.28452154433887 282.35908175141856
183.4012305247163 281.01903097496563
184.29459770901818 279.90232199458825
185.41130668939562 278.78561301421087
186.0813320776221 277.8922458299089
186.30467387369754 277.22222044168245
186.974699261924 276.3288532573805
187.64472465015047 275.43548607307855
188.0914082423014 274.7654606848522
188.76143363052788 273.64875170447476
189.20811722267882 272.9787263162483
189.8781426109053 271.86201733587086
190.32482620305626 271.1919919476444
190.99485159128267 270.07528296726707
191.21819338735816 269.4052575790406
191.66487697950913 268.06520680258774
192.3349023677356 267.1718396182858
192.558244163811 266.2784724339839
193.004927755962 265.38510524968194
193.45161134811298 264.49173806538
193.45161134811298 263.8217126771536
193.89829494026395 262.92834549285163
193.89829494026395 261.58829471639876
194.12163673633935 260.6949275320968
194.3449785324149 260.02490214387035
194.5683203284903 258.90819316349297
194.5683203284903 258.23816777526656
194.5683203284903 257.3448005909646
194.5683203284903 256.67477520273815
194.5683203284903 256.0047498145117
194.5683203284903 255.1113826302098
194.5683203284903 254.21801544590787
194.5683203284903 253.10130646553046
194.5683203284903 251.98459748515307
194.5683203284903 251.0912303008511
194.5683203284903 250.42120491262463
194.3449785324149 248.41112874794533
195.01500392064136 247.96444515579438
195.68502930886774 247.29441976756792
196.35505469709423 247.07107797149246
197.0250800853207 246.62439437934148
197.69510547354704 245.95436899111502
198.1417890656981 245.2843436028886
198.36513086177357 244.3909764185867
198.8118144539245 243.49760923428477
198.8118144539245 242.8275838460583
198.8118144539245 242.15755845783184
198.8118144539245 241.48753306960543
198.8118144539245 240.81750768137897
198.58847265784905 240.14748229315248
198.58847265784905 239.47745690492602
198.36513086177357 238.80743151669964
198.1417890656981 238.13740612847317
198.1417890656981 237.46738074024674
197.47176367747164 236.79735535202028
197.47176367747164 236.12732996379384
197.24842188139613 235.45730457556743
197.0250800853207 234.78727918734097
196.8017382892452 234.11725379911454
196.35505469709423 233.4472284108881
196.13171290101877 232.55386122658615
195.4616875127923 232.33051943051066
194.79166212456587 232.33051943051066
194.12163673633935 232.10717763443517
193.45161134811298 232.10717763443517
192.7815859598865 232.10717763443517
191.88821877558462 232.10717763443517
191.21819338735816 232.10717763443517
190.5481679991317 232.10717763443517
189.8781426109053 232.10717763443517
188.9847754266033 232.10717763443517
188.31475003837687 232.10717763443517
187.64472465015047 232.10717763443517
186.974699261924 232.10717763443517
186.30467387369754 232.10717763443517
185.63464848547113 232.10717763443517
184.96462309724467 232.33051943051066
184.07125591294277 232.33051943051066
183.4012305247163 232.55386122658615
182.73120513648985 233.00054481873713
182.06117974826344 233.00054481873713
181.39115436003698 233.2238866148126
180.7211289718105 233.67057020696356
180.05110358358405 233.89391200303905
179.38107819535765 234.11725379911454
178.71105280713118 234.34059559519
178.26436921498023 235.01062098341646
177.5943438267538 235.45730457556743
177.14766023460282 236.12732996379384
177.14766023460282 236.79735535202028
176.92431843852734 237.46738074024674
176.2542930503009 237.91406433239771
175.58426766207447 238.36074792454866
174.914242273848 238.36074792454866
174.24421688562157 238.58408972062415
173.57419149739513 238.58408972062415
172.68082431309318 238.58408972062415
171.78745712879123 238.58408972062415
171.11743174056483 238.80743151669964
170.44740635233842 238.80743151669964
169.77738096411196 239.03077331277512
169.1073555758855 239.03077331277512
168.43733018765903 239.2541151088506
167.76730479943262 239.2541151088506
167.09727941120616 239.2541151088506
166.4272540229797 239.47745690492602
165.7572286347533 239.47745690492602
165.08720324652683 239.7007987010015
164.41717785830036 239.924140497077
163.74715247007393 239.924140497077
163.0771270818475 240.37082408922797
162.40710169362103 240.59416588530345
161.7370763053946 241.04084947745446
161.06705091716816 241.26419127352995
160.3970255289417 241.48753306960543
159.72700014071526 241.71087486568092
159.05697475248883 242.15755845783184
158.61029116033785 242.8275838460583
157.9402657721114 243.27426743820928
157.27024038388498 243.9442928264357
156.37687319958303 244.3909764185867
155.26016421920565 243.9442928264357
154.59013883097919 243.72095103036025
153.47342985060178 243.49760923428477
152.80340446237534 243.49760923428477
151.9100372780734 243.27426743820928
151.0166700937715 243.0509256421338
150.34664470554503 242.8275838460583
148.3365685408657 242.38090025390733
147.66654315263924 242.38090025390733
146.99651776441283 242.15755845783184
145.87980878403542 242.15755845783184
144.9864415997335 242.15755845783184
143.42304902720508 242.15755845783184
142.5296818429032 242.15755845783184
141.85965645467672 242.15755845783184
139.8495802899974 242.15755845783184
139.17955490177098 242.38090025390733
138.28618771746903 242.60424204998282
137.6161623292426 242.8275838460583
136.2761115527897 243.0509256421338
135.38274436848775 243.27426743820928
134.04269359203488 243.27426743820928
133.14932640773296 243.49760923428477
131.5859338352046 243.72095103036025
130.0225412626762 243.9442928264357
128.90583228229883 243.9442928264357
128.01246509799688 244.1676346225112
127.34243970977045 244.1676346225112
126.672414321544 244.1676346225112
126.00238893331755 244.1676346225112
124.66233815686468 244.1676346225112
123.32228738041178 244.1676346225112
122.20557840003437 244.1676346225112
121.53555301180793 244.1676346225112
120.41884403143052 244.1676346225112
119.74881864320407 243.9442928264357
118.40876786675119 243.72095103036025
117.29205888637378 243.49760923428477
116.62203349814733 243.0509256421338
115.95200810992088 242.8275838460583
115.28198272169445 242.38090025390733
115.28198272169445 241.48753306960543
115.50532451776994 240.59416588530345
115.95200810992088 239.924140497077
116.8453752942228 238.58408972062415
117.51540068244927 237.91406433239771
118.1854260706757 237.46738074024674
119.30213505105311 236.35067175986933
119.97216043927955 236.12732996379384
120.86552762358147 235.90398816771835
122.42892019610986 235.68064637164287
123.32228738041178 235.45730457556743
123.99231276863821 235.45730457556743
124.88567995294015 235.23396277949195
126.11405983135529 235.1222918814542
127.34243970977045 235.01062098341646
128.45914869014786 235.01062098341646
129.1291740783743 235.01062098341646
130.2458830587517 235.01062098341646
130.91590844697816 235.01062098341646
131.5859338352046 235.01062098341646
132.702642815582 234.89895008537871
133.8193517959594 234.78727918734097
134.48937718418586 234.78727918734097
135.38274436848775 234.56393739126548
136.0527697567142 234.56393739126548
136.72279514494068 234.34059559519
137.8395041253181 234.11725379911454
138.9562131056955 233.67057020696356
139.8495802899974 233.4472284108881
140.96628927037483 233.00054481873713
141.85965645467672 232.55386122658615
142.5296818429032 232.33051943051066
144.31641621150703 231.43715224620877
145.43312519188441 230.9904686540578
146.32649237618637 230.54378506190682
147.2198595604883 230.09710146975584
148.5599103369412 229.20373428545395
149.22993572516765 228.98039248937846
149.89996111339408 228.75705069330297
150.56998650162052 228.310367101152
151.24001188984698 228.310367101152
152.13337907414888 228.310367101152
153.02674625845083 228.310367101152
153.69677164667723 228.310367101152
154.3667970349037 228.310367101152
155.03682242313016 228.310367101152
155.93018960743206 228.310367101152
156.823556791734 228.310367101152
157.49358217996047 228.310367101152
158.38694936426236 228.310367101152
159.05697475248883 228.310367101152
159.72700014071526 228.310367101152
nb_points_on_contour: 927
246.16027522192647 247.07107797149246
246.16027522192647 246.401052583266
245.49024983370006 245.95436899111502
245.0435662415491 245.06100180681312
244.37354085332265 244.16763462251123
243.9268572611717 243.49760923428477
243.2568318729452 242.60424204998282
242.5868064847187 241.93421666175635
241.91678109649234 241.48753306960543
241.24675570826588 241.04084947745446
240.5767303200394 240.37082408922794
240.1300467278884 239.477456904926
239.46002133966206 239.03077331277512
239.013337747511 238.36074792454866
238.34331235928462 237.9140643323977
237.67328697105822 237.9140643323977
237.00326158283167 237.9140643323977
236.3332361946053 238.36074792454866
235.66321080637888 239.03077331277512
235.43986901030328 239.7007987010015
234.9931854181524 240.37082408922794
234.54650182600147 241.04084947745446
234.0998182338505 241.93421666175635
233.65313464169952 242.60424204998282
233.20645104954855 243.27426743820928
232.75976745739763 244.16763462251123
232.31308386524657 244.83766001073766
232.08974206917117 245.5076853989641
232.08974206917117 246.1777107871905
231.41971668094467 247.07107797149246
230.97303308879376 247.7411033597189
230.5263494966428 248.41112874794533
230.0796659044918 249.0811541361718
230.0796659044918 249.75117952439814
230.0796659044918 250.42120491262466
230.0796659044918 251.3145720969266
230.0796659044918 251.98459748515307
230.0796659044918 252.87796466945497
230.0796659044918 253.54799005768143
230.0796659044918 254.2180154459079
230.0796659044918 254.8880408341343
230.0796659044918 255.55806622236076
230.30300770056726 256.22809161058717
230.30300770056726 256.89811699881363
230.30300770056726 257.5681423870401
230.30300770056726 258.23816777526656
230.30300770056726 258.90819316349297
230.30300770056726 259.57821855171943
230.30300770056726 260.24824393994584
230.30300770056726 261.1416111242478
230.30300770056726 261.81163651247425
230.0796659044918 262.70500369677615
230.0796659044918 263.3750290850026
230.0796659044918 264.04505447322913
230.0796659044918 264.7150798614555
230.0796659044918 265.38510524968194
230.30300770056726 266.2784724339839
230.5263494966428 266.9484978222103
230.74969129271818 267.61852321043676
230.97303308879376 268.28854859866317
231.6430584770202 268.95857398688963
231.6430584770202 269.6285993751161
231.86640027309565 270.29862476334256
232.31308386524657 270.9686501515689
232.53642566132214 271.6386755397954
233.20645104954855 272.08535913194635
233.20645104954855 272.7553845201728
233.65313464169952 273.4254099083993
233.87647643777493 274.09543529662574
234.0998182338505 274.7654606848522
234.32316002992584 275.4354860730786
234.76984362207693 276.105511461305
235.2165272142279 276.7755368495315
235.88655260245437 277.44556223775794
236.1098943985298 278.1155876259844
236.77991978675627 278.78561301421087
237.44994517498262 279.4556384024373
237.67328697105822 280.12566379066374
238.34331235928462 280.79568917889014
238.78999595143563 281.46571456711666
239.23667954358658 282.13573995534307
239.906704931813 282.58242354749405
240.353388523964 283.2524489357205
241.02341391219045 283.6991325278714
241.47009750434137 284.36915791609783
242.14012289256775 284.8158415082488
242.81014828079424 285.2625251003998
243.4801736690207 285.7092086925508
244.1501990572472 286.1558922847018
244.82022444547357 286.3792340807772
245.49024983370006 286.8259176729282
246.16027522192647 287.04925946900374
246.83030061015285 287.2726012650792
247.50032599837934 287.4959430611546
248.17035138660583 287.7192848572301
249.06371857090775 288.165968449381
249.95708575520965 288.38931024545656
250.62711114343614 288.8359938376075
251.2971365316626 289.05933563368296
251.9671619198889 289.28267742975845
252.63718730811547 289.50601922583394
253.30721269634188 289.7293610219094
253.97723808456826 289.9527028179849
254.64726347279475 290.1760446140604
255.31728886102124 290.1760446140604
255.98731424924765 290.3993864101359
256.65733963747414 290.6227282062114
257.3273650257007 290.8460700022869
258.2207322100024 291.06941179836235
258.8907575982289 291.2927535944377
259.56078298645537 291.2927535944377
260.23080837468194 291.5160953905132
261.1241755589837 291.7394371865887
261.7942009472102 291.9627789826642
262.4642263354367 291.9627789826642
263.13425172366317 291.9627789826642
263.80427711188946 291.9627789826642
264.4743025001159 292.40946257481517
265.36766968441793 292.85614616696614
266.26103686872 293.3028297591171
266.9310622569462 293.5261715551926
267.6010876451727 293.5261715551926
268.2711130333993 293.9728551473436
269.38782201377654 294.41953873949456
270.0578474020029 294.86622233164553
270.7278727902295 295.089564127721
271.397898178456 295.3129059237965
272.0679235666823 295.3129059237965
272.73794895490875 295.536247719872
273.40797434313527 295.536247719872
274.07799973136173 295.536247719872
274.748025119588 295.536247719872
275.64139230389003 295.536247719872
276.3114176921165 295.3129059237965
277.20478487641856 295.3129059237965
278.09815206072034 295.3129059237965
279.21486104109783 295.3129059237965
279.8848864293243 295.3129059237965
280.7782536136261 295.3129059237965
281.8949625940036 295.089564127721
282.78832977830564 294.86622233164553
283.6816969626073 294.86622233164553
284.3517223508337 294.64288053557004
285.02174773906023 294.41953873949456
285.9151149233622 293.9728551473436
286.80848210766396 293.7495133512681
287.47850749589054 293.5261715551926
288.14853288411695 293.07948796304163
289.0419000684189 292.63280437089065
289.71192545664536 292.40946257481517
290.6052926409472 292.40946257481517
291.4986598252492 292.1861207787397
292.1686852134756 291.9627789826642
292.8387106017021 291.7394371865887
293.732077786004 291.2927535944377
294.625444970306 290.8460700022869
295.5188121546079 290.1760446140604
296.1888375428342 289.9527028179849
296.85886293106074 289.28267742975845
297.5288883192872 288.8359938376075
298.19891370751367 288.38931024545656
298.86893909574013 287.9426266533056
299.315622687891 287.2726012650792
300.20898987219294 286.60257587685277
300.8790152604194 285.93255048862625
