Study: 1.2.840.113704.1.111.9080.1103724250.1
111.51473137579352 113.15280227049828
110.91906923226453 114.0462954857918
110.025576016971 114.64195762932081
109.42991387344193 115.53545084461433
108.53642065814847 116.42894405990785
107.34509637109042 117.32243727520134
106.74943422756145 118.51376156225936
105.85594101226792 119.40725477755288
105.5581099405034 120.3007479928464
104.66461672520987 121.4920722799044
103.77112350991634 122.38556549519792
103.17546136638732 123.27905871049144
102.57979922285836 124.4703829975495
101.68630600756482 125.36387621284302
101.09064386403584 126.25736942813653
100.49498172050681 127.44869371519451
99.8993195769778 128.34218693048803
99.30365743344879 129.53351121754605
99.00582636168427 130.42700443283957
98.70799528991981 131.32049764813308
97.81450207462629 132.5118219351911
96.62317778756824 134.89447050930715
96.02751564403923 136.08579479636518
95.43185350051024 136.9792880116587
94.83619135698122 137.8727812269522
94.2405292134522 138.76627444224573
93.64486706992321 139.95759872930375
92.75137385462965 141.14892301636175
92.15571171110066 142.04241623165532
91.26221849580716 144.42506480577129
90.36872528051362 145.61638909282937
89.47523206522013 147.10554445165184
88.58173884992661 147.99903766694536
87.6882456346331 149.48819302576788
87.09258349110405 150.3816862410614
85.90125920404606 152.16867267164844
85.60342813228156 153.35999695870646
85.00776598875252 154.55132124576448
84.41210384522351 155.74264553282256
83.81644170169449 156.63613874811608
83.22077955816552 157.82746303517405
82.62511741463649 158.72095625046757
82.62511741463649 159.61444946576106
82.0294552711075 160.50794268105457
82.0294552711075 161.69926696811262
82.0294552711075 162.59276018340614
81.73162419934299 163.48625339869966
81.73162419934299 165.5710709010512
81.43379312757845 166.46456411634466
81.43379312757845 167.65588840340277
81.43379312757845 168.5493816186963
81.43379312757845 169.74070590575425
81.43379312757845 170.63419912104774
81.43379312757845 171.82552340810577
81.43379312757845 173.91034091045736
81.43379312757845 175.1016651975154
81.43379312757845 175.9951584128089
81.43379312757845 177.48431377163138
81.43379312757845 179.86696234574742
81.43379312757845 181.05828663280545
81.43379312757845 182.24961091986353
81.43379312757845 183.738766278686
81.43379312757845 185.82358378103754
81.43379312757845 186.71707699633106
81.43379312757845 187.61057021162458
81.43379312757845 188.80189449868263
81.43379312757845 189.69538771397615
81.43379312757845 190.88671200103417
81.43379312757845 191.7802052163277
81.43379312757845 192.97152950338563
81.43379312757845 193.86502271867914
81.43379312757845 194.75851593397266
81.43379312757845 195.65200914926618
81.43379312757845 196.5455023645597
81.43379312757845 197.73682665161778
81.43379312757845 198.92815093867574
81.43379312757845 199.82164415396937
81.43379312757845 200.71513736926278
81.43379312757845 201.6086305845564
81.43379312757845 204.28911023043685
81.43379312757845 205.48043451749498
81.43379312757845 206.3739277327884
81.43379312757845 207.26742094808202
81.73162419934299 208.16091416337542
82.0294552711075 209.65006952219795
82.0294552711075 211.437055952785
82.0294552711075 212.33054916807856
82.0294552711075 213.81970452690098
82.32728634287199 214.7131977421945
82.32728634287199 216.2023531010172
82.62511741463649 217.0958463163106
82.92294848640101 219.7763259621912
82.92294848640101 221.26548132101368
83.51861062993002 222.75463667983615
83.81644170169449 223.94596096689418
83.81644170169449 224.8394541821877
84.11427277345904 227.22210275630385
84.41210384522351 228.11559597159726
85.00776598875252 229.9025824021843
85.90125920404606 232.58306204806496
86.49692134757507 233.47655526335836
86.79475241933955 234.370048478652
87.3904145628686 235.8592038374744
87.6882456346331 236.75269705276793
88.58173884992661 238.24185241159057
88.58173884992661 239.13534562688398
89.47523206522013 240.6245009857065
89.77306313698463 241.51799420100002
90.36872528051362 242.70931848805805
90.96438742404266 243.60281170335168
91.56004956757165 245.0919670621741
92.15571171110066 246.58112242099656
92.75137385462965 248.0702777798191
93.64486706992321 249.55943313864162
94.2405292134522 250.75075742569976
94.83619135698122 251.94208171275767
95.43185350051024 252.8355749280513
96.02751564403923 254.0268992151092
96.62317778756824 254.92039243040273
96.92100885933276 255.81388564569625
98.11233314639074 257.00520993275427
98.41016421815526 258.1965342198124
99.30365743344879 259.0900274351058
100.49498172050681 260.57918279392834
101.3884749358003 261.47267600922186
103.17546136638732 262.9618313680444
104.66461672520987 264.1531556551024
105.5581099405034 265.04664887039587
106.45160315579689 265.64231101392505
107.64292744285497 266.53580422921846
109.42991387344193 267.7271285162764
110.91906923226453 269.2162838750991
111.81256244755801 269.811946018628
112.7060556628515 270.70543923392154
114.19521102167407 271.8967635209795
116.28002852402561 273.08808780803764
117.4713528110836 273.98158102333105
118.96050816990616 274.57724316686017
119.85400138519967 275.4707363821536
120.74749460049317 276.0663985256826
121.64098781578666 276.6620606692117
122.83231210284474 277.2577228127406
123.72580531813824 277.5555538845051
124.61929853343176 278.44904709979875
125.81062282048978 279.04470924332765
126.70411603578329 279.34254031509215
127.5976092510768 279.64037138685666
128.7889335381348 280.2360335303858
130.57591996872185 281.4273578174437
131.76724425577981 282.0230199609728
132.95856854283784 282.3208510327373
134.14989282989592 282.6186821045017
135.9368792604829 283.2143442480307
136.83037247577647 283.51217531979523
138.0216967628345 283.81000639155985
138.91518997812798 283.81000639155985
141.59566962400854 283.81000639155985
142.78699391106656 283.81000639155985
144.27614926988906 283.81000639155985
145.4674735569471 283.81000639155985
147.25445998753418 283.81000639155985
148.74361534635668 283.81000639155985
149.9349396334147 283.51217531979523
150.8284328487082 283.51217531979523
151.72192606400168 282.9165131762662
152.61541927929525 282.0230199609728
153.50891249458874 281.4273578174437
154.40240570988223 281.1295267456792
155.5937299969403 280.5338646021503
156.7850542839983 279.9382024586212
157.67854749929185 279.34254031509215
158.86987178634988 279.04470924332765
160.0611960734079 278.1512160280342
161.25252036046592 277.5555538845051
162.14601357575938 276.9598917409761
163.03950679105287 276.36422959744715
163.93300000634645 275.4707363821536
165.42215536516895 275.17290531038907
166.31564858046244 274.57724316686017
167.50697286752055 274.27941209509555
168.99612822634305 273.2370033439198
170.48528358516558 272.194594592744
171.3787768004591 271.3011013774505
172.2722700157526 270.70543923392154
173.7614253745751 268.62062173156994
174.65491858986866 267.4292974445121
175.54841180516217 266.53580422921846
176.1440739486912 265.64231101392505
177.03756716398468 263.855324583338
177.6332293075137 262.6640002962799
178.5267225228072 261.47267600922186
179.12238466633622 260.28135172216395
180.01587788162973 258.7921963633413
180.31370895339424 257.8987031480478
180.90937109692325 257.00520993275427
181.5050332404523 255.81388564569625
182.6963575275103 253.7290681433447
183.5898507428038 252.23991278452218
184.18551288633282 251.04858849746427
184.78117502986183 250.15509528217063
185.37683717339084 249.26160206687712
185.97249931691985 248.0702777798191
186.56816146044886 247.1767845645257
187.46165467574238 245.68762920570305
188.35514789103587 243.60281170335168
188.9508100345649 242.70931848805805
189.54647217809392 241.81582527276464
189.8443032498584 240.6245009857065
191.03562753691645 239.13534562688398
191.33345860868093 238.24185241159057
191.92912075220997 237.34835919629694
192.52478289573895 235.8592038374744
192.52478289573895 234.9657106221809
192.82261396750351 233.77438633512287
193.1204450392679 232.88089311982947
193.1204450392679 231.98739990453583
193.1204450392679 231.09390668924243
193.1204450392679 230.2004134739488
193.1204450392679 229.0090891868909
193.41827611103244 228.11559597159726
194.01393825456148 227.22210275630385
194.60960039809046 226.32860954101022
194.90743146985503 225.43511632571682
195.2052625416195 224.5416231104232
195.2052625416195 223.64812989512978
slice_number: 19
nb_points_on_contour: 537
174.35708751810407 215.90452202925263
174.9527496616332 214.7131977421945
175.2505807333977 213.81970452690098
175.2505807333977 212.92621131160746
175.2505807333977 211.437055952785
175.2505807333977 210.24573166572696
175.2505807333977 209.0544073786691
175.2505807333977 208.16091416337542
174.9527496616332 206.67175880455292
174.9527496616332 205.18260344573045
174.9527496616332 204.28911023043685
174.9527496616332 203.39561701514342
174.9527496616332 202.2042927280853
174.9527496616332 201.31079951279182
175.5484118051622 200.11947522573377
175.84624287692668 199.22598201044028
176.4419050204557 198.33248879514673
177.33539823574924 197.4389955798532
177.93106037927822 196.5455023645597
178.82455359457177 195.94984022103074
180.01587788162976 195.05634700573722
180.90937109692328 194.46068486220827
181.8028643122168 194.16285379044376
182.69635752751032 193.56719164691475
183.58985074280383 192.97152950338563
184.48334395809735 192.67369843162123
185.37683717339087 192.37586735985673
186.27033038868439 192.37586735985673
187.1638236039779 192.37586735985673
188.3551478910359 192.37586735985673
189.24864110632944 192.67369843162123
190.142134321623 192.97152950338563
191.03562753691648 193.86502271867914
192.22695182397442 194.46068486220827
192.82261396750354 195.35417807750167
193.41827611103244 196.24767129279527
194.31176932632593 197.4389955798532
194.90743146985506 198.33248879514673
195.50309361338395 199.22598201044028
196.098755756913 200.11947522573377
196.99224897220648 201.0129684410273
197.8857421875001 201.9064616563208
198.48140433102913 202.79995487161437
199.07706647455817 203.69344808690784
199.37489754632264 204.58694130220135
199.97055968985165 205.48043451749504
200.2683907616162 206.3739277327884
200.56622183338067 207.26742094808205
200.56622183338067 208.16091416337542
200.56622183338067 209.0544073786691
200.56622183338067 209.94790059396246
200.2683907616162 210.84139380925615
199.97055968985165 211.7348870245495
199.37489754632264 213.22404238337202
199.07706647455817 214.1175355986656
198.48140433102913 215.01102881395906
198.18357325926462 215.90452202925263
197.8857421875001 216.7980152445461
197.29008004397102 217.98933953160423
196.6944179004421 219.18066381866208
196.098755756913 220.07415703395577
195.50309361338395 221.26548132101368
194.90743146985506 222.15897453630714
194.31176932632593 223.05246775160066
193.71610718279703 223.94596096689418
193.1204450392679 224.8394541821877
192.52478289573895 226.03077846924572
192.22695182397442 226.9242716845393
191.92912075221003 227.81776489983275
191.33345860868093 228.71125811512633
190.7377964651519 229.6047513304198
190.142134321623 230.49824454571336
189.84430324985843 231.39173776100682
189.24864110632944 232.28523097630034
188.95081003456494 233.17872419159386
188.3551478910359 234.07221740688738
188.3551478910359 234.9657106221809
188.3551478910359 236.15703490923897
188.3551478910359 237.34835919629694
188.3551478910359 238.5396834833549
188.3551478910359 239.43317669864842
188.3551478910359 240.6245009857065
188.3551478910359 242.11365634452898
188.3551478910359 243.0071495598225
188.3551478910359 243.900642775116
188.3551478910359 244.79413599040953
188.3551478910359 245.68762920570305
188.3551478910359 246.58112242099656
188.05731681927142 247.47461563629008
187.75948574750691 248.6659399233481
187.4616546757424 249.55943313864162
187.4616546757424 250.45292635393514
187.1638236039779 251.34641956922866
187.1638236039779 252.23991278452218
186.8659925322134 253.4312370715802
186.27033038868439 254.32473028687377
186.27033038868439 255.21822350216723
185.97249931691988 256.1117167174608
185.67466824515537 257.00520993275427
185.37683717339087 257.8987031480478
185.37683717339087 258.7921963633413
185.07900610162636 259.6856895786348
184.48334395809735 260.87701386569285
183.88768181456834 261.7705070809864
183.29201967103933 262.6640002962799
182.99418859927482 263.55749351157345
182.69635752751032 264.4509867268669
182.1006953839813 265.64231101392505
181.50503324045232 266.53580422921846
180.90937109692328 267.4292974445121
179.71804680986526 268.3227906598055
178.82455359457177 269.2162838750991
178.22889145104276 270.1097770903925
177.0375671639847 271.3011013774505
175.84624287692668 272.194594592744
174.9527496616332 272.79025673627314
174.05925644633967 273.68374995156654
172.86793215928165 274.57724316686017
171.97443894398808 275.17290531038907
171.0809457286946 275.7685674539181
169.8896214416366 276.0663985256826
168.99612822634307 276.66206066921177
168.10263501104956 276.9598917409761
167.20914179575604 276.9598917409761
166.31564858046244 277.2577228127406
165.1243242934045 277.8533849562696
164.230831078111 277.8533849562696
163.03950679105287 278.1512160280342
162.14601357575938 278.1512160280342
161.25252036046595 278.1512160280342
160.35902714517243 278.1512160280342
159.46553392987892 278.1512160280342
158.5720407145854 278.4490470997988
157.67854749929188 278.4490470997988
156.7850542839983 278.74687817156314
155.89156106870482 279.04470924332765
154.70023678164682 279.64037138685666
153.8067435663533 279.64037138685666
152.91325035105982 279.9382024586212
152.01975713576627 280.2360335303858
151.12626392047267 280.53386460215035
149.9349396334147 280.53386460215035
148.74361534635668 280.8316956739147
147.55229105929862 281.1295267456792
146.6587978440052 281.1295267456792
145.4674735569471 281.1295267456792
144.57398034165362 281.1295267456792
143.68048712636005 281.1295267456792
142.78699391106656 281.1295267456792
141.59566962400854 281.1295267456792
140.70217640871505 281.1295267456792
139.510852121657 281.1295267456792
138.6173589063635 281.1295267456792
137.42603461930548 281.1295267456792
136.23471033224743 280.8316956739147
134.74555497342493 280.53386460215035
133.5542306863669 280.2360335303858
132.6607374710734 279.9382024586212
131.76724425577981 279.9382024586212
130.57591996872185 279.64037138685666
129.08676460989938 279.34254031509215
127.59760925107682 279.04470924332765
126.70411603578331 278.74687817156314
125.8106228204898 278.74687817156314
124.61929853343177 278.4490470997988
123.42797424637375 278.1512160280342
121.93881888755122 277.8533849562696
121.04532567225772 277.5555538845051
120.1518324569642 277.5555538845051
119.25833924167063 277.2577228127406
118.3648460263771 276.66206066921177
117.4713528110836 276.0663985256826
116.28002852402562 275.17290531038907
115.38653530873212 274.57724316686017
114.49304209343856 274.27941209509555
113.59954887814503 273.68374995156654
112.40822459108708 273.0880878080377
111.51473137579354 272.79025673627314
110.32340708873546 272.194594592744
109.42991387344193 271.598932449215
108.238589586384 271.0032703056861
107.34509637109042 270.407608162157
106.45160315579689 269.811946018628
105.5581099405034 269.2162838750991
104.66461672520987 268.3227906598055
103.77112350991634 267.7271285162764
102.87763029462285 267.13146637274747
102.28196815109384 266.23797315745395
101.3884749358003 265.04664887039587
100.49498172050681 264.4509867268669
99.8993195769778 263.55749351157345
99.30365743344879 262.3661692245154
98.70799528991982 261.47267600922186
98.11233314639074 260.57918279392834
97.51667100286177 259.6856895786348
96.62317778756824 258.4943652915768
96.02751564403923 257.3030410045188
95.7296845722747 256.1117167174608
95.1340224287457 255.21822350216723
94.53836028521673 254.0268992151092
93.94269814168769 252.53774385628674
93.34703599815872 251.04858849746432
92.45354278286518 249.55943313864162
91.85788063933617 247.7724467080546
91.56004956757165 246.58112242099656
90.96438742404267 245.3897981339387
90.66655635227816 244.49630491864508
90.36872528051362 243.30498063158706
89.77306313698465 242.11365634452898
89.47523206522013 241.22016312923546
89.17740099345562 240.32666991394194
88.58173884992662 239.13534562688398
88.28390777816209 238.24185241159063
87.98607670639758 237.05052812453243
87.68824563463312 236.15703490923897
87.39041456286861 235.2635416939454
86.79475241933955 234.07221740688738
86.19909027581056 232.88089311982952
85.90125920404606 231.98739990453583
85.60342813228158 230.79607561747792
85.30559706051704 229.9025824021843
84.41210384522351 229.30692025865534
83.51861062993001 228.11559597159726
82.62511741463649 226.9242716845393
82.02945527110748 226.03077846924572
82.02945527110748 225.13728525395226
81.43379312757845 223.94596096689418
80.83813098404946 223.05246775160066
80.24246884052044 222.15897453630714
79.64680669699143 221.26548132101368
79.34897562522693 220.37198810572016
78.75331348169792 219.47849489042665
78.45548240993342 218.58500167513313
77.85982026640438 217.6915084598396
77.5619891946399 216.7980152445461
76.9663270511109 215.90452202925263
76.37066490758188 215.01102881395906
76.07283383581736 214.1175355986656
76.07283383581736 213.22404238337202
76.07283383581736 212.33054916807856
76.07283383581736 211.437055952785
76.07283383581736 210.54356273749153
76.07283383581736 209.65006952219795
76.07283383581736 208.7565763069045
76.07283383581736 207.86308309161092
76.07283383581736 206.96958987631746
76.07283383581736 206.07609666102388
76.07283383581736 205.18260344573042
76.07283383581736 203.99127915867234
75.77500276405286 203.09778594337885
75.17934062052385 202.2042927280853
74.58367847699486 201.31079951279182
73.98801633346585 200.11947522573377
73.69018526170133 199.22598201044028
73.09452311817232 198.33248879514673
72.79669204640781 197.14116450808876
72.79669204640781 196.24767129279525
72.49886097464329 195.05634700573722
72.49886097464329 193.56719164691472
72.49886097464329 192.3758673598567
72.20102990287879 191.18454307279865
72.20102990287879 189.69538771397615
72.20102990287879 188.80189449868263
71.90319883111428 187.61057021162458
71.90319883111428 186.1214148528021
71.90319883111428 184.63225949397952
71.60536775934978 183.14310413515705
71.60536775934978 181.95177984809897
71.3075366875853 181.05828663280545
71.3075366875853 179.56913127398298
71.3075366875853 178.3778069869249
71.3075366875853 177.18648269986687
71.3075366875853 175.9951584128089
71.3075366875853 174.80383412575083
71.3075366875853 173.91034091045736
71.3075366875853 172.71901662339928
71.3075366875853 171.82552340810577
71.3075366875853 170.63419912104774
71.3075366875853 169.74070590575425
71.60536775934978 168.5493816186963
71.60536775934978 167.65588840340277
71.90319883111428 166.46456411634466
72.20102990287879 165.5710709010512
72.79669204640781 164.37974661399318
73.39235418993682 163.48625339869966
73.69018526170133 162.2949291116416
74.28584740523036 161.1036048245836
74.88150954875937 160.2101116092901
75.17934062052385 158.72095625046757
76.07283383581736 157.5296319634096
76.66849597934639 156.63613874811608
76.9663270511109 155.444814461058
77.56198919463992 154.55132124576448
77.85982026640438 153.65782803047097
78.45548240993344 152.76433481517745
78.75331348169792 151.87084159988393
79.64680669699145 150.6795173128259
80.24246884052046 149.48819302576788
81.13596205581395 148.59469981047437
81.73162419934299 147.70120659518085
82.62511741463649 147.10554445165184
83.51861062993002 146.21205123635832
84.70993491698802 145.61638909282937
85.60342813228156 144.72289587753585
86.49692134757507 144.1272337340068
87.3904145628686 143.53157159047782
88.28390777816209 142.93590944694876
88.58173884992661 142.04241623165532
87.39041456286861 140.25542980106823
87.98607670639758 139.06410551401024
88.28390777816209 137.8727812269522
89.17740099345562 136.38362586812974
90.07089420874915 135.19230158107166
90.66655635227816 134.29880836577814
91.26221849580718 133.40531515048463
92.75137385462965 131.91615979166218
94.24052921345222 130.42700443283957
95.1340224287457 129.53351121754605
96.32534671580376 128.64001800225253
97.81450207462632 127.15086264343005
99.60148850521333 125.66170728460747
100.79281279227129 124.76821406931396
101.68630600756482 123.87472085402044
103.47329243815192 122.38556549519792
104.66461672520987 121.4920722799044
105.26027886873892 120.59857906461089
106.15377208403241 120.00291692108189
107.34509637109042 119.10942370578837
108.238589586384 118.51376156225936
109.13208280167751 117.62026834696584
110.02557601697102 117.32243727520134
110.62123816050003 116.42894405990786
111.81256244755801 115.83328191637881
112.7060556628515 114.64195762932083
114.19521102167408 113.74846441402727
115.38653530873212 112.55714012696924
116.28002852402562 111.66364691167573
117.17352173931914 111.06798476814672
118.3648460263771 110.1744915528532
119.25833924167063 109.57882940932419
120.1518324569642 108.9831672657952
121.34315674402221 108.38750512226619
122.23664995931574 108.08967405050171
123.13014317460924 107.79184297873717
124.61929853343177 107.1961808352082
125.8106228204898 107.1961808352082
127.00194710754784 106.60051869167916
127.89544032284134 106.30268761991468
129.68242675342833 106.00485654815013
130.57591996872185 106.00485654815013
131.76724425577981 105.70702547638564
132.6607374710734 105.70702547638564
133.5542306863669 105.70702547638564
135.04338604518938 105.40919440462116
136.23471033224743 105.40919440462116
137.12820354754092 105.40919440462116
138.31952783459897 105.40919440462116
139.21302104989246 105.40919440462116
140.40434533695048 105.40919440462116
141.59566962400854 105.40919440462116
142.78699391106656 105.40919440462116
143.9783181981246 105.40919440462116
145.16964248518264 105.40919440462116
146.06313570047612 105.40919440462116
147.2544599875342 105.40919440462116
148.74361534635668 105.40919440462116
149.9349396334147 105.40919440462116
151.12626392047267 105.40919440462116
152.01975713576627 105.40919440462116
153.21108142282426 105.40919440462116
154.70023678164682 105.40919440462116
155.89156106870482 105.70702547638564
157.67854749929188 106.30268761991468
158.8698717863499 106.30268761991468
160.06119607340793 106.60051869167916
160.95468928870145 106.60051869167916
163.03950679105287 107.49401190697267
164.230831078111 108.08967405050171
165.42215536516895 108.38750512226619
166.31564858046244 108.9831672657952
167.50697286752057 109.57882940932419
168.40046608281406 110.47232262461775
169.591790369872 111.06798476814672
170.7831146569301 111.66364691167573
171.67660787222363 112.25930905520478
172.57010108751714 112.85497119873375
172.57010108751714 113.74846441402727
171.97443894398808 114.64195762932083
170.7831146569301 116.13111298814331
169.8896214416366 116.72677513167233
168.99612822634307 117.62026834696584
168.40046608281406 118.51376156225936
167.50697286752057 119.10942370578837
166.61347965222703 120.00291692108189
165.42215536516895 121.19424120813991
164.52866214987546 121.78990335166898
163.93300000634645 122.68339656696241
163.3373378628175 123.576889782256
162.44384464752386 124.76821406931396
161.84818250399493 125.95953835637201
160.95468928870145 127.15086264343005
160.35902714517243 128.34218693048803
159.46553392987892 129.83134228931056
159.46553392987892 130.72483550460407
158.5720407145854 131.91615979166218
157.9763785710564 133.7031462222492
157.67854749929188 134.89447050930715
157.08288535576287 136.38362586812974
156.7850542839983 137.27711908342326
156.18939214046935 138.76627444224573
155.89156106870482 139.65976765753922
155.59372999694034 140.55326087283274
155.29589892517583 141.44675408812626
154.99806785341124 142.93590944694876
154.70023678164682 143.82940266224227
154.40240570988223 145.0207269493003
154.40240570988223 145.91422016459381
154.70023678164682 147.99903766694536
154.99806785341124 148.89253088223887
155.29589892517583 150.0838551692969
155.59372999694034 151.27517945635492
156.18939214046935 152.16867267164844
156.7850542839983 153.06216588694204
157.67854749929188 153.95565910223556
158.2742096428208 154.84915231752905
158.8698717863499 155.74264553282256
159.46553392987892 156.63613874811608
160.65685821693688 158.12529410693855
160.95468928870145 159.01878732223207
161.55035143223037 159.9122805375256
162.44384464752386 161.1036048245836
163.3373378628175 161.99709803987713
164.230831078111 162.89059125517065
165.1243242934045 164.37974661399318
166.01781750869802 165.2732398292867
166.31564858046244 166.1667330445802
166.91131072399156 167.06022625987373
167.80480393928502 167.95371947516725
169.29395929810758 169.44287483398978
170.1874525134011 170.63419912104774
170.7831146569301 171.52769233634126
171.67660787222363 172.42118555163478
172.27227001575264 173.3146787669283
172.86793215928165 174.2081719822219
172.86793215928165 175.39949626927984
172.86793215928165 176.29298948457335
173.16576323104616 177.18648269986687
173.16576323104616 178.0799759151604
173.16576323104616 178.9734691304539
173.16576323104616 179.86696234574742
172.27227001575264 181.05828663280545
171.37877680045912 181.95177984809897
170.4852835851656 182.84527306339248
169.591790369872 183.14310413515705
168.6982971545785 183.44093520692158
167.20914179575604 184.03659735045056
166.31564858046244 184.63225949397952
165.1243242934045 184.63225949397952
163.635168934582 184.93009056574402
162.74167571928848 185.22792163750862
161.84818250399493 185.22792163750862
160.06119607340793 185.22792163750862
158.8698717863499 185.52575270927304
156.7850542839983 186.12141485280213
155.59372999694034 187.01490806809562
154.10457463811775 187.90840128338914
152.61541927929525 188.80189449868266
151.72192606400168 189.69538771397617
150.8284328487082 190.5888809292697
150.23277070517918 191.4823741445632
149.04144641812124 192.67369843162123
148.4457842745921 193.56719164691475
147.8501221310631 194.46068486220827
147.2544599875342 195.35417807750167
146.6587978440052 196.5455023645597
146.06313570047612 197.4389955798532
145.76530462871168 198.33248879514673
144.87181141341816 198.92815093867574
144.27614926988906 199.8216441539694
143.68048712636005 201.0129684410273
143.08482498283104 201.9064616563208
142.48916283930203 202.79995487161437
141.89350069577307 203.69344808690784
141.59566962400854 204.58694130220135
141.00000748047958 205.48043451749504
140.40434533695048 206.67175880455292
140.10651426518606 207.86308309161092
139.510852121657 208.75657630690455
138.6173589063635 209.94790059396246
138.0216967628345 210.84139380925615
137.72386569107002 212.03271809631394
137.42603461930548 212.92621131160746
137.42603461930548 214.7131977421945
137.42603461930548 215.90452202925263
137.42603461930548 216.7980152445461
137.42603461930548 217.6915084598396
137.42603461930548 218.88283274689758
137.42603461930548 220.07415703395577
137.42603461930548 220.96765024924912
138.31952783459897 221.56331239277824
139.21302104989246 221.8611434645428
140.10651426518606 221.8611434645428
141.29783855224406 221.8611434645428
142.19133176753755 221.8611434645428
143.68048712636005 221.8611434645428
144.57398034165362 221.8611434645428
145.4674735569471 221.8611434645428
146.3609667722406 221.8611434645428
147.55229105929862 221.8611434645428
148.4457842745921 221.8611434645428
149.3392774898857 221.8611434645428
150.23277070517918 221.8611434645428
151.12626392047267 221.8611434645428
152.31758820753078 221.8611434645428
153.21108142282426 221.8611434645428
154.40240570988223 222.75463667983615
155.29589892517575 222.75463667983615
156.18939214046927 222.15897453630714
157.08288535576278 221.86114346454264
157.9763785710563 221.26548132101368
158.86987178634982 220.6698191774846
159.7633650016433 220.37198810572016
160.65685821693685 219.7763259621911
161.55035143223037 219.47849489042665
162.44384464752386 218.88283274689758
163.3373378628174 218.28717060336857
164.23083107811092 217.6915084598396
165.1243242934044 217.6915084598396
166.01781750869793 217.6915084598396
166.91131072399148 217.6915084598396
167.80480393928497 217.6915084598396
168.69829715457848 217.6915084598396
169.591790369872 217.6915084598396
170.48528358516552 217.6915084598396
171.67660787222354 217.39367738807505
172.57010108751706 217.0958463163106
173.46359430281058 216.50018417278153
nb_points_on_contour: 495
234.81679508629873 205.77826558925938
234.81679508629873 204.8847723739659
235.71028830159221 203.99127915867234
236.6037815168858 203.09778594337885
237.49727473217928 202.79995487161435
238.39076794747277 202.5021237998498
239.28426116276628 202.5021237998498
240.17775437805977 202.5021237998498
241.0712475933533 202.5021237998498
241.96474080864684 202.5021237998498
242.85823402394033 202.5021237998498
244.0495583109984 202.79995487161435
244.94305152629187 203.09778594337885
245.83654474158536 203.69344808690784
247.0278690286434 203.99127915867234
248.21919331570143 204.58694130220135
249.112686530995 204.8847723739659
250.0061797462885 205.48043451749493
251.19750403334646 206.07609666102388
252.38882832040449 206.3739277327884
253.58015260746254 206.96958987631746
254.77147689452056 207.26742094808196
255.66497010981405 207.5652520198464
256.5584633251076 207.86308309161092
258.0476186839301 208.45874523513996
258.94111189922364 208.45874523513996
259.83460511451716 208.7565763069045
260.72809832981056 209.054407378669
261.62159154510414 209.35223845043345
262.51508476039766 209.94790059396246
263.40857797569123 210.24573166572696
264.30207119098475 210.84139380925603
265.4933954780427 211.13922488102048
266.38688869333623 211.437055952785
267.2803819086298 212.03271809631394
268.17387512392327 212.03271809631394
269.0673683392168 212.33054916807856
269.96086155451036 212.33054916807856
270.8543547698038 212.33054916807856
271.74784798509734 212.03271809631394
272.34351012862635 211.13922488102048
273.23700334391987 210.84139380925603
274.13049655921344 210.54356273749153
275.0239897745069 210.54356273749153
275.9174829898004 210.54356273749153
276.81097620509394 210.54356273749153
277.70446942038745 210.54356273749153
278.8957937074455 210.84139380925603
279.789286922739 210.84139380925603
280.980611209797 211.437055952785
282.17193549685504 212.03271809631394
283.06542871214856 212.62838023984307
283.36325978391307 213.52187345513653
283.66109085567757 214.4153666704301
283.9589219274421 215.90452202925263
284.5545840709711 216.7980152445461
285.4480772862646 217.98933953160412
286.0437394297936 218.88283274689758
286.63940157332263 219.77632596219115
287.23506371685164 220.6698191774846
287.53289478861615 221.5633123927782
288.12855693214516 222.45680560807165
289.3198812192031 223.35029882336522
290.2133744344967 223.94596096689418
291.1068676497902 224.24379203865868
291.4046987215547 223.35029882336522
292.29819193684824 222.15897453630714
292.29819193684824 221.26548132101368
292.29819193684824 220.37198810572016
292.29819193684824 219.47849489042665
292.0003608650837 218.58500167513313
291.4046987215547 217.6915084598396
291.4046987215547 216.7980152445461
291.4046987215547 215.606690957488
291.4046987215547 214.7131977421945
291.4046987215547 213.81970452690098
291.4046987215547 212.92621131160746
291.4046987215547 212.03271809631394
291.1068676497902 210.84139380925603
291.1068676497902 209.94790059396246
290.8090365780257 209.054407378669
290.51120550626115 207.86308309161092
290.2133744344967 206.96958987631746
290.2133744344967 205.77826558925938
289.6177122909677 204.8847723739659
289.0220501474386 203.99127915867234
288.42638800390966 203.09778594337885
287.8307258603806 201.9064616563208
287.23506371685164 200.71513736926278
286.93723264508714 199.82164415396932
286.63940157332263 198.33248879514673
286.3415705015581 197.14116450808874
286.3415705015581 196.24767129279522
286.3415705015581 195.35417807750167
286.3415705015581 194.4606848622082
286.3415705015581 193.2693605751502
286.3415705015581 192.37586735985667
286.3415705015581 191.48237414456315
286.3415705015581 190.58888092926964
286.3415705015581 189.69538771397612
286.3415705015581 188.8018944986826
286.3415705015581 187.90840128338908
286.3415705015581 187.01490806809556
286.3415705015581 186.12141485280208
286.3415705015581 185.22792163750856
286.3415705015581 184.33442842221504
286.3415705015581 183.44093520692152
286.3415705015581 182.547441991628
286.0437394297936 181.65394877633446
285.4480772862646 180.76045556104094
284.8524151427356 179.86696234574742
