Study: 1.2.124.113532.129.195.3.60.20031002.153904.1291962
134.9204882680273 277.68111428374334
134.3248261244983 278.5746074990369
134.02699505273378 279.4681007143303
134.02699505273378 280.36159392962395
134.02699505273378 281.25508714491735
134.02699505273378 282.148580360211
134.02699505273378 283.0420735755044
134.02699505273378 283.93556679079796
134.02699505273378 284.82906000609137
134.3248261244983 285.722553221385
135.2183193397918 285.722553221385
136.11181255508532 285.722553221385
137.00530577037887 285.722553221385
138.19663005743686 285.722553221385
139.0901232727304 285.722553221385
139.9836164880239 285.722553221385
140.28144755978843 285.12689107785593
141.17494077508192 284.23339786256236
142.0684339903754 283.9355667907979
142.96192720566893 283.33990464726895
143.85542042096247 282.7442425037398
144.74891363625596 282.14858036021093
145.0467447080205 281.25508714491735
145.6424068515495 280.3615939296239
146.2380689950785 279.4681007143303
146.8337311386075 278.57460749903686
147.13156221037204 277.68111428374334
147.42939328213652 276.7876210684498
147.72722435390105 275.8941278531563
148.32288649743006 275.00063463786273
148.32288649743006 274.40497249433383
148.62071756919454 273.5114792790402
148.9185486409591 272.6179860637468
149.21637971272355 271.72449284845317
149.21637971272355 270.83099963315976
149.51421078448806 269.93750641786613
nb_points_on_contour: 62
240.05485660089766 268.7461821308081
239.16136338560412 268.7461821308081
238.2678701703106 269.3418442743371
237.3743769550171 269.93750641786613
236.48088373972357 270.23533748963064
235.28955945266554 270.23533748963064
234.39606623737205 270.23533748963064
233.50257302207854 270.23533748963064
232.609079806785 270.23533748963064
231.7155865914915 270.23533748963064
230.82209337619798 270.23533748963064
230.22643123266906 271.72449284845317
230.22643123266906 272.9158171355113
231.11992444796255 273.8093103508047
231.41775551972705 274.70280356609834
232.3112487350206 275.29846570962724
233.20474195031412 275.59629678139174
234.09823516560758 275.59629678139174
233.50257302207856 276.4897899966853
233.50257302207856 277.3832832119787
233.2047419503141 278.2767764272723
233.2047419503141 279.17026964256576
233.2047419503141 280.06376285785933
233.2047419503141 280.9572560731528
233.50257302207856 281.85074928844637
234.09823516560758 282.7442425037398
234.9917283809011 283.9355667907979
235.8852215961946 284.23339786256236
236.7787148114881 284.23339786256236
237.67220802678165 284.23339786256236
238.56570124207516 284.23339786256236
239.45919445736865 284.23339786256236
240.3526876726622 283.6377357190334
241.24618088795572 283.0420735755044
242.1396741032492 282.4464114319754
242.4375051750137 281.5529182166819
242.73533624677825 280.65942500138834
242.73533624677825 279.7659317860949
243.03316731854275 278.8724385708013
243.62882946207174 277.97894535550785
244.22449160560078 277.0854521402143
245.11798482089426 276.7876210684498
246.01147803618778 276.7876210684498
246.90497125148133 276.7876210684498
247.79846446677482 276.7876210684498
248.69195768206833 276.4897899966853
248.98978875383284 275.59629678139174
248.98978875383284 274.7028035660983
248.98978875383284 273.8093103508047
248.69195768206833 272.91581713551125
248.69195768206833 272.0223239202177
248.39412661030386 271.1288307049242
247.5006333950103 271.1288307049242
247.5006333950103 270.23533748963064
247.5006333950103 269.3418442743372
247.5006333950103 268.44835105904366
247.5006333950103 267.5548578437501
246.6071401797168 266.95919570022113
245.7136469644233 266.95919570022113
244.82015374912976 267.25702677198564
243.92666053383624 267.5548578437501
243.03316731854275 268.1505199872791
slice_number: 20
nb_points_on_contour: 182
155.90451379651927 273.3404144972766
156.15510741333287 272.5886336468358
156.15510741333287 271.58625917958096
156.15510741333287 270.83447832914015
156.15510741333287 270.0826974786993
156.15510741333287 269.3309166282585
156.40570103014653 268.0779485441903
156.40570103014653 267.3261676937491
156.40570103014653 266.3237932264946
156.40570103014653 265.5720123760538
156.66215650683617 265.17220926963404
156.66215650683617 264.2787160543405
156.66215650683617 263.385222839047
157.25781865036518 262.4917296237535
157.85348079389422 261.59823640845997
158.44914293742323 260.70474319316645
158.7469740091877 259.81124997787293
158.7469740091877 258.9177567625794
158.7469740091877 258.0242635472859
158.7469740091877 257.1307703319924
158.7469740091877 256.23727711669886
158.7469740091877 255.34378390140535
158.7469740091877 254.45029068611183
157.85348079389422 254.45029068611183
156.95998757860067 254.45029068611183
156.06649436330716 255.0459528296409
155.17300114801367 255.6416149731699
154.57733900448466 256.5351081884634
153.98167686095562 257.42860140375694
153.3860147174266 258.32209461905046
152.49252150213312 258.9177567625794
151.8968593586041 259.81124997787293
151.0033661433106 260.40691212140194
150.10987292801707 260.70474319316645
149.21637971272355 261.00257426493096
148.32288649743003 261.00257426493096
147.42939328213652 261.00257426493096
146.53590006684303 259.811249977873
146.53590006684303 258.9177567625794
146.53590006684303 258.02426354728595
146.53590006684303 257.1307703319924
146.53590006684303 256.2372771166989
146.53590006684303 255.34378390140535
146.53590006684303 254.45029068611188
146.53590006684303 253.5567974708183
146.53590006684303 252.66330425552485
146.53590006684303 251.76981104023128
146.53590006684303 250.87631782493776
146.53590006684303 249.9828246096443
146.53590006684303 249.08933139435084
146.53590006684303 248.19583817905726
146.53590006684303 247.3023449637638
146.53590006684303 246.40885174847023
146.53590006684303 245.5153585331767
146.53590006684303 244.6218653178832
146.53590006684303 243.72837210258967
146.53590006684303 242.8348788872962
145.6424068515495 241.94138567200264
144.74891363625596 241.94138567200264
143.85542042096247 241.6435546002382
142.96192720566893 241.6435546002382
142.0684339903754 241.94138567200264
141.17494077508192 242.23921674376714
140.8771097033174 243.13270995906072
140.8771097033174 244.02620317435418
140.8771097033174 244.91969638964775
140.8771097033174 245.81318960494121
140.8771097033174 246.7066828202348
140.8771097033174 247.60017603552825
140.8771097033174 248.49366925082182
140.8771097033174 249.6849935378798
140.8771097033174 250.87631782493776
140.8771097033174 251.76981104023128
140.8771097033174 252.66330425552485
140.8771097033174 253.5567974708183
141.17494077508192 254.45029068611188
141.17494077508192 255.34378390140535
141.4727718468464 256.2372771166989
141.77060291861093 257.1307703319924
142.0684339903754 258.02426354728595
142.36626506213992 258.9177567625794
142.96192720566893 259.811249977873
143.25975827743346 260.70474319316645
143.55758934919794 261.59823640846
143.85542042096247 262.4917296237535
144.15325149272695 263.38522283904706
144.15325149272695 264.2787160543405
144.15325149272695 265.1722092696341
143.85542042096247 266.06570248492756
142.87364572221017 266.3237932264946
141.17494077508192 268.44835105904366
140.28144755978843 268.7461821308082
139.68578541625942 269.6396753461016
138.79229220096585 269.93750641786613
138.19663005743686 270.83099963315976
137.30313684214335 271.42666177668866
136.70747469861433 272.3201549919823
136.11181255508532 273.2136482072757
135.2183193397918 274.10714142256927
134.02699505273378 275.00063463786273
133.1335018374403 275.59629678139174
132.24000862214675 276.19195892492087
131.94217755038227 277.0854521402143
131.04868433508872 277.68111428374334
130.1551911197952 278.27677642727235
130.1551911197952 279.17026964256576
129.26169790450172 278.574607499037
128.36820468920817 279.17026964256576
126.83565424613747 279.3546613008037
126.08387339569656 279.8558485344311
125.33209254525563 280.8582230016855
124.83090531162837 281.61000385212674
124.07912446118749 282.36178470256755
123.32734361074657 283.36415916982185
122.8261563771193 284.1159400202627
122.07437552667838 285.3689081043309
121.32259467623744 286.1206889547718
121.32259467623744 287.12306342202646
122.07437552667838 287.87484427246727
123.32734361074657 288.8772187397221
123.6029075409761 289.29652608255924
123.0072453974471 289.89218822608797
122.1137521821536 290.1900192978525
121.22025896686007 290.1900192978525
120.32676575156654 290.78568144138166
120.32676575156654 291.679174656675
120.62459682333106 292.57266787196863
121.22025896686007 293.46616108726204
121.81592111038908 294.35965430255567
122.41158325391808 294.6574853743203
123.0072453974471 295.5509785896136
123.9007386127406 296.4444718049073
124.49640075626964 297.3379650202006
125.38989397156313 297.9336271637297
126.28338718685666 297.9336271637297
127.17688040215018 297.9336271637297
128.07037361744366 297.9336271637297
128.96386683273718 297.9336271637297
129.85736004803073 297.9336271637297
130.75085326332422 297.9336271637297
131.64434647861773 297.9336271637297
132.53783969391128 297.6357960919651
132.53783969391128 296.7423028766719
132.53783969391128 295.8488096613781
132.53783969391128 294.95531644608485
132.53783969391128 294.06182323079105
132.53783969391128 293.1683300154978
132.53783969391128 292.27483680020407
132.53783969391128 291.3813435849108
131.34651540685323 290.78568144138166
131.64434647861773 289.89218822608797
132.53783969391128 289.29652608255924
133.43133290920477 288.9986950107946
134.6226571962628 288.10520179550093
135.5161504115563 287.2117085802076
136.40964362684986 286.913877508443
137.30313684214335 286.6160464366784
138.19663005743686 286.6160464366784
139.0901232727304 286.3182153649139
139.9836164880239 286.3182153649139
140.8771097033174 285.4247221496206
141.77060291861093 284.82906000609137
142.66409613390442 284.53122893432686
143.55758934919794 284.23339786256236
144.4510825644915 283.63773571903357
145.0467447080205 282.7442425037398
145.64240685154954 281.85074928844654
145.940237923314 280.9572560731528
146.2380689950785 280.06376285785956
146.2380689950785 279.17026964256576
146.2380689950785 278.2767764272725
146.53590006684303 277.3832832119787
146.8337311386075 276.4897899966855
147.42939328213652 275.59629678139174
148.32288649743006 275.00063463786273
149.21637971272355 274.7028035660985
150.10987292801707 274.7028035660985
151.00336614331061 274.7028035660985
151.8968593586041 274.7028035660985
152.7903525738976 274.7028035660985
153.68384578919117 274.7028035660985
154.57733900448466 274.7028035660985
nb_points_on_contour: 55
306.17335453261785 262.4917296237535
306.17335453261785 263.3852228390472
305.8755234608535 264.2787160543405
305.57769238908907 265.1722092696342
305.2798613173243 266.06570248492756
304.6841991737955 266.95919570022124
303.7907059585019 267.8526889155146
303.1950438149728 268.7461821308082
302.3015505996792 269.34184427433746
301.7058884561503 270.23533748963064
300.81239524085674 269.3418442743372
299.91890202556317 269.3418442743372
299.32323988203416 269.6396753461016
298.4297466667407 269.93750641786613
297.5362534514471 269.93750641786613
296.9405913079181 269.0440132025726
296.3449291643891 267.8526889155146
295.7492670208601 266.9591957002211
295.45143594909564 265.76787141316305
295.45143594909564 264.87437819786953
295.45143594909564 263.980884982576
297.2384223796828 263.08739176728255
297.2384223796828 262.193898551989
296.04709809262476 261.00257426493096
296.04709809262476 260.10908104963755
295.7492670208601 259.2155878343439
295.7492670208601 258.3220946190506
295.45143594909564 257.42860140375694
295.1536048773312 256.53510818846354
294.85577380556674 255.6416149731699
294.85577380556674 254.7481217578765
294.55794273380207 253.85462854258287
295.45143594909564 253.25896639905386
295.7492670208601 252.36547318376046
296.64276023615366 251.76981104023128
297.5362534514471 251.76981104023128
298.4297466667408 251.47197996846683
299.3232398820344 251.47197996846683
300.21673309732796 251.47197996846683
301.1102263126212 251.47197996846683
302.00371952791477 251.76981104023128
302.89721274320834 252.0676421119959
304.3863681020308 251.76981104023128
305.57769238908907 252.36547318376046
306.4711856043823 252.96113532728936
307.0668477479114 253.85462854258287
307.0668477479114 254.74812175787662
307.0668477479114 255.6416149731699
307.0668477479114 256.53510818846365
307.0668477479114 257.42860140375694
307.0668477479114 258.3220946190507
306.76901667614675 259.2155878343439
306.76901667614675 260.10908104963767
306.76901667614675 261.00257426493096
306.76901667614675 261.8960674802247
nb_points_on_contour: 107
227.2481205150241 273.8093103508047
227.2481205150241 272.9158171355115
227.54595158678865 271.72449284845317
227.54595158678865 270.8309996331599
227.54595158678865 269.93750641786613
227.54595158678865 269.04401320257284
227.54595158678865 268.1505199872791
227.54595158678865 267.2570267719858
227.54595158678865 266.36353355669206
227.54595158678865 265.4700403413988
227.84378265855315 264.576547126105
227.84378265855315 263.6830539108118
227.84378265855315 262.789560695518
227.84378265855315 261.89606748022476
228.14161373031763 261.00257426493096
229.03510694561118 260.70474319316645
229.92860016090467 260.70474319316645
230.82209337619818 260.1090810496377
231.71558659149173 259.81124997787316
232.60907980678522 259.51341890610854
233.20474195031426 258.6199256908149
233.80040409384324 257.72643247552156
234.09823516560772 256.83293926022793
234.09823516560772 255.93944604493453
234.69389730913676 255.0459528296409
234.99172838090126 254.1524596143475
235.88522159619478 252.36547318376046
235.88522159619478 251.47197996846683
236.1830526679593 250.57848675317348
237.07654588325283 250.28065568140886
237.97003909854632 250.28065568140886
239.16136338560412 250.87631782493776
239.75702552913313 251.76981104023128
240.35268767266214 252.6633042555248
240.94834981619115 253.5567974708183
241.5440119597202 254.45029068611183
242.43750517501368 255.0459528296409
242.73533624677822 255.9394460449344
243.6288294620717 256.5351081884634
244.52232267736522 256.83293926022793
245.41581589265877 256.83293926022793
246.30930910795226 256.83293926022793
247.20280232324578 256.83293926022793
248.3941266103038 256.83293926022793
249.2876198255973 256.83293926022793
250.18111304089084 256.83293926022793
251.07460625618435 256.83293926022793
251.96809947147784 256.83293926022793
252.8615926867714 256.5351081884634
253.75508590206488 256.5351081884634
254.6485791173584 256.5351081884634
255.54207233265222 255.93944604493453
256.73339661971 255.93944604493453
257.62688983500345 256.23727711669915
257.9247209067679 257.42860140375694
257.9247209067679 258.6199256908149
257.9247209067679 259.81124997787316
257.62688983500345 260.70474319316645
256.73339661971 261.89606748022476
255.83990340441673 261.89606748022476
254.35074804559412 261.89606748022476
253.45725483030057 261.89606748022476
252.5637616150069 262.4917296237535
251.6702683997134 261.89606748022453
250.77677518441985 261.59823640846
249.88328196912636 261.3004053366955
248.98978875383284 261.00257426493096
248.0962955385393 261.00257426493096
247.20280232324583 261.3004053366955
246.6071401797168 262.193898551989
246.01147803618778 263.08739176728255
246.01147803618778 263.980884982576
246.60714017971682 264.8743781978696
246.60714017971682 265.76787141316305
246.60714017971682 266.6613646284566
246.90497125148136 267.5548578437501
247.50063339501037 268.44835105904366
246.60714017971696 269.6396753461016
245.71364696442348 269.3418442743374
244.52232267736545 268.44835105904366
243.6288294620719 267.8526889155146
242.73533624677842 267.2570267719858
241.8418430314849 266.6613646284566
240.94834981619135 266.36353355669206
240.05485660089786 266.06570248492756
238.86353231383976 266.06570248492756
237.97003909854624 266.06570248492756
237.07654588325275 266.06570248492756
236.1830526679592 266.36353355669206
235.28955945266569 267.25702677198575
235.28955945266569 268.1505199872791
235.28955945266569 269.0440132025728
235.28955945266569 269.93750641786613
235.28955945266569 270.8309996331598
235.28955945266569 271.72449284845317
235.28955945266569 272.61798606374686
235.28955945266569 273.5114792790402
235.28955945266569 274.4049724943339
235.28955945266569 275.29846570962724
235.28955945266569 276.1919589249209
234.39606623737222 276.4897899966855
233.2047419503142 276.4897899966855
232.31124873502068 276.4897899966855
231.11992444796263 276.4897899966855
229.9286001609046 276.4897899966855
229.03510694561112 276.1919589249209
228.1416137303176 276.1919589249209
