Study: 1.2.840.113704.1.111.2992.1138011339.21
141.53996335395786 272.88567745206143
141.33993513913336 273.01902959527774
141.00655478109252 273.21905781010224
140.7398504946599 273.35240995331856
140.53982227983536 273.41908602492674
140.2731179934027 273.55243816814306
139.9397376353619 273.6857903113594
139.73970942053737 273.95249459779205
139.5396812057129 274.21919888422474
139.3396529908884 274.61925531387374
139.3396529908884 274.88595960030636
139.3396529908884 275.0859878151309
139.3396529908884 275.2860160299554
139.3396529908884 275.81942460282073
139.4730051341047 276.01945281764523
139.60635727732105 276.2861571040779
139.6730333489292 276.48618531890236
139.80638549214555 276.6862135337269
140.00641370697005 276.75288960533504
140.2731179934027 276.88624174855136
140.4731462082272 276.95291782015954
140.6731744230517 277.0195938917677
140.8732026378762 277.0195938917677
141.0732308527007 277.0195938917677
141.2732590675252 277.0195938917677
141.4732872823497 277.0195938917677
141.6733154971742 277.0195938917677
141.8733437119987 276.95291782015954
142.14004799843136 276.8195656769432
142.406752284864 276.8195656769432
slice_number: 15
nb_points_on_contour: 177
144.32282124307505 271.18857538425266
143.69027648793218 270.7668788808241
143.0577317327893 270.34518237739553
142.21433872593212 269.71263762225266
141.58179397078925 269.0800928671098
140.94924921564638 268.4475481119669
140.7384009639321 267.81500335682404
140.5275527122178 267.18245860168116
140.5275527122178 266.5499138465383
140.5275527122178 265.9173690913954
140.7384009639321 265.28482433625254
140.7384009639321 264.65227958110967
140.7384009639321 264.0197348259668
140.7384009639321 263.3871900708239
140.7384009639321 262.75464531568105
140.7384009639321 262.1221005605382
140.10585620878922 261.278707553681
139.47331145364635 260.6461627985381
138.4190701950749 259.80276979168093
137.786525439932 259.1702250365381
137.36482893650344 258.5376802813952
136.73228418136057 258.1159837779666
136.52143592964626 257.48343902282375
136.52143592964626 256.85089426768087
136.52143592964626 256.0075012608237
136.73228418136057 255.37495650568084
137.15398068478913 254.74241175053797
137.99737369164632 254.10986699539512
138.6299184467892 253.47732224025222
139.47331145364635 252.63392923339507
140.10585620878922 252.21223272996647
140.94924921564638 251.57968797482363
141.58179397078925 250.94714321968073
142.63603522936071 250.10375021282357
143.2685799845036 249.4712054576807
144.32282124307505 248.83866070253782
144.9553659982179 248.41696419910923
145.5879107533608 247.78441944396639
146.22045550850368 247.1518746888235
146.85300026364652 246.51932993368064
147.27469676707514 245.88678517853774
147.27469676707514 245.2542404233949
147.48554501878942 244.621695668252
147.48554501878942 243.98915091310914
147.48554501878942 243.35660615796624
147.48554501878942 242.7240614028234
147.48554501878942 242.09151664768052
147.48554501878942 241.24812364082334
147.6963932705037 240.61557888568046
147.907241522218 239.7721858788233
147.907241522218 239.13964112368043
147.907241522218 238.50709636853756
147.907241522218 237.8745516133947
148.1180897739323 236.82031035482322
148.32893802564658 236.18776559968035
148.75063452907514 235.55522084453747
148.96148278078942 234.9226760893946
149.59402753593233 234.29013133425173
150.01572403936092 233.65758657910885
150.64826879450376 232.8141935722517
151.06996529793238 232.18164881710882
151.28081354964667 231.54910406196595
151.70251005307523 230.91655930682307
151.9133583047895 230.2840145516802
152.3350548082181 229.44062154482305
152.7567513116467 228.80807678968017
153.1784478150753 228.1755320345373
153.60014431850385 227.54298727939442
154.02184082193244 226.91044252425155
154.65438557707532 226.27789776910868
155.49777858393247 225.85620126568008
156.13032333907537 225.2236565105372
156.76286809421822 224.80196000710862
157.60626110107538 224.16941525196575
158.23880585621828 223.95856700025146
159.29304711478972 223.53687049682287
159.92559186993262 223.53687049682287
160.55813662507546 224.38026350368006
160.97983312850405 225.2236565105372
161.40152963193265 226.06704951739437
161.40152963193265 227.3321390276801
161.40152963193265 228.1755320345373
161.40152963193265 228.80807678968017
161.19068138021834 229.44062154482305
160.76898487678974 230.2840145516802
160.76898487678974 231.12740755853736
160.55813662507546 231.75995231368023
160.55813662507546 232.3924970688231
160.55813662507546 233.02504182396598
160.55813662507546 233.65758657910885
160.55813662507546 234.29013133425173
160.55813662507546 234.9226760893946
160.76898487678974 235.76606909625178
160.97983312850405 236.39861385139466
161.61237788364693 236.60946210310894
162.45577089050408 235.97691734796607
163.29916389736127 235.76606909625178
163.93170865250414 235.3443725928232
164.564253407647 234.71182783768032
165.1967981627899 234.71182783768032
165.61849466621845 234.07928308253744
166.25103942136133 233.86843483082316
166.6727359247899 234.50097958596604
167.0944324282185 235.3443725928232
167.51612893164707 235.97691734796607
168.14867368678995 237.4528551099661
168.35952193850423 238.08539986510897
168.57037019021854 238.71794462025184
168.99206669364713 239.35048937539472
169.4137631970757 240.1938823822519
169.8354597005043 240.82642713739477
170.46800445564716 241.45897189253765
170.88970095907575 242.09151664768052
171.31139746250432 242.7240614028234
171.5222457142186 243.35660615796624
171.5222457142186 243.98915091310914
171.5222457142186 244.621695668252
171.5222457142186 245.2542404233949
171.5222457142186 246.73017818539492
171.31139746250432 247.78441944396639
171.10054921079004 248.6278124508235
170.88970095907575 249.4712054576807
170.88970095907575 250.94714321968073
170.67885270736144 251.79053622653788
170.67885270736144 252.84477748510938
170.67885270736144 253.47732224025222
170.67885270736144 254.32071524710938
170.67885270736144 255.37495650568084
170.67885270736144 256.218349512538
170.67885270736144 256.85089426768087
170.67885270736144 258.1159837779666
170.67885270736144 258.7485285331095
170.67885270736144 259.5919215399667
170.67885270736144 260.22446629510955
170.46800445564716 261.4895558053953
170.04630795221857 262.1221005605382
169.2029149453614 263.5980383225382
169.2029149453614 264.23058307768105
168.78121844193285 264.8631278328239
168.35952193850423 265.49567258796685
167.93782543507567 266.12821734310967
167.3052806799328 266.5499138465383
166.4618876730756 266.97161034996685
165.82934291793276 267.3933068533954
165.1967981627899 267.6041551051097
164.564253407647 268.02585160853835
163.93170865250414 268.2366998602526
163.29916389736127 268.4475481119669
162.66661914221837 268.65839636368116
162.03407438707552 269.29094111882404
161.40152963193265 269.50178937053835
160.55813662507546 269.9234858739669
159.92559186993262 270.55603062910984
159.08219886307543 271.39942363596697
158.23880585621828 272.03196839110984
157.60626110107538 272.6645131462527
156.97371634593253 273.2970579013956
156.34117159078966 273.92960265653846
155.70862683564675 273.92960265653846
155.0760820805039 273.92960265653846
154.44353732536104 273.92960265653846
153.60014431850385 273.92960265653846
152.967599563361 273.71875440482415
152.3350548082181 273.71875440482415
151.9133583047895 273.08620964968134
151.28081354964667 272.875361397967
150.64826879450376 272.4536648945384
150.01572403936092 272.24281664282415
149.38317928421804 272.03196839110984
148.53978627736086 271.82112013939553
147.907241522218 271.82112013939553
146.85300026364652 271.82112013939553
146.22045550850368 271.82112013939553
145.5879107533608 271.82112013939553
144.9553659982179 271.82112013939553
144.32282124307505 271.82112013939553
143.47942823621787 271.6102718876813
