Study: 1.2.840.113704.1.111.2716.1107945765.1
120.64692588514839 272.38429147196985
121.17914596899874 272.38429147196985
121.71136605284913 272.91651155582025
122.24358613669948 273.27132494505383
122.77580622054982 273.8035450289042
123.3080263044002 274.33576511275453
123.84024638825055 274.6905785019881
124.37246647210092 275.0453918912217
124.5498731667177 275.57761197507205
125.08209325056808 275.93242536430563
125.61431333441844 275.93242536430563
126.14653341826879 275.93242536430563
126.67875350211916 275.57761197507205
127.21097358596951 275.4002052804553
127.74319366981989 275.0453918912217
128.27541375367025 274.8679851966049
128.98504053213742 275.0453918912217
129.69466731060456 274.8679851966049
130.2268873944549 274.6905785019881
130.75910747830528 274.15835841813777
131.29132756215563 273.62613833428736
131.82354764600598 273.4487316396706
132.35576772985638 273.093918250437
133.2428012029403 272.56169816658667
133.95242798140745 272.0294780827363
134.4846480652578 271.49725799888597
134.8394614544914 270.7876312204188
135.01686814910818 270.07800444195163
135.01686814910818 269.5457843581013
135.37168153834176 268.8361575796341
135.37168153834176 268.30393749578377
135.37168153834176 267.7717174119334
135.37168153834176 267.239497328083
135.37168153834176 266.5298705496159
135.37168153834176 265.82024377114874
135.37168153834176 265.11061699268157
135.37168153834176 264.5783969088312
135.37168153834176 264.0461768249809
135.37168153834176 263.3365500465137
135.37168153834176 262.80432996266336
135.19427484372494 262.27210987881296
134.8394614544914 261.56248310034584
134.307241370641 260.8528563218787
134.12983467602425 260.1432295434115
133.59761459217387 259.61100945956116
132.53317442447315 259.0787893757108
131.6461409513892 258.5465692918604
130.75910747830528 258.1917559026268
130.2268873944549 258.01434920801006
129.69466731060456 257.8369425133933
128.98504053213742 257.4821291241597
128.452820448287 257.30472242954295
127.92060036443667 257.1273157349261
127.38838028058632 257.1273157349261
126.85616019673594 257.1273157349261
126.32394011288558 256.77250234569254
126.49861772688503 255.28226346508325
126.49861772688503 253.86617215065434
126.49861772688503 251.97805039808247
126.49861772688503 250.5619590836536
126.02658728874206 249.14586776922474
125.55455685059913 246.78571557850992
125.08252641245616 244.89759382593806
124.61049597431322 243.48150251150918
124.1384655361702 241.59338075893731
123.1944046598843 240.17728944450846
121.7783133454554 239.2332285682225
nb_points_on_contour: 244
207.93101963660794 264.5783969088312
208.4632397204583 264.5783969088312
208.99545980430867 264.5783969088312
209.52767988815904 264.5783969088312
210.05989997200936 264.5783969088312
210.59212005585974 264.5783969088312
211.12434013971009 264.5783969088312
211.65656022356046 264.4009902142144
212.18878030741084 264.22358351959764
212.72100039126119 263.86877013036406
212.72100039126119 263.3365500465137
213.25322047511156 262.80432996266336
213.25322047511156 262.27210987881296
213.25322047511156 261.7398897949626
213.25322047511156 261.20766971111226
213.25322047511156 260.67544962726186
213.07581378049477 260.1432295434115
212.5435936966444 259.788416154178
212.01137361279405 259.4336027649444
211.65656022356046 258.901382681094
211.12434013971009 258.5465692918604
210.59212005585974 258.01434920801006
210.23730666662615 257.4821291241597
209.7050865827758 257.1273157349261
208.99545980430867 256.5950956510758
208.99545980430867 256.06287556722543
208.99545980430867 255.53065548337503
208.81805310969187 254.99843539952468
208.64064641507505 254.4662153156743
208.2858330258415 253.93399523182393
207.75361294199112 253.57918184259037
207.22139285814077 253.22436845335682
206.6891727742904 253.04696175874
206.15695269044005 252.69214836950644
205.6247326065897 252.33733498027289
205.09251252273933 251.9825215910393
204.56029243888898 251.8051148964225
204.2054790496554 251.27289481257213
203.8506656604218 250.74067472872179
203.31844557657143 250.3858613394882
202.96363218733788 249.85364125563783
202.6088187981043 249.32142117178745
202.25400540887074 248.7892010879371
202.25400540887074 248.25698100408675
202.07659871425395 247.7247609202364
202.07659871425395 247.19254083638603
202.07659871425395 246.66032075253565
202.07659871425395 246.1281006686853
202.07659871425395 245.59588058483493
202.07659871425395 245.06366050098455
202.07659871425395 244.5314404171342
201.89919201963713 243.99922033328386
201.72178532502036 243.46700024943348
201.54437863040357 242.9347801655831
201.54437863040357 242.40256008173276
201.36697193578678 241.87033999788238
201.36697193578678 241.338119914032
201.18956524117002 240.80589983018166
201.0121585465532 240.2736797463313
200.65734515731964 239.74145966248093
200.30253176808606 239.20923957863056
200.12512507346926 238.6770194947802
199.7703116842357 238.14479941092983
199.59290498961892 237.61257932707946
199.59290498961892 237.0803592432291
199.4154982950021 236.54813915937876
199.4154982950021 236.01591907552842
199.4154982950021 235.48369899167804
199.4154982950021 234.95147890782766
199.4154982950021 234.41925882397732
199.23809160038533 233.88703874012694
199.23809160038533 233.35481865627656
199.23809160038533 232.82259857242622
199.06068490576854 232.29037848857587
199.06068490576854 231.7581584047255
199.06068490576854 231.22593832087512
199.06068490576854 230.69371823702477
199.06068490576854 230.1614981531744
198.88327821115175 229.62927806932402
198.52846482191816 229.09705798547367
198.3510581273014 228.56483790162332
197.99624473806782 228.03261781777294
197.81883804345102 227.50039773392257
197.46402465421744 226.96817765007222
197.10921126498388 226.43595756622184
196.5769911811335 226.0811441769883
196.22217779189995 225.5489240931379
195.68995770804958 225.19411070390436
195.33514431881602 224.66189062005398
194.80292423496564 224.4844839254372
194.44811084573206 223.95226384158684
194.09329745649848 223.42004375773647
193.9158907618817 222.8878236738861
193.5610773726481 222.35560359003574
193.02885728879775 222.00079020080216
192.851450594181 221.4685701169518
192.3192305103306 221.11375672771823
191.78701042648024 220.93635003310143
191.96441712109703 219.51709647616713
191.43219703724668 219.33968978155036
190.8999769533963 219.33968978155036
190.36775686954596 219.33968978155036
189.83553678569558 219.51709647616713
189.3033167018452 219.8719098654007
188.77109661799486 220.40412994925106
188.59368992337807 220.93635003310146
188.41628322876127 221.4685701169518
188.23887653414448 222.00079020080216
188.23887653414448 222.5330102846525
188.23887653414448 223.06523036850288
188.41628322876127 223.59745045235326
188.41628322876127 224.1296705362036
188.41628322876127 224.66189062005398
188.41628322876127 225.37151739852112
188.41628322876127 225.9037374823715
188.41628322876127 226.43595756622184
188.41628322876127 226.96817765007222
188.41628322876127 227.50039773392257
188.41628322876127 228.03261781777297
188.41628322876127 228.56483790162332
188.41628322876127 229.09705798547367
188.41628322876127 229.62927806932402
188.41628322876127 230.16149815317436
188.41628322876127 230.69371823702477
188.41628322876127 231.40334501549188
188.59368992337807 232.29037848857587
188.77109661799486 232.82259857242622
189.12591000722844 233.35481865627656
189.3033167018452 233.88703874012694
189.480723396462 234.41925882397732
189.6581300910788 234.95147890782766
189.83553678569558 235.48369899167807
190.01294348031237 236.01591907552842
190.19035017492914 236.54813915937876
190.54516356416275 237.0803592432291
190.54516356416275 237.61257932707946
190.7225702587795 238.1447994109298
190.7225702587795 238.6770194947802
190.8999769533963 239.20923957863056
190.8999769533963 239.74145966248093
190.8999769533963 240.2736797463313
190.8999769533963 240.80589983018166
190.8999769533963 241.338119914032
190.8999769533963 241.87033999788238
190.36775686954596 242.22515338711594
189.83553678569558 242.22515338711594
189.3033167018452 242.22515338711594
188.77109661799486 242.57996677634952
188.23887653414448 242.75737347096631
187.88406314491093 243.2895935548167
187.35184306106055 243.4670002494335
186.99702967182697 243.99922033328386
186.46480958797662 244.35403372251739
186.10999619874303 244.8862538063678
185.57777611489269 245.24106719560132
185.2229627256591 245.77328727945172
184.69074264180875 246.30550736330207
184.51333594719196 246.83772744715242
184.15852255795838 247.36994753100282
183.8037091687248 247.90216761485317
183.4488957794912 248.43438769870352
183.27148908487445 248.9666077825539
182.91667569564086 249.49882786640427
182.56186230640728 250.03104795025462
182.3844556117905 250.74067472872179
182.20704891717372 251.27289481257213
182.20704891717372 251.80511489642248
182.20704891717372 252.33733498027289
182.73926900102407 252.51474167488965
183.27148908487445 252.51474167488965
183.8037091687248 252.33733498027289
184.33592925257514 251.9825215910393
184.86814933642552 251.80511489642248
185.4003694202759 251.45030150718895
185.93258950412624 251.09548811795537
186.46480958797662 251.09548811795537
186.99702967182697 250.91808142333855
187.35184306106055 250.3858613394882
187.88406314491093 250.2084546448714
188.23887653414448 249.67623456102103
188.77109661799486 249.32142117178745
189.3033167018452 248.9666077825539
189.83553678569558 248.7892010879371
190.54516356416275 248.43438769870352
191.0773836480131 248.25698100408675
191.60960373186344 248.25698100408675
192.14182381571382 248.25698100408675
192.67404389956417 248.25698100408675
193.20626398341454 248.07957430946996
193.73848406726492 248.07957430946996
194.27070415111527 248.07957430946996
194.80292423496564 248.07957430946996
194.98033092958244 248.61179439332034
194.80292423496564 249.14401447717069
194.27070415111527 249.32142117178745
193.73848406726492 249.67623456102103
193.20626398341454 250.03104795025462
192.851450594181 250.56326803410496
192.3192305103306 250.74067472872179
192.14182381571382 251.27289481257213
191.60960373186344 251.80511489642248
191.43219703724668 252.33733498027289
191.0773836480131 252.86955506412323
191.0773836480131 253.40177514797358
191.0773836480131 253.93399523182393
191.0773836480131 254.46621531567428
191.0773836480131 254.99843539952468
191.0773836480131 255.53065548337503
191.0773836480131 256.06287556722543
191.0773836480131 256.5950956510758
191.2547903426299 257.1273157349261
191.78701042648024 257.4821291241597
192.3192305103306 257.4821291241597
192.851450594181 258.01434920801006
193.38367067803134 258.36916259724364
193.9158907618817 258.7239759864772
194.44811084573206 259.0787893757108
194.98033092958244 259.61100945956116
195.51255101343276 260.1432295434115
195.68995770804958 260.67544962726186
196.04477109728313 261.20766971111226
196.5769911811335 261.7398897949626
197.10921126498388 262.0947031841962
197.46402465421744 262.62692326804654
197.99624473806782 262.9817366572801
198.52846482191816 263.3365500465137
199.23809160038533 263.6913634357473
199.94771837885247 264.0461768249809
200.65734515731964 264.22358351959764
201.18956524117002 264.22358351959764
201.72178532502036 264.22358351959764
202.4314121034875 264.22358351959764
202.96363218733788 264.22358351959764
203.49585227118823 264.22358351959764
204.0280723550386 264.22358351959764
204.56029243888898 264.22358351959764
205.09251252273933 264.22358351959764
205.6247326065897 264.22358351959764
206.15695269044005 264.22358351959764
206.6891727742904 264.22358351959764
207.22139285814077 264.22358351959764
207.75361294199112 264.22358351959764
208.2858330258415 264.22358351959764
208.81805310969187 264.22358351959764
slice_number: 9
nb_points_on_contour: 265
117.5300394021687 240.64931988265138
118.00206984031166 239.2332285682225
118.00206984031166 237.81713725379362
118.4741002784546 236.4010459393647
118.4741002784546 234.98495462493588
118.4741002784546 233.09683287236402
118.4741002784546 230.73668068164923
118.4741002784546 228.84855892907737
118.4741002784546 227.4324676146485
118.4741002784546 225.54434586207663
118.34063885513014 223.50874710504485
118.69545224436372 222.9765270211945
119.22767232821408 222.62171363196092
119.75989241206445 222.26690024272733
119.93729910668124 221.73468015887696
120.11470580129803 221.20246007502658
120.11470580129803 220.67023999117623
120.11470580129803 220.13801990732588
120.11470580129803 219.6057998234755
120.29211249591481 219.07357973962513
120.29211249591481 218.54135965577478
120.29211249591481 218.00913957192444
120.29211249591481 217.4769194880741
120.29211249591481 216.94469940422368
