Study: 2.16.840.1.113669.632.20.1211.10000173472
311.6144864016021 252.2859994616395
310.7709744138166 252.00482879904433
309.92746242603107 251.72365813644916
309.08395043824555 251.442487473854
307.11575580007934 251.442487473854
305.99107314969865 251.442487473854
304.5852198367228 251.442487473854
303.7417078489372 251.442487473854
302.8981958611517 251.442487473854
302.0546838733662 251.442487473854
301.21117188558065 251.442487473854
300.08648923519996 251.442487473854
298.96180658481927 251.442487473854
298.11829459703375 251.442487473854
297.27478260924823 251.442487473854
296.43127062146266 250.88014614866364
295.86892929627237 250.03663416087812
294.7442466458916 249.1931221730926
294.18190532070133 248.34961018530709
293.33839333291576 247.78726886011668
292.49488134513024 247.22492753492634
291.9325400199399 246.38141554714085
291.6513693573447 245.5379035593553
291.6513693573447 244.69439157156978
291.6513693573447 243.85087958378426
293.0572226703206 242.4450262708084
293.90073465810616 241.88268494561805
295.0254173084868 241.3203436204277
296.43127062146266 240.4768316326422
297.27478260924823 240.19566097004702
298.11829459703375 239.9144903074518
298.96180658481927 239.3521489822615
299.8053185726048 238.78980765707112
300.6488305603903 238.2274663318808
301.4923425481758 237.94629566928558
302.6170251985565 237.10278368150006
303.7417078489372 236.2592716937146
304.86639049931796 235.69693036852422
305.99107314969865 234.57224771814353
306.553414474889 233.72873573035798
307.11575580007934 232.88522374257246
307.6780971252697 231.76054109219177
308.24043845046 230.63585844181108
308.5216091130552 229.79234645402556
309.08395043824555 228.94883446624004
309.08395043824555 228.1053224784545
309.92746242603107 226.98063982807378
309.92746242603107 225.85595717769309
310.4898037512214 225.0124451899076
310.7709744138166 224.16893320212205
311.33331573900693 223.32542121433653
311.6144864016021 222.481909226551
312.4579983893876 221.35722657617032
313.30151037717314 220.23254392578963
314.14502236495866 219.3890319380041
314.98853435274424 219.10786127540894
315.8320463405297 218.54551995021856
316.6755583283153 217.98317862502824
317.51907031610074 217.98317862502824
318.6437529664815 217.98317862502824
321.17428892983804 219.10786127540894
322.29897158021873 219.67020260059928
322.5801422428139 220.79488525097997
322.86131290540914 221.63839723876552
322.86131290540914 222.7630798891462
323.14248356800425 223.6065918769317
323.14248356800425 224.7312745273124
323.14248356800425 225.5747865150979
323.4236542305994 226.6994691654786
323.4236542305994 228.1053224784545
323.4236542305994 229.5111757914304
323.4236542305994 230.35468777921588
323.4236542305994 231.19819976700146
323.4236542305994 232.32288241738215
323.4236542305994 233.72873573035798
323.14248356800425 234.57224771814353
323.14248356800425 235.41575970592902
322.5801422428139 236.8216130189049
322.29897158021873 238.2274663318808
322.29897158021873 239.07097831966632
322.29897158021873 239.9144903074518
322.29897158021873 240.75800229523736
322.29897158021873 241.60151428302288
322.29897158021873 242.4450262708084
322.29897158021873 243.5697089211891
322.29897158021873 244.97556223416495
322.29897158021873 246.10024488454565
322.5801422428139 247.78726886011668
322.86131290540914 248.6307808479022
322.86131290540914 249.47429283568778
322.86131290540914 250.3178048234733
322.86131290540914 252.84834078682985
322.86131290540914 253.69185277461537
322.86131290540914 254.5353647624009
322.86131290540914 256.2223887379719
322.86131290540914 257.3470713883527
322.86131290540914 258.47175403873337
322.86131290540914 259.3152660265189
322.29897158021873 260.72111933949475
322.01780091762356 261.56463132728027
321.7366302550284 262.4081433150658
321.17428892983804 263.2516553028513
320.6119476046477 264.0951672906368
319.7684356168622 264.93867927842234
318.92492362907666 266.3445325913982
318.3625823038863 267.46921524177895
318.08141164129114 268.3127272295644
316.95672899091045 269.71858054254034
316.95672899091045 270.56209253032586
315.8320463405297 271.68677518070655
315.2697050153394 272.53028716849207
314.707363690149 273.65496981887276
313.5826810397683 275.3419937944438
313.30151037717314 276.18550578222937
312.7391690519828 277.02901777001483
311.7550717328997 278.7160417455859
310.7709744138166 280.40306572115696
310.20863308862624 281.52774837153765
309.3651211008407 282.3712603593232
308.5216091130552 283.77711367229904
307.6780971252697 284.0582843348942
307.11575580007934 284.90179632267973
306.8345851374841 285.74530831046525
305.99107314969865 286.58882029825077
304.86639049931796 288.55701493641703
304.0228785115324 289.6816975867977
302.8981958611517 291.0875508997736
302.33585453596135 291.9310628875591
301.4923425481758 293.61808686313015
300.9300012229855 294.46159885091566
300.36765989779514 295.3051108387012
299.8053185726048 296.9921348142723
298.96180658481927 297.5544761394626
298.3994652596289 298.6791587898433
296.99361194665306 300.36618276541435
296.1500999588675 301.20969475319987
295.0254173084868 302.7561333974733
293.90073465810616 304.30257204174677
293.0572226703206 305.1460840295323
291.9325400199399 305.98959601731787
291.0890280321544 306.5519373425082
289.9643453817737 308.23896131807925
289.40200405658334 309.08247330586477
288.839662731393 309.9259852936503
288.27732140620265 310.7694972814358
287.7149800810123 311.6130092692213
286.8714680932267 312.17535059441167
286.02795610544126 313.0188625821972
285.74678544284603 313.8623745699827
284.90327345506057 314.42471589517305
283.7785908046798 315.54939854555374
282.65390815429913 315.830569208149
281.52922550391844 316.6740811959345
279.8422015283474 316.6740811959345
278.7175188779667 316.6740811959345
277.592836227586 316.6740811959345
276.46815357720527 316.11173987074415
275.3434709268246 316.11173987074415
272.812934963468 315.54939854555374
271.9694229756825 315.54939854555374
271.125910987897 314.9870572203634
270.0012283375163 314.7058865577683
269.1577163497308 314.7058865577683
267.7518630367549 314.7058865577683
265.22132707339836 314.7058865577683
264.37781508561284 314.7058865577683
263.5343030978273 314.7058865577683
262.6907911100418 314.7058865577683
261.8472791222562 314.7058865577683
261.00376713447076 314.42471589517305
259.3167431588996 313.8623745699827
258.1920605085189 313.0188625821972
257.6297191833286 312.17535059441167
257.34854852073346 311.33183860662615
256.78620719554306 309.9259852936503
256.78620719554306 309.08247330586477
257.91088984592375 307.6766199928889
258.7544018337093 307.3954493302937
260.1602551466852 306.5519373425082
261.00376713447076 306.270766679913
261.8472791222562 305.70842535472264
262.6907911100418 305.42725469212746
264.65898574820795 304.30257204174677
265.50249773599353 304.0214013791516
266.6271803863742 303.45906005396125
267.47069237415974 302.8967187287709
268.31420436194526 302.33437740358056
269.1577163497308 301.49086541579504
269.7200576749211 300.6473534280095
270.56356966270664 300.0850121028192
270.8447403253018 299.24150011503366
270.8447403253018 298.11681746465297
270.8447403253018 296.9921348142723
270.8447403253018 296.1486228264867
270.8447403253018 295.3051108387012
270.56356966270664 294.1804281883205
270.56356966270664 293.336916200535
270.56356966270664 292.2122335501543
270.56356966270664 290.8063802371784
270.56356966270664 289.9628682493929
270.56356966270664 289.1193562616074
270.56356966270664 288.27584427382186
270.56356966270664 287.43233228603634
270.56356966270664 286.58882029825077
270.56356966270664 285.1829669852749
270.56356966270664 284.3394549974894
270.56356966270664 283.49594300970386
270.56356966270664 282.65243102191835
271.40708165049216 282.9336016845135
272.2505936382777 283.49594300970386
273.0941056260632 284.3394549974894
274.2187882764439 284.90179632267973
274.78112960163423 285.74530831046525
275.0623002642294 286.58882029825077
275.0623002642294 287.43233228603634
275.62464158941975 289.1193562616074
276.1869829146101 289.9628682493929
277.0304949023957 291.36872156236876
278.15517755277637 291.36872156236876
278.7175188779667 290.52520957458324
279.56103086575223 289.9628682493929
280.40454285353775 289.6816975867977
281.24805484132327 289.1193562616074
282.0915668291088 288.8381855990122
282.9350788168943 288.8381855990122
284.059761467275 288.8381855990122
284.90327345506057 288.8381855990122
285.74678544284603 288.8381855990122
286.8714680932267 288.8381855990122
287.7149800810123 288.55701493641703
slice_number: 16
nb_points_on_contour: 214
177.77725100629905 287.43233228603634
178.05842166889423 286.58882029825077
178.05842166889423 285.4641376478701
178.05842166889423 284.62062566008456
178.05842166889423 283.77711367229904
178.05842166889423 282.3712603593232
178.05842166889423 281.2465777089425
177.77725100629905 279.8407243959666
177.4960803437039 278.7160417455859
177.2149096811087 277.8725297578004
176.65256835591836 277.02901777001483
175.80905636813284 276.18550578222937
174.68437371775215 275.62316445703897
173.55969106737146 275.3419937944438
172.7161790795859 275.0608231318486
171.59149642920522 275.0608231318486
170.46681377882453 275.0608231318486
169.623301791039 275.0608231318486
168.77978980325346 275.0608231318486
167.93627781546795 275.0608231318486
167.09276582768243 275.0608231318486
166.2492538398969 275.62316445703897
165.68691251470656 276.4666764448245
165.4057418521114 277.31018843261006
164.84340052692102 278.1537004203956
164.2810592017307 278.9972124081811
163.43754721394515 279.8407243959666
162.8752058887548 280.68423638375214
162.59403522615963 281.8089190341328
161.46935257577894 282.9336016845135
161.18818191318377 284.0582843348942
160.9070112505886 284.90179632267973
160.9070112505886 285.74530831046525
160.9070112505886 286.869990960846
160.9070112505886 288.27584427382186
160.9070112505886 289.1193562616074
160.9070112505886 290.24403891198807
160.9070112505886 291.0875508997736
160.62584058799342 292.2122335501543
160.06349926280308 293.0557455379398
159.5011579376127 294.1804281883205
158.93881661242236 295.58628150129636
158.09530462463684 296.42979348908193
157.8141339620417 297.2733054768674
156.68945131166097 298.9603294524385
155.56476866128028 299.803841440224
154.72125667349476 300.6473534280095
153.87774468570925 300.9285240906047
152.75306203532853 301.49086541579504
151.909550047543 301.49086541579504
150.78486739716232 301.49086541579504
148.8166727589961 301.49086541579504
147.69199010861539 301.49086541579504
146.84847812082987 301.7720360783902
146.00496613304435 301.7720360783902
145.16145414525883 301.7720360783902
144.0367714948781 301.7720360783902
143.1932595070926 301.7720360783902
140.66272354373604 300.6473534280095
139.53804089335534 300.0850121028192
138.69452890556983 299.803841440224
137.56984625518913 298.9603294524385
136.72633426740362 298.9603294524385
136.4451636048084 298.11681746465297
135.32048095442772 297.2733054768674
134.75813962923738 296.42979348908193
134.47696896664218 295.3051108387012
134.195798304047 294.46159885091566
133.63345697885666 293.61808686313015
132.78994499107114 293.61808686313015
131.94643300328562 293.61808686313015
130.82175035290493 293.61808686313015
129.41589703992906 293.61808686313015
128.57238505214352 294.1804281883205
127.728873064358 294.46159885091566
126.88536107657248 295.023940176106
126.04184908878699 295.3051108387012
125.19833710100143 295.8674521638916
124.07365445062075 296.42979348908193
122.94897180024005 296.9921348142723
121.26194782466901 297.2733054768674
120.1372651742883 297.5544761394626
119.29375318650277 297.5544761394626
117.88789987352689 297.2733054768674
117.04438788574137 296.42979348908193
115.9197052353607 295.3051108387012
114.79502258497999 294.46159885091566
113.67033993459928 293.61808686313015
113.10799860940894 292.49340421274945
111.4209746338379 290.8063802371784
110.85863330864754 289.9628682493929
110.01512132086205 289.1193562616074
109.17160933307649 287.9946736112267
107.76575602010062 287.1511616234411
106.9222440323151 286.58882029825077
106.07873204452959 286.0264789730604
105.23522005674407 285.74530831046525
104.39170806895855 285.4641376478701
103.54819608117302 285.1829669852749
102.42351343079231 284.90179632267973
101.5800014430068 284.90179632267973
100.73648945522127 284.90179632267973
99.89297746743576 284.90179632267973
98.76829481705504 284.62062566008456
97.92478282926952 284.62062566008456
96.51892951629364 284.62062566008456
95.67541752850812 284.62062566008456
93.98839355293707 284.62062566008456
93.14488156515154 284.62062566008456
91.73902825217569 284.62062566008456
90.33317493919981 285.4641376478701
89.48966295141427 286.30764963565565
88.92732162622393 287.43233228603634
88.64615096362876 289.9628682493929
89.20849228881912 291.64989222496393
89.77083361400946 293.0557455379398
90.61434560179498 294.3210135196181
91.4578575895805 295.58628150129636
92.30136957736603 296.9921348142723
93.14488156515154 297.8356468020578
94.26956421553224 299.52267077762883
95.39424686591296 301.20969475319987
96.80010017888883 302.0532067409854
97.081270841484 302.8967187287709
97.92478282926952 303.45906005396125
98.2059534918647 304.30257204174677
99.04946547965024 305.42725469212746
99.89297746743576 306.270766679913
100.17414813003091 307.11427866769856
101.4862778888084 309.08247330586477
104.11053740636335 309.9259852936503
104.95404939414887 311.050667944031
105.7975613819344 311.33183860662615
106.35990270712475 312.17535059441167
107.48458535750545 313.0188625821972
108.32809734529097 313.8623745699827
109.45277999567166 314.7058865577683
110.01512132086202 315.830569208149
110.85863330864754 316.11173987074415
111.70214529643306 316.6740811959345
112.54565728421858 317.51759318371995
113.3891692720041 318.07993450891036
115.07619324757516 318.9234464966959
116.20087589795585 319.20461715929105
117.04438788574137 319.20461715929105
117.88789987352689 320.04812914707657
119.0125825239076 320.04812914707657
119.85609451169312 320.04812914707657
120.69960649947863 320.04812914707657
121.54311848726417 320.04812914707657
122.38663047504969 320.04812914707657
123.51131312543039 320.04812914707657
124.35482511321591 320.04812914707657
125.19833710100143 320.04812914707657
127.16653173916765 320.04812914707657
128.29121438954837 320.04812914707657
129.1347263773339 320.04812914707657
129.9782383651194 320.04812914707657
130.82175035290493 320.04812914707657
132.50877432847597 320.04812914707657
133.35228631626148 320.04812914707657
134.195798304047 320.04812914707657
135.32048095442772 320.04812914707657
137.00750492999876 320.04812914707657
137.8510169177843 320.04812914707657
138.69452890556983 320.04812914707657
139.81921155595052 320.04812914707657
140.9438942063312 320.04812914707657
141.78740619411673 320.04812914707657
142.63091818190225 320.04812914707657
144.0367714948781 320.04812914707657
144.88028348266363 320.04812914707657
146.56730745823472 319.7669584844814
147.9731607712106 319.7669584844814
148.8166727589961 319.7669584844814
149.6601847467816 319.7669584844814
150.78486739716232 319.7669584844814
151.62837938494783 319.4857878218862
152.47189137273338 319.4857878218862
153.59657402311404 318.9234464966959
154.1589153483044 318.07993450891036
155.00242733608994 317.7987638463152
156.12710998647063 316.9552518585296
156.68945131166097 316.11173987074415
158.09530462463684 314.42471589517305
158.93881661242236 313.30003324479236
160.06349926280308 312.45652125700684
160.9070112505886 311.33183860662615
162.0316939009693 310.48832661884063
163.15637655135 309.6448146310551
163.99988853913553 308.8013026432696
164.84340052692102 308.23896131807925
165.4057418521114 307.3954493302937
166.81159516508725 306.5519373425082
168.77978980325346 304.8649133669371
169.90447245363418 304.30257204174677
171.02915510401488 303.1778893913661
172.1538377543956 302.33437740358056
173.27852040477626 301.49086541579504
174.40320305515698 300.6473534280095
175.2467150429425 299.803841440224
176.09022703072802 298.9603294524385
176.3713976933232 298.11681746465297
176.93373901851353 297.2733054768674
176.93373901851353 296.42979348908193
176.93373901851353 295.58628150129636
176.93373901851353 294.74276951351084
176.93373901851353 293.61808686313015
176.93373901851353 292.7745748753446
176.93373901851353 291.9310628875591
176.93373901851353 291.0875508997736
177.4960803437039 290.24403891198807
177.4960803437039 289.40052692420255
177.4960803437039 288.55701493641703
slice_number: 18
nb_points_on_contour: 124
312.10112080271836 282.81882618274915
312.10112080271836 281.6273338306627
312.49828492008055 280.4358414785762
312.8954490374427 279.2443491264898
313.2926131548048 278.0528567744034
313.68977727216696 276.8613644223169
314.4841055068913 275.2727079528685
314.8812696242534 273.6840514834198
315.2784337416155 272.49255913133345
315.2784337416155 270.90390266188484
315.2784337416155 269.31524619243623
315.2784337416155 267.72658972298774
316.0727619763398 266.13793325353913
316.46992609370193 264.9464409014528
316.46992609370193 263.7549485493663
317.26425432842626 261.7691279625557
317.6614184457884 259.7833073757449
318.05858256315054 258.59181502365846
318.05858256315054 257.40032267157204
318.4557466805126 256.2088303194856
318.4557466805126 255.01733796739921
318.4557466805126 253.8258456153128
318.4557466805126 252.63435326322636
318.4557466805126 251.44286091113995
317.26425432842626 251.04569679377778
316.0727619763398 250.6485326764156
313.68977727216696 250.0527865003725
311.3067925679941 249.45704032432928
309.71813609854553 249.05987620696712
308.129479629097 249.05987620696712
306.5408231596484 249.05987620696712
305.34933080756196 249.05987620696712
303.7606743381134 249.05987620696712
302.56918198602705 249.05987620696712
300.58336139921636 249.05987620696712
299.39186904712983 249.05987620696712
298.20037669504353 249.05987620696712
297.008884342957 249.05987620696712
295.0230637561463 249.45704032432928
293.0372431693357 249.85420444169137
291.05142258252494 250.25136855905353
289.0656019957142 250.6485326764156
287.87410964362783 251.04569679377778
286.68261729154136 251.04569679377778
285.09396082209287 251.44286091113995
283.50530435264426 251.44286091113995
281.91664788319565 251.8400250285021
279.930827296385 251.8400250285021
277.9450067095743 251.8400250285021
276.3563502401257 252.2371891458642
274.7676937706771 252.63435326322636
273.1790373012286 253.03151738058853
271.1932167144179 253.4286814979507
270.0017243623314 254.22300973267497
268.81023201024504 254.62017385003705
266.8244114234343 255.01733796739921
264.6400087779425 254.421591791356
263.44851642585616 254.81875590871812
261.85985995640755 254.81875590871812
260.66836760432113 254.81875590871812
259.0797111348726 254.81875590871812
257.8882187827861 254.81875590871812
256.29956231333756 254.81875590871812
255.10806996125115 255.61308414344242
254.710905843889 256.80457649552886
253.91657760916473 257.9960688476153
253.5194134918026 259.1875611997017
253.5194134918026 261.17338178651244
253.5194134918026 263.15920237332307
253.12224937444046 264.7478588427716
252.32792113971618 267.52800766430664
251.93075702235404 269.1166641337552
251.5335929049919 270.30815648584166
251.13642878762977 272.29397707265235
251.13642878762977 273.8826335421009
250.73926467026763 275.0741258941873
250.3421005529055 276.66278236363587
250.3421005529055 278.6486029504466
250.3421005529055 280.6344235372573
250.3421005529055 281.8259158893437
250.3421005529055 283.41457235879227
250.3421005529055 285.0032288282408
250.3421005529055 286.1947211803273
250.3421005529055 287.78337764977584
250.3421005529055 289.3720341192244
250.3421005529055 290.5635264713108
249.54777231818122 291.7550188233972
248.35627996609475 292.9465111754837
247.16478761400833 294.13800352757005
246.7676234966462 295.3294958796565
246.37045937928406 296.52098823174293
245.97329526192192 297.71248058382935
245.97329526192192 298.90397293591576
245.97329526192192 300.0954652880022
245.97329526192192 301.6841217574508
245.97329526192192 303.27277822689933
247.56195173137047 301.6841217574508
249.15060820081902 302.0812858748129
250.73926467026763 302.8756141095372
252.32792113971618 302.8756141095372
253.5194134918026 302.8756141095372
254.710905843889 302.8756141095372
255.90239819597548 302.8756141095372
257.09389054806184 302.8756141095372
260.00642740871757 302.478449992175
262.91896426937325 302.0812858748129
265.831501130029 301.6841217574508
269.4059781862882 301.28695764008864
271.39179877309897 301.0883755814076
273.3776193599096 300.88979352272645
275.7606040640825 300.49262940536437
277.7464246508932 299.3011370532779
279.7322452377039 299.3011370532779
281.3209017071525 298.90397293591576
283.7038864113253 298.5068088185536
285.2925428807739 297.71248058382935
286.48403523286026 296.91815234910507
287.67552758494674 296.91815234910507
290.25709434780066 294.7337497036133
291.4485866998871 294.7337497036133
293.0372431693357 294.7337497036133
294.22873552142204 294.7337497036133
295.4202278735085 294.7337497036133
296.6117202255949 294.7337497036133
nb_points_on_contour: 243
160.1858459116995 246.87547356147533
160.98017414642376 244.09532473994034
160.98017414642376 242.90383238785392
161.3773382637859 241.31517591840537
161.77450238114804 239.72651944895676
161.77450238114804 238.1378629795082
161.77450238114804 236.54920651005966
160.98017414642376 235.35771415797328
160.1858459116995 234.16622180588683
158.99435355961305 233.37189357116253
157.80286120752663 232.9747294538004
156.61136885544022 232.57756533643823
155.4198765033538 232.18040121907615
154.2283841512674 231.783237101714
152.6397276818188 231.783237101714
151.05107121237026 232.18040121907615
148.6680865081974 233.37189357116253
147.476594156111 234.56338592324897
146.28510180402455 235.7548782753354
145.09360945193814 237.34353474478394
145.09360945193814 238.5350270968704
144.2992812172139 242.10950415312962
143.9021170998517 243.30099650521606
143.9021170998517 244.49248885730248
143.9021170998517 245.6839812093889
143.9021170998517 246.87547356147533
143.9021170998517 248.06696591356177
143.50495298248956 249.25845826564813
143.50495298248956 250.84711473509674
143.50495298248956 253.23009943926957
143.50495298248956 254.42159179135604
143.10778886512742 256.0102482608046
143.10778886512742 257.59890473025314
142.71062474776528 259.98188943442597
141.51913239567887 261.17338178651244
139.53331180886818 262.762038255961
137.9446553394196 264.35069472540954
136.75316298733318 265.1450229601338
135.16450651788463 266.73367942958237
134.37017828316036 267.9251717816688
132.78152181371178 268.7195000163931
131.19286534426323 269.91099236847947
129.60420887481465 271.10248472056594
127.2212241706418 272.09539501397126
124.83823946646899 273.0883053073766
123.24958299702038 274.6769617768252
121.26376241020971 275.8684541289116
119.67510594076116 276.66278236363587
118.08644947131256 277.05994648099806
116.89495711922616 277.45711059836015
115.7034647671397 277.45711059836015
114.5119724150533 277.45711059836015
112.12898771088044 277.85427471572234
110.93749535879402 277.85427471572234
108.95167477198333 277.85427471572234
107.76018241989689 277.45711059836015
105.37719771572407 277.05994648099806
103.7885412462755 276.66278236363587
102.19988477682693 276.26561824627373
101.00839242474052 275.4712900115495
99.8169000726541 275.0741258941873
97.43391536848122 273.8826335421009
95.05093066430841 272.6911411900145
93.85943831222195 271.8968129552902
92.66794596013554 271.8968129552902
91.47645360804913 271.8968129552902
90.28496125596271 271.8968129552902
88.69630478651413 271.8968129552902
87.50481243442772 272.29397707265235
87.10764831706558 273.8826335421009
87.10764831706558 275.8684541289116
86.71048419970344 278.6486029504466
86.71048419970344 279.840095302533
86.3133200823413 281.03158765461944
86.3133200823413 282.2230800067059
86.3133200823413 283.41457235879227
86.3133200823413 284.60606471087874
86.3133200823413 287.1876314737326
86.3133200823413 289.76919823658653
85.91615596497917 290.96069058867295
85.91615596497917 292.15218294075936
85.91615596497917 293.74083941020797
85.91615596497917 294.9323317622944
87.10764831706558 296.1238241143808
88.69630478651413 297.3153164664672
89.88779713860058 298.5068088185536
91.47645360804913 299.6983011706401
92.66794596013554 300.49262940536437
93.85943831222195 301.28695764008864
95.05093066430841 302.0812858748129
96.24242301639481 302.8756141095372
97.83107948584336 304.6628526376668
99.41973595529191 306.4500911657965
100.61122830737837 307.64158351788285
102.5970488941891 308.8330758699693
104.18570536363764 310.0245682220557
105.7743618330862 310.81889645678
107.76018241989689 311.61322469150434
109.74600300670761 312.40755292622856
110.93749535879402 312.8047170435907
112.12898771088044 312.8047170435907
114.11480829769116 313.99620939567717
115.30630064977757 314.7905376304014
116.49779300186403 315.1877017477635
119.27794182339898 316.7763582172121
121.26376241020971 317.1735223345743
122.85241887965826 317.5706864519364
124.04391123174466 317.96785056929855
125.23540358383111 317.96785056929855
126.42689593591753 318.3650146866607
128.4127165227282 318.7621788040228
129.60420887481465 318.7621788040228
131.19286534426323 318.7621788040228
132.78152181371178 318.7621788040228
134.37017828316036 318.7621788040228
135.56167063524677 318.7621788040228
137.54749122205746 318.7621788040228
138.73898357414387 318.3650146866607
140.32764004359245 318.3650146866607
143.10778886512742 317.5706864519364
144.696445334576 317.5706864519364
146.28510180402455 317.1735223345743
147.476594156111 316.7763582172121
149.4624147429217 315.9820299824878
150.65390709500812 315.1877017477635
152.24256356445667 314.39337351303925
153.59657402311404 313.0188625821972
153.59657402311404 312.17535059441167
153.59657402311404 311.33183860662615
153.59657402311404 309.36364396845994
153.03423269792373 308.23896131807925
151.62837938494783 306.5519373425082
151.0660380597575 305.70842535472264
150.22252607197197 304.583742704342
148.53550209640093 302.61554806617573
147.69199010861539 301.7720360783902
147.12964878342507 300.9285240906047
146.28613679563952 299.24150011503366
145.72379547044915 298.39798812724814
145.16145414525883 297.5544761394626
144.59911282006848 296.71096415167705
144.31794215747328 295.8674521638916
143.75560083228294 295.023940176106
143.75560083228294 294.1804281883205
143.75560083228294 293.336916200535
143.1932595070926 291.36872156236876
143.1932595070926 290.24403891198807
142.91208884449742 289.1193562616074
142.91208884449742 287.7135029486315
142.91208884449742 286.869990960846
142.91208884449742 286.0264789730604
142.91208884449742 285.1829669852749
142.91208884449742 283.77711367229904
143.1932595070926 282.9336016845135
144.0367714948781 282.090089696728
144.88028348266363 281.52774837153765
145.72379547044915 281.2465777089425
146.56730745823472 281.2465777089425
147.69199010861539 281.2465777089425
149.37901408418645 281.8089190341328
150.22252607197197 282.090089696728
151.0660380597575 282.3712603593232
152.47189137273338 283.2147723471087
153.31540336051887 283.49594300970386
154.1589153483044 284.0582843348942
155.56476866128028 284.62062566008456
156.4082806490658 284.90179632267973
156.97062197425615 285.74530831046525
157.8141339620417 286.58882029825077
158.09530462463684 287.43233228603634
158.93881661242236 288.55701493641703
158.93881661242236 289.40052692420255
159.5011579376127 290.52520957458324
159.5011579376127 291.64989222496393
159.5011579376127 292.49340421274945
159.5011579376127 293.336916200535
159.5011579376127 294.74276951351084
159.5011579376127 295.58628150129636
159.5011579376127 296.42979348908193
159.5011579376127 298.6791587898433
159.5011579376127 299.52267077762883
159.7823286002079 300.9285240906047
160.06349926280308 301.49086541579504
160.06349926280308 302.8967187287709
160.06349926280308 303.7402307165564
160.06349926280308 304.583742704342
160.06349926280308 305.42725469212746
160.06349926280308 306.8331080051033
160.06349926280308 307.6766199928889
160.06349926280308 308.5201319806744
160.06349926280308 309.9259852936503
159.21998727501756 310.7694972814358
158.93881661242236 311.6130092692213
158.93881661242236 312.45652125700684
159.7823286002079 312.45652125700684
160.62584058799342 312.45652125700684
161.75052323837411 311.6130092692213
162.59403522615963 311.050667944031
163.43754721394515 310.48832661884063
163.43754721394515 309.6448146310551
163.99988853913553 308.8013026432696
164.84340052692102 307.9577906554841
165.12457118951622 307.11427866769856
165.4057418521114 306.270766679913
165.96808317730174 305.42725469212746
166.53042450249208 304.583742704342
167.3739364902776 303.7402307165564
168.21744847806315 303.1778893913661
168.77978980325346 302.33437740358056
169.623301791039 302.0532067409854
170.46681377882453 301.20969475319987
171.02915510401488 300.36618276541435
171.02915510401488 299.52267077762883
171.02915510401488 298.6791587898433
171.02915510401488 297.8356468020578
168.9234564936666 295.3294958796565
169.32062061102874 293.74083941020797
169.71778472839088 292.15218294075936
169.71778472839088 290.16636235394867
169.71778472839088 288.9748700018623
169.71778472839088 287.78337764977584
169.71778472839088 285.7975570629651
169.71778472839088 284.20890059351655
169.71778472839088 283.01740824143013
168.9234564936666 281.8259158893437
168.52629237630444 280.23725941989517
166.54047178949375 277.45711059836015
165.34897943740734 276.26561824627373
164.15748708532092 275.0741258941873
161.77450238114804 272.6911411900145
161.3773382637859 271.10248472056594
160.98017414642376 269.51382825111733
160.58301002906163 268.3223358990309
160.58301002906163 267.1308435469445
160.58301002906163 265.9393511948581
160.58301002906163 264.7478588427716
160.58301002906163 263.55636649068526
160.98017414642376 262.3648741385988
161.3773382637859 261.17338178651244
162.17166649851018 259.5847253170639
162.56883061587232 258.3932329649774
162.56883061587232 256.80457649552886
162.56883061587232 255.6130841434424
slice_number: 19
nb_points_on_contour: 192
147.87375827347313 319.5565070387471
149.06525062555957 319.5565070387471
151.05107121237026 319.15934292138496
152.6397276818188 319.15934292138496
153.59657402311404 318.3611051715055
154.1589153483044 317.51759318371995
155.2835979986851 316.9552518585296
156.12710998647063 316.3929105333393
157.25179263685132 315.2682278829586
158.37647528723204 314.7058865577683
159.21998727501756 314.1435452325779
159.21998727501756 313.30003324479236
159.5011579376127 312.45652125700684
159.7823286002079 311.6130092692213
160.34466992539825 310.7694972814358
160.9070112505886 309.9259852936503
161.75052323837411 309.36364396845994
162.59403522615963 308.5201319806744
163.43754721394515 307.9577906554841
163.71871787654035 307.11427866769856
164.56222986432587 306.5519373425082
165.4057418521114 305.42725469212746
165.96808317730174 304.583742704342
165.96808317730174 303.7402307165564
166.81159516508725 302.33437740358056
167.6551071528728 300.9285240906047
168.21744847806315 300.0850121028192
168.77978980325346 299.24150011503366
169.34213112844384 298.39798812724814
170.18564311622936 297.5544761394626
170.46681377882453 296.71096415167705
170.7479844414197 295.8674521638916
171.02915510401488 295.023940176106
171.02915510401488 293.8992575257253
171.31032576661005 292.7745748753446
172.1538377543956 291.9310628875591
172.43500841699074 291.0875508997736
172.99734974218111 290.24403891198807
172.99734974218111 289.40052692420255
173.27852040477626 288.55701493641703
173.55969106737146 287.7135029486315
174.40320305515698 286.58882029825077
174.96554438034732 285.74530831046525
175.2467150429425 284.62062566008456
175.80905636813284 283.77711367229904
176.65256835591836 282.3712603593232
177.2149096811087 281.52774837153765
177.4960803437039 280.68423638375214
177.77725100629905 279.8407243959666
177.77725100629905 278.9972124081811
177.77725100629905 278.1537004203956
177.77725100629905 277.31018843261006
177.77725100629905 276.4666764448245
177.77725100629905 275.62316445703897
177.77725100629905 274.77965246925345
177.77725100629905 273.93614048146793
177.77725100629905 273.0926284936824
177.77725100629905 272.2491165058969
177.77725100629905 271.4056045181114
177.77725100629905 270.2809218677307
177.26390295827153 265.9393511948581
