Study: 1.2.840.113704.1.111.7744.1109314444.1
159.46360110095048 310.87656419751653
160.6550934530369 309.6850718454301
161.8465858051233 309.6850718454301
163.4352422745719 309.6850718454301
164.6267346266583 310.0822359627923
165.81822697874472 310.87656419751653
166.612555213469 312.06805654960294
166.612555213469 313.2595489016894
166.21539109610688 314.4510412537758
166.21539109610688 315.6425336058622
167.00971933083116 316.8340259579487
167.4068834481933 318.42268242739726
168.20121168291757 319.6141747794837
170.5941835158061 318.84672667265556
171.4376955035916 318.00321468487004
172.28120749137713 318.00321468487004
173.40589014175782 316.87853203448935
173.96823146694817 315.75384938410866
174.15867344334967 314.84820537113796
175.3501657954361 314.84820537113796
176.54165814752253 314.4510412537758
177.73315049960894 313.6567130190515
179.32180696905752 312.8623847843273
180.51329932114393 312.4652206669651
182.1019557905925 311.2737283148787
183.6906122600411 310.4794000801544
184.8821046121275 309.6850718454301
186.07359696421392 308.89074361070584
186.8679251989382 307.6992512586195
187.66225343366247 306.507758906533
188.45658166838678 305.31626655444654
189.6480740204732 304.12477420236013
190.04523813783518 302.9332818502737
190.8395663725596 301.74178949818736
191.23673048992163 300.5502971461009
192.03105872464604 299.3588047940144
192.03105872464604 298.16731244192806
192.03105872464604 296.9758200898416
192.03105872464604 295.78432773775523
191.23673048992163 294.59283538566876
190.44240225519746 293.4013430335824
189.6480740204732 292.20985068149594
188.45658166838678 291.41552244677166
188.0594175510246 290.2240300946852
186.8679251989382 289.03253774259883
186.07359696421392 287.84104539051236
185.27926872948962 286.649553038426
184.0877763774032 285.85522480370173
183.29344814267893 284.66373245161526
182.1019557905925 283.869404216891
180.9104634385061 283.0750759821667
179.71897108641966 282.6779118648046
178.52747873433324 282.6779118648046
177.33598638224683 282.6779118648046
175.74732991279825 282.6779118648046
174.55583756071184 282.6779118648046
173.3643452086254 283.0750759821667
172.17285285653898 283.4722400995289
170.98136050445257 283.869404216891
169.78986815236615 284.66373245161526
168.5983758002797 285.06089656897745
167.4068834481933 285.45806068633954
166.21539109610688 285.45806068633954
165.02389874402047 285.85522480370173
163.83240639193403 286.2523889210638
162.64091403984762 286.2523889210638
slice_number: 18
nb_points_on_contour: 256
187.18325260892126 275.5464446329987
186.33974062113586 275.8276152955939
184.93388730816 275.8276152955939
182.68452200739858 276.10878595818906
181.5598393570179 276.38995662078423
180.71632736923237 276.38995662078423
179.3104740562565 276.38995662078423
177.06110875549513 276.9522979459746
176.21759676770958 277.23346860856975
175.37408477992406 277.23346860856975
174.53057279213854 277.5146392711649
173.12471947916265 277.5146392711649
171.77568873917684 277.91194245645886
170.5841963870904 278.30910657382105
169.392704035004 278.30910657382105
168.20121168291757 278.30910657382105
167.4068834481933 279.5005989259074
167.00971933083116 280.6920912779939
167.4068834481933 281.88358363008035
168.5983758002797 282.6779118648046
169.78986815236615 283.0750759821667
170.98136050445257 283.869404216891
171.77568873917684 285.06089656897745
172.17285285653898 286.2523889210638
172.17285285653898 287.4438812731503
172.17285285653898 289.03253774259883
172.17285285653898 290.2240300946852
172.17285285653898 291.41552244677166
170.98136050445257 291.81268656413374
169.78986815236615 291.81268656413374
168.5983758002797 292.20985068149594
167.4068834481933 292.607014798858
166.21539109610688 293.0041789162202
165.02389874402047 293.4013430335824
163.83240639193403 293.4013430335824
162.64091403984762 293.0041789162202
161.8465858051233 291.81268656413374
161.05225757039904 290.6211942120474
159.86076521831262 290.2240300946852
158.6692728662262 289.4297018599609
157.47778051413977 289.4297018599609
156.28628816205335 288.63537362523664
155.09479580996694 287.84104539051236
153.90330345788053 287.0467171557881
153.10897522315622 285.85522480370173
152.71181110579408 284.66373245161526
153.10897522315622 283.4722400995289
153.90330345788053 282.28074774744243
155.09479580996694 281.08925539535596
155.88912404469121 279.8977630432696
156.28628816205335 278.70627069118314
156.28628816205335 277.5147783390968
156.28628816205335 276.3232859870103
155.69213839826185 276.6711272833794
154.28628508528595 276.6711272833794
153.44277309750044 276.38995662078423
152.59926110971492 276.10878595818906
151.19340779673905 276.10878595818906
150.06872514635836 276.10878595818906
149.22521315857284 276.10878595818906
148.10053050819212 276.10878595818906
146.97584785781143 275.8276152955939
146.1323358700259 275.26527397040354
145.2888238822404 274.7029326452132
143.03945858147898 273.8594206574277
142.19594659369346 273.5782499948325
141.07126394331277 273.5782499948325
139.94658129293208 273.01590866964216
138.8218986425514 272.734738007047
137.6972159921707 272.4535673444518
136.85370400438515 272.17239668185664
136.01019201659963 271.89122601926147
135.1666800288141 271.6100553566663
133.47965605324305 270.7665433688808
132.63614406545753 270.4853727062856
131.51146141507684 269.92303138109526
130.38677876469615 269.3606900559049
128.98092545172028 268.5171780681194
127.85624280133956 268.2360074055241
126.4503894883637 267.6736660803339
125.60687750057807 267.6736660803339
124.48219485019749 267.39249541773864
123.63868286241197 267.39249541773864
122.23282954943605 267.11132475514347
121.38931756165053 267.11132475514347
120.54580557386504 267.11132475514347
119.42112292348423 267.11132475514347
118.29644027310363 267.6736660803339
116.89058696012776 268.2360074055241
116.17271230847712 268.77716775712963
114.9812199563907 268.77716775712963
113.78972760430429 268.77716775712963
112.59823525221785 268.77716775712963
111.40674290013143 268.77716775712963
110.21525054804502 268.77716775712963
109.02375819595858 268.77716775712963
107.83226584387216 268.77716775712963
106.64077349178575 268.77716775712963
105.44928113969932 268.77716775712963
104.25778878761291 267.98283952240536
103.06629643552647 266.79134717031894
101.47763996607792 266.3941830529568
100.28614761399149 265.99701893559467
99.09465526190507 265.59985481823253
97.90316290981865 265.59985481823253
96.71167055773222 265.59985481823253
95.5201782056458 265.99701893559467
94.32868585355938 266.79134717031894
93.13719350147296 267.5856754050433
91.94570114938652 268.77716775712963
91.94570114938652 269.9686601092161
91.94570114938652 271.16015246130246
91.94570114938652 272.35164481338893
92.74002938411081 273.5431371654753
93.13719350147296 274.73462951756176
94.32868585355938 275.52895775228603
95.12301408828365 276.7204501043725
95.12301408828365 277.91194245645886
95.12301408828365 279.10343480854533
95.12301408828365 280.2949271606317
95.5201782056458 281.48641951271816
96.31450644037008 282.6779118648046
96.71167055773222 283.869404216891
97.5059987924565 285.06089656897745
98.30032702718078 286.2523889210638
99.09465526190507 287.4438812731503
99.88898349662935 288.63537362523664
100.68331173135363 289.8268659773231
101.87480408344004 291.41552244677166
102.66913231816433 292.6070147988581
100.86385919220275 293.82253770168506
101.14502985479793 294.6660496894706
102.26971250517863 296.07190300244645
102.55088316777386 296.91541499023197
102.83205383036903 298.04009764061266
103.67556581815451 298.602438965803
104.51907780594003 299.16478029099335
105.64376045632076 300.1488776100765
106.76844310670148 301.13297492915956
107.611955094487 301.69531625434985
108.73663774486772 302.5388282421354
110.21525054804502 303.3304459676359
111.40674290013143 302.9332818502737
112.59823525221785 302.13895361554944
113.78972760430429 301.74178949818736
114.9812199563907 300.947461263463
116.56987642583928 299.7559689113766
117.7613687779257 298.96164067665234
118.95286113001211 298.16731244192806
120.14435348209852 298.16731244192806
121.33584583418497 298.16731244192806
122.52733818627138 298.96164067665234
123.71883053835779 299.7559689113766
124.9103228904442 300.5502971461009
125.7046511251684 301.74178949818736
126.89614347725492 302.5361177329116
127.6904717119792 303.727610084998
127.6904717119792 304.91910243708446
127.6904717119792 306.1105947891709
127.6904717119792 307.3020871412573
127.6904717119792 308.49357949334376
128.08763582934137 309.6850718454301
128.48479994670348 310.87656419751653
129.27912818142778 312.06805654960294
130.4706205335142 312.06805654960294
131.66211288560064 312.06805654960294
132.85360523768705 312.06805654960294
134.04509758977346 311.67089243224086
134.83942582449774 310.4794000801544
136.03091817658415 309.6850718454301
136.82524641130843 308.49357949334376
138.01673876339487 307.6992512586195
139.2082311154813 307.6992512586195
140.39972346756772 307.6992512586195
141.59121581965414 307.6992512586195
143.1798722891027 308.09641537598156
144.3713646411891 308.49357949334376
145.56285699327555 308.89074361070584
146.35718522799982 310.0822359627923
147.1515134627241 311.2737283148787
148.34300581481054 312.06805654960294
149.53449816689695 313.2595489016894
150.72599051898337 314.4510412537758
151.91748287106978 314.84820537113796
153.10897522315622 314.84820537113796
154.30046757524264 314.84820537113796
155.49195992732905 314.84820537113796
156.6834522794155 314.84820537113796
157.8749446315019 314.84820537113796
159.06643698358823 315.6425336058622
160.6550934530369 316.4368618405865
161.8465858051233 317.23119007531074
163.03807815720972 318.0255183100351
163.83240639193403 319.21701066212154
163.83240639193403 320.40850301420784
164.40842893871223 318.84672667265556
165.53311158909295 318.84672667265556
166.37662357687847 318.84672667265556
167.5013062272592 318.84672667265556
168.62598887763988 318.84672667265556
169.4695008654254 318.84672667265556
170.87535417840127 318.84672667265556
172.00003682878196 318.84672667265556
172.84354881656748 318.84672667265556
173.687060804353 318.84672667265556
174.15867344334967 318.0255183100351
175.3501657954361 317.628354192673
176.54165814752253 317.628354192673
177.73315049960894 317.23119007531074
178.9246428516953 316.4368618405865
180.11613520378174 316.03969772322444
180.51329932114393 314.84820537113796
181.30762755586815 313.6567130190515
182.4991199079546 313.2595489016894
183.6906122600411 312.8623847843273
184.8821046121275 312.4652206669651
185.67643284685178 311.2737283148787
186.8679251989382 310.87656419751653
188.0594175510246 310.0822359627923
188.45658166838678 308.89074361070584
189.6480740204732 307.6992512586195
190.8395663725596 306.507758906533
191.63389460728388 305.31626655444654
192.4282228420081 304.12477420236013
193.22255107673246 302.9332818502737
193.61971519409457 301.74178949818736
194.811207546181 300.5502971461009
195.20837166354315 299.3588047940144
195.20837166354315 298.16731244192806
195.60553578090529 296.9758200898416
195.60553578090529 295.78432773775523
195.60553578090529 294.59283538566876
195.60553578090529 293.4013430335824
196.00269989826745 292.20985068149594
196.39986401562956 291.01835832940947
196.79702813299173 289.8268659773231
197.19419225035386 288.63537362523664
197.59135636771597 287.4438812731503
197.98852048507814 285.85522480370173
198.38568460244028 284.66373245161526
198.78284871980242 283.4722400995289
198.78284871980242 282.28074774744243
199.18001283716455 281.08925539535596
199.18001283716455 279.8977630432696
199.18001283716455 278.70627069118314
199.18001283716455 277.5147783390968
198.38568460244028 276.3232859870103
197.59135636771597 275.13179363492395
196.39986401562956 273.9403012828375
195.20837166354315 273.1459730481132
194.01687931145673 273.1459730481132
192.8253869593703 273.1459730481132
191.63389460728388 273.1459730481132
190.44240225519746 273.1459730481132
189.25090990311105 273.1459730481132
188.0594175510246 273.1459730481132
slice_number: 20
nb_points_on_contour: 215
149.50638382116801 272.734738007047
149.22521315857284 271.89122601926147
148.10053050819212 271.04771403147595
147.53818918300178 270.20420204369043
146.41350653262108 269.0795193933096
145.56999454483557 268.2360074055241
144.44531189445487 267.11132475514347
143.60179990666933 266.2678127673579
141.7741905998007 264.58078879178686
139.94658129293208 262.8937648162159
138.8218986425514 262.3314234910255
137.97838665476587 262.0502528284303
137.13487466698032 261.48791150323996
135.72902135400446 261.20674084064484
134.3231680410286 260.6443995154545
133.19848539064787 260.36322885285927
131.51146141507684 259.51971686507375
129.82443743950583 258.9573755398834
128.98092545172028 258.6762048772882
127.29390147614922 258.1138635520979
126.4503894883637 258.1138635520979
125.60687750057812 257.8326928895027
124.76336551279266 257.8326928895027
123.91985352500711 257.8326928895027
123.07634153722157 257.8326928895027
121.10814689905538 257.8326928895027
119.70229358607949 258.1138635520979
118.85878159829394 258.39503421469306
118.01526961050845 258.39503421469306
116.89058696012776 258.39503421469306
115.4847336471519 258.9573755398834
114.36005099677121 258.9573755398834
113.51653900898566 258.9573755398834
112.67302702120008 259.51971686507375
111.54834437081945 259.51971686507375
110.70483238303393 259.51971686507375
109.86132039524838 260.0820581902641
108.17429641967735 260.0820581902641
107.33078443189183 260.36322885285927
106.4872724441063 260.92557017804967
105.92493111891598 261.76908216583513
105.36258979372558 262.6125941536207
104.80024846853523 263.4561061414062
103.95673648074971 264.0184474665965
103.11322449296418 265.14313011697726
102.83205383036903 266.54898342995307
102.55088316777386 267.6736660803339
102.26971250517866 268.79834873071457
101.8479565112859 270.4853727062856
101.42620051739314 272.17239668185664
101.42620051739314 273.29707933223733
101.14502985479795 274.14059132002285
100.86385919220278 274.98410330780837
100.86385919220278 275.8276152955939
100.86385919220278 276.9522979459746
100.86385919220278 277.7958099337601
100.86385919220278 278.6393219215456
100.86385919220278 279.48283390933113
100.58268852960761 280.3263458971167
101.42620051739314 282.01336987268775
102.26971250517866 282.57571119787804
103.11322449296418 282.85688186047327
103.95673648074971 283.41922318566355
105.0814191311304 284.26273517344913
105.92493111891598 284.8250764986395
107.04961376929664 286.2309298116153
108.17429641967735 287.35561246199603
109.01780840746287 288.4802951123768
109.58014973265318 289.3238071001623
110.42366172043876 290.1673190879478
111.82951503341462 291.5731724009237
112.95419768379531 292.4166843887092
114.36005099677121 293.2601963764947
115.20356298455673 294.10370836428024
116.04707497234224 294.6660496894706
116.89058696012776 295.7907323398513
118.85878159829394 297.4777563154223
119.70229358607949 298.32126830320783
120.26463491126984 299.16478029099335
121.10814689905538 300.28946294137404
121.95165888684085 301.4141455917547
122.79517087462642 302.5388282421354
123.63868286241197 302.81999890473065
124.76336551279266 303.38234022992094
126.16921882576847 303.6635108925162
127.57507213874439 303.94468155511134
128.41858412652994 303.94468155511134
130.38677876469615 304.2258522177065
131.23029075248166 304.2258522177065
132.07380274026718 304.5070228803017
132.9173147280527 304.5070228803017
133.76082671583825 304.7881935428968
134.60433870362377 305.069364205492
136.1507773478972 305.4911201993848
137.6972159921707 305.91287619327744
138.54072797995622 305.91287619327744
139.38423996774173 305.91287619327744
141.35243460590794 305.91287619327744
142.47711725628864 306.1940468558726
144.1641412318597 306.75638818106313
145.56999454483557 307.0375588436583
146.41350653262108 307.3187295062534
148.10053050819212 307.59990016884865
148.94404249597764 307.59990016884865
150.06872514635836 307.8810708314438
151.6151637906318 308.16224149403894
153.16160243490526 308.44341215663417
154.56745574788113 308.72458281922934
155.41096773566667 308.72458281922934
156.2544797234522 309.00575348182446
157.37916237383288 309.2869241444197
158.5038450242136 309.84926546961003
159.6285276745943 310.1304361322052
160.4720396623798 310.1304361322052
161.31555165016533 310.4116067948004
162.15906363795085 310.69277745739555
163.56491695092672 310.9739481199907
164.6895996013074 311.2551187825859
165.81428225168813 311.2551187825859
166.93896490206885 311.53628944518107
167.78247688985437 311.8174601077762
168.90715954023506 311.8174601077762
169.75067152802058 311.8174601077762
170.5941835158061 312.09863077037136
171.4376955035916 312.09863077037136
172.28120749137713 312.09863077037136
173.12471947916265 312.09863077037136
174.24940212954328 312.09863077037136
175.9364261051144 312.09863077037136
177.06110875549513 312.3798014329666
178.18579140587582 312.09863077037136
179.02930339366134 311.8174601077762
179.87281538144686 311.2551187825859
180.99749803182752 310.69277745739555
182.12218068220824 309.84926546961003
183.24686333258893 309.00575348182446
185.21505797075517 307.0375588436583
185.77739929594551 306.1940468558726
186.62091128373098 305.6317055306823
186.9020819463262 304.7881935428968
187.18325260892132 303.6635108925162
187.18325260892132 302.81999890473065
187.74559393411172 301.9764869169451
187.74559393411172 301.13297492915956
187.18325260892132 300.28946294137404
187.18325260892132 299.4459509535885
186.9020819463262 298.602438965803
186.33974062113586 297.4777563154223
186.0585699585407 296.3530736650416
185.49622863335034 294.94722035206576
185.21505797075517 293.5413670390899
184.65271664556482 292.4166843887092
184.37154598296965 291.2920017383285
183.8092046577793 290.448489750543
182.96569266999376 289.88614842535264
182.12218068220824 289.04263643756707
180.9104634385061 288.23820950787456
180.1161352037818 287.0467171557881
178.92464285169535 287.0467171557881
177.73315049960894 286.649553038426
176.54165814752253 286.649553038426
175.3501657954361 286.649553038426
174.15867344334967 286.649553038426
172.96718109126326 286.649553038426
171.77568873917684 286.649553038426
170.5841963870904 286.649553038426
169.392704035004 287.0467171557881
168.20121168291757 288.23820950787456
167.80404756555544 289.42970185996097
167.80404756555544 290.6211942120474
167.4068834481933 292.20985068149594
167.00971933083116 293.4013430335824
167.00971933083116 294.59283538566876
167.00971933083116 295.78432773775523
167.00971933083116 296.97582008984165
167.00971933083116 298.16731244192806
167.00971933083116 299.3588047940145
167.00971933083116 300.5502971461009
167.00971933083116 301.74178949818736
167.00971933083116 302.9332818502737
167.00971933083116 304.1247742023602
166.612555213469 305.3162665544466
165.42106286138258 306.1105947891709
164.22957050929617 306.1105947891709
163.03807815720972 306.1105947891709
161.8465858051233 306.1105947891709
160.6550934530369 306.1105947891709
159.86076521831262 304.91910243708446
158.6692728662262 303.72761008499805
157.47778051413977 302.53611773291163
156.6834522794155 301.34462538082516
156.6834522794155 300.15313302873875
156.28628816205335 298.5644765592902
156.28628816205335 297.3729842072038
156.28628816205335 296.1814918551174
156.28628816205335 294.98999950303096
157.08061639677763 293.4013430335824
158.27210874886404 291.8126865641338
159.06643698358832 290.6211942120474
160.25792933567473 289.42970185996097
161.05225757039904 288.23820950787456
161.05225757039904 287.0467171557881
161.8465858051233 285.85522480370173
161.8465858051233 284.66373245161526
161.4494216877612 283.4722400995289
160.25792933567473 282.28074774744243
159.06643698358832 281.08925539535596
157.8749446315019 279.8977630432696
156.6834522794155 278.70627069118314
155.49195992732905 277.5147783390968
154.30046757524264 276.7204501043725
153.10897522315622 276.3232859870103
151.91748287106978 275.13179363492395
150.72599051898337 274.73462951756176
149.9316622842591 274.33746540019956
label: consolidation
localisation: diffuse
slice_number: 12
nb_points_on_contour: 136
133.76082671583825 287.63678312459126
133.47965605324305 286.79327113680574
132.35497340286236 286.2309298116153
131.23029075248166 285.66858848642494
130.10560810210097 285.10624716123465
129.26209611431545 284.8250764986395
128.41858412652994 284.26273517344913
127.57507213874439 283.9815645108539
126.49897935989279 283.4722400995289
125.30748700780637 284.2665683342532
124.9103228904442 285.45806068633954
124.9103228904442 286.649553038426
124.9103228904442 287.84104539051236
124.51315877308204 289.03253774259883
124.51315877308204 290.2240300946852
124.11599465571996 291.41552244677166
122.92450230363352 291.41552244677166
121.7330099515471 291.41552244677166
120.54151759946069 291.41552244677166
119.35002524737425 291.41552244677166
118.15853289528783 291.41552244677166
116.96704054320142 291.41552244677166
116.56987642583928 290.2240300946852
116.56987642583928 289.03253774259883
116.56987642583928 287.84104539051236
116.56987642583928 286.649553038426
116.56987642583928 285.45806068633954
116.56987642583928 284.2665683342532
116.17271230847712 282.6779118648046
114.9812199563907 282.6779118648046
113.78972760430429 282.6779118648046
112.59823525221785 282.6779118648046
111.40674290013143 283.0750759821667
110.21525054804502 283.869404216891
109.02375819595858 284.66373245161526
109.02375819595858 285.85522480370173
110.21525054804502 286.649553038426
110.61241466540716 287.84104539051236
109.42092231332074 287.84104539051236
108.22942996123433 287.84104539051236
107.03793760914787 287.0467171557881
105.84644525706145 286.2523889210638
104.80024846853522 285.9497591490202
104.23790714334487 286.79327113680574
103.9567364807497 287.63678312459126
103.67556581815452 288.76146577497195
103.11322449296416 289.88614842535264
103.11322449296416 291.01083107573334
102.83205383036903 291.85434306351885
102.83205383036903 292.97902571389955
102.83205383036903 293.82253770168506
102.83205383036903 294.6660496894706
103.39439515555935 295.5095616772561
104.23790714334487 296.07190300244645
105.08141913113039 296.07190300244645
105.92493111891598 296.07190300244645
107.04961376929664 295.7907323398513
108.17429641967735 295.22839101466093
109.29897907005807 294.94722035206576
110.42366172043876 294.6660496894706
111.26717370822428 294.10370836428024
112.39185635860497 294.10370836428024
113.2353683463904 294.10370836428024
114.36005099677121 294.10370836428024
115.4847336471519 294.10370836428024
116.56987642583928 293.7985071509445
116.96704054320142 294.98999950303096
117.36420466056353 296.1814918551173
117.36420466056353 297.3729842072038
117.36420466056353 298.56447655929014
117.7613687779257 299.7559689113766
117.7613687779257 300.947461263463
118.95286113001211 301.74178949818736
119.74718936473639 302.9332818502737
120.14435348209852 304.12477420236013
121.33584583418497 304.91910243708446
122.13017406890916 306.1105947891709
122.92450230363352 307.3020871412573
122.92450230363352 308.49357949334376
122.92450230363352 309.6850718454301
121.7330099515471 310.0822359627923
120.54151759946069 309.6850718454301
120.14435348209852 308.49357949334376
119.70229358607949 309.00575348182446
118.29644027310363 308.72458281922934
117.45292828531811 308.72458281922934
116.60941629753259 308.44341215663417
115.76590430974699 308.16224149403894
114.64122165936635 308.72458281922934
113.79770967158083 309.00575348182446
114.078880334176 310.1304361322052
114.64122165936635 310.9739481199907
115.20356298455673 311.8174601077762
116.04707497234224 313.2233134207521
116.89058696012776 314.62916673372797
117.73409894791328 315.75384938410866
119.13995226088915 317.1597026970845
119.70229358607949 318.00321468487004
120.82697623646018 319.4090679978459
121.67048822424573 320.53375064822654
122.51400021203119 321.0960919734169
123.07634153722154 321.9396039612025
123.91985352500711 322.5019452863928
124.76336551279266 323.0642866115832
125.6068775005781 323.34545727417833
126.73156015095887 323.90779859936873
127.57507213874439 324.4701399245591
128.13741346393476 325.3136519123445
128.98092545172028 325.8759932375349
129.82443743950583 326.15716390013006
130.66794942729132 326.4383345627253
132.85360523768705 326.7631288920022
133.25076935504916 325.5716365399158
133.25076935504916 324.3801441878294
133.25076935504916 323.1886518357429
133.25076935504916 321.99715948365656
133.25076935504916 320.8056671315701
134.4422617071356 320.0113388968458
134.4422617071356 318.8198465447594
134.4422617071356 317.628354192673
134.4422617071356 316.4368618405865
134.4422617071356 315.24536948850016
134.4422617071356 314.0538771364137
134.4422617071356 312.8623847843273
134.4422617071356 311.67089243224086
134.3231680410286 310.69277745739555
134.04199737843342 309.56809480701486
133.76082671583825 308.44341215663417
133.47965605324305 307.59990016884865
132.63614406545753 307.0375588436583
131.792632077672 306.47521751846784
131.23029075248166 305.6317055306823
130.9491200898865 304.7881935428968
130.38677876469615 303.94468155511134
129.82443743950583 302.81999890473065
129.54326677691063 301.9764869169451
slice_number: 13
nb_points_on_contour: 66
126.16921882576847 295.22839101466093
125.88804816317335 294.3848790268754
125.04453617538783 293.2601963764947
124.20102418760231 292.4166843887092
122.79517087462642 291.5731724009237
121.95165888684085 290.72966041313816
119.98346424867464 290.1673190879478
119.13995226088915 290.1673190879478
117.73409894791328 289.88614842535264
116.89058696012776 289.60497776275747
116.04707497234224 289.3238071001623
115.20356298455673 289.04263643756707
114.36005099677121 288.76146577497195
113.23536834639043 288.4802951123768
112.39185635860497 288.4802951123768
111.54834437081945 288.4802951123768
110.70483238303393 288.76146577497195
109.29897907005807 289.04263643756707
108.45546708227252 289.3238071001623
107.83226584387216 289.4297018599609
107.03793760914787 290.6211942120474
105.84644525706145 291.41552244677166
105.05211702233716 292.607014798858
104.65495290497502 293.7985071509445
104.65495290497502 294.98999950303096
104.65495290497502 296.1814918551173
104.65495290497502 297.3729842072038
104.65495290497502 298.56447655929014
104.65495290497502 299.7559689113766
104.65495290497502 300.947461263463
104.65495290497502 302.13895361554944
104.65495290497502 303.3304459676359
104.65495290497502 304.5219383197223
105.05211702233716 305.7134306718087
105.84644525706145 306.9049230238951
106.64077349178575 308.09641537598156
107.83226584387216 308.49357949334376
109.02375819595858 308.49357949334376
110.21525054804502 308.49357949334376
111.40674290013143 308.49357949334376
112.59823525221785 308.49357949334376
113.78972760430429 308.49357949334376
114.9812199563907 308.49357949334376
116.17271230847712 308.89074361070584
117.36420466056353 308.89074361070584
117.7613687779257 310.0822359627923
118.5776109356988 309.56809480701486
119.42112292348429 310.1304361322052
120.82697623646018 310.4116067948004
121.95165888684085 310.4116067948004
123.32166642099565 310.8765641975166
124.51315877308207 310.8765641975166
125.70465112516848 310.8765641975166
126.89614347725492 310.8765641975166
128.08763582934137 310.0822359627923
128.48479994670348 308.89074361070584
128.88196406406564 307.6992512586195
128.88196406406564 306.507758906533
128.88196406406564 305.3162665544466
128.88196406406564 304.1247742023602
128.88196406406564 302.9332818502737
128.08763582934137 301.74178949818736
127.6904717119792 300.5502971461009
127.6904717119792 299.3588047940145
128.08763582934137 298.16731244192806
128.08763582934137 296.97582008984165
slice_number: 14
nb_points_on_contour: 126
113.79770967158083 317.1597026970845
113.79770967158083 318.2843853474652
113.79770967158083 319.4090679978459
113.79770967158083 320.2525799856313
114.64122165936635 320.8149213108217
116.04707497234224 321.0960919734169
117.17175762272294 321.6584332986073
118.01526961050845 321.9396039612025
118.85878159829392 322.5019452863928
119.13995226088915 323.34545727417833
119.98346424867464 324.18896926196385
120.54580557386504 325.0324812497493
121.10814689905538 326.15716390013006
121.67048822424573 327.00067588791563
122.51400021203119 328.1253585382963
123.35751219981677 329.2500411886771
123.91985352500711 330.0935531764626
124.76336551279266 330.93706516424805
125.88804816317335 331.4994064894384
126.73156015095887 331.78057715203363
127.57507213874439 332.342918477224
128.41858412652994 333.1864304650095
129.26209611431545 334.029942452795
130.10560810210097 334.59228377798536
130.9491200898865 335.1546251031756
132.63614406545753 336.56047841615157
134.04199737843342 337.1228197413419
135.1666800288141 337.4039904039371
136.2913626791948 337.68516106653226
137.41604532957552 337.96633172912743
138.25955731736104 338.2475023917226
139.10306930514656 338.2475023917226
139.94658129293208 338.5286730543178
140.7900932807176 338.5286730543178
142.19594659369346 338.5286730543178
143.32062924407415 338.5286730543178
144.1641412318597 338.2475023917226
145.00765321964522 337.4039904039371
145.85116520743074 337.1228197413419
146.41350653262108 336.2793077535564
146.97584785781143 335.4357957657708
147.2570185204066 334.3111131153902
147.53818918300178 333.46760112760467
147.53818918300178 332.62408913981915
147.53818918300178 331.78057715203363
146.97584785781143 330.93706516424805
146.41350653262108 330.0935531764626
145.56999454483557 328.96887052608184
144.3713646411891 329.54327771353724
143.1798722891027 329.54327771353724
141.98837993701628 329.14611359617504
140.79688758492986 329.14611359617504
139.60539523284342 328.7489494788128
138.413902880757 328.35178536145077
137.2224105286706 327.9546212440886
136.03091817658415 327.5574571267265
134.83942582449774 327.16029300936424
133.64793347241132 326.3659647746401
132.4564411203249 325.17447242255366
131.26494876823847 324.3801441878294
130.4706205335142 323.1886518357429
129.67629229878992 321.99715948365656
128.48479994670348 321.2028312489322
127.6904717119792 320.0113388968458
126.89614347725492 318.8198465447593
126.49897935989279 317.628354192673
126.10181524253065 316.4368618405865
125.30748700780637 315.24536948850016
124.9103228904442 314.05387713641363
124.11599465571996 312.8623847843273
122.92450230363352 311.67089243224086
122.13017406890916 310.4794000801544
121.7330099515471 309.287907728068
121.7330099515471 308.09641537598156
122.13017406890916 306.9049230238951
122.13017406890916 305.7134306718087
122.52733818627138 304.5219383197223
122.92450230363352 303.3304459676359
123.3216664209956 302.13895361554944
123.71883053835779 301.34462538082516
124.9103228904442 300.5502971461009
125.70465112516845 299.3588047940144
125.70465112516845 298.16731244192806
125.30748700780637 296.9758200898416
124.11599465571996 295.78432773775523
122.92450230363352 294.98999950303096
121.7330099515471 294.1956712683067
120.54151759946069 293.4013430335824
119.35002524737425 293.0041789162202
118.15853289528783 293.0041789162202
116.96704054320142 293.0041789162202
115.77554819111495 293.0041789162202
114.58405583902851 293.4013430335824
113.3925634869421 293.4013430335824
112.20107113485568 293.7985071509445
111.00957878276927 293.7985071509445
109.81808643068285 293.7985071509445
108.62659407859644 294.59283538566876
107.43510172651003 295.78432773775523
106.24360937442358 296.5786559724795
105.05211702233716 297.3729842072038
104.25778878761291 298.56447655929014
104.25778878761291 299.7559689113766
104.25778878761291 300.947461263463
104.25778878761291 302.13895361554944
104.65495290497502 303.3304459676359
104.65495290497502 304.5219383197223
104.65495290497502 305.7134306718087
105.05211702233716 306.9049230238951
105.44928113969932 308.09641537598156
106.64077349178575 308.09641537598156
107.83226584387216 308.09641537598156
109.02375819595858 308.09641537598156
110.21525054804502 308.09641537598156
111.40674290013143 308.09641537598156
112.59823525221785 308.09641537598156
113.78972760430429 308.49357949334376
114.9812199563907 308.89074361070584
116.96704054320142 310.0822359627923
118.15853289528783 310.47940008015445
118.55569701264997 311.67089243224086
118.55569701264997 312.8623847843273
118.55569701264997 314.0538771364137
118.55569701264997 315.24536948850016
117.36420466056353 315.64253360586224
116.17271230847712 315.64253360586224
slice_number: 15
nb_points_on_contour: 102
165.02389874402047 338.67805241286646
166.21539109610688 338.28088829550427
