Study: 1.2.840.113619.2.30.1.1762288805.1886.1106059451.884
119.00496157926952 200.41707921955242
119.00496157926952 199.15498650708463
119.00496157926952 197.89289379461684
119.00496157926952 196.63080108214902
119.00496157926952 195.36870836968126
119.00496157926952 194.10661565721347
119.00496157926952 192.84452294474565
118.58426400844692 191.58243023227791
117.74286886680173 190.32033751981004
116.48077615433394 189.47894237816485
115.21868344186615 189.05824480734228
113.95659072939836 188.2168496656971
112.69449801693057 187.37545452405195
112.27380044610791 186.11336181158418
111.43240530446272 184.85126909911634
111.01170773364012 183.58917638664857
110.17031259199496 182.7477812450033
111.43240530446272 182.7477812450033
112.69449801693057 182.7477812450033
113.95659072939836 182.7477812450033
115.21868344186615 181.9063861033581
116.48077615433394 181.48568853253553
117.74286886680173 180.6442933908903
118.58426400844692 179.38220067842252
119.84635672091471 179.38220067842252
121.10844943338248 178.54080553677733
122.37054214585027 177.27871282430954
123.63263485831806 176.85801525348697
124.89472757078585 176.01662011184175
126.1568202832537 175.17522497019655
126.99821542489889 173.9131322577288
126.99821542489889 172.65103954526097
126.99821542489889 171.38894683279318
126.99821542489889 170.12685412032542
126.99821542489889 168.8647614078576
126.99821542489889 167.6026686953898
126.99821542489889 166.34057598292205
127.83961056654408 165.07848327045423
128.26030813736668 163.81639055798644
128.68100570818928 162.55429784551868
128.68100570818928 161.29220513305086
128.68100570818928 160.03011242058307
128.68100570818928 158.76801970811528
128.68100570818928 157.50592699564749
128.68100570818928 156.2438342831797
128.68100570818928 154.9817415707119
128.68100570818928 153.71964885824408
128.68100570818928 152.45755614577632
128.68100570818928 151.19546343330853
128.68100570818928 149.9333707208407
128.68100570818928 148.67127800837295
129.94309842065707 147.4091852959051
131.62588870394742 146.56779015425994
130.36379599147963 146.14709258343734
129.94309842065707 144.88499987096952
129.52240084983447 143.62290715850176
128.68100570818928 142.36081444603394
128.26030813736668 141.09872173356615
128.26030813736668 139.83662902109836
128.26030813736668 138.57453630863057
128.26030813736668 136.89174602534018
128.26030813736668 135.6296533128724
128.26030813736668 134.3675606004046
128.26030813736668 133.1054678879368
128.26030813736668 131.84337517546902
128.26030813736668 130.58128246300123
128.26030813736668 129.31918975053344
128.26030813736668 128.05709703806565
128.26030813736668 126.79500432559786
128.26030813736668 125.53291161313007
128.68100570818928 124.27081890066228
129.10170327901187 123.00872618819447
130.36379599147963 122.16733104654928
131.62588870394742 121.74663347572668
132.46728384559262 120.9052383340815
132.46728384559262 119.64314562161373
132.46728384559262 117.9603553383233
132.46728384559262 116.69826262585555
132.46728384559262 115.43616991338773
132.04658627477002 113.75337963009734
131.20519113312483 112.07058934680694
129.94309842065707 110.38779906351655
129.10170327901187 109.12570635104876
128.68100570818928 107.86361363858099
127.83961056654408 106.60152092611318
126.57751785407629 104.91873064282278
125.7361227124311 103.65663793035499
124.47402999996322 102.39454521788721
123.21193728749543 101.9738476470646
121.94984457502767 101.55315007624202
120.68775186255988 101.55315007624202
119.42565915009212 101.55315007624202
118.16356643762433 101.55315007624202
116.48077615433394 101.55315007624202
115.21868344186615 101.55315007624202
113.53589315857576 101.9738476470646
112.27380044610791 102.39454521788721
111.01170773364012 102.39454521788721
109.74961502117236 102.8152427887098
108.48752230870457 102.8152427887098
107.22542959623681 103.23594035953242
105.96333688376902 103.23594035953242
104.70124417130111 103.65663793035499
103.85984902965592 104.91873064282278
102.59775631718816 105.76012578446797
101.756361175543 107.02221849693579
100.49426846307522 108.28431120940357
99.65287332143005 109.54640392187136
98.39078060896226 110.80849663433916
97.549385467317 112.07058934680694
96.28729275484923 113.33268205927473
95.44589761320404 114.59477477174254
94.18380490073628 115.43616991338773
93.34240975909108 116.69826262585555
92.08031704662325 117.53965776750071
90.81822433415546 118.80175047996849
89.9768291925103 120.06384319243628
88.7147364800425 120.9052383340815
88.2940389092199 122.16733104654928
87.03194619675207 123.4294237590171
86.61124862592948 124.69151647148487
85.76985348428428 126.37430675477528
84.92845834263912 127.63639946724305
84.50776077181652 128.89849217971084
83.66636563017133 130.16058489217863
83.24566805934873 131.42267760464642
82.40427291770354 132.68477031711421
81.9835753468809 133.946863029582
81.14218020523572 135.2089557420498
80.72148263441312 136.4710484545176
80.30078506359052 137.73314116698538
79.88008749276794 138.99523387945322
79.45938992194534 140.25732659192096
79.45938992194534 141.51941930438875
79.03869235112276 142.7815120168566
78.19729720947757 144.04360472932433
77.77659963865497 145.30569744179215
77.77659963865497 146.56779015425997
77.35590206783237 147.82988286672776
77.35590206783237 149.09197557919552
76.51450692618714 150.35406829166334
76.51450692618714 151.61616100413113
76.09380935536454 152.8782537165989
75.67311178454194 154.1403464290667
75.67311178454194 155.4024391415345
75.25241421371936 156.66453185400226
75.25241421371936 157.92662456647008
74.83171664289677 159.18871727893787
74.41101907207417 160.45080999140566
74.41101907207417 161.71290270387345
74.41101907207417 162.97499541634124
73.99032150125159 164.23708812880903
73.56962393042899 165.49918084127683
73.14892635960639 166.76127355374462
73.14892635960639 168.0233662662124
73.14892635960639 169.2854589786802
72.7282287887838 170.547551691148
72.3075312179612 171.80964440361578
71.8868336471386 173.07173711608363
71.466136076316 174.33382982855136
71.04543850549341 175.59592254101915
70.62474093467077 176.858015253487
70.20404336384819 178.12010796595473
70.20404336384819 179.38220067842252
70.20404336384819 180.6442933908903
70.20404336384819 181.9063861033581
70.20404336384819 183.16847881582592
70.20404336384819 184.43057152829368
70.20404336384819 185.69266424076147
70.20404336384819 187.37545452405197
69.78334579302559 189.05824480734228
69.78334579302559 190.32033751981004
69.78334579302559 192.00312780310048
69.78334579302559 193.2652205155683
69.78334579302559 194.52731322803604
69.78334579302559 196.21010351132645
69.78334579302559 197.47219622379424
69.78334579302559 198.73428893626206
69.78334579302559 199.99638164872982
69.78334579302559 201.2584743611976
69.78334579302559 202.52056707366543
69.78334579302559 203.7826597861332
69.78334579302559 205.04475249860099
69.78334579302559 206.3068452110688
69.78334579302559 207.56893792353657
69.78334579302559 208.83103063600436
70.20404336384819 210.09312334847215
70.62474093467077 211.35521606093994
70.62474093467077 212.61730877340773
71.04543850549341 213.87940148587552
71.04543850549341 215.1414941983433
71.466136076316 216.4035869108111
71.466136076316 217.6656796232789
71.466136076316 218.92777233574668
71.8868336471386 220.18986504821447
72.3075312179612 221.45195776068226
72.7282287887838 222.71405047315005
73.14892635960639 223.97614318561784
73.99032150125159 225.23823589808563
74.83171664289677 226.50032861055342
75.25241421371936 227.76242132302127
75.67311178454194 229.024514035489
76.51450692618714 230.2866067479568
77.35590206783237 231.54869946042464
78.19729720947757 232.81079217289243
79.03869235112276 234.07288488536017
79.45938992194534 235.33497759782801
80.30078506359052 236.5970703102958
81.14218020523572 237.85916302276365
81.9835753468809 239.1212557352314
82.82497048852613 240.38334844769918
83.66636563017133 241.64544116016702
84.50776077181652 242.90753387263476
85.34915591346169 243.32823144345735
86.61124862592948 244.16962658510255
87.03194619675207 245.4317192975704
88.2940389092199 245.85241686839294
89.5561316216877 247.11450958086073
90.81822433415546 247.95590472250592
92.50101461744589 249.21799743497377
93.76310732991368 250.0593925766189
95.02520004238144 251.3214852890867
96.70799032567183 252.1628804307319
97.97008303813959 253.00427557237714
99.65287332143005 253.84567071402228
100.91496603389781 254.26636828484487
102.1770587463656 255.10776342649012
103.43915145883332 255.52846099731266
104.70124417130111 255.94915856813526
105.96333688376902 256.36985613895786
107.22542959623681 256.7905537097805
108.48752230870457 257.21125128060305
109.74961502117236 257.21125128060305
111.01170773364012 257.21125128060305
112.27380044610791 257.21125128060305
113.53589315857576 257.21125128060305
114.79798587104355 257.21125128060305
116.06007858351134 257.21125128060305
117.32217129597913 257.21125128060305
118.58426400844692 257.21125128060305
119.84635672091471 257.21125128060305
121.10844943338248 257.21125128060305
122.37054214585027 257.21125128060305
123.63263485831803 257.21125128060305
124.89472757078582 257.21125128060305
126.1568202832537 257.21125128060305
127.41891299572148 257.21125128060305
128.68100570818928 257.21125128060305
129.94309842065707 257.21125128060305
131.20519113312483 257.21125128060305
132.46728384559262 257.21125128060305
133.72937655806038 256.36985613895786
134.99146927052817 255.94915856813526
136.25356198299602 255.10776342649012
137.5156546954638 254.26636828484487
138.77774740793163 252.58357800155449
140.03984012039942 251.3214852890867
141.30193283286718 250.0593925766189
142.56402554533494 249.21799743497377
144.24681582862533 247.95590472250592
145.92960611191577 246.69381201003813
147.19169882438356 245.85241686839294
148.03309396602876 244.59032415592515
149.29518667849655 243.32823144345735
150.55727939096434 242.48683630181216
151.81937210343213 241.22474358934437
152.6607672450773 239.96265087687658
153.92285995754509 239.1212557352314
154.34355752836768 237.85916302276365
155.18495267001285 236.1763727394732
155.60565024083544 234.91428002700542
156.44704538248064 233.65218731453763
156.44704538248064 232.39009460206984
157.2884405241258 230.70730431877945
158.129835665771 229.44521160631166
158.55053323659368 228.1831188938438
158.55053323659368 226.92102618137602
158.55053323659368 225.6589334689083
159.3919283782389 223.55544561479525
159.8126259490615 222.29335290232746
161.0747186615293 220.18986504821447
161.4954162323519 218.50707476492408
nb_points_on_contour: 283
221.23447128916033 223.97614318561784
222.49656400162814 223.97614318561784
223.75865671409593 223.97614318561784
225.44144699738632 223.97614318561784
227.1242372806767 223.55544561479525
228.3863299931445 223.55544561479525
230.0691202764349 223.55544561479525
231.33121298890293 223.55544561479525
232.59330570137038 223.13474804397265
233.85539841383846 222.71405047315005
235.11749112630625 222.29335290232746
236.80028140959664 221.45195776068226
238.48307169288697 220.61056261903707
239.74516440535504 219.76916747739187
241.42795468864543 218.92777233574668
242.6900474011127 218.50707476492408
243.95214011358067 217.6656796232789
245.21423282604874 216.8242844816337
246.47632553851653 215.5621917691659
246.89702310933913 214.30009905669817
248.15911582180647 213.45870391505292
249.00051096345177 211.77591363176253
250.26260367591985 210.93451849011734
250.68330124674245 209.67242577764955
251.52469638838764 208.4103330651818
252.3660915300325 207.14824035271397
252.7867891008551 205.88614764024618
252.7867891008551 204.62405492777842
253.62818424250028 203.3619622153106
253.62818424250028 202.0998695028428
253.62818424250028 200.83777679037505
253.62818424250028 199.57568407790723
254.04888181332316 198.31359136543944
254.04888181332316 197.05149865297167
254.04888181332316 195.78940594050385
254.04888181332316 194.52731322803604
254.04888181332316 193.2652205155683
254.89027695496836 192.00312780310048
256.15236966743635 190.74103509063266
257.4144623799041 190.32033751981004
258.6765550923719 189.89963994898758
259.93864780483966 189.47894237816485
261.2007405173075 189.05824480734228
262.46283322977524 189.05824480734228
263.7249259422431 189.05824480734228
264.9870186547108 189.05824480734228
266.24911136717867 188.6375472365197
267.5112040796464 188.6375472365197
268.77329679211414 188.2168496656971
270.035389504582 187.37545452405197
271.2974822170497 186.53405938240667
272.1388773586949 185.2719666699389
272.9802725003401 184.00987395747117
272.9802725003401 182.7477812450033
272.9802725003401 181.48568853253553
272.9802725003401 180.22359582006771
272.9802725003401 178.96150310759992
272.9802725003401 177.6994103951322
272.9802725003401 176.43731768266434
272.9802725003401 175.17522497019655
272.9802725003401 173.91313225772882
272.9802725003401 172.65103954526097
272.55957492951745 171.38894683279318
272.55957492951745 170.12685412032545
272.55957492951745 168.8647614078576
272.55957492951745 167.6026686953898
272.9802725003401 166.34057598292208
273.40097007116265 165.07848327045423
272.9802725003401 163.81639055798644
272.55957492951745 162.5542978455187
271.71817978787226 161.29220513305086
270.8767846462272 160.03011242058307
270.035389504582 158.34732213729268
269.1939943629368 157.0852294248249
268.77329679211414 155.82313671235715
268.3525992212916 154.5610439998893
268.3525992212916 153.29895128742152
268.3525992212916 152.03685857495375
268.3525992212916 150.77476586248594
268.3525992212916 149.51267315001814
268.3525992212916 148.25058043755035
268.77329679211414 146.98848772508254
268.77329679211414 145.72639501261477
268.77329679211414 144.46430230014693
268.77329679211414 143.20220958767916
269.61469193375933 141.94011687521134
270.8767846462272 141.09872173356615
272.1388773586949 140.67802416274355
273.40097007116265 139.83662902109842
274.6630627836305 139.41593145027576
275.9251554960982 139.41593145027576
277.1872482085662 139.41593145027576
278.44934092103404 139.41593145027576
279.71143363350177 139.41593145027576
280.9735263459696 139.41593145027576
282.23561905843735 139.41593145027576
283.4977117709052 139.41593145027576
284.75980448337293 139.41593145027576
286.0218971958408 139.41593145027576
286.86329233748586 140.67802416274355
288.1253850499537 141.09872173356615
289.38747776242144 141.51941930438875
290.6495704748893 141.94011687521134
290.6495704748893 143.20220958767916
291.49096561653437 144.46430230014693
291.911663187357 145.72639501261477
291.911663187357 146.98848772508254
292.7530583290022 148.25058043755035
293.17375589982476 149.51267315001814
293.5944534706474 150.77476586248594
294.4358486122926 152.03685857495373
293.5944534706475 154.14034642906668
294.4358486122927 155.4024391415345
294.85654618311526 156.66453185400226
295.69794132476045 157.92662456647008
296.1186388955831 159.18871727893787
296.53933646640564 160.45080999140566
296.53933646640564 161.71290270387345
296.1186388955831 163.39569298716387
296.1186388955831 164.65778569963163
296.1186388955831 165.91987841209942
296.1186388955831 167.18197112456724
296.1186388955831 168.444063837035
296.1186388955831 170.12685412032542
296.1186388955831 171.38894683279318
296.1186388955831 172.65103954526097
296.1186388955831 173.9131322577288
296.1186388955831 175.17522497019655
296.1186388955831 176.43731768266434
296.1186388955831 177.69941039513216
296.1186388955831 178.96150310759992
296.1186388955831 180.22359582006771
296.1186388955831 181.48568853253553
295.69794132476034 182.7477812450033
295.69794132476034 184.00987395747114
295.2772437539378 185.2719666699389
294.4358486122926 186.53405938240667
294.01515104146995 187.79615209487451
294.01515104146995 189.05824480734228
294.01515104146995 190.32033751981004
294.01515104146995 191.5824302322779
294.01515104146995 192.84452294474565
294.01515104146995 194.10661565721347
293.5944534706474 195.36870836968126
293.5944534706474 196.63080108214902
293.5944534706474 197.89289379461684
293.5944534706474 199.15498650708463
293.5944534706474 200.41707921955242
293.5944534706474 201.6791719320202
292.7530583290022 202.941264644488
291.49096561653437 203.7826597861332
291.0702680457118 205.04475249860099
290.22887290406663 206.3068452110688
289.8081753332441 207.56893792353657
289.8081753332441 208.83103063600436
289.38747776242144 210.09312334847215
288.9667801915989 211.35521606093994
288.9667801915989 212.61730877340773
288.9667801915989 213.87940148587552
288.9667801915989 215.1414941983433
288.9667801915989 216.4035869108111
288.1253850499537 217.6656796232789
287.70468747913105 219.34846990656928
287.2839899083085 220.61056261903707
286.86329233748586 221.87265533150492
286.0218971958408 223.13474804397265
285.1805020541956 224.39684075644044
284.75980448337293 225.6589334689083
283.4977117709052 226.50032861055342
283.07701420008254 227.76242132302127
283.07701420008254 229.024514035489
282.23561905843735 230.2866067479568
282.23561905843735 231.54869946042464
282.23561905843735 232.81079217289243
282.23561905843735 234.07288488536017
282.23561905843735 235.33497759782801
281.8149214876148 236.5970703102958
281.8149214876148 237.85916302276365
280.9735263459696 239.1212557352314
279.71143363350177 239.54195330605398
279.29073606267923 240.80404601852177
278.0286433502114 241.64544116016702
277.1872482085662 242.90753387263476
276.345853066921 244.16962658510255
275.08376035445303 245.01102172674774
274.6630627836305 246.27311443921553
273.40097007116265 247.11450958086073
272.55957492951745 248.37660229332852
271.2974822170497 249.21799743497377
270.035389504582 250.0593925766189
269.1939943629368 251.3214852890867
268.77329679211414 252.58357800155449
268.77329679211414 253.84567071402228
268.3525992212916 255.10776342649012
267.5112040796464 256.36985613895786
266.6698089380012 257.63194885142565
265.4077162255335 258.47334399307084
264.5663210838883 259.73543670553863
263.30422837142044 260.15613427636123
262.0421356589527 260.5768318471839
260.78004294648485 261.418226988829
259.5179502340171 262.2596221304742
258.6765550923719 262.2596221304742
258.6765550923719 263.521714842942
257.4144623799041 263.521714842942
256.15236966743635 263.9424124137646
254.89027695496836 264.7838075554098
253.6281842425005 265.2045051262324
252.36609153003272 266.0459002678776
251.10399881756504 266.0459002678776
249.42120853427465 266.46659783870024
248.15911582180664 266.46659783870024
246.89702310933913 266.46659783870024
245.63493039687134 266.46659783870024
244.37283768440355 266.46659783870024
242.69004740111288 266.46659783870024
241.00725711782283 266.46659783870024
239.74516440535504 266.0459002678776
238.06237412206437 265.625202697055
236.80028140959664 265.2045051262324
235.11749112630625 264.7838075554098
233.85539841383846 264.7838075554098
232.59330570137055 264.7838075554098
231.33121298890293 264.7838075554098
230.06912027643503 264.7838075554098
228.80702756396724 264.7838075554098
227.54493485149945 264.36310998458725
226.28284213903166 263.9424124137646
224.60005185574127 263.521714842942
223.33795914327348 263.1010172721194
221.65516885998295 262.68031970129687
220.39307614751516 262.2596221304742
219.1309834350474 261.418226988829
217.448193151757 260.9975294180064
216.18610043928922 260.15613427636123
214.92400772682143 258.8940415638935
213.66191501435398 258.47334399307084
212.3998223018862 257.63194885142565
211.13772958941806 256.7905537097805
209.87563687695052 255.94915856813526
209.03424173530533 254.68706585566747
207.77214902283754 253.42497314319968
206.5100563103696 252.1628804307319
205.6686611687246 250.9007877182641
204.40656845625682 250.0593925766189
203.14447574378903 248.7972998641511
201.8823830313211 247.95590472250592
201.46168546049836 246.69381201003813
200.62029031885336 245.4317192975704
200.19959274803077 244.16962658510255
199.35819760638557 242.90753387263476
198.51680246474038 241.64544116016702
198.09610489391778 240.38334844769918
197.6754073230952 239.1212557352314
197.6754073230952 237.85916302276365
197.6754073230952 236.5970703102958
197.6754073230952 235.33497759782801
197.6754073230952 234.07288488536017
197.6754073230952 232.81079217289243
197.6754073230952 231.54869946042464
197.6754073230952 230.2866067479568
198.09610489391778 229.024514035489
198.51680246474038 227.76242132302127
199.77889517720817 226.92102618137602
201.0409878896757 226.50032861055342
202.30308060214384 226.50032861055342
203.56517331461163 226.50032861055342
204.82726602707942 226.07963103973083
206.08935873954687 226.07963103973083
207.35145145201494 226.07963103973083
209.03424173530533 226.92102618137602
209.45493930612793 228.1831188938438
210.71703201859552 229.024514035489
211.97912473106345 229.024514035489
213.24121744353138 229.024514035489
214.50331015599917 229.024514035489
215.76540286846665 229.024514035489
217.02749558093444 229.024514035489
218.71028586422483 228.60381646466647
219.97237857669262 228.1831188938438
221.2344712891604 227.34172375219862
222.0758664308056 226.07963103973083
220.39307614751513 225.23823589808563
slice_number: 13
nb_points_on_contour: 340
157.34520154385757 234.63667646282718
157.34520154385757 233.5118351488285
156.97025443919134 232.38699383482984
156.2203602298589 231.26215252083114
155.4704660205264 230.13731120683244
155.0955189158602 229.01246989283376
154.72057181119396 227.8876285788351
154.34562470652773 226.7627872648364
153.22078339252906 225.63794595083772
152.09594207853038 224.88805174150525
150.97110076453168 223.76321042750658
149.84625945053298 223.38826332284034
148.34647103186808 222.6383691135079
147.2216297178694 221.88847490417544
146.09678840387073 221.51352779950918
144.97194708987206 221.13858069484297
143.84710577587336 220.3886864855105
142.34731735720845 220.3886864855105
141.22247604320975 220.0137393808443
140.09763472921108 220.0137393808443
138.9727934152124 220.0137393808443
137.8479521012137 220.3886864855105
136.72311078721503 220.76363359017677
135.59826947321633 221.13858069484297
134.47342815921766 221.51352779950918
133.348586845219 221.51352779950918
132.22374553122032 221.51352779950918
131.09890421722162 221.88847490417544
129.97406290322292 221.88847490417544
128.84922158922424 222.26342200884167
127.72438027522557 222.26342200884167
126.5995389612269 222.6383691135079
125.47469764722818 222.6383691135079
124.3498563332295 222.6383691135079
123.22501501923082 222.6383691135079
122.10017370523214 221.88847490417544
121.72522660056592 220.76363359017677
120.97533239123347 219.63879227617804
120.60038528656723 218.51395096217934
119.85049107723476 217.3891096481807
119.47554397256853 216.26426833418202
119.47554397256853 215.13942702018335
119.47554397256853 214.01458570618462
119.47554397256853 212.88974439218595
119.47554397256853 211.76490307818727
119.47554397256853 210.64006176418857
119.47554397256853 209.51522045018993
119.47554397256853 208.3903791361912
119.47554397256853 207.26553782219258
119.47554397256853 206.14069650819386
119.47554397256853 205.01585519419518
119.47554397256853 203.89101388019648
119.10059686790231 202.7661725661978
119.10059686790231 201.6413312521991
118.72564976323608 200.51648993820044
118.35070265856986 199.39164862420176
117.97575555390362 198.2668073102031
117.6008084492374 197.1419659962044
117.22586134457117 196.0171246822057
116.47596713523872 194.89228336820702
115.72607292590627 193.76744205420835
114.97617871657381 192.64260074020967
114.22628450724136 191.51775942621097
113.10144319324266 190.39291811221227
112.3515489839102 189.2680767982136
111.22670766991153 188.14323548421493
110.10186635591285 187.76828837954866
108.97702504191417 186.64344706555
107.85218372791547 186.2684999608838
106.72734241391679 185.51860575155132
105.22755399525188 184.76871154221885
103.72776557658698 184.01881733288636
102.22797715792207 183.26892312355392
101.10313584392337 182.8939760188877
99.9782945299247 182.14408180955525
98.85345321592601 181.76913470488904
97.72861190192734 181.01924049555655
96.60377058792865 180.2693462862241
95.47892927392995 179.51945207689164
95.10398216926374 178.39461076289297
94.7290350645975 177.2697694488943
94.7290350645975 176.1449281348956
94.7290350645975 175.02008682089695
94.7290350645975 173.89524550689822
94.7290350645975 172.77040419289955
95.47892927392995 171.27061577423467
95.47892927392995 170.14577446023594
95.47892927392995 169.02093314623727
95.47892927392995 167.5211447275724
95.47892927392995 166.02135630890746
95.47892927392995 164.89651499490878
95.47892927392995 163.77167368091008
95.47892927392995 162.27188526224518
95.47892927392995 161.1470439482465
95.47892927392995 159.64725552958157
95.47892927392995 157.77252000625043
95.47892927392995 156.64767869225176
95.47892927392995 155.5228373782531
95.47892927392995 154.39799606425436
95.47892927392995 153.2731547502557
95.47892927392995 152.148313436257
95.47892927392995 150.6485250175921
95.47892927392995 149.5236837035934
95.47892927392995 148.39884238959473
95.47892927392995 147.27400107559606
95.47892927392995 146.1491597615974
95.47892927392995 145.0243184475987
95.47892927392995 143.89947713360002
95.47892927392995 142.77463581960131
95.47892927392995 141.64979450560264
95.47892927392995 140.52495319160397
96.22882348326243 139.40011187760527
96.60377058792865 138.2752705636066
97.72861190192734 137.52537635427413
98.85345321592601 136.7754821449417
99.9782945299247 136.02558793560922
101.4780829485896 134.90074662161055
102.6029242625883 134.15085241227808
103.72776557658698 133.40095820294562
104.47765978591943 132.27611688894694
105.60250109991811 131.52622267961448
107.10228951858302 130.776328470282
107.85218372791547 129.65148715628334
108.97702504191417 128.90159294695087
110.10186635591285 128.15169873761843
111.22670766991153 127.40180452828596
112.3515489839102 126.27696321428729
113.47639029790889 125.52706900495483
114.22628450724136 124.40222769095615
114.97617871657381 123.27738637695745
116.1010200305725 122.15254506295878
116.85091423990495 121.02770374896008
117.6008084492374 119.90286243496139
117.97575555390362 118.77802112096272
117.97575555390362 117.65317980696403
117.97575555390362 116.52833849296535
118.72564976323608 115.40349717896667
118.72564976323608 114.27865586496799
118.72564976323608 113.15381455096932
118.72564976323608 112.02897323697063
118.72564976323608 110.90413192297194
118.35070265856986 109.77929060897326
117.6008084492374 108.65444929497457
116.47596713523872 107.90455508564212
115.35112582124005 107.15466087630966
114.22628450724136 106.77971377164343
113.10144319324266 106.77971377164343
111.97660187924399 106.40476666697721
110.8517605652453 106.40476666697721
109.72691925124663 106.40476666697721
108.60207793724794 106.40476666697721
107.47723662324924 106.40476666697721
106.35239530925057 106.40476666697721
105.22755399525188 106.40476666697721
104.10271268125321 106.40476666697721
102.97787136725452 106.40476666697721
101.85303005325582 106.77971377164343
100.72818873925715 107.5296079809759
99.60334742525846 108.27950219030835
98.47850611125979 108.65444929497457
97.3536647972611 109.0293963996408
96.60377058792865 110.15423771363949
95.85387637859618 111.27907902763818
94.7290350645975 112.40392034163685
94.35408795993129 113.52876165563553
93.60419375059884 114.65360296963422
92.47935243660014 115.40349717896667
91.72945822726767 116.52833849296535
90.97956401793522 117.65317980696403
90.22966980860276 118.77802112096272
89.47977559927031 119.90286243496139
88.72988138993784 121.02770374896008
88.35493428527163 122.15254506295878
87.97998718060539 123.27738637695745
87.60504007593917 124.40222769095615
86.85514586660672 125.52706900495483
86.10525165727427 126.65191031895353
84.98041034327558 127.40180452828596
84.23051613394313 128.52664584228467
83.48062192461067 129.65148715628334
83.10567481994444 130.776328470282
82.7307277152782 131.9011697842807
82.7307277152782 133.02601109827938
82.35578061061197 134.15085241227808
81.60588640127952 135.27569372627676
81.2309392966133 136.40053504027543
80.10609798261461 137.1504292496079
79.73115087794838 138.2752705636066
78.98125666861593 139.40011187760527
78.60630956394971 140.52495319160397
78.23136245928347 141.64979450560264
77.85641535461725 142.77463581960131
77.85641535461725 143.89947713360002
77.48146824995102 145.0243184475987
76.73157404061855 146.1491597615974
75.9816798312861 147.27400107559606
74.85683851728743 148.02389528492853
74.4818914126212 149.1487365989272
73.73199720328873 150.27357791292587
73.35705009862251 151.39841922692455
72.98210299395627 152.52326054092322
72.60715588929006 153.64810185492195
72.23220878462382 154.77294316892062
71.8572616799576 155.8977844829193
71.10736747062515 157.022625796918
71.10736747062515 158.1474671109167
70.73242036595892 159.27230842491537
70.73242036595892 160.39714973891404
70.35747326129268 161.5219910529127
70.35747326129268 162.6468323669114
70.35747326129268 163.77167368091008
70.35747326129268 164.89651499490878
70.35747326129268 166.02135630890746
69.60757905196023 167.14619762290613
69.23263194729401 168.2710389369048
68.85768484262778 169.39588025090353
68.48273773796156 170.5207215649022
68.10779063329532 171.64556287890088
67.73284352862909 172.77040419289955
67.73284352862909 173.89524550689822
66.98294931929664 175.39503392556315
66.98294931929664 176.51987523956183
66.6080022146304 177.6447165535605
66.23305510996418 178.76955786755923
65.85810800529795 180.2693462862241
65.85810800529795 181.39418760022278
65.48316090063173 182.5190289142215
65.48316090063173 183.64387022822018
65.48316090063173 184.76871154221885
65.48316090063173 185.89355285621753
65.48316090063173 187.0183941702162
65.48316090063173 188.14323548421493
65.1082137959655 189.2680767982136
65.1082137959655 190.39291811221227
65.1082137959655 191.51775942621097
65.1082137959655 192.64260074020967
65.1082137959655 193.76744205420835
65.1082137959655 194.89228336820702
65.1082137959655 196.0171246822057
65.1082137959655 197.1419659962044
65.1082137959655 198.2668073102031
65.1082137959655 199.39164862420176
65.48316090063173 200.89143704286667
65.48316090063173 202.01627835686534
65.85810800529795 203.14111967086404
66.23305510996418 204.26596098486272
66.6080022146304 205.39080229886142
66.98294931929664 206.51564361286006
67.35789642396286 207.64048492685876
68.10779063329532 208.76532624085746
68.48273773796156 209.89016755485613
68.85768484262778 211.0150088688548
69.23263194729401 212.1398501828535
69.23263194729401 213.2646914968522
69.60757905196023 214.38953281085088
69.98252615662646 215.51437412484955
70.35747326129268 216.63921543884823
70.73242036595892 217.76405675284693
71.48231457529137 218.88889806684563
71.48231457529137 220.0137393808443
71.8572616799576 221.13858069484297
72.23220878462382 222.26342200884167
72.60715588929006 223.38826332284034
72.60715588929006 224.51310463683905
72.98210299395627 225.63794595083772
73.35705009862251 226.7627872648364
73.73199720328873 227.8876285788351
74.10694430795498 229.01246989283376
74.10694430795498 230.13731120683244
75.23178562195365 232.01204673016358
76.73157404061855 233.13688804416228
77.85641535461725 234.63667646282718
78.98125666861593 235.01162356749342
80.10609798261461 236.13646488149212
81.2309392966133 236.88635909082456
81.98083350594575 238.01120040482326
83.10567481994444 238.7610946141557
84.23051613394313 239.13604171882193
85.3553574479418 239.8859359281544
86.48019876194049 241.01077724215307
87.60504007593917 241.3857243468193
88.35493428527163 242.51056566081797
88.72988138993784 243.63540697481665
88.72988138993784 244.76024828881535
88.72988138993784 245.88508960281402
89.85472270393655 247.0099309168127
90.97956401793522 248.13477223081142
91.72945822726767 249.25961354481007
92.85429954126636 250.0095077541425
93.97914085526504 251.50929617280747
95.10398216926374 252.6341374868061
96.22882348326243 253.75897880080478
97.3536647972611 254.50887301013728
98.47850611125979 255.25876721946975
99.9782945299247 255.25876721946975
101.4780829485896 256.3836085334684
102.6029242625883 257.1335027428009
103.72776557658698 257.5084498474671
104.85260689058566 257.5084498474671
106.35239530925057 258.25834405679956
107.47723662324924 258.25834405679956
108.97702504191417 259.38318537079823
111.22670766991153 259.75813247546444
112.3515489839102 260.1330795801307
113.85133740257511 260.50802668479696
114.97617871657381 260.50802668479696
116.1010200305725 260.50802668479696
117.6008084492374 260.50802668479696
