Study: 2.16.840.1.113669.632.20.1211.10000244350
169.55186295039388 273.66192963533
169.1769158457276 274.78677094932874
168.05207453172892 275.5366651586612
166.92723321773028 276.6615064726598
165.8023919037316 277.41140068199235
165.4274447990653 278.5362419959911
164.30260348506664 278.5362419959911
slice_number: 5
nb_points_on_contour: 283
126.25040391768704 233.2994964768062
124.74684221680519 232.54771562636557
123.74446774955067 232.2971220095519
122.49149966548245 231.79593477592465
121.23853158141432 231.545341159111
119.9855634973461 231.2947475422974
118.48200179646432 230.7935603086699
116.47725286195512 230.54296669185635
114.72309754425976 230.0417794582292
113.4701294601916 229.91648264982234
112.21716137612341 229.79118584141554
109.96181882480062 229.28999860778828
108.70885074073237 229.16470179938148
107.45588265666444 229.03940499097462
105.78525854457342 228.87234257976553
104.11463443248243 228.70528016855644
102.44401032039144 228.53821775734713
100.4392613858825 228.28762414053358
98.43451245137351 228.03703052372003
96.42976351686428 227.78643690690643
94.675608199169 227.53584329009283
93.42264011510082 227.28524967327917
92.16967203103238 227.03465605646556
91.16729756377794 227.03465605646556
90.16492309652344 227.03465605646556
88.66136139564156 226.9093592480587
87.15779969475969 226.7840624396519
86.40601884431888 226.7840624396519
84.90245714343703 226.7840624396519
84.1506762929962 226.7840624396519
82.89770820892801 226.7840624396519
81.81424045849647 226.79354155205158
81.06434624916403 225.66870023805274
80.31445203983162 224.54385892405423
79.93950493516533 223.41901761005556
79.18961072583289 222.29417629605683
78.43971651650051 221.169334982058
78.06476941183419 220.0444936680595
77.6898223071679 218.91965235406082
77.31487520250178 217.7948110400621
76.19003388850305 217.04491683072968
75.44013967917067 215.920075516731
74.31529836517191 217.04491683072968
73.94035126050565 218.16975814472818
73.94035126050565 219.29459945872696
73.56540415583956 220.41944077272575
73.56540415583956 221.91922919139063
73.56540415583956 223.0440705053893
74.31529836517191 224.16891181938786
74.31529836517191 225.29375313338664
74.31529836517191 226.41859444738537
74.31529836517191 227.54343576138405
75.06519257450438 228.66827707538255
75.06519257450438 229.7931183893814
75.06519257450438 230.91795970338012
75.06519257450438 232.0428010173788
75.06519257450438 233.1676423313773
75.06519257450438 234.29248364537614
75.06519257450438 235.41732495937487
75.06519257450438 236.54216627337354
75.06519257450438 237.66700758737204
74.69024546983823 239.16679600603692
74.69024546983823 240.29163732003582
75.44013967917067 241.4164786340345
75.44013967917067 242.541319948033
75.44013967917067 243.66616126203166
75.44013967917067 244.79100257603056
75.44013967917067 246.29079099469544
76.19003388850305 247.41563230869417
76.19003388850305 248.54047362269267
76.93992809783552 249.66531493669152
77.6898223071679 250.79015625069002
78.43971651650051 251.9149975646887
79.18961072583289 253.03983887868736
79.18961072583289 254.16468019268603
79.93950493516533 255.28952150668493
79.93950493516533 256.4143628206836
79.93950493516533 257.5392041346823
80.68939914449777 258.66404544868095
81.43929335383035 259.7888867626795
81.43929335383035 260.9137280766782
82.93908177249517 261.66362228601076
82.93908177249517 262.7884636000093
83.68897598182761 263.913304914008
84.81381729582631 264.66319912334063
84.81381729582631 265.78804043733913
85.56371150515878 266.9128817513379
86.31360571449127 268.0377230653366
87.43844702848995 268.78761727466906
88.18834123782239 270.28740569333405
89.31318255182106 271.03729990266646
90.43802386581979 271.03729990266646
91.56286517981846 271.78719411199893
92.3127593891509 272.9120354259976
93.4376007031496 274.0368767399963
94.5624420171483 275.16171805399495
95.68728333114697 275.9116122633274
95.68728333114697 277.0364535773261
96.8121246451457 277.78634778665855
97.93696595914429 278.5362419959911
98.31191306381058 279.6610833099897
99.43675437780925 280.4109775193222
100.18664858714172 281.5358188333209
100.93654279647413 282.6606601473195
101.68643700580657 283.7855014613182
103.56117252913762 285.28528987998317
104.6860138431363 285.28528987998317
105.81085515713502 286.03518408931546
106.93569647113375 286.03518408931546
108.43548488979857 286.78507829864793
109.56032620379725 287.5349725079805
110.685167517796 287.5349725079805
111.8100088317947 287.5349725079805
112.9348501457934 288.284866717313
114.05969145979208 289.0347609266453
115.55947987845698 289.78465513597774
117.0592682971218 290.9094964499764
118.18410961112053 291.6593906593088
119.3089509251192 292.40928486864146
120.43379223911793 293.1591790779739
121.55863355311664 293.9090732873062
122.68347486711531 294.6589674966387
123.80831618111392 294.6589674966387
124.9331574951126 294.6589674966387
126.05799880911133 294.6589674966387
127.18284012311005 294.28402039197266
128.30768143710876 294.28402039197266
129.43252275110737 293.9090732873062
130.55736406510604 293.9090732873062
131.68220537910472 293.53412618264014
132.8070466931034 293.53412618264014
133.93188800710215 293.1591790779739
135.431676425767 293.1591790779739
136.55651773976567 293.1591790779739
137.68135905376434 292.78423197330756
138.80620036776307 292.78423197330756
139.9310416817617 292.78423197330756
141.05588299576058 292.78423197330756
142.1807243097591 292.78423197330756
143.3055656237578 292.78423197330756
144.43040693775646 292.78423197330756
145.55524825175513 292.78423197330756
146.68008956575392 292.40928486864146
147.8049308797525 292.0343377639751
148.92977219375118 290.9094964499764
150.42956061241614 290.5345493453103
150.42956061241614 289.40970803131165
150.42956061241614 288.284866717313
150.42956061241614 287.1600254033142
150.0546135077499 286.03518408931546
149.3047192984174 284.91034277531674
148.55482508908494 283.78550146131806
147.4299837750863 283.0356072519856
146.30514246108763 282.6606601473194
145.1803011470889 282.28571304265336
144.05545983309023 281.9107659379869
142.9306185190917 281.5358188333209
141.8057772050929 281.5358188333209
140.30598878642795 281.1608717286545
139.18114747242927 280.78592462398825
138.0563061584306 280.4109775193222
136.93146484443187 279.6610833099896
135.80662353043323 278.9111891006571
135.05672932110085 277.78634778665844
134.30683511176832 276.6615064726597
133.1819937977697 275.9116122633273
132.43209958843715 274.7867709493286
132.43209958843715 273.6619296353299
132.43209958843715 272.5370883213314
131.30725827443854 272.162141216665
130.55736406510604 271.03729990266635
129.80746985577355 269.9124585886676
129.05757564644117 268.78761727466895
127.93273433244244 268.4126701700029
126.80789301844376 268.4126701700029
125.68305170444503 268.4126701700029
124.55821039044648 269.1625643793352
123.43336907644778 269.1625643793352
122.30852776244907 269.1625643793352
121.18368644845032 269.1625643793352
120.05884513445164 269.1625643793352
118.93400382045297 269.1625643793352
117.4342154017881 269.1625643793352
116.30937408778937 269.1625643793352
115.18453277379069 269.1625643793352
114.05969145979208 269.1625643793352
112.55990304112711 268.78761727466895
111.06011462246227 268.4126701700029
109.93527330846356 268.4126701700029
108.81043199446486 268.4126701700029
107.31064357579996 268.4126701700029
106.18580226180131 268.0377230653365
105.06096094780261 268.0377230653365
103.93611963380391 268.0377230653365
102.81127831980518 267.66277596067044
101.68643700580645 266.9128817513378
100.56159569180792 266.1629875420054
99.4367543778092 265.4130933326731
98.68686016847681 264.2882520186744
97.18707174981179 263.53835780934196
96.43717754047938 262.41351649534323
96.06223043581306 261.28867518134456
95.68728333114692 260.1638338673457
95.68728333114692 259.03899255334704
95.31233622648068 257.91415123934837
94.56244201714824 256.7893099253497
94.18749491248195 255.66446861135114
93.8125478078158 254.53962729735247
93.06265359848322 253.4147859833538
92.6877064938171 252.28994466935512
92.31275938915084 251.16510335535622
91.93781228448469 250.04026204135755
91.5628651798184 248.91542072735888
90.81297097048596 247.79057941336038
90.81297097048596 246.66573809936148
90.81297097048596 245.5408967853628
90.81297097048596 244.4160554713643
91.5628651798184 243.29121415736563
92.6877064938171 242.91626705269942
93.43760070314951 242.91626705269942
94.56244201714821 242.91626705269942
95.68728333114692 242.91626705269942
96.8121246451457 242.91626705269942
98.3119130638105 242.91626705269942
99.43675437780917 242.91626705269942
100.56159569180792 242.91626705269942
101.6864370058064 242.54131994803294
102.81127831980515 242.16637284336673
104.31106673847015 241.79142573870075
105.43590805246873 241.4164786340345
106.5607493664674 241.04153152936829
107.6855906804661 240.29163732003582
108.81043199446484 239.9166902153696
109.93527330846354 239.9166902153696
111.06011462246224 239.54174311070335
112.18495593646085 239.54174311070335
113.30979725045947 239.54174311070335
114.43463856445823 240.29163732003582
115.55947987845695 240.6665844247018
116.30937408778934 241.79142573870075
116.30937408778934 242.91626705269942
116.30937408778934 244.0411083666981
116.30937408778934 245.16594968069654
116.30937408778934 246.29079099469544
116.30937408778934 247.41563230869417
115.93442698312313 248.54047362269262
118.23140817965063 250.8410496537607
120.43379223911805 250.41520914602398
121.55863355311672 251.1651033553564
122.68347486711542 251.54005046002266
123.80831618111407 252.28994466935512
124.93315749511277 253.4147859833538
126.05799880911147 253.78973308802
127.18284012311014 254.1646801926862
128.30768143710884 254.1646801926862
129.4325227511075 254.1646801926862
130.55736406510619 254.1646801926862
131.68220537910486 253.4147859833538
132.05715248377112 251.91499756468886
132.43209958843732 250.7901562506902
132.80704669310356 249.66531493669152
132.80704669310356 248.54047362269284
132.80704669310356 247.41563230869417
133.93188800710226 246.66573809936165
134.6817822164347 245.54089678536297
135.8066235304334 244.79100257603056
136.93146484443207 244.0411083666981
138.05630615843077 242.54131994803316
139.18114747242942 242.54131994803316
139.18114747242942 241.4164786340345
139.55609457709565 240.29163732003582
139.9310416817619 239.1667960060371
139.18114747242942 237.6670075873722
138.05630615843077 237.6670075873722
136.55651773976584 236.91711337803974
135.43167642576714 236.91711337803974
134.3068351117685 236.16721916870728
133.1819937977698 236.16721916870728
132.05715248377112 236.16721916870728
130.93231116977242 235.41732495937487
130.18241696043998 233.91753654070993
129.05757564644128 233.54258943604373
127.9327343324426 232.79269522671126
