Study: 1.2.124.113532.129.195.3.60.20031205.74643.1351266
209.79047201933872 171.87463117059207
208.79047201933867 170.37463117059207
208.29047201933872 168.87463117059207
207.29047201933872 167.37463117059207
206.29047201933872 165.87463117059207
206.29047201933872 164.37463117059207
205.79047201933872 162.87463117059195
204.79047201933872 161.37463117059207
204.29047201933878 159.874631170592
202.79047201933872 158.87463117059207
201.79047201933867 157.37463117059195
200.79047201933872 155.87463117059207
199.79047201933878 154.37463117059195
199.29047201933878 152.87463117059207
198.79047201933872 151.374631170592
198.79047201933872 149.87463117059207
198.79047201933872 148.374631170592
198.29047201933872 146.374631170592
196.29047201933872 145.37463117059207
194.7904720193386 143.87463117059195
193.29047201933872 142.874631170592
191.79047201933872 141.37463117059207
190.29047201933878 139.874631170592
188.79047201933872 139.374631170592
187.29047201933872 138.37463117059207
185.79047201933872 137.874631170592
184.29047201933872 137.874631170592
182.79047201933872 137.37463117059195
181.29047201933872 136.87463117059207
179.29047201933872 136.37463117059184
177.79047201933872 135.37463117059184
175.79047201933878 135.37463117059184
174.29047201933872 134.3746311705919
172.79047201933872 134.3746311705919
171.2904720193386 133.874631170592
169.79047201933872 133.874631170592
168.29047201933872 133.874631170592
166.79047201933878 133.874631170592
165.29047201933872 133.874631170592
163.79047201933872 133.874631170592
162.29047201933872 133.874631170592
160.79047201933872 133.874631170592
nb_points_on_contour: 67
270.7904720193387 162.374631170592
272.2904720193387 162.374631170592
273.7904720193387 162.374631170592
275.2904720193387 161.37463117059207
277.2904720193387 160.87463117059195
278.7904720193387 160.37463117059195
280.2904720193387 159.374631170592
281.7904720193387 158.37463117059207
283.7904720193387 157.37463117059195
284.2904720193387 155.87463117059207
285.7904720193387 154.37463117059195
287.2904720193387 152.87463117059207
288.7904720193387 151.87463117059195
290.2904720193387 151.374631170592
291.7904720193387 151.374631170592
293.2904720193387 151.374631170592
294.7904720193387 151.374631170592
296.2904720193387 151.374631170592
297.7904720193387 151.374631170592
299.2904720193387 151.374631170592
300.7904720193387 151.87463117059195
302.7904720193387 152.37463117059195
304.2904720193387 152.87463117059207
305.7904720193387 152.87463117059207
307.2904720193387 152.87463117059207
308.7904720193387 152.37463117059195
309.2904720193387 150.874631170592
310.2904720193387 148.87463117059195
311.2904720193387 147.37463117059207
311.7904720193387 145.37463117059207
311.7904720193387 143.87463117059195
311.7904720193387 142.374631170592
311.2904720193387 140.87463117059195
310.7904720193387 139.374631170592
309.2904720193387 137.874631170592
307.7904720193387 136.87463117059207
306.2904720193387 136.3746311705919
304.7904720193387 135.3746311705919
302.7904720193387 134.87463117059195
301.2904720193387 134.37463117059195
299.7904720193387 133.874631170592
298.2904720193387 133.874631170592
295.7904720193387 132.87463117059207
294.2904720193387 133.874631170592
292.7904720193387 134.874631170592
291.2904720193387 136.374631170592
289.7904720193387 136.374631170592
288.2904720193387 137.37463117059207
286.7904720193387 137.874631170592
285.2904720193387 138.37463117059207
283.7904720193387 138.87463117059207
282.2904720193387 140.37463117059207
280.7904720193387 141.37463117059207
279.2904720193387 142.374631170592
277.7904720193387 143.374631170592
276.2904720193387 144.874631170592
274.7904720193387 145.37463117059207
273.2904720193387 145.37463117059207
272.2904720193387 146.87463117059207
271.7904720193387 148.374631170592
271.2904720193387 149.87463117059207
270.2904720193387 151.87463117059195
269.2904720193387 153.3746311705919
268.7904720193387 154.874631170592
268.2904720193387 156.374631170592
268.2904720193387 157.87463117059195
268.2904720193387 159.374631170592
slice_number: 21
nb_points_on_contour: 98
138.79047201933878 151.37463117059207
140.29047201933872 151.37463117059207
141.79047201933872 151.37463117059207
143.29047201933867 151.37463117059207
145.29047201933872 151.37463117059207
146.79047201933872 151.37463117059207
148.29047201933872 151.37463117059207
149.79047201933872 151.37463117059207
151.29047201933872 151.37463117059207
153.79047201933872 151.37463117059207
155.29047201933872 151.37463117059207
156.79047201933872 151.37463117059207
158.29047201933872 151.37463117059207
159.79047201933878 151.87463117059207
161.29047201933872 152.374631170592
162.79047201933872 152.87463117059207
164.29047201933867 153.374631170592
165.79047201933872 153.874631170592
167.29047201933872 154.37463117059207
168.79047201933872 155.37463117059207
170.29047201933872 156.374631170592
171.79047201933872 157.37463117059207
173.29047201933872 158.37463117059207
174.79047201933872 159.374631170592
176.29047201933878 160.37463117059207
177.79047201933872 161.87463117059207
179.29047201933872 162.87463117059207
180.79047201933867 163.87463117059207
182.29047201933872 164.37463117059207
183.79047201933872 165.37463117059207
185.79047201933872 166.374631170592
187.29047201933872 167.37463117059207
189.29047201933872 168.37463117059207
190.79047201933872 168.87463117059207
192.29047201933872 169.374631170592
193.79047201933872 169.87463117059207
195.29047201933872 170.37463117059207
196.79047201933872 170.37463117059207
198.29047201933872 170.37463117059207
199.79047201933878 170.874631170592
201.29047201933872 171.37463117059207
202.79047201933872 172.37463117059207
204.29047201933878 171.87463117059207
204.79047201933872 170.37463117059207
204.79047201933872 168.87463117059207
204.79047201933872 167.37463117059207
204.79047201933872 165.87463117059207
204.29047201933878 164.37463117059207
203.79047201933872 162.87463117059207
203.29047201933872 160.874631170592
202.79047201933872 159.374631170592
202.29047201933872 157.874631170592
201.29047201933872 155.87463117059207
200.29047201933872 154.37463117059207
198.79047201933872 153.374631170592
197.79047201933872 151.87463117059207
196.29047201933872 150.874631170592
194.79047201933867 149.87463117059207
193.29047201933872 149.374631170592
192.29047201933872 147.874631170592
190.79047201933872 146.87463117059207
188.79047201933872 145.37463117059207
187.29047201933872 143.874631170592
185.79047201933872 143.874631170592
184.29047201933872 142.87463117059207
182.79047201933872 142.374631170592
181.29047201933872 141.874631170592
179.79047201933872 141.37463117059207
178.29047201933867 140.874631170592
176.79047201933872 140.37463117059207
175.29047201933872 139.87463117059207
173.79047201933878 139.374631170592
172.29047201933872 138.87463117059207
170.79047201933872 138.87463117059207
169.29047201933878 138.87463117059207
167.79047201933872 138.87463117059207
166.29047201933872 138.87463117059207
164.79047201933872 138.87463117059207
163.29047201933872 138.87463117059207
161.79047201933872 138.87463117059207
160.29047201933872 138.87463117059207
158.79047201933872 138.87463117059207
157.29047201933867 138.87463117059207
155.79047201933872 138.87463117059207
154.29047201933872 138.87463117059207
152.79047201933878 138.87463117059207
151.29047201933872 138.87463117059207
149.29047201933872 138.87463117059207
147.79047201933867 138.87463117059207
146.29047201933872 139.374631170592
144.79047201933872 139.374631170592
143.29047201933867 140.37463117059207
142.29047201933872 141.874631170592
140.79047201933867 142.87463117059207
139.29047201933872 143.874631170592
138.29047201933872 145.37463117059207
136.79047201933872 146.374631170592
135.79047201933872 147.874631170592
nb_points_on_contour: 54
277.7904720193387 144.37463117059207
277.7904720193387 142.874631170592
278.2904720193387 141.37463117059207
279.7904720193387 140.37463117059207
281.2904720193387 139.374631170592
282.7904720193387 138.87463117059207
284.2904720193387 138.37463117059207
285.7904720193387 137.37463117059207
287.2904720193387 136.374631170592
288.7904720193387 135.87463117059207
290.2904720193387 135.87463117059207
291.7904720193387 135.87463117059207
293.2904720193387 135.87463117059207
294.7904720193387 135.87463117059207
296.2904720193387 137.874631170592
297.7904720193387 137.874631170592
299.2904720193387 138.37463117059207
300.2904720193387 139.874631170592
300.2904720193387 141.37463117059207
300.2904720193387 142.874631170592
300.2904720193387 144.37463117059207
300.2904720193387 145.8746311705919
300.2904720193387 147.37463117059207
300.2904720193387 148.87463117059195
300.2904720193387 150.37463117059207
299.2904720193387 151.87463117059195
298.7904720193387 153.3746311705919
297.2904720193387 154.874631170592
295.7904720193387 154.874631170592
294.2904720193387 154.874631170592
292.7904720193387 154.874631170592
291.2904720193387 154.874631170592
289.2904720193387 154.874631170592
287.7904720193387 154.874631170592
286.2904720193387 155.37463117059207
284.7904720193387 154.874631170592
283.2904720193387 154.874631170592
281.7904720193387 154.874631170592
280.2904720193387 154.874631170592
278.7904720193387 154.874631170592
277.2904720193387 154.874631170592
275.7904720193387 156.374631170592
275.2904720193387 157.87463117059195
273.7904720193387 158.87463117059207
272.2904720193387 158.87463117059207
271.7904720193387 157.374631170592
271.7904720193387 155.87463117059207
271.7904720193387 154.374631170592
271.7904720193387 152.87463117059207
271.7904720193387 151.374631170592
272.7904720193387 149.87463117059207
273.2904720193387 148.374631170592
274.2904720193387 146.87463117059207
275.7904720193387 145.874631170592
