Study: 2.16.840.1.113669.632.20.1211.10000083099
81.84855581592495 134.47980471458357
80.51167940872438 135.8166811217842
79.17480300152368 136.26230659085107
77.83792659432308 137.59918299805167
76.50105018712247 138.9360594052523
75.16417377992187 139.82731034338605
74.2729228417881 141.16418675058668
72.93604643458747 142.50106315778729
72.04479549645373 143.8379395649879
71.15354455832 145.17481597218853
69.81666815111936 146.957317848456
68.92541721298565 148.29419425565663
68.03416627485188 149.63107066285727
67.14291533671815 150.96794707005785
66.25166439858438 152.30482347725848
65.36041346045064 153.64169988445911
64.91478799138378 154.97857629165975
64.02353705325004 156.31545269886033
63.57791158418314 157.65232910606096
62.68666064604943 158.9892055132616
61.79540970791567 160.32608192046217
60.45853330071503 162.1085837967297
59.567282362581295 163.89108567299718
58.67603142444756 165.2279620801978
57.78478048631385 166.56483848739845
57.339155017246924 167.90171489459902
56.893529548180055 169.23859130179966
56.447904079113215 170.5754677090003
56.00227861004632 172.35796958526777
56.00227861004632 173.69484599246837
56.00227861004632 175.03172239966898
56.00227861004632 176.3685988068696
56.00227861004632 178.1511006831371
56.00227861004632 179.48797709033772
56.00227861004632 181.2704789666052
56.00227861004632 183.05298084287273
56.00227861004632 184.8354827191402
56.00227861004632 186.1723591263409
56.00227861004632 187.5092355335414
56.00227861004632 188.84611194074205
56.00227861004632 190.18298834794268
56.00227861004632 191.96549022421016
56.00227861004632 193.74799210047763
56.00227861004632 195.08486850767827
56.00227861004632 197.3129958530127
56.00227861004632 198.64987226021327
56.00227861004632 199.98674866741385
56.00227861004632 202.21487601274822
56.00227861004632 203.55175241994885
56.00227861004632 204.8886288271495
56.00227861004632 207.11675617248392
56.447904079113215 208.89925804875134
56.893529548180055 211.1273853940857
57.78478048631385 212.46426180128634
58.67603142444756 214.24676367755382
59.567282362581295 215.58364008475445
60.45853330071503 216.92051649195508
61.79540970791567 219.1486438372894
62.68666064604943 220.93114571355693
63.57791158418314 222.2680221207575
64.91478799138378 224.49614946609188
66.25166439858438 226.7242768114263
68.03416627485188 228.95240415676062
68.92541721298565 230.2892805639612
70.70791908925315 233.4086588474293
71.59917002738686 235.19116072369684
72.49042096552066 236.52803713089753
72.93604643458747 237.8649135380981
72.93604643458747 239.20178994529869
74.2729228417881 242.3211682287668
75.60979924898874 244.10367010503427
76.94667565618937 246.33179745036864
77.83792659432308 247.66867385756927
79.17480300152368 249.45117573383675
80.51167940872438 250.3424266719705
81.84855581592495 251.23367761010428
81.84855581592495 252.57055401730486
81.84855581592495 253.9074304245055
81.84855581592495 255.24430683170607
82.2941812849918 256.5811832389067
83.18543222312559 258.36368511517423
84.52230863032617 258.8093105842411
85.8591850375268 258.8093105842411
87.1960614447274 258.36368511517423
88.97856332099491 257.91805964610734
91.20669066632931 256.5811832389067
92.54356707352989 255.68993230077297
93.88044348073049 255.68993230077297
95.21731988793113 255.68993230077297
96.55419629513173 255.68993230077297
97.8910727023324 255.68993230077297
99.22794910953297 255.68993230077297
100.11920004766671 254.35305589357233
101.45607645486734 253.01617948637175
101.90170192393421 251.67930307917112
102.79295286206798 250.3424266719705
103.23857833113482 249.00555026476985
104.57545473833545 246.77742291943554
105.46670567646919 244.994921043168
107.24920755273669 242.3211682287668
107.69483302180362 239.64741541436553
107.69483302180362 238.310539007165
107.69483302180362 236.97366259996437
107.24920755273669 235.63678619276368
105.02108020740232 233.4086588474293
103.68420380020171 231.62615697116183
101.45607645486734 229.84365509489436
98.7823236404661 228.06115321862694
97.44544723326553 228.06115321862694
95.662945356998 226.7242768114263
93.88044348073049 226.2786513423594
90.31543972819551 224.94177493515872
88.97856332099491 224.49614946609188
87.1960614447274 223.60489852795814
85.8591850375268 223.60489852795814
84.52230863032617 222.7136475898244
82.2941812849918 221.82239665169067
80.51167940872438 220.03989477542314
78.72917753245687 219.1486438372894
77.39230112525624 218.7030183682225
76.05542471805558 217.36614196102198
74.71854831085497 216.92051649195508
73.38167190365436 216.47489102288824
72.93604643458747 214.69238914662066
72.93604643458747 213.35551273942008
72.93604643458747 212.01863633221944
73.38167190365436 209.79050898688507
75.60979924898874 206.67113070341702
76.50105018712247 205.33425429621633
77.83792659432308 203.10612695088196
80.06605393965745 199.98674866741385
81.6257430813915 197.98143405661295
83.18543222312559 195.97611944581206
85.4135595684599 192.8567411623439
86.75043597566054 191.07423928607642
89.86981425912865 188.84611194074205
91.20669066632928 188.40048647167515
92.98919254259675 187.5092355335414
94.32606894979739 187.06361006447457
95.662945356998 187.06361006447457
96.9998217641986 187.06361006447457
98.7823236404661 187.06361006447457
100.5648255167336 187.9548610026083
101.90170192393421 188.40048647167515
103.23857833113482 188.84611194074205
104.57545473833545 188.84611194074205
105.91233114553609 188.84611194074205
107.24920755273669 188.40048647167515
108.5860839599373 187.5092355335414
109.92296036713793 186.17235912634084
111.25983677433854 184.8354827191402
112.1510877124723 183.49860631193957
113.04233865060604 182.161729904739
114.37921505780665 180.82485349753833
115.71609146500725 179.48797709033772
116.16171693407415 178.1511006831371
116.16171693407415 176.8142242759365
116.16171693407415 175.47734786873588
115.71609146500725 174.14047146153524
114.82484052687352 172.35796958526777
113.48796411967291 171.46671864713403
112.1510877124723 171.02109317806713
110.81421130527164 170.57546770900026
109.47733489807104 170.1298422399334
108.14045849087043 170.1298422399334
106.80358208366982 170.1298422399334
105.46670567646919 169.68421677086653
104.12982926926858 169.23859130179966
103.23857833113482 167.90171489459902
102.34732739300108 166.56483848739842
101.90170192393421 165.2279620801978
101.45607645486734 163.89108567299718
nb_points_on_contour: 170
271.6850056384128 125.12166986417924
272.13063110747964 123.78479345697863
270.793754700279 122.447917049778
269.4568782930784 121.55666611164426
267.6743764168109 120.21978970444364
266.33750000961027 119.77416423537677
265.00062360240975 118.43728782817615
262.7724962570753 117.5460368900424
260.5443689117409 116.20916048284178
259.20749250454037 115.31790954470804
257.4249906282728 114.4266586065743
256.08811422107215 113.53540766844054
254.7512378138716 113.08978219937367
253.41436140667096 112.6441567303068
252.07748499947033 112.19853126123994
250.74060859226975 111.30728032310618
249.40373218506912 110.86165485403932
248.06685577786848 110.41602938497243
246.7299793706679 110.41602938497243
245.39310296346727 109.5247784468387
244.05622655626658 109.5247784468387
242.719350149066 109.5247784468387
241.38247374186537 109.07915297777183
240.0455973346648 109.07915297777183
238.70872092746416 108.63352750870496
237.37184452026352 108.63352750870496
236.03496811306294 108.18790203963808
234.6980917058623 108.18790203963808
233.36121529866168 108.18790203963808
232.0243388914611 108.18790203963808
230.68746248426046 108.18790203963808
229.35058607705983 108.18790203963808
228.01370966985925 108.18790203963808
226.67683326265856 108.63352750870496
225.33995685545798 108.63352750870496
224.00308044825735 109.07915297777183
222.66620404105672 109.07915297777183
221.32932763385614 109.5247784468387
219.9924512266555 110.41602938497243
219.10120028852177 111.75290579217307
217.76432388132113 112.6441567303068
216.8730729431874 113.98103313750742
215.98182200505366 115.31790954470804
215.53619653598676 116.65478595190866
215.09057106691992 117.99166235910928
215.09057106691992 119.77416423537677
215.09057106691992 121.1110406425774
215.09057106691992 122.89354251884488
215.53619653598676 124.67604439511237
215.98182200505366 126.01292080231299
216.8730729431874 128.24104814764735
217.76432388132113 129.57792455484798
219.10120028852177 130.9148009620486
220.43807669572234 132.2516773692492
221.32932763385614 133.58855377644983
222.66620404105672 134.92543018365046
224.00308044825735 135.8166811217842
224.8943313863911 137.1535575289848
226.23120779359172 138.04480846711857
228.01370966985925 139.38168487431918
228.90496060799293 140.71856128151978
230.24183701519357 141.16418675058668
231.57871342239426 142.50106315778729
233.36121529866168 143.39231409592102
234.6980917058623 143.8379395649879
236.03496811306294 144.72919050312163
237.37184452026352 145.17481597218853
239.15434639653105 146.06606691032226
240.4912228037317 146.51169237938916
241.82809921093227 146.51169237938916
243.1649756181329 146.51169237938916
244.50185202533353 146.957317848456
245.8387284325341 146.957317848456
247.17560483973475 147.4029433175229
248.51248124693538 147.4029433175229
248.95810671600228 148.7398197247235
248.95810671600228 150.0766961319241
248.95810671600228 151.41357253912474
248.95810671600228 153.19607441539222
248.95810671600228 154.97857629165972
248.95810671600228 156.76107816792722
248.95810671600228 158.09795457512783
248.95810671600228 159.43483098232844
248.95810671600228 160.77170738952907
248.95810671600228 162.1085837967297
248.51248124693538 163.44546020393028
247.6212303088016 164.78233661113092
246.284353901601 165.67358754926465
245.39310296346727 167.0104639564653
244.94747749440037 168.34734036366592
244.05622655626658 170.57546770900026
243.61060108719974 171.91234411620087
243.61060108719974 173.69484599246837
243.1649756181329 175.03172239966898
243.1649756181329 176.3685988068696
242.719350149066 177.70547521407025
242.719350149066 179.04235162127085
241.38247374186537 179.9336025594046
240.0455973346648 179.9336025594046
240.4912228037317 181.2704789666052
240.4912228037317 182.60735537380583
241.82809921093227 183.05298084287273
243.1649756181329 183.94423178100647
244.50185202533353 184.8354827191402
245.8387284325341 185.2811081882071
247.6212303088016 185.2811081882071
248.95810671600228 185.72673365727394
250.74060859226975 186.61798459540768
252.07748499947033 187.06361006447457
253.41436140667096 187.06361006447457
254.7512378138716 187.06361006447457
256.08811422107215 187.06361006447457
257.87061609733973 187.5092355335414
259.20749250454037 187.5092355335414
260.98999438080784 187.5092355335414
262.32687078800836 187.5092355335414
263.663747195209 187.5092355335414
265.00062360240975 187.5092355335414
266.33750000961027 187.5092355335414
267.6743764168109 187.5092355335414
269.01125282401154 187.5092355335414
270.34812923121217 187.5092355335414
271.6850056384128 187.5092355335414
273.0218820456133 187.5092355335414
274.35875845281396 187.5092355335414
275.6956348600146 187.5092355335414
277.0325112672152 187.5092355335414
278.36938767441586 187.5092355335414
279.7062640816165 187.06361006447457
281.48876595788397 185.72673365727394
282.8256423650846 184.8354827191402
284.16251877228524 183.49860631193957
285.0537697104189 182.161729904739
286.39064611761955 181.2704789666052
287.7275225248202 180.82485349753833
289.0643989320208 179.48797709033772
291.29252627735514 178.1511006831371
292.62940268455577 176.8142242759365
293.52065362268957 175.47734786873588
294.8575300298902 173.69484599246837
295.7487809680239 172.35796958526777
296.1944064370907 170.57546770900026
296.1944064370907 169.23859130179966
297.0856573752245 166.11921301833155
297.0856573752245 164.33671114206405
297.0856573752245 162.99983473486344
297.0856573752245 161.6629583276628
297.0856573752245 158.9892055132616
296.6400319061577 156.76107816792722
296.6400319061577 155.4242017607266
296.1944064370907 154.08732535352598
295.30315549895704 152.30482347725848
294.8575300298902 150.96794707005785
293.52065362268957 149.18544519379037
291.738151746422 147.4029433175229
289.9556498701545 146.06606691032226
288.618773462954 144.72919050312163
286.8362715866864 142.94668862685415
285.49939517948576 141.60981221965352
284.16251877228524 140.2729358124529
282.8256423650846 138.4904339361854
281.043140488817 136.70793205991794
279.7062640816165 135.3710556527173
278.36938767441586 133.58855377644983
276.5868857981484 131.80605190018235
275.25000939094775 130.46917549298172
274.35875845281396 128.68667361671424
273.9131329837471 127.34979720951361
273.0218820456133 126.01292080231299
272.5762565765465 124.67604439511237
slice_number: 13
nb_points_on_contour: 219
277.47813673628207 135.8166811217842
276.14126032908155 134.92543018365046
274.8043839218808 134.47980471458357
273.0218820456133 134.47980471458357
271.23938016934585 134.47980471458357
269.4568782930784 134.47980471458357
268.12000188587774 134.92543018365046
266.7831254786771 135.3710556527173
265.4462490714766 135.8166811217842
264.10937266427595 135.8166811217842
262.7724962570753 136.26230659085107
261.4356198498747 136.70793205991794
260.09874344267405 137.1535575289848
258.3162415664066 137.59918299805167
256.97936515920594 138.04480846711857
255.64248875200533 138.4904339361854
254.30561234480476 139.3816848743192
252.96873593760418 141.16418675058668
251.6318595304035 142.05543768872042
250.74060859226975 143.39231409592102
249.84935765413596 144.72919050312163
248.51248124693538 146.06606691032226
247.6212303088016 147.84856878658974
246.7299793706679 149.18544519379037
245.8387284325341 150.522321600991
244.94747749440037 152.30482347725848
244.05622655626658 154.087325353526
242.719350149066 155.8698272297935
241.82809921093232 157.2067036369941
240.93684827279853 158.9892055132616
240.49122280373174 160.77170738952907
240.0455973346648 162.1085837967297
239.5999718655979 163.44546020393028
239.15434639653105 164.78233661113092
238.26309545839732 166.11921301833155
238.26309545839732 167.45608942553216
238.26309545839732 168.79296583273276
237.8174699893303 170.1298422399334
237.8174699893303 171.46671864713403
237.8174699893303 172.80359505433464
237.8174699893303 174.58609693060214
237.8174699893303 175.92297333780277
237.8174699893303 177.25984974500335
237.8174699893303 178.59672615220398
237.8174699893303 179.93360255940462
237.8174699893303 181.2704789666052
237.8174699893303 182.60735537380583
237.8174699893303 183.94423178100647
237.8174699893303 185.2811081882071
237.8174699893303 186.61798459540773
237.8174699893303 187.9548610026083
237.8174699893303 189.29173740980895
237.8174699893303 190.62861381700958
237.8174699893303 192.41111569327705
237.8174699893303 193.74799210047763
237.8174699893303 195.08486850767827
237.8174699893303 196.42174491487896
237.8174699893303 198.20424679114637
237.8174699893303 199.98674866741385
237.8174699893303 201.76925054368138
237.8174699893303 203.55175241994885
237.8174699893303 204.8886288271495
237.8174699893303 206.22550523435018
237.8174699893303 208.0080071106176
237.8174699893303 209.34488351781818
237.8174699893303 210.6817599250188
237.8174699893303 212.01863633221944
237.8174699893303 213.35551273942008
237.8174699893303 214.69238914662066
237.81746998933036 216.4748910228882
236.48059358212979 216.92051649195503
235.14371717492915 217.81176743008876
233.80684076772857 218.7030183682225
232.46996436052794 219.1486438372894
231.1330879533273 219.5942693063563
229.79621154612673 219.5942693063563
228.4593351389261 219.5942693063563
227.12245873172546 219.5942693063563
225.78558232452488 219.5942693063563
224.44870591732425 219.5942693063563
223.1118295101236 219.5942693063563
221.77495310292304 219.5942693063563
220.43807669572234 219.5942693063563
219.10120028852177 219.5942693063563
217.76432388132113 219.5942693063563
216.4274474741205 219.5942693063563
215.09057106691992 219.1486438372894
213.7536946597193 218.7030183682225
212.41681825251865 218.25739289915566
211.07994184531807 218.25739289915566
209.74306543811744 218.7030183682225
208.4061890309168 219.5942693063563
207.06931262371623 220.93114571355693
206.17806168558243 222.2680221207575
204.84118527838186 223.15927305889124
203.50430887118122 224.49614946609188
202.1674324639806 225.38740040422562
201.27618152584685 226.72427681142625
201.27618152584685 228.06115321862688
200.83055605678 229.39802962582746
200.83055605678 230.7349060330281
200.83055605678 232.51740790929557
201.7218069949137 234.29990978556305
202.1674324639806 235.63678619276368
202.1674324639806 236.9736625999643
202.1674324639806 238.31053900716495
202.6130579330475 239.64741541436553
203.05868340211433 240.98429182156616
203.50430887118122 242.3211682287668
203.94993434024806 244.10367010503427
205.2868107474487 244.994921043168
205.7324362165156 246.33179745036864
207.06931262371623 247.66867385756927
208.4061890309168 249.45117573383675
209.74306543811744 249.89680120290365
211.07994184531807 250.78805214103738
212.41681825251865 251.23367761010428
214.19932012878613 251.67930307917112
215.53619653598676 252.12492854823802
217.3186984122543 252.12492854823802
219.10120028852177 252.12492854823802
220.43807669572234 252.12492854823802
221.77495310292304 252.12492854823802
223.1118295101236 252.12492854823802
224.44870591732425 252.12492854823802
225.78558232452488 252.12492854823802
227.12245873172546 252.12492854823802
228.4593351389261 252.12492854823802
229.79621154612673 252.12492854823802
231.57871342239426 252.12492854823802
233.36121529866168 252.12492854823802
235.58934264399605 252.12492854823802
237.37184452026352 252.12492854823802
239.5999718655979 252.12492854823802
241.82809921093227 252.12492854823802
243.1649756181329 252.12492854823802
245.39310296346727 252.12492854823802
246.7299793706679 252.12492854823802
248.51248124693538 252.12492854823802
249.84935765413596 252.12492854823802
251.1862340613366 252.12492854823802
252.52311046853723 251.67930307917112
253.8599868757378 250.78805214103738
255.64248875200533 250.3424266719705
257.4249906282728 249.45117573383675
259.20749250454037 248.11429932663611
260.98999438080784 247.66867385756927
262.32687078800836 247.22304838850238
263.663747195209 246.33179745036864
264.5549981333428 244.994921043168
265.00062360240975 243.65804463596743
265.4462490714766 242.3211682287668
265.4462490714766 240.98429182156616
266.7831254786771 240.09304088343242
268.12000188587774 238.7561644762318
269.4568782930784 237.86491353809805
270.793754700279 236.9736625999643
272.5762565765465 236.08241166183058
273.9131329837471 235.63678619276368
275.25000939094775 234.74553525462994
276.5868857981484 233.8542843164962
277.47813673628207 232.51740790929557
278.36938767441586 231.180531502095
279.26063861254954 229.84365509489436
279.26063861254954 228.50677868769372
279.26063861254954 226.27865134235935
278.8150131434827 224.94177493515872
278.8150131434827 222.7136475898244
279.26063861254954 221.37677118262377
279.7062640816165 220.03989477542314
280.15188955068334 218.25739289915566
280.5975150197502 216.47489102288824
281.043140488817 215.13801461568755
281.9343914269508 213.80113820848692
282.8256423650846 212.46426180128634
283.7168933032183 211.1273853940857
285.0537697104189 209.34488351781818
286.39064611761955 208.0080071106176
287.28189705575335 206.22550523435018
287.7275225248202 204.8886288271495
287.7275225248202 202.66050148181512
287.7275225248202 200.43237413648075
287.7275225248202 198.20424679114637
287.7275225248202 196.42174491487896
287.7275225248202 195.08486850767827
287.7275225248202 193.74799210047763
287.7275225248202 192.41111569327705
287.7275225248202 191.07423928607642
287.7275225248202 189.29173740980895
287.7275225248202 187.5092355335414
287.7275225248202 186.1723591263409
287.7275225248202 184.38985725007333
287.7275225248202 182.60735537380583
288.173147993887 179.93360255940462
288.173147993887 177.70547521407025
288.618773462954 175.92297333780277
288.618773462954 174.58609693060214
288.618773462954 173.2492205234015
288.618773462954 171.91234411620087
289.51002440108766 169.68421677086656
289.51002440108766 168.34734036366592
289.51002440108766 167.0104639564653
289.51002440108766 164.78233661113092
289.51002440108766 162.99983473486344
289.51002440108766 161.6629583276628
289.51002440108766 158.9892055132616
289.51002440108766 157.65232910606096
289.51002440108766 155.8698272297935
289.0643989320208 154.087325353526
288.618773462954 151.8591980081916
288.173147993887 150.522321600991
287.7275225248202 149.18544519379037
286.8362715866864 147.4029433175229
285.49939517948576 145.62044144125542
284.6081442413521 143.8379395649879
283.7168933032183 142.50106315778729
283.27126783415144 141.16418675058668
282.38001689601776 139.82731034338605
281.9343914269508 138.4904339361854
nb_points_on_contour: 222
97.4454472332655 156.31545269886033
97.4454472332655 154.53295082259285
97.4454472332655 153.19607441539222
97.4454472332655 151.8591980081916
97.4454472332655 150.0766961319241
97.4454472332655 148.7398197247235
97.4454472332655 147.4029433175229
97.4454472332655 146.06606691032226
97.4454472332655 144.2835650340548
96.9998217641986 142.94668862685415
96.55419629513173 141.60981221965352
95.662945356998 140.2729358124529
94.32606894979739 139.38168487431918
93.43481801166362 138.04480846711857
92.09794160446302 136.70793205991794
90.76106519726238 135.8166811217842
89.42418879006178 134.47980471458357
88.08731238286117 133.58855377644983
86.75043597566054 132.6973028383161
85.4135595684599 132.6973028383161
84.0766831612593 132.6973028383161
82.73980675405869 132.6973028383161
81.40293034685806 133.14292830738293
80.06605393965745 133.58855377644983
78.72917753245684 134.0341792455167
77.39230112525624 134.47980471458357
76.05542471805558 135.3710556527173
74.2729228417881 136.26230659085107
72.93604643458747 137.1535575289848
71.59917002738686 137.1535575289848
70.26229362018626 138.04480846711857
69.37104268205249 139.38168487431918
68.47979174391875 140.71856128151978
67.14291533671815 141.60981221965352
66.25166439858438 142.94668862685415
65.36041346045064 144.2835650340548
64.02353705325004 145.6204414412554
63.57791158418314 146.957317848456
62.686660646049404 148.29419425565663
62.241035176982535 149.63107066285727
61.34978423884877 150.96794707005785
60.45853330071503 152.30482347725848
59.567282362581295 153.64169988445911
58.67603142444756 154.97857629165972
58.23040595538066 156.31545269886033
57.339155017246924 158.09795457512783
56.893529548180055 159.43483098232844
56.893529548180055 160.77170738952907
56.44790407911319 162.1085837967297
56.00227861004632 163.44546020393028
55.11102767191255 165.2279620801978
55.11102767191255 167.0104639564653
54.66540220284571 168.34734036366592
54.219776733778815 169.68421677086653
54.219776733778815 171.02109317806713
53.774151264711946 172.35796958526777
53.774151264711946 173.69484599246837
53.774151264711946 175.03172239966898
53.774151264711946 176.3685988068696
53.774151264711946 177.70547521407025
53.774151264711946 179.04235162127085
53.774151264711946 180.37922802847146
53.774151264711946 181.7161044356721
53.774151264711946 183.05298084287273
53.774151264711946 184.8354827191402
53.774151264711946 186.17235912634084
53.774151264711946 187.5092355335414
53.774151264711946 189.29173740980895
54.219776733778815 190.62861381700958
54.66540220284571 191.96549022421016
54.66540220284571 193.3023666314108
54.66540220284571 194.63924303861137
55.11102767191255 195.976119445812
55.11102767191255 197.31299585301264
55.11102767191255 199.0954977292801
55.11102767191255 200.43237413648075
55.55665314097945 201.76925054368138
55.55665314097945 203.10612695088196
56.44790407911319 204.8886288271495
56.44790407911319 206.22550523435012
57.339155017246924 208.0080071106176
57.78478048631382 209.34488351781818
57.78478048631382 210.6817599250188
58.23040595538066 212.01863633221944
58.67603142444756 213.80113820848692
59.12165689351443 215.58364008475445
60.45853330071503 218.7030183682225
60.90415876978193 220.03989477542314
62.241035176982535 221.37677118262377
63.13228611511627 223.15927305889124
64.02353705325004 224.49614946609188
64.91478799138378 226.27865134235935
64.91478799138378 227.61552774956
65.80603892951751 229.39802962582746
66.69728986765125 231.180531502095
67.58854080578502 232.51740790929557
68.92541721298562 235.19116072369684
69.81666815111936 236.52803713089747
70.70791908925312 238.31053900716495
71.59917002738686 239.64741541436553
72.49042096552063 240.98429182156616
74.2729228417881 243.21241916690053
76.05542471805558 244.10367010503427
77.39230112525624 245.4405465122349
78.72917753245684 245.8861719813018
80.06605393965745 246.77742291943554
81.40293034685806 247.66867385756927
84.0766831612593 249.45117573383675
85.8591850375268 250.3424266719705
88.53293785192801 251.67930307917112
89.86981425912865 252.57055401730486
92.54356707352989 253.9074304245055
94.32606894979739 254.35305589357233
95.662945356998 254.79868136263923
96.9998217641986 255.24430683170607
99.22794910953297 256.13555776983986
101.01045098580047 257.0268087079736
102.34732739300108 257.4724341770405
103.68420380020171 257.91805964610734
106.35795661460293 258.36368511517423
108.5860839599373 258.8093105842411
109.92296036713793 258.8093105842411
112.1510877124723 259.254936053308
113.93358958873978 259.254936053308
117.05296787220789 259.7005615223748
118.83546974847536 260.1461869914417
120.61797162474286 260.1461869914417
121.9548480319435 260.1461869914417
123.2917244391441 260.1461869914417
124.62860084634474 260.1461869914417
126.41110272261221 260.1461869914417
127.74797912981285 260.1461869914417
129.08485553701345 259.7005615223748
130.42173194421406 259.254936053308
131.7586083514147 258.8093105842411
133.09548475861533 257.91805964610734
133.98673569674907 256.5811832389067
135.32361210394967 255.68993230077297
136.21486304208344 254.35305589357233
136.21486304208344 253.01617948637175
136.21486304208344 251.67930307917112
137.10611398021717 250.3424266719705
137.55173944928404 249.00555026476985
138.44299038741778 247.66867385756927
138.44299038741778 245.8861719813018
138.44299038741778 244.54929557410117
138.44299038741778 243.21241916690053
138.44299038741778 241.42991729063306
137.99736491835088 240.09304088343242
137.10611398021717 238.7561644762318
135.76923757301654 237.4192880690312
133.54111022768217 235.63678619276368
132.20423382048156 234.29990978556305
130.86735741328096 232.96303337836247
129.53048100608032 232.51740790929557
127.74797912981285 232.96303337836247
126.41110272261221 234.74553525462994
125.51985178447848 236.9736625999643
125.51985178447848 238.31053900716495
124.62860084634474 239.64741541436553
122.84609897007724 240.53866635249926
121.50922256287663 241.42991729063306
119.28109521754226 242.3211682287668
117.94421881034162 242.7667936978337
115.71609146500725 243.65804463596743
113.48796411967291 244.10367010503427
112.1510877124723 244.10367010503427
110.3685858362048 244.10367010503427
108.5860839599373 244.10367010503427
107.24920755273669 243.65804463596743
105.91233114553609 242.3211682287668
104.12982926926858 241.42991729063306
102.34732739300108 239.64741541436553
100.5648255167336 238.31053900716495
98.7823236404661 237.4192880690312
96.55419629513173 235.63678619276368
94.77169441886426 234.29990978556305
92.98919254259675 232.96303337836247
92.54356707352989 231.180531502095
92.09794160446302 229.84365509489436
92.98919254259675 228.06115321862688
94.32606894979739 226.27865134235935
94.77169441886426 224.94177493515872
95.21731988793113 223.60489852795814
96.10857082606486 221.82239665169067
96.9998217641986 220.48552024449003
97.89107270233237 218.7030183682225
97.89107270233237 216.92051649195503
98.33669817139923 215.13801461568755
98.33669817139923 212.90988727035318
97.4454472332655 211.1273853940857
95.21731988793113 209.34488351781818
92.09794160446302 207.5623816415507
89.86981425912865 206.22550523435012
88.08731238286117 204.4430033580826
85.8591850375268 202.66050148181512
84.52230863032617 200.87799960554764
84.0766831612593 199.0954977292801
84.0766831612593 197.75862132207953
84.0766831612593 195.976119445812
84.52230863032617 194.19361756954453
84.52230863032617 192.8567411623439
85.4135595684599 191.07423928607642
85.8591850375268 189.73736287887579
85.8591850375268 188.40048647167515
86.30481050659367 186.61798459540768
87.64168691379427 183.49860631193957
89.42418879006178 179.9336025594046
90.31543972819551 178.1511006831371
90.76106519726238 175.92297333780274
92.54356707352989 173.69484599246837
92.98919254259675 171.91234411620087
93.88044348073049 170.57546770900026
94.32606894979739 168.34734036366592
95.21731988793113 166.56483848739842
95.21731988793113 164.78233661113092
96.10857082606486 163.44546020393028
96.55419629513173 162.1085837967297
96.55419629513173 160.77170738952907
96.55419629513173 159.43483098232844
96.55419629513173 158.09795457512783
96.55419629513173 156.31545269886033
