Study: 1.2.840.113704.1.111.4828.1071340640.53
87.63890086860192 270.62967041358763
88.58533688532219 270.9451490858277
89.53177290204249 271.26062775806787
91.42464493548306 271.26062775806787
92.37108095220336 271.26062775806787
93.63299564116375 271.26062775806787
94.8949103301241 271.26062775806787
96.15682501908452 270.9451490858277
97.10326103580479 270.9451490858277
98.36517572476521 270.62967041358763
99.6270904137256 270.62967041358763
100.88900510268599 270.3141917413475
102.15091979164634 269.9987130691074
103.09735580836664 269.3677557246273
104.04379182508694 269.0522770523871
104.99022784180721 269.0522770523871
107.51405721972802 268.1058410356668
108.46049323644826 268.1058410356668
110.03788659764876 267.4748836911866
110.98432261436906 267.1594050189466
111.93075863108933 266.84392634670644
112.87719464780963 266.5284476744663
113.82363066452993 265.89749032998617
115.71650269797053 265.266532985506
116.6629387146908 264.95105431326596
118.24033207589127 264.3200969687857
119.50224676485166 264.00461829654563
120.44868278157193 263.6891396243055
121.39511879829223 263.05818227982525
122.34155481501256 262.7427036075852
123.28799083173277 262.11174626310503
124.8653841929333 261.1653102463847
126.1272988818937 260.5343529019045
127.07373489861399 259.90339555742435
127.70469224309417 258.9569595407041
128.0201709153343 258.0105235239838
128.33564958757438 257.0640875072635
129.28208560429468 256.4331301627833
129.91304294877483 255.1712154738229
130.85947896549513 254.54025812934267
131.80591498221543 253.9093007848625
132.75235099893573 252.6473860959021
133.3833083434159 251.70095007918187
133.698787015656 250.43903539022145
134.3297443601362 249.49259937350115
134.6452230323763 248.5461633567809
135.59165904909656 247.2842486678205
136.2226163935768 246.0223339788601
136.5380950658169 245.07589796213983
136.85357373805692 244.1294619454195
137.80000975477722 243.1830259286992
138.1154884270173 242.23658991197894
139.37740311597776 240.65919655077843
140.32383913269803 239.71276053405813
140.63931780493814 238.76632451733786
141.27027514941832 237.8198885006176
141.58575382165841 236.8734524838973
141.90123249389853 235.927016467177
141.90123249389853 234.9805804504567
141.27027514941832 234.0341444337364
140.00836046045794 233.40318708925622
138.74644577149755 232.45675107253595
137.48453108253713 231.82579372805574
135.90713772133665 231.19483638357556
134.96070170461638 231.19483638357556
134.01426568789608 230.87935771133547
133.06782967117582 230.87935771133547
131.80591498221543 230.87935771133547
130.22852162101495 230.87935771133547
128.65112825981447 230.87935771133547
127.38921357085408 230.87935771133547
125.1808628651734 230.24840036685524
123.60346950397292 229.61744302237506
122.65703348725265 229.61744302237506
121.71059747053232 229.30196435013497
119.50224676485166 228.98648567789488
118.55581074813136 228.98648567789488
117.60937473141107 228.98648567789488
116.6629387146908 228.6710070056548
115.71650269797053 228.6710070056548
113.50815199228984 228.6710070056548
112.56171597556954 228.6710070056548
111.61527995884924 228.6710070056548
110.66884394212892 228.6710070056548
109.40692925316853 228.6710070056548
107.1985785474879 228.6710070056548
106.2521425307676 228.35552833341467
104.99022784180721 228.04004966117458
104.04379182508694 227.40909231669443
103.09735580836664 226.4626562999741
102.15091979164634 225.51622028325383
101.20448377492608 224.5697842665335
100.25804775820578 223.30786957757311
99.31161174148548 221.41499754413255
98.99613306924539 220.46856152741228
98.36517572476521 219.2066468384519
98.04969705252506 217.9447321494915
98.04969705252506 216.9982961327712
97.73421838028497 216.05186011605093
97.73421838028497 214.78994542709054
97.73421838028497 213.52803073813016
98.36517572476521 211.95063737692965
98.6806543970053 210.3732440157292
99.31161174148548 209.1113293267688
99.6270904137256 207.5339359655683
100.88900510268599 205.64106393212774
101.83544111940628 204.37914924316735
102.46639846388643 203.43271322644705
103.41283448060673 203.11723455420696
105.30570651404733 201.53984119300645
105.93666385852751 200.59340517628618
106.88309987524778 199.962447831806
106.88309987524778 199.01601181508568
107.51405721972802 198.0695757983654
107.82953589196808 197.1231397816451
108.7759719086884 195.54574642044463
109.40692925316853 194.28383173148424
110.35336526988885 192.70643837028376
110.35336526988885 191.7600023535635
110.66884394212892 190.4980876646031
110.98432261436906 189.23617297564272
110.98432261436906 187.97425828668233
110.98432261436906 186.71234359772194
110.98432261436906 185.76590758100164
111.48481707980201 184.53635541421548
111.81898903858632 183.53383953786258
112.15316099737063 182.1971517027253
112.15316099737063 181.1946358263724
112.48733295615494 179.85794799123516
112.48733295615494 178.85543211488226
112.48733295615494 177.85291623852933
112.48733295615494 176.8504003621764
112.48733295615494 175.51371252703916
112.48733295615494 174.51119665068626
112.15316099737063 173.50868077433336
111.81898903858632 172.50616489798043
111.48481707980201 171.5036490216275
111.1506451210177 170.5011331452746
110.8164731622334 169.49861726892163
110.14812924466477 168.49610139256873
109.81395728588049 167.49358551621583
109.14561336831187 166.49106963986287
slice_number: 23
nb_points_on_contour: 184
96.15682501908452 166.83718724659582
95.21038900236422 166.20622990211564
94.26395298564395 165.57527255763543
93.31751696892366 165.25979388539534
92.05560227996327 164.62883654091513
90.79368759100288 164.31335786867504
89.84725157428258 163.68240052419486
88.58533688532219 163.05144317971468
87.63890086860192 162.73596450747456
86.37698617964153 162.10500716299435
85.11507149068115 161.78952849075426
83.53767812948067 161.15857114627408
81.96028476828016 160.5276138017939
80.06741273483959 159.5811777850736
78.17454070139902 159.2656991128335
76.91262601243864 158.9502204405934
75.01975397899804 158.31926309611322
73.75783929003768 158.0037844238731
72.81140327331738 158.0037844238731
71.86496725659708 157.688305751633
70.91853123987678 157.688305751633
69.97209522315651 157.688305751633
69.02565920643622 157.688305751633
68.07922318971592 158.0037844238731
66.81730850075556 158.6347417683533
65.55539381179517 159.8966564573137
64.60895779507487 160.5276138017939
62.716085761634275 162.10500716299435
61.45417107267389 163.05144317971468
60.1922563837135 164.31335786867504
59.24582036699323 165.25979388539534
58.29938435027293 166.52170857435573
57.35294833355266 167.468144591076
56.40651231683236 169.3610166245166
56.09103364459227 170.30745264123686
55.775554972352154 171.88484600243737
55.144597627871974 173.14676069139776
54.513640283391766 174.09319670811803
54.198161611151676 175.03963272483833
53.882682938911586 175.98606874155863
53.251725594431406 176.9325047582789
52.6207682499512 178.19441944723928
52.30528957771109 179.14085546395958
51.6743322332309 180.08729148067988
50.727896216510615 181.98016351412045
50.09693887203042 182.92659953084075
49.46598152755023 184.18851421980114
49.15050285531014 185.45042890876152
48.51954551082994 186.3968649254818
47.88858816634975 187.9742582866823
47.57310949410966 188.92069430340257
47.257630821869554 189.86713032012287
47.257630821869554 190.81356633684314
47.257630821869554 192.07548102580353
46.942152149629464 193.02191704252385
46.62667347738936 194.2838317314842
46.62667347738936 195.2302677482045
46.31119480514927 196.1767037649248
46.31119480514927 197.4386184538852
46.31119480514927 199.01601181508565
46.31119480514927 199.96244783180597
46.31119480514927 201.22436252076633
46.31119480514927 202.17079853748663
46.31119480514927 203.11723455420693
46.942152149629464 205.0101065876475
47.257630821869554 205.95654260436777
47.257630821869554 207.21845729332816
47.730848830229704 208.79585065452866
48.20406683858984 210.37324401572917
48.51954551082994 211.63515870468953
48.51954551082994 212.58159472140983
49.46598152755023 214.1589880826103
49.78146019979033 215.10542409933058
50.727896216510615 216.68281746053108
51.35885356099082 217.94473214949147
51.989810905471 219.20664683845186
52.6207682499512 220.15308285517213
52.93624692219129 221.41499754413252
53.882682938911586 222.99239090533302
54.513640283391766 224.56978426653347
55.460076300112064 225.5162202832538
56.72199098907245 227.09361364445425
57.35294833355266 228.35552833341464
57.98390567803284 229.30196435013494
58.61486302251305 230.2484003668552
59.24582036699323 231.19483638357553
60.82321372819371 233.4031870892562
61.45417107267389 234.3496231059765
62.400607089394185 235.61153779493688
63.031564433874394 236.87345248389727
64.29347912283478 238.76632451733784
65.23991513955505 240.34371787853834
66.50182982851547 241.60563256749873
67.44826584523571 243.18302592869918
68.39470186195601 244.7604192898997
69.3411378786763 245.70685530661996
70.2875738953966 246.96876999558035
70.91853123987678 247.91520601230064
71.86496725659708 249.17712070126103
72.81140327331738 250.1235567179813
73.75783929003768 251.3854714069417
74.70427530675795 253.2783434403823
75.96618999571834 254.85573680158276
77.22810468467873 256.11765149054315
78.33228003751907 257.69504485174366
79.43645539035941 259.2724382129441
80.38289140707971 260.84983157414456
81.64480609604007 261.7962675908649
82.27576344052025 263.05818227982525
83.22219945724055 263.6891396243055
84.79959281844106 265.5820116577461
86.06150750740144 267.15940501894653
87.00794352412174 267.4748836911866
87.95437954084198 268.42131970790695
89.2162942298024 269.0522770523871
90.47820891876279 270.3141917413475
91.42464493548306 270.62967041358763
93.00203829668357 271.57610643030785
94.26395298564395 272.207063774788
95.52586767460431 272.207063774788
96.47230369132461 272.207063774788
97.41873970804491 272.207063774788
98.99613306924539 272.207063774788
100.57352643044587 271.891585102548
101.51996244716617 271.891585102548
102.46639846388643 271.57610643030785
103.72831315284682 271.2606277580678
105.30570651404733 270.62967041358763
106.56762120300772 270.3141917413475
108.1450145642082 269.6832343968673
109.72240792540867 269.3677557246272
111.29980128660915 269.0522770523871
112.56171597556954 268.736798380147
113.50815199228984 268.1058410356668
114.45458800901014 267.7903623634267
116.6629387146908 267.15940501894653
117.60937473141107 266.5284476744663
119.50224676485166 265.5820116577461
121.07964012605214 264.63557564102575
122.65703348725265 263.6891396243055
124.54990552069322 262.74270360758516
126.1272988818937 262.42722493534507
127.07373489861399 261.7962675908649
128.33564958757438 261.1653102463847
128.65112825981447 259.90339555742435
129.59756427653477 258.32600219622384
130.54400029325504 257.69504485174366
132.12139365445552 256.11765149054315
132.4368723266956 255.17121547382285
132.4368723266956 252.9628647681422
133.06782967117582 252.0164287514219
133.3833083434159 250.7545140624615
133.3833083434159 249.80807804574124
133.3833083434159 248.8616420290209
133.3833083434159 247.91520601230064
132.4368723266956 247.28424866782046
131.80591498221543 246.33781265110017
130.85947896549513 245.39137663437987
129.91304294877483 244.44494061765957
129.59756427653477 243.18302592869918
129.28208560429468 242.2365899119789
128.96660693205456 241.2901538952586
128.65112825981447 240.34371787853834
128.33564958757438 239.39728186181804
128.0201709153343 238.45084584509772
127.38921357085408 237.18893115613733
126.75825622637387 235.92701646717697
125.8118202096536 234.66510177821658
124.8653841929333 234.03414443373637
123.2879908317328 232.1412724002958
122.34155481501256 231.19483638357553
121.71059747053235 230.2484003668552
120.44868278157196 229.30196435013494
119.50224676485166 228.04004966117455
118.24033207589127 226.77813497221416
116.34746004245068 225.20074161101368
115.71650269797053 224.2543055942934
114.45458800901014 223.3078695775731
113.19267332004975 222.0459548886127
111.29980128660915 220.46856152741225
110.66884394212894 219.52212551069195
109.72240792540867 218.57568949397165
108.7759719086884 216.99829613277117
108.1450145642082 216.0518601160509
