Study: 2.16.840.1.113669.632.20.1211.10000304448
228.3735456382407 155.74452717673037
228.2735456382407 155.5945271767304
228.2235456382407 155.4445271767304
228.07354563824072 155.29452717673038
227.9735456382407 155.1445271767304
227.87354563824073 154.9945271767304
227.82354563824072 154.84452717673037
227.7235456382407 154.64452717673038
227.6235456382407 154.4945271767304
227.57354563824072 154.34452717673037
227.4735456382407 154.1945271767304
227.3735456382407 154.0445271767304
227.2235456382407 153.8445271767304
227.1235456382407 153.69452717673036
226.9735456382407 153.5445271767304
226.82354563824072 153.4445271767304
226.67354563824074 153.3445271767304
226.5235456382407 153.1945271767304
226.3735456382407 153.0945271767304
226.2235456382407 152.9945271767304
226.07354563824072 152.8945271767304
225.9235456382407 152.7945271767304
225.7735456382407 152.6445271767304
225.57354563824072 152.5445271767304
225.3735456382407 152.39452717673038
225.2235456382407 152.2945271767304
225.07354563824072 152.1945271767304
224.8735456382407 151.9945271767304
224.7235456382407 151.8445271767304
224.57354563824072 151.7445271767304
224.4235456382407 151.5945271767304
224.2235456382407 151.3945271767304
224.07354563824072 151.2945271767304
223.9235456382407 151.1445271767304
223.7235456382407 150.9945271767304
223.6235456382407 150.8445271767304
223.4735456382407 150.7445271767304
223.32354563824072 150.5945271767304
223.1735456382407 150.4945271767304
223.0235456382407 150.3945271767304
222.8735456382407 150.3445271767304
222.67354563824074 150.2445271767304
222.5235456382407 150.1445271767304
222.3735456382407 150.0445271767304
222.22354563824072 149.9945271767304
222.0235456382407 149.8945271767304
221.8735456382407 149.84452717673037
221.5735456382407 149.7445271767304
221.3735456382407 149.6445271767304
221.1735456382407 149.5945271767304
220.9735456382407 149.4445271767304
220.82354563824072 149.4445271767304
220.6235456382407 149.3945271767304
220.4735456382407 149.2945271767304
220.3235456382407 149.2445271767304
220.1735456382407 149.1945271767304
219.9235456382407 149.0945271767304
219.67354563824074 149.0445271767304
219.5235456382407 148.9945271767304
219.3735456382407 148.8945271767304
219.17354563824068 148.8445271767304
219.0235456382407 148.7445271767304
218.8735456382407 148.6945271767304
218.67354563824068 148.5445271767304
218.5235456382407 148.4945271767304
218.3735456382407 148.39452717673038
218.17354563824068 148.2445271767304
218.0235456382407 148.1445271767304
217.8235456382407 148.0445271767304
217.67354563824068 147.8945271767304
217.5235456382407 147.7945271767304
217.3735456382407 147.6445271767304
217.2235456382407 147.5445271767304
217.0735456382407 147.3945271767304
216.92354563824068 147.2945271767304
216.7735456382407 147.1445271767304
216.6235456382407 146.9945271767304
216.57354563824072 146.8445271767304
216.4735456382407 146.6945271767304
216.3735456382407 146.5445271767304
216.2735456382407 146.3945271767304
216.17354563824068 146.2445271767304
216.0735456382407 146.0945271767304
215.9735456382407 145.9445271767304
215.92354563824068 145.79452717673038
215.8235456382407 145.6445271767304
215.6235456382407 145.3945271767304
215.4735456382407 145.2445271767304
215.3735456382407 145.0945271767304
215.2235456382407 144.9445271767304
215.0735456382407 144.8445271767304
214.9735456382407 144.6945271767304
214.8235456382407 144.54452717673036
214.67354563824068 144.4445271767304
214.5735456382407 144.29452717673038
214.42354563824068 144.1945271767304
214.2735456382407 144.04452717673038
214.1235456382407 143.9945271767304
213.9735456382407 143.89452717673038
213.8235456382407 143.79452717673038
213.67354563824068 143.6945271767304
213.4735456382407 143.6945271767304
213.3235456382407 143.6445271767304
213.1235456382407 143.6445271767304
212.92354563824068 143.5945271767304
212.7235456382407 143.5945271767304
212.5735456382407 143.5945271767304
212.42354563824068 143.6445271767304
212.2735456382407 143.79452717673038
212.1235456382407 143.89452717673038
211.9735456382407 143.9945271767304
211.77354563824068 144.0945271767304
211.52354563824068 144.3445271767304
211.4735456382407 144.4945271767304
211.27354563824068 144.6445271767304
211.1235456382407 144.79452717673038
210.9735456382407 144.9445271767304
210.82354563824072 145.0945271767304
210.67354563824068 145.1945271767304
210.5235456382407 145.2445271767304
210.37354563824067 145.2445271767304
210.2235456382407 145.2945271767304
210.02354563824068 145.2945271767304
209.82354563824072 145.2945271767304
209.67354563824068 145.2445271767304
209.4735456382407 145.1445271767304
209.2735456382407 145.04452717673038
209.02354563824068 144.9445271767304
208.7235456382407 144.6945271767304
208.5735456382407 144.6445271767304
208.42354563824068 144.54452717673036
208.2735456382407 144.4445271767304
208.12354563824067 144.3445271767304
207.92354563824068 144.1945271767304
207.77354563824068 143.9945271767304
207.62354563824067 143.79452717673038
207.52354563824068 143.6445271767304
207.42354563824068 143.4945271767304
207.3235456382407 143.29452717673038
207.2235456382407 143.1445271767304
207.12354563824067 142.9445271767304
206.9735456382407 142.79452717673038
206.92354563824068 142.5945271767304
206.8235456382407 142.4445271767304
206.77354563824068 142.29452717673038
206.7235456382407 142.1445271767304
206.67354563824068 141.9445271767304
206.7235456382407 141.79452717673038
206.8235456382407 141.64452717673038
206.92354563824068 141.4945271767304
207.02354563824068 141.3445271767304
207.2235456382407 141.0945271767304
207.2235456382407 140.9445271767304
207.37354563824067 140.79452717673038
207.42354563824068 140.6445271767304
207.52354563824068 140.4445271767304
207.67354563824068 140.2445271767304
207.77354563824068 140.0945271767304
207.92354563824068 139.9445271767304
208.02354563824068 139.79452717673038
208.17354563824068 139.7445271767304
208.3235456382407 139.7445271767304
208.4735456382407 139.7445271767304
208.6235456382407 139.7445271767304
208.87354563824067 139.7445271767304
209.02354563824068 139.7445271767304
209.2235456382407 139.7445271767304
209.67354563824068 139.79452717673038
209.8735456382407 139.8445271767304
210.02354563824068 139.8445271767304
210.17354563824068 139.8945271767304
210.37354563824067 139.9945271767304
210.5235456382407 139.9945271767304
210.77354563824068 140.1445271767304
211.02354563824068 140.29452717673038
211.2235456382407 140.4445271767304
211.4735456382407 140.5945271767304
211.67354563824068 140.7445271767304
211.9735456382407 140.9445271767304
212.17354563824068 141.04452717673038
212.37354563824073 141.1945271767304
212.5735456382407 141.3445271767304
212.7235456382407 141.4445271767304
212.92354563824068 141.54452717673038
213.17354563824068 141.79452717673038
213.37354563824073 141.9945271767304
213.5735456382407 142.1445271767304
213.7235456382407 142.2445271767304
214.1235456382407 142.4945271767304
214.2235456382407 142.6445271767304
214.42354563824068 142.79452717673038
214.5735456382407 142.79452717673038
214.7735456382407 142.9445271767304
214.9735456382407 143.04452717673038
215.1235456382407 143.1445271767304
215.2735456382407 143.2445271767304
215.5735456382407 143.3945271767304
215.7235456382407 143.4445271767304
215.8735456382407 143.54452717673038
216.0235456382407 143.6445271767304
216.2235456382407 143.6945271767304
216.42354563824068 143.8445271767304
216.6235456382407 143.89452717673038
216.8235456382407 143.9945271767304
216.9735456382407 144.04452717673038
217.17354563824068 144.0945271767304
217.3735456382407 144.1945271767304
217.57354563824072 144.1945271767304
217.7235456382407 144.1945271767304
217.92354563824068 144.2445271767304
218.0735456382407 144.2445271767304
218.2235456382407 144.2445271767304
218.42354563824068 144.2445271767304
218.57354563824072 144.2445271767304
218.7735456382407 144.2445271767304
218.92354563824068 144.2445271767304
219.12354563824073 144.2445271767304
219.2735456382407 144.2445271767304
219.4235456382407 144.2445271767304
219.57354563824072 144.2445271767304
219.7735456382407 144.2445271767304
219.9735456382407 144.2445271767304
220.1735456382407 144.2445271767304
220.3235456382407 144.2445271767304
220.4735456382407 144.2445271767304
220.6235456382407 144.2445271767304
220.82354563824072 144.2445271767304
220.9735456382407 144.1945271767304
221.12354563824073 144.1945271767304
221.2735456382407 144.1445271767304
221.4235456382407 144.04452717673038
221.5735456382407 144.04452717673038
221.7235456382407 144.04452717673038
221.9235456382407 144.04452717673038
222.12354563824073 144.04452717673038
222.3735456382407 144.04452717673038
222.5735456382407 144.04452717673038
222.7235456382407 144.04452717673038
222.8735456382407 144.04452717673038
223.07354563824072 144.04452717673038
223.2235456382407 144.04452717673038
223.4235456382407 144.0945271767304
223.6235456382407 144.0945271767304
223.82354563824072 144.0945271767304
223.9735456382407 144.0945271767304
224.1235456382407 144.1445271767304
224.32354563824072 144.1945271767304
224.5235456382407 144.2445271767304
224.6735456382407 144.2445271767304
224.8735456382407 144.29452717673038
225.0235456382407 144.3445271767304
225.2735456382407 144.4445271767304
225.4235456382407 144.54452717673038
225.7235456382407 144.6445271767304
225.9735456382407 144.7445271767304
226.1735456382407 144.8945271767304
226.32354563824072 144.9445271767304
226.5235456382407 145.04452717673038
226.7235456382407 145.1945271767304
226.9735456382407 145.3445271767304
227.2235456382407 145.4945271767304
227.4235456382407 145.6445271767304
227.57354563824072 145.7445271767304
227.82354563824072 145.9445271767304
228.07354563824072 146.0945271767304
228.1735456382407 146.2445271767304
228.3735456382407 146.3945271767304
228.5235456382407 146.4945271767304
228.6735456382407 146.6445271767304
228.82354563824072 146.6945271767304
229.0235456382407 146.8445271767304
229.2235456382407 146.9945271767304
229.3735456382407 147.1445271767304
229.5235456382407 147.2945271767304
229.6735456382407 147.4445271767304
229.82354563824072 147.5945271767304
229.9735456382407 147.7445271767304
230.07354563824072 147.8945271767304
230.2235456382407 147.9945271767304
230.3735456382407 148.1445271767304
230.5235456382407 148.2445271767304
230.62354563824073 148.3945271767304
230.7735456382407 148.4945271767304
230.9235456382407 148.5945271767304
231.12354563824073 148.6945271767304
231.32354563824072 148.8445271767304
231.4735456382407 148.9945271767304
231.62354563824073 149.0945271767304
231.82354563824072 149.2445271767304
231.9735456382407 149.3945271767304
232.1735456382407 149.4945271767304
232.32354563824072 149.6445271767304
232.62354563824073 149.8445271767304
232.7735456382407 149.9445271767304
232.9235456382407 150.0945271767304
233.07354563824072 150.1945271767304
233.2735456382407 150.3945271767304
233.4235456382407 150.4445271767304
233.57354563824072 150.4445271767304
233.72354563824072 150.5445271767304
233.87354563824073 150.6945271767304
234.07354563824072 150.8445271767304
234.2735456382407 150.8945271767304
234.4235456382407 150.8945271767304
234.57354563824072 150.9945271767304
234.6735456382407 151.1445271767304
234.6735456382407 151.2945271767304
slice_number: 7
nb_points_on_contour: 134
70.08296679327555 220.2162596226427
70.23296679327554 220.2162596226427
70.38296679327553 220.16625962264268
70.58296679327552 220.1162596226427
70.78296679327553 220.0662596226427
70.93296679327554 219.9662596226427
71.08296679327555 219.9162596226427
71.23296679327554 219.8162596226427
71.28296679327553 219.66625962264266
71.38296679327553 219.51625962264268
71.43296679327554 219.3662596226427
71.48296679327555 219.21625962264267
71.58296679327555 219.0662596226427
71.68296679327554 218.8162596226427
71.78296679327553 218.66625962264268
71.83296679327555 218.51625962264268
71.88296679327553 218.3662596226427
71.93296679327554 218.16625962264268
71.93296679327554 218.01625962264268
71.93296679327554 217.8162596226427
71.93296679327554 217.6662596226427
71.88296679327553 217.51625962264268
71.78296679327553 217.3162596226427
71.78296679327553 217.16625962264268
71.68296679327554 216.96625962264267
71.58296679327555 216.7162596226427
71.53296679327553 216.5662596226427
71.43296679327554 216.41625962264268
71.38296679327553 216.26625962264268
71.28296679327553 216.1162596226427
71.18296679327554 215.9662596226427
71.03296679327553 215.7162596226427
70.93296679327554 215.5662596226427
70.83296679327553 215.4162596226427
70.68296679327554 215.2162596226427
70.48296679327555 215.0662596226427
70.33296679327555 214.96625962264267
70.08296679327555 214.8162596226427
69.88296679327553 214.66625962264268
69.68296679327554 214.51625962264268
69.53296679327553 214.4662596226427
69.38296679327556 214.3662596226427
69.23296679327554 214.26625962264265
69.08296679327553 214.16625962264268
68.93296679327554 214.0662596226427
68.78296679327553 213.91625962264268
68.48296679327554 213.76625962264268
68.33296679327555 213.66625962264268
68.13296679327553 213.51625962264268
67.93296679327554 213.3662596226427
67.78296679327553 213.3162596226427
67.58296679327553 213.1662596226427
67.43296679327554 213.0662596226427
67.18296679327554 212.8662596226427
67.03296679327553 212.76625962264268
66.83296679327552 212.6162596226427
66.68296679327554 212.51625962264268
66.53296679327553 212.41625962264268
66.33296679327552 212.26625962264268
66.23296679327554 212.0662596226427
66.13296679327553 211.91625962264268
65.98296679327554 211.8162596226427
65.88296679327553 211.66625962264268
65.73296679327555 211.6162596226427
65.48296679327554 211.4662596226427
65.23296679327555 211.3162596226427
65.03296679327553 211.2162596226427
64.88296679327553 211.16625962264268
64.73296679327552 211.16625962264268
64.58296679327553 211.2162596226427
64.43296679327554 211.36625962264267
64.43296679327554 211.51625962264268
64.43296679327554 211.7162596226427
64.48296679327554 211.8662596226427
64.53296679327553 212.0662596226427
64.63296679327553 212.2162596226427
64.63296679327553 212.3662596226427
64.78296679327553 212.51625962264268
64.83296679327553 212.66625962264268
64.93296679327554 212.8662596226427
65.03296679327553 213.01625962264268
65.13296679327553 213.1662596226427
65.23296679327555 213.3662596226427
65.38296679327553 213.5662596226427
65.48296679327554 213.7162596226427
65.53296679327553 213.8662596226427
65.58296679327553 214.01625962264268
65.63296679327553 214.2162596226427
65.68296679327554 214.3662596226427
65.78296679327553 214.51625962264268
65.83296679327552 214.71625962264267
65.98296679327554 214.91625962264268
66.08296679327553 215.0662596226427
66.13296679327553 215.2162596226427
66.28296679327553 215.4162596226427
66.33296679327552 215.5662596226427
66.43296679327554 215.76625962264268
66.58296679327553 215.9662596226427
66.63296679327553 216.1162596226427
66.73296679327554 216.26625962264268
66.83296679327552 216.4662596226427
66.98296679327554 216.6162596226427
67.08296679327553 216.76625962264268
67.23296679327554 216.96625962264267
67.28296679327553 217.1162596226427
67.38296679327553 217.26625962264268
67.48296679327554 217.41625962264266
67.63296679327553 217.5662596226427
67.73296679327554 217.7162596226427
67.78296679327553 217.8662596226427
67.88296679327553 218.01625962264268
67.93296679327554 218.2162596226427
67.98296679327554 218.3662596226427
68.13296679327553 218.51625962264268
68.18296679327554 218.66625962264268
68.23296679327554 218.8162596226427
68.33296679327555 218.9662596226427
68.38296679327553 219.1162596226427
68.43296679327554 219.26625962264268
68.43296679327554 219.41625962264268
68.48296679327554 219.5662596226427
68.53296679327553 219.71625962264272
68.58296679327553 219.8662596226427
68.68296679327554 220.01625962264268
68.78296679327553 220.16625962264268
68.93296679327554 220.26625962264268
68.88296679327553 220.4662596226427
69.03296679327553 220.5162596226427
69.18296679327554 220.6162596226427
69.33296679327553 220.66625962264268
69.48296679327554 220.6162596226427
69.63296679327553 220.5162596226427
69.78296679327553 220.3662596226427
69.88296679327553 220.2162596226427
label: ground_glass
localisation: diffuse
slice_number: 3
nb_points_on_contour: 88
230.10385967878764 185.87875053661762
230.10385967878764 185.28158978078739
230.10385967878764 184.68442902495713
229.50669892295736 183.88821468385015
228.90953816712712 183.2910539280199
228.31237741129686 182.8929467574664
227.71521665546663 182.49483958691292
227.11805589963637 182.29578600163615
226.52089514380614 182.0967324163594
225.32657363214565 182.0967324163594
224.72941287631542 182.0967324163594
224.13225212048513 182.0967324163594
223.33603777937816 182.0967324163594
222.53982343827116 182.0967324163594
221.94266268244093 182.0967324163594
221.14644834133392 182.0967324163594
220.5492875855037 182.0967324163594
219.95212682967346 182.0967324163594
218.95685890328969 182.0967324163594
218.35969814745943 182.29578600163615
217.56348380635245 182.69389317218963
216.5682158799687 183.09200034274315
215.572947953585 183.49010751329664
213.980519271371 184.28632185440364
212.98525134498723 184.68442902495713
212.38809058915697 184.8834826102339
210.99471549221974 185.87875053661762
209.99944756583602 186.87401846300136
209.40228681000576 187.67023280410837
208.80512605417553 188.46644714521534
208.40701888362204 189.26266148632234
207.80985812779176 190.05887582742935
207.11317057932314 191.65130450964332
206.41648303085452 193.24373319185733
206.21742944557778 193.84089394768756
205.8193222750243 194.43805470351782
205.8193222750243 195.03521545934805
205.8193222750243 195.6323762151783
205.8193222750243 196.22953697100854
205.8193222750243 196.8266977268388
205.8193222750243 198.0210192384993
206.01837586030103 199.81250150599004
206.21742944557778 200.60871584709702
206.61553661613127 201.60398377348076
207.21269737196153 202.5992516998645
207.610804542515 203.59451962624826
208.40701888362204 204.78884113790875
209.20323322472902 205.58505547901575
210.59660832166625 206.84572818576848
211.9899834186035 208.1064008925212
213.38335851554072 209.36707359927397
214.77673361247798 210.3623415256577
215.77200153886173 210.95950228148794
216.9663230505222 211.35760945204146
217.7625373916292 211.75571662259495
218.95685890328969 211.75571662259495
219.75307324439672 211.9547702078717
221.3455019266107 211.8552434152333
222.93793060882467 211.75571662259495
224.13225212048513 211.35760945204146
224.92846646159217 210.95950228148794
225.9237343879759 210.3623415256577
226.52089514380614 209.76518076982745
227.11805589963637 209.36707359927397
227.5161630701899 208.7699128434437
227.91427024074338 207.77464491705996
228.31237741129686 206.7793769906762
228.31237741129686 206.18221623484598
228.5114309965736 204.9878947231855
228.71048458185035 204.39073396735523
228.71048458185035 203.793573211525
228.71048458185035 202.79830528514125
228.71048458185035 201.40493018820402
228.71048458185035 200.60871584709702
228.71048458185035 199.61344792071327
228.71048458185035 198.61817999432952
228.71048458185035 198.0210192384993
228.90953816712712 197.02575131211555
228.90953816712712 196.0304833857318
228.90953816712712 194.8361618740713
228.90953816712712 194.03994753296433
228.90953816712712 193.0446796065806
228.90953816712712 192.44751885075033
228.90953816712712 190.6560365832596
228.90953816712712 189.0636079010456
228.90953816712712 188.46644714521534
228.90953816712712 187.67023280410837
228.5114309965736 186.67496487772462
slice_number: 4
nb_points_on_contour: 53
110.27360134218496 170.94973164086147
109.87549417163146 170.35257088503124
109.27833341580121 170.15351729975447
108.68117265997095 169.75541012920098
108.08401190414071 169.75541012920098
107.28779756303372 169.5563565439242
106.69063680720349 169.75541012920098
105.69536888081973 170.35257088503124
104.89915453971274 170.94973164086147
104.3019937838825 171.347838811415
103.70483302805224 171.74594598196848
103.107672272222 172.34310673779873
102.51051151639176 172.74121390835222
101.91335076056151 173.33837466418245
101.31619000473127 173.93553542001268
100.51997566362427 174.73174976111972
100.12186849307076 175.32891051694992
99.72376132251728 176.12512485805695
99.52470773724053 176.72228561388718
99.12660056668703 177.91660712554767
99.12660056668703 178.51376788137793
98.92754698141029 179.1109286372082
98.92754698141029 179.90714297831516
99.32565415196379 180.9024109046989
99.52470773724053 181.49957166052917
100.12186849307076 182.29578600163615
101.11713641945451 183.2910539280199
101.71429717528477 183.68916109857338
102.31145793111502 183.88821468385015
103.30672585749875 184.28632185440364
103.903886613329 184.48537543968038
105.29726171026624 185.0825361955106
106.29252963664997 185.28158978078739
107.28779756303372 185.48064336606413
108.08401190414071 185.67969695134087
108.68117265997095 185.67969695134087
109.67644058635472 185.67969695134087
110.4726549274617 185.67969695134087
111.2688692685687 185.87875053661762
112.26413719495244 185.87875053661762
112.8612979507827 185.87875053661762
113.45845870661293 185.87875053661762
114.2546730477199 185.0825361955106
114.65278021827342 184.28632185440364
115.05088738882694 183.09200034274315
115.05088738882694 182.29578600163615
115.05088738882694 181.69862524580589
115.24994097410368 180.9024109046989
115.24994097410368 180.30525014886865
115.24994097410368 179.1109286372082
115.24994097410368 178.31471429610116
115.24994097410368 177.71755354027093
115.24994097410368 177.1203927844407
nb_points_on_contour: 106
229.70575250823416 169.95446371447773
229.10859175240387 169.15824937337072
228.90953816712712 168.5610886175405
228.31237741129686 168.16298144698698
227.71521665546663 167.56582069115674
227.11805589963637 167.36676710588
226.3218415585294 166.9686599353265
225.72468080269917 166.76960635004974
225.1275200468689 166.570552764773
224.53035929103868 166.37149917949625
223.9331985352084 165.97339200894277
223.33603777937816 165.97339200894277
222.7388770235479 166.1724455942195
222.14171626771767 166.570552764773
221.54455551188744 166.9686599353265
220.74834117078044 167.7648742764335
220.5492875855037 168.36203503226375
220.1511804149502 169.15824937337072
219.95212682967346 169.75541012920098
219.75307324439672 170.75067805558473
219.75307324439672 171.347838811415
219.75307324439672 171.94499956724522
219.75307324439672 172.74121390835222
219.55401965911997 173.33837466418245
219.55401965911997 174.73174976111972
219.55401965911997 175.5279641022267
219.55401965911997 176.12512485805695
219.75307324439672 176.92133919916392
219.95212682967346 177.71755354027093
219.95212682967346 178.31471429610116
220.35023400022695 178.91187505193142
220.5492875855037 179.90714297831516
220.74834117078044 180.9024109046989
220.94739475605718 181.69862524580589
221.14644834133392 182.49483958691292
221.14644834133392 183.49010751329664
221.3455019266107 184.0872682691269
221.3455019266107 184.8834826102339
221.74360909716418 185.67969695134087
222.3407698529944 187.27212563355488
222.7388770235479 188.06833997466185
223.13698419410142 188.86455431576886
223.5350913646549 189.4617150715991
223.5350913646549 190.05887582742935
224.13225212048513 191.25319733908984
224.53035929103868 191.85035809492007
224.72941287631542 192.44751885075033
225.32657363214565 193.0446796065806
225.9237343879759 193.84089394768756
226.7199487290829 194.43805470351782
227.31710948491315 194.8361618740713
228.31237741129686 195.43332262990157
229.10859175240387 195.6323762151783
229.70575250823416 195.83142980045506
230.3029132640644 196.0304833857318
230.90007401989462 196.0304833857318
231.49723477572488 196.0304833857318
232.29344911683185 196.0304833857318
233.2887170432156 196.0304833857318
234.08493138432257 195.83142980045506
234.6820921401528 195.6323762151783
235.47830648125984 195.43332262990157
236.27452082236684 195.2342690446248
236.87168157819707 195.2342690446248
237.86694950458082 194.8361618740713
238.46411026041105 194.43805470351782
239.0612710162413 193.84089394768756
239.8574853573483 193.24373319185733
240.05653894262502 192.44751885075033
240.2555925279018 191.85035809492007
240.45464611317857 191.0541437538131
240.45464611317857 190.2579294127061
240.45464611317857 189.66076865687586
240.45464611317857 188.86455431576886
240.45464611317857 188.06833997466185
240.2555925279018 187.47117921883162
240.2555925279018 186.67496487772462
240.05653894262502 186.07780412189436
240.05653894262502 185.48064336606413
239.8574853573483 184.0872682691269
239.65843177207154 183.2910539280199
239.45937818679477 182.49483958691292
239.45937818679477 181.69862524580589
239.26032460151805 180.70335731942214
239.26032460151805 180.1061965635919
239.26032460151805 179.50903580776168
239.0612710162413 178.91187505193142
238.86221743096453 178.31471429610116
238.6631638456878 177.3194463697174
238.6631638456878 176.72228561388718
238.6631638456878 176.12512485805695
238.2650566751343 174.93080334639643
238.06600308985756 174.3336425905662
237.86694950458082 173.5374282494592
237.66789591930407 172.94026749362894
237.46884233402733 172.34310673779873
237.0707351634738 171.5468923966917
236.87168157819707 170.94973164086147
236.27452082236684 170.55162447030796
235.6773600665366 170.15351729975447
235.08019931070635 170.15351729975447
234.48303855487606 170.15351729975447
233.88587779904583 170.15351729975447
233.2887170432156 169.95446371447773
231.69628836100162 169.95446371447773
231.09912760517136 169.95446371447773
nb_points_on_contour: 41
90.7663499850636 207.77464491705996
90.96540357034034 207.17748416122973
90.96540357034034 206.58032340539947
90.96540357034034 205.98316264956924
90.36824281451008 205.58505547901575
89.77108205867984 205.18694830846223
89.1739213028496 205.18694830846223
88.57676054701936 204.9878947231855
87.97959979118912 204.9878947231855
87.18338545008211 204.9878947231855
86.58622469425187 204.9878947231855
85.98906393842162 204.9878947231855
85.39190318259139 205.18694830846223
84.59568884148437 205.38600189373898
83.99852808565413 205.58505547901575
83.4013673298239 205.7841090642925
82.80420657399365 205.98316264956924
82.2070458181634 206.38126982012272
81.60988506233315 206.58032340539947
81.0127243065029 206.97843057595298
80.81367072122616 207.57559133178322
80.61461713594942 208.17275208761347
80.61461713594942 208.7699128434437
80.61461713594942 209.36707359927397
80.61461713594942 209.9642343551042
81.4108314770564 210.16328794038094
82.00799223288665 210.16328794038094
82.80420657399365 210.16328794038094
83.60042091510064 210.16328794038094
84.19758167093089 210.16328794038094
84.99379601203788 210.16328794038094
85.79001035314488 210.16328794038094
86.38717110897512 209.9642343551042
86.98433186480536 209.76518076982745
87.38243903535886 209.1680200139972
87.97959979118912 208.7699128434437
88.57676054701936 208.57085925816696
89.37297488812635 208.37180567289022
89.97013564395658 208.37180567289022
90.56729639978685 208.37180567289022
91.16445715561709 208.17275208761347
slice_number: 5
nb_points_on_contour: 68
237.66789591930404 162.78853464451478
237.07073516347378 162.58948105923804
236.47357440764353 162.39042747396127
235.67736006653655 162.19137388868455
235.0801993107063 161.793266718131
234.48303855487603 161.5942131328543
233.686824213769 161.39515954757755
232.89060987266208 161.1961059623008
232.09439553155505 160.7979987917473
231.29818119044808 160.59894520647052
230.5019668493411 160.0017844506403
229.90480609351084 159.80273086536354
229.10859175240387 159.40462369481008
228.5114309965736 159.2055701095333
227.91427024074335 159.00651652425654
227.3171094849131 159.00651652425654
226.71994872908283 159.00651652425654
226.12278797325263 159.00651652425654
225.52562721742237 159.2055701095333
224.9284664615921 159.80273086536354
224.53035929103862 160.3998916211938
224.33130570576185 160.997052377024
224.33130570576185 161.5942131328543
224.33130570576185 162.19137388868455
224.33130570576185 162.78853464451478
224.33130570576185 163.78380257089847
224.7294128763154 164.58001691200553
224.9284664615921 165.17717766783574
225.52562721742237 166.37149917949623
225.9237343879759 166.9686599353265
226.52089514380606 167.7648742764335
226.9190023143596 168.36203503226375
227.51616307018986 169.1582493733707
227.91427024074335 169.75541012920098
228.5114309965736 170.35257088503124
229.10859175240387 170.75067805558473
229.90480609351084 171.5468923966917
230.5019668493411 171.94499956724522
231.0991276051713 172.54216032307542
232.29344911683182 173.1393210789057
232.89060987266208 173.33837466418242
233.48777062849234 173.5374282494592
234.08493138432254 173.73648183473597
234.6820921401528 173.93553542001268
235.67736006653655 173.93553542001268
236.47357440764353 173.93553542001268
237.26978874875056 173.93553542001268
238.46411026041102 173.73648183473597
239.45937818679477 173.5374282494592
240.25559252790174 173.1393210789057
240.852753283732 173.1393210789057
242.04707479539246 172.34310673779873
242.64423555122272 171.94499956724522
242.84328913649955 171.347838811415
243.0423427217762 170.35257088503124
243.44044989232975 169.35730295864752
243.63950347760647 168.76014220281724
243.63950347760647 168.16298144698698
243.83855706288324 167.36676710588
243.83855706288324 166.7696063500497
243.83855706288324 166.1724455942195
243.0423427217762 164.38096332672876
242.84328913649955 163.78380257089847
242.2461283806693 163.18664181506827
241.64896762483897 162.78853464451478
241.32324319973918 162.44464882914548
239.90715188531027 162.44464882914548
238.49106057088136 162.44464882914548
nb_points_on_contour: 84
104.50104736915925 173.1393210789057
103.903886613329 172.74121390835222
103.30672585749875 172.74121390835222
102.7095651016685 172.74121390835222
102.11240434583826 172.74121390835222
101.51524359000803 172.74121390835222
100.91808283417775 172.94026749362894
100.12186849307076 173.1393210789057
98.5294398108568 173.5374282494592
97.93227905502653 173.73648183473597
97.3351182991963 173.93553542001268
95.94174320225906 174.13458900528946
94.34931452004507 174.53269617584294
93.75215376421482 174.73174976111972
92.95593942310781 175.1298569316732
92.35877866727758 175.32891051694992
91.76161791144733 175.32891051694992
90.36824281451008 175.5279641022267
89.37297488812635 175.5279641022267
88.7758141322961 175.5279641022267
87.97959979118912 175.5279641022267
87.18338545008211 175.32891051694992
86.58622469425187 175.32891051694992
85.98906393842162 175.1298569316732
85.39190318259139 174.93080334639643
84.59568884148437 174.73174976111972
83.99852808565413 174.3336425905662
83.4013673298239 173.93553542001268
82.80420657399365 173.93553542001268
82.2070458181634 173.73648183473597
81.21177789177966 173.73648183473597
80.61461713594942 173.73648183473597
79.8184027948424 174.13458900528946
79.22124203901217 174.73174976111972
78.82313486845867 175.32891051694992
78.42502769790518 175.92607127278018
78.22597411262844 176.52323202861044
78.02692052735168 177.1203927844407
77.82786694207492 178.11566071082444
77.82786694207492 179.1109286372082
77.82786694207492 179.7080893930384
77.82786694207492 180.30525014886865
78.02692052735168 180.9024109046989
78.42502769790518 181.49957166052917
78.62408128318192 182.29578600163615
79.22124203901217 182.8929467574664
79.8184027948424 183.49010751329664
80.41556355067267 183.88821468385015
80.81367072122616 184.48537543968038
81.4108314770564 185.0825361955106
82.40609940344014 186.07780412189436
83.4013673298239 186.87401846300136
83.99852808565413 187.27212563355488
84.59568884148437 187.67023280410837
85.59095676786814 187.8692863893851
86.38717110897512 188.06833997466185
87.18338545008211 188.26739355993863
88.27818016910423 188.36692035257698
89.37297488812635 188.46644714521534
90.56729639978685 188.46644714521534
91.36351074089384 188.46644714521534
92.15972508200083 188.46644714521534
92.75688583783106 188.26739355993863
93.35404659366132 188.06833997466185
93.95120734949157 187.8692863893851
94.74742169059856 187.67023280410837
95.3445824464288 187.27212563355488
95.94174320225906 187.0730720482781
