Study: 2.16.840.1.113669.632.20.1211.10000101825
146.04898326149828 300.9694677154493
147.24047561358472 300.9694677154493
148.82913208303322 299.7779753633629
149.22629620039538 298.58648301127647
149.22629620039538 297.39499065919
149.22629620039538 296.20349830710364
149.22629620039538 295.01200595501723
149.22629620039538 293.82051360293076
149.22629620039538 292.62902125084435
slice_number: 13
nb_points_on_contour: 96
148.23242753907965 284.05159177729155
147.17050886250374 283.6976188850996
145.75461729373518 283.6976188850996
144.33872572496713 283.3436459929075
142.47450620523918 283.89141066887726
141.28301385315277 283.89141066887726
140.09152150106632 283.89141066887726
138.90002914897983 283.89141066887726
137.70853679689333 283.89141066887726
136.51704444480686 283.89141066887726
135.32555209272044 283.89141066887726
134.134059740634 283.89141066887726
132.54540327118568 283.89141066887726
131.35391091909923 283.89141066887726
130.16241856701282 283.89141066887726
128.9709262149264 283.89141066887726
127.77943386284 283.89141066887726
125.79361327602908 285.08290302096367
124.60212092394264 285.08290302096367
123.41062857185622 285.08290302096367
122.21913621976981 285.08290302096367
121.02764386768337 285.08290302096367
119.83615151559695 285.08290302096367
118.64465916351054 285.08290302096367
117.45316681142413 285.08290302096367
116.26167445933768 285.4800671383258
115.07018210725127 285.87723125568795
113.87868975516486 286.6715594904122
112.68719740307841 287.4658877251365
111.495705050992 287.8630518424987
110.30421269890562 287.8630518424987
109.11272034681917 288.2602159598608
108.31839211209487 289.4517083119472
107.12689976000843 290.2460365466715
106.33257152528418 291.4375288987579
103.98581601507104 292.19296829770917
103.27787023068689 293.25488697428545
102.92389733849484 294.3168056508616
101.86197866191861 295.37872432743785
101.50800576972654 296.4406430040141
100.80005998534241 297.50256168059025
101.5666021169385 298.9836471286386
102.36093035166274 300.17513948072497
103.15525858638708 300.57230359808716
104.34675093847352 300.9694677154493
105.5382432905599 301.36663183281144
106.72973564264635 302.1609600675357
107.92122799473273 302.95528830226004
109.11272034681917 303.7496165369843
110.30421269890562 304.14678065434646
111.89286916835414 305.3382730064328
113.08436152044058 305.735437123795
114.67301798988913 306.1326012411571
115.86451034197555 306.1326012411571
117.05600269406196 306.1326012411571
117.79075881056175 306.35188398539196
119.56062327152208 306.35188398539196
120.62254194809827 306.35188398539196
122.39240640905862 306.35188398539196
124.16227087001897 306.35188398539196
125.57816243878727 306.35188398539196
127.3480268997476 306.35188398539196
128.76391846851584 306.35188398539196
130.53378292947622 306.35188398539196
131.5957016060524 306.35188398539196
133.0115931748207 306.35188398539196
134.07351185139692 306.35188398539196
135.13543052797309 305.99791109319995
136.55132209674164 305.99791109319995
137.6132407733176 305.6439382010078
139.02913234208611 304.9359924166237
140.48868561842826 304.5439447717086
141.6801779705147 304.5439447717086
142.87167032260112 302.95528830226004
144.06316267468753 302.95528830226004
145.25465502677395 302.95528830226004
146.4461473788604 302.95528830226004
147.6376397309468 302.55812418489785
148.82913208303322 302.1609600675357
149.62346031775752 300.9694677154493
150.81495266984393 300.17513948072497
152.00644502193038 298.58648301127647
153.1979373740168 298.18931889391433
153.5951014913791 296.9978265418279
153.5951014913791 295.8063341897415
153.5951014913791 294.61484183765504
153.5951014913791 293.4233494855686
153.5951014913791 292.23185713348215
153.99226560874106 291.0403647813958
153.99226560874106 289.8488724293094
153.99226560874106 288.6573800772229
153.99226560874106 287.4658877251365
153.1979373740168 286.27439537305
152.00644502193038 285.87723125568795
151.21211678720616 284.68573890360153
150.02062443511966 284.68573890360153
nb_points_on_contour: 64
258.04926435762195 269.99066656120226
256.8577720055355 269.19633832647804
255.6662796534491 268.40201009175377
254.47478730136268 267.6076818570295
253.28329494927632 266.81335362230516
252.09180259718985 266.81335362230516
250.90031024510344 266.81335362230516
249.70881789301697 266.4161895049431
248.51732554093067 266.4161895049431
247.32583318884414 266.4161895049431
246.1343408367578 266.4161895049431
244.94284848467132 266.4161895049431
243.7513561325849 266.4161895049431
242.55986378049843 266.4161895049431
241.36837142841213 266.4161895049431
240.1768790763256 266.4161895049431
238.98538672423925 266.4161895049431
237.79389437215278 266.4161895049431
236.60240202006636 266.4161895049431
235.41090966797995 266.4161895049431
234.2194173158936 266.4161895049431
233.02792496380707 266.4161895049431
231.83643261172065 266.4161895049431
230.64494025963424 266.4161895049431
229.45344790754777 266.4161895049431
228.2619555554614 267.21051773966735
227.46762732073708 268.40201009175377
226.27613496865078 269.19633832647804
225.4818067339264 270.38783067856446
224.68747849920211 271.5793230306508
223.8931502644779 272.7708153827373
223.49598614711576 273.96230773482375
223.49598614711576 275.1538000869101
223.09882202975356 276.3452924389966
222.70165791239143 277.53678479108294
222.3044937950293 278.7282771431694
221.510165560305 279.9197694952559
220.31867320821854 280.7140977299801
220.31867320821854 281.90559008206657
220.31867320821854 283.097082434153
221.510165560305 283.89141066887726
223.89315026447784 285.08290302096367
226.27613496865072 286.2743953730501
227.46762732073708 286.2743953730501
228.65911967282355 286.2743953730501
229.85061202490996 286.2743953730501
231.04210437699638 286.2743953730501
232.2335967290828 286.2743953730501
233.42508908116926 286.2743953730501
234.61658143325562 286.2743953730501
237.66150633303207 284.8843209622826
240.7064312328085 283.4942465515151
243.7513561325849 282.1041721407476
246.79628103236124 280.7140977299801
249.84120593213774 279.32402331921264
252.88613083191413 277.93394890844513
253.68045906663852 276.3452924389966
254.87195141872482 276.3452924389966
256.0634437708113 275.9481283216344
257.2549361228977 275.5509642042723
258.04926435762195 274.3594718521859
258.04926435762195 273.1679795000995
258.04926435762195 271.976487148013
258.04926435762195 270.78499479592665
slice_number: 14
nb_points_on_contour: 93
152.80077325665465 290.2460365466715
152.00644502193038 289.0545441945851
150.81495266984393 288.6573800772229
149.62346031775752 287.4658877251365
148.4319679656711 286.6715594904122
147.24047561358478 286.27439537305
146.04898326149834 285.87723125568795
144.85749090941192 285.87723125568795
143.6659985573255 285.87723125568795
142.47450620523907 285.87723125568795
141.28301385315265 285.87723125568795
140.09152150106624 285.87723125568795
138.90002914897983 285.87723125568795
137.70853679689333 285.87723125568795
136.51704444480686 285.87723125568795
135.32555209272044 285.87723125568795
134.134059740634 285.87723125568795
132.9425673885476 285.87723125568795
131.75107503646117 285.87723125568795
130.1624185670127 285.87723125568795
128.9709262149263 285.87723125568795
127.77943386283988 285.87723125568795
126.58794151075335 285.87723125568795
125.39644915866697 285.87723125568795
124.2049568065805 285.87723125568795
123.01346445449408 285.87723125568795
121.82197210240764 285.87723125568795
120.63047975032123 285.87723125568795
119.04182328087268 286.27439537305
117.85033092878629 287.0687236077744
116.65883857669985 287.4658877251365
115.46734622461341 288.2602159598608
114.27585387252702 288.6573800772229
113.08436152044058 289.0545441945851
111.89286916835414 289.8488724293094
110.70137681626767 290.2460365466715
109.50988446418128 290.2460365466715
108.31839211209487 290.2460365466715
107.12689976000843 290.64320066403366
106.33257152528418 291.83469301612007
105.14107917319774 293.0261853682065
103.94958682111132 293.82051360293076
103.55242270374919 295.01200595501723
103.55242270374919 296.20349830710364
103.55242270374919 297.39499065919
103.94958682111132 298.58648301127647
103.94958682111132 299.7779753633629
104.7439150558356 300.9694677154493
105.93540740792201 301.76379595017363
107.12689976000843 302.1609600675357
108.31839211209487 302.95528830226004
109.50988446418128 303.7496165369843
110.70137681626767 303.7496165369843
111.89286916835414 303.7496165369843
113.08436152044058 303.7496165369843
114.27585387252702 306.1326012411571
115.46734622461341 306.1326012411571
116.65883857669985 306.1326012411571
117.85033092878629 306.1326012411571
119.04182328087268 306.1326012411571
120.23331563295912 306.1326012411571
121.42480798504556 306.1326012411571
122.61630033713195 306.1326012411571
123.80779268921839 306.1326012411571
124.99928504130483 306.1326012411571
126.19077739339122 306.1326012411571
127.38226974547763 306.1326012411571
128.57376209756407 306.1326012411571
129.76525444965048 306.1326012411571
130.9567468017369 306.1326012411571
132.1482391538233 306.1326012411571
133.33973150590975 306.1326012411571
134.53122385799617 305.735437123795
135.72271621008258 305.735437123795
136.914208562169 305.735437123795
138.10570091425544 305.3382730064328
139.29719326634185 304.94110888907073
140.48868561842826 304.14678065434646
141.28301385315265 303.3524524196221
142.47450620523907 303.3524524196221
143.6659985573255 302.95528830226004
144.85749090941192 302.55812418489785
146.04898326149834 301.36663183281144
147.24047561358478 300.57230359808716
148.03480384830894 299.38081124600075
150.02062443511966 298.58648301127647
150.02062443511966 297.39499065919
151.6092809045682 296.9978265418279
152.00644502193038 295.8063341897415
152.00644502193038 294.61484183765504
152.00644502193038 293.4233494855686
152.00644502193038 292.2318571334822
152.00644502193038 291.0403647813958
