Study: 1.2.840.113619.2.30.1.1762288805.1865.1069658210.973
234.2557627708016 239.10472644214644
234.96548965924376 238.86815081266565
235.67521654768606 238.6315751831849
236.38494343612822 238.39499955370417
237.09467032457056 237.92184829474274
237.8043972130127 237.685272665262
238.51412410145483 237.21212140630047
239.22385098989716 236.738970147339
240.40672913730086 236.5023945178583
241.11645602574302 236.02924325889677
241.58960728470456 235.3195163704546
242.5359098026275 234.60978948201233
243.24563669106962 234.1366382230509
243.95536357951195 233.42691133460863
244.90166609743488 232.95376007564715
245.61139298587702 232.48060881668567
246.32111987431935 232.24403318720493
247.03084676276148 231.77088192824345
247.74057365120365 231.29773066928198
248.45030053964595 230.82457941032047
249.1600274280881 230.35142815135907
249.86975431653045 230.1148525218783
250.3429055754918 229.40512563343606
251.05263246393415 228.9319743744746
251.05263246393415 228.22224748603236
251.5257837228955 227.51252059759017
251.99893498185705 226.80279370914792
252.4720862408186 226.09306682070567
253.32042871528265 224.8256108938209
253.32042871528265 223.7636922172447
253.32042871528265 222.70177354066857
253.32042871528265 221.63985486409234
253.32042871528265 220.5779361875161
253.32042871528265 219.51601751093992
253.32042871528265 218.45409883436366
253.32042871528265 217.3921801577875
253.32042871528265 216.3302614812113
slice_number: 18
nb_points_on_contour: 328
99.34222061173237 215.26834280463504
99.34222061173237 216.68423437340334
98.98824771954034 218.45409883436366
98.55058504951094 219.41054731622125
97.88055966128448 219.85723090837223
97.65721786520899 220.5272562965987
97.43387606913352 221.19728168482513
97.43387606913352 221.86730707305156
97.43387606913352 222.53733246127803
97.21053427305803 223.2073578495045
96.76385068090708 223.8773832377309
96.09382529268062 224.32406682988187
95.42379990445419 224.77075042203282
94.97711631230321 225.44077581025925
94.75377451622774 226.11080119848572
94.53043272015225 226.78082658671212
94.08374912800129 227.4508519749386
93.86040733192581 228.12087736316505
93.41372373977487 228.79090275139149
93.19038194369936 229.46092813961792
92.7436983515484 230.13095352784438
92.52035655547292 230.80097891607085
92.52035655547292 231.47100430429725
92.29701475939744 232.14102969252372
92.07367296332197 232.81105508075018
91.8503311672465 233.48108046897664
91.62698937117102 234.15110585720305
91.4036475750955 235.04447304150497
90.95696398294454 235.7144984297314
90.73362218686907 236.60786561403336
90.06359679864265 237.05454920618428
89.84025500256713 237.72457459441074
89.39357141041617 238.3945999826372
88.94688781826522 239.06462537086364
88.50020422611426 239.73465075909007
88.05352063396329 240.40467614731654
87.83017883788781 241.074701535543
87.16015344966138 241.52138512769392
86.49012806143492 242.19141051592038
85.596760877133 242.86143590414684
85.15007728498205 243.5314612923733
84.70339369283107 244.20148668059971
84.25671010068011 244.87151206882618
83.81002650852916 245.5415374570526
83.81002650852916 246.21156284527905
83.81002650852916 246.8815882335055
83.81002650852916 247.55161362173192
83.81002650852916 248.22163900995838
83.81002650852916 248.89166439818484
83.81002650852916 249.56168978641128
83.81002650852916 250.2317151746377
84.48005189675558 250.6783987667887
85.15007728498205 250.6783987667887
86.04344446928395 251.34842415501515
86.7134698575104 251.57176595109055
87.38349524573684 252.01844954324156
88.05352063396329 252.24179133931705
88.72354602218975 252.24179133931705
89.39357141041617 252.24179133931705
90.06359679864265 252.24179133931705
90.73362218686907 252.24179133931705
91.4036475750955 252.24179133931705
92.07367296332197 252.24179133931705
92.7436983515484 252.24179133931705
93.41372373977487 252.24179133931705
94.08374912800129 252.01844954324156
94.75377451622774 252.01844954324156
95.42379990445419 252.01844954324156
96.09382529268062 252.01844954324156
96.76385068090708 252.01844954324156
97.43387606913352 252.01844954324156
98.10390145735995 251.79510774716604
98.7739268455864 251.57176595109055
99.22061043773736 250.90174056286412
99.8906358259638 250.2317151746377
100.56066121419026 250.2317151746377
101.2306866024167 250.2317151746377
101.90071199064316 250.2317151746377
102.5707373788696 250.2317151746377
103.24076276709606 250.2317151746377
103.91078815532248 250.2317151746377
104.58081354354891 249.56168978641128
105.25083893177538 249.1150061942603
105.92086432000181 248.89166439818484
106.59088970822825 248.89166439818484
107.26091509645471 248.89166439818484
107.93094048468114 248.89166439818484
108.6009658729076 248.44498080603387
109.27099126113403 247.9982972138829
109.49433305720952 247.32827182565643
109.71767485328499 246.65824643743002
110.38770024151145 246.21156284527905
111.05772562973789 245.98822104920356
111.72775101796435 245.76487925312807
112.39777640619077 245.5415374570526
112.62111820226626 244.87151206882618
113.29114359049272 244.4248284766752
113.73782718264367 243.7548030884488
114.18451077479463 243.08477770022233
114.18451077479463 242.41475231199587
114.85453616302107 241.7447269237694
115.52456155124752 241.52138512769392
115.97124514339848 240.8513597394675
116.19458693947396 240.18133435124105
116.41792873554944 239.28796716693913
117.08795412377589 238.84128357478815
117.08795412377589 238.17125818656172
117.31129591985137 237.50123279833525
117.53463771592685 236.8312074101088
117.53463771592685 236.16118202188238
117.75797951200234 235.49115663365592
117.98132130807781 234.82113124542948
118.42800490022879 234.15110585720305
118.87468849237975 233.48108046897664
119.54471388060618 233.03439687682567
119.99139747275717 232.3643714885992
120.66142286098359 231.69434610037274
121.33144824921003 231.24766250822177
121.55479004528554 230.57763711999536
122.00147363743649 229.9076117317689
122.44815722958745 229.23758634354243
123.11818261781391 228.79090275139149
123.34152441388939 228.12087736316505
123.78820800604034 227.4508519749386
124.2348915981913 226.78082658671212
124.90491698641776 226.3341429945612
125.57494237464417 226.11080119848572
126.24496776287062 225.66411760633474
126.91499315109706 225.21743401418377
126.46830955894609 224.54740862595736
125.79828417071965 224.32406682988187
124.90491698641776 224.10072503380638
124.23489159819128 223.8773832377309
123.56486620996485 223.6540414416554
122.89484082173838 222.984016053429
122.22481543351195 222.31399066520254
122.00147363743648 221.64396527697608
122.00147363743648 220.9739398887496
122.00147363743648 220.3039145005232
122.44815722958744 219.63388911229674
122.89484082173838 218.96386372407028
123.56486620996485 218.29383833584387
124.23489159819128 218.07049653976838
124.90491698641776 217.8471547436929
125.57494237464417 217.8471547436929
126.02162596679513 217.17712935546643
126.46830955894609 216.50710396723997
126.6916513550216 215.83707857901356
126.91499315109706 215.1670531907871
126.91499315109706 214.49702780256067
126.24496776287062 213.82700241433423
125.79828417071965 213.15697702610777
125.12825878249322 213.15697702610777
124.45823339426676 213.15697702610777
123.78820800604032 213.15697702610777
123.11818261781391 213.15697702610777
122.44815722958744 213.15697702610777
121.778131841361 213.15697702610777
121.10810645313454 213.15697702610777
120.4380810649081 213.15697702610777
119.76805567668164 213.15697702610777
119.0980302884552 213.60366061825874
118.65134669630426 214.2736860064852
117.9813213080778 214.2736860064852
117.31129591985136 214.2736860064852
116.64127053162494 214.05034421040972
116.19458693947395 213.38031882218326
116.19458693947395 212.71029343395685
116.19458693947395 212.0402680457304
116.19458693947395 211.37024265750392
116.19458693947395 210.7002172692775
116.19458693947395 210.03019188105105
116.64127053162494 209.3601664928246
116.86461232770041 208.4667993085227
117.53463771592683 208.02011571637172
117.9813213080778 207.12674853206977
118.65134669630426 206.6800649399188
119.3213720845307 205.7866977556169
119.99139747275717 205.34001416346592
119.99139747275717 204.6699887752395
119.99139747275717 203.99996338701305
120.21473926883263 203.3299379987866
120.4380810649081 202.65991261056013
120.66142286098358 201.98988722233372
121.10810645313454 201.31986183410726
121.778131841361 200.87317824195628
122.44815722958744 200.64983644588082
123.11818261781391 200.64983644588082
123.78820800604032 200.87317824195628
124.90491698641776 200.42649464980533
125.57494237464415 200.42649464980533
126.2449677628706 200.42649464980533
126.91499315109706 200.42649464980533
127.58501853932349 200.64983644588082
128.25504392755 201.31986183410726
128.9250693157764 201.54320363018275
129.59509470400286 201.98988722233372
130.26512009222932 202.2132290184092
130.93514548045573 202.2132290184092
131.6051708686822 202.2132290184092
132.27519625690866 201.98988722233372
132.94522164513506 201.54320363018275
133.61524703336153 201.09652003803177
134.0619306255125 200.42649464980533
134.50861421766348 199.5331274655034
134.9552978098144 198.86310207727695
135.40198140196537 198.19307668905054
135.84866499411635 197.52305130082408
136.5186903823428 196.85302591259762
136.96537397449367 196.18300052437115
137.6353993627202 195.28963334006926
138.30542475094666 194.84294974791828
138.97545013917306 194.17292435969185
139.19879193524855 193.5028989714654
139.64547552739953 192.83287358323895
140.0921591195505 192.1628481950125
140.315500915626 191.49282280678608
140.315500915626 190.82279741855962
140.315500915626 190.15277203033318
140.315500915626 189.48274664210675
140.315500915626 188.81272125388028
140.0921591195505 188.14269586565388
139.868817323475 187.2493286813519
139.868817323475 186.5793032931255
139.19879193524855 186.5793032931255
138.30542475094666 186.1326197009745
137.18871577056922 185.6859361088235
136.5186903823428 185.6859361088235
135.62532319804086 185.6859361088235
134.9552978098144 185.6859361088235
134.285272421588 185.6859361088235
133.61524703336153 185.6859361088235
132.94522164513506 185.46259431274808
132.05185446083317 185.2392525166726
131.38182907260673 184.79256892452162
130.71180368438024 184.79256892452162
130.04177829615384 184.56922712844613
129.37175290792737 184.12254353629518
128.7017275197009 183.45251814806875
128.25504392755 182.78249275984228
127.80836033539897 182.11246737161582
127.36167674324801 181.44244198338941
126.91499315109706 180.77241659516295
126.46830955894607 180.10239120693652
126.2449677628706 179.43236581871008
125.79828417071968 178.09231504225718
125.12825878249325 177.6456314501062
124.45823339426678 177.42228965403075
123.78820800604035 177.19894785795526
123.11818261781391 177.19894785795526
122.44815722958747 176.97560606187977
121.77813184136102 176.5289224697288
121.10810645313457 176.3055806736533
119.99139747275717 175.85889708150236
119.09803028845523 175.63555528542688
118.4280049002288 175.4122134893514
117.53463771592686 175.18887169327593
116.86461232770043 174.96552989720044
115.97124514339849 174.96552989720044
115.30121975517206 174.96552989720044
114.6311943669456 174.96552989720044
113.96116897871916 174.96552989720044
113.29114359049272 174.96552989720044
112.62111820226627 174.96552989720044
111.95109281403982 174.96552989720044
111.28106742581338 174.96552989720044
110.38770024151147 175.18887169327593
109.717674853285 175.18887169327593
108.8243076689831 175.4122134893514
108.15428228075663 175.63555528542688
107.4842568925302 176.08223887757785
106.81423150430376 176.5289224697288
106.1442061160773 176.97560606187977
105.25083893177539 177.42228965403075
104.58081354354893 177.8689732461817
103.91078815532249 178.31565683833264
103.46410456317153 178.9856822265591
103.01742097102056 179.65570761478554
102.57073737886961 180.32573300301198
102.34739558279412 180.99575839123844
102.12405378671865 181.66578377946487
101.90071199064316 182.33580916769134
101.67737019456769 183.00583455591777
101.23068660241671 183.6758599441442
100.78400301026575 184.34588533237064
100.33731941811479 185.0159107205971
99.66729402988834 185.46259431274808
98.9972686416619 186.13261970097452
98.32724325343544 186.80264508920095
97.657217865209 187.24932868135193
96.98719247698257 187.6960122735029
96.09382529268063 188.36603766172934
95.4237999044542 188.81272125388028
94.75377451622775 189.48274664210675
94.30709092407679 190.15277203033318
94.0837491280013 190.82279741855962
93.63706553585035 191.49282280678608
93.41372373977487 192.16284819501251
93.41372373977487 192.83287358323895
93.41372373977487 193.5028989714654
93.41372373977487 194.17292435969185
93.41372373977487 194.84294974791828
93.86040733192583 195.51297513614475
94.0837491280013 196.18300052437118
94.75377451622775 196.85302591259762
95.20045810837873 197.52305130082408
95.87048349660516 198.1930766890505
96.5405088848316 198.63976028120146
96.76385068090708 199.30978566942792
96.98719247698257 199.9798110576544
97.43387606913353 200.64983644588082
97.657217865209 201.31986183410726
98.10390145735997 201.98988722233372
98.55058504951094 202.65991261056013
98.9972686416619 203.55327979486208
99.66729402988834 204.446646979164
100.11397762203931 205.5633559595414
100.78400301026575 206.68006493991882
101.00734480634124 207.57343212422074
101.00734480634124 208.2434575124472
101.00734480634124 208.9134829006736
101.00734480634124 209.58350828890008
101.00734480634124 210.25353367712654
100.78400301026575 211.14690086142843
100.56066121419028 211.8169262496549
100.33731941811479 212.48695163788133
99.66729402988834 212.93363523003228
99.66729402988834 213.60366061825874
nb_points_on_contour: 418
246.24097087144102 213.8524512358668
245.88699797924897 214.91436991244296
244.8250793026728 215.9762885890192
244.11713351828865 217.0382072655954
243.05521484171246 217.74615304997948
241.99329616513626 218.80807172655574
241.2853503807521 219.8699904031319
240.57740459636796 220.93190907970813
239.5154859197918 221.99382775628433
238.80754013540763 223.4097193250526
238.45356724321556 224.47163800162883
237.39164856663933 225.88752957039713
236.68370278225524 226.9494482469733
236.32972989006316 228.36533981574155
236.32972989006316 229.4272584923178
236.32972989006316 230.489177168894
236.32972989006316 231.55109584547023
236.68370278225524 232.9669874142385
237.7456214588314 233.67493319862263
238.80754013540763 234.38287898300678
239.86945881198386 235.0908247673909
240.93137748855997 235.0908247673909
241.99329616513626 235.0908247673909
243.05521484171246 234.38287898300678
244.47110641048073 234.0289060908147
245.88699797924897 234.0289060908147
246.9489166558252 233.67493319862263
248.01083533240143 232.61301452204646
249.42672690116973 232.25904162985435
250.4886455777459 231.55109584547023
251.0930317690648 231.02432071214628
251.0930317690648 230.35429532391987
251.76305715729126 229.6842699356934
252.43308254551772 229.23758634354243
253.1031079337441 228.567560955316
253.54979152589513 227.89753556708956
254.21981691412154 227.2275101788631
254.889842302348 226.78082658671212
255.55986769057446 226.3341429945612
256.22989307880084 225.66411760633474
256.8999184670273 225.21743401418377
257.3466020591783 224.54740862595736
257.56994385525377 223.8773832377309
258.01662744740474 223.2073578495045
258.6866528356312 222.53733246127803
259.35667822385756 221.86730707305156
260.0267036120841 221.19728168482513
260.473387204235 220.5272562965987
261.14341259246146 220.08057270444772
261.59009618461243 219.41054731622125
262.2601215728389 218.96386372407028
262.7068051649899 218.29383833584387
263.37683055321634 217.8471547436929
263.60017234929177 217.17712935546643
263.2316696966604 215.9762885890192
263.9396154810445 214.91436991244296
263.9396154810445 213.8524512358668
264.2935883732366 212.79053255929054
264.7168813296692 212.26360984180587
264.7168813296692 211.5935844535794
264.9402231257447 210.92355906535298
264.9402231257447 210.25353367712654
264.9402231257447 209.58350828890008
264.9402231257447 208.9134829006736
264.9402231257447 208.2434575124472
265.3869067178956 207.57343212422074
266.0569321061221 207.12674853206977
266.72695749434854 206.90340673599428
267.1736410864995 206.23338134776782
267.843666474726 205.7866977556169
268.7370336590278 205.11667236739044
269.4070590472543 204.6699887752395
269.85374263940525 203.99996338701305
269.85374263940525 203.3299379987866
270.30042623155623 202.65991261056013
270.30042623155623 201.98988722233372
270.30042623155623 201.31986183410726
270.30042623155623 200.64983644588082
270.30042623155623 199.9798110576544
270.5237680276317 199.30978566942792
270.7471098237072 198.63976028120146
270.9704516197827 197.96973489297505
271.41713521193367 197.2997095047486
271.64047700800916 196.62968411652213
271.8638188040846 195.95965872829566
272.08716060016013 195.28963334006926
272.3105023962355 194.6196079518428
272.53384419231105 193.94958256361636
272.7571859883865 193.27955717538993
273.2038695805375 192.60953178716346
273.65055317268843 191.93950639893706
274.0972367648394 191.2694810107106
274.3205785609149 190.59945562248413
274.3205785609149 189.9294302342577
274.5439203569904 189.25940484603126
274.5439203569904 188.5893794578048
274.7672621530659 187.9193540695784
274.99060394914136 187.2493286813519
274.99060394914136 186.5793032931255
275.21394574521685 185.909277904899
275.43728754129233 185.2392525166726
275.66062933736777 184.56922712844613
275.88397113344325 183.6758599441442
276.33065472559423 183.00583455591777
276.33065472559423 182.3358091676913
276.5539965216697 181.66578377946485
276.5539965216697 180.99575839123844
276.7773383177452 180.32573300301198
276.7773383177452 179.43236581871008
276.7773383177452 178.76234043048362
277.0006801138207 178.0923150422572
277.2240219098961 177.42228965403075
277.44736370597167 176.75226426580426
277.6707055020471 176.08223887757785
277.8940472981226 175.4122134893514
277.8940472981226 174.74218810112495
278.1173890941981 174.07216271289852
278.1173890941981 173.40213732467205
278.34073089027356 172.73211193644562
278.56407268634905 172.06208654821916
278.56407268634905 171.39206115999275
278.56407268634905 170.7220357717663
278.56407268634905 169.82866858746436
278.56407268634905 168.93530140316244
278.56407268634905 168.26527601493598
278.56407268634905 167.59525062670954
278.56407268634905 166.9252252384831
278.56407268634905 166.25519985025664
278.56407268634905 165.5851744620302
278.56407268634905 164.91514907380378
278.56407268634905 164.2451236855773
278.56407268634905 163.57509829735088
278.56407268634905 162.90507290912444
278.56407268634905 162.23504752089798
278.56407268634905 161.56502213267154
278.56407268634905 160.8949967444451
278.1173890941981 160.22497135621865
277.44736370597167 159.7782877640677
276.7773383177452 159.5549459679922
276.10731292951874 159.7782877640677
275.66062933736777 160.44831315229413
275.21394574521685 161.1183385405206
274.7672621530659 161.78836392874703
274.5439203569904 162.45838931697347
274.3205785609149 163.1284147051999
274.0972367648394 163.79844009342636
273.65055317268843 164.4684654816528
273.2038695805375 165.13849086987923
272.7571859883865 165.8085162581057
272.3105023962355 166.47854164633213
271.8638188040846 167.1485670345586
271.1937934158582 167.59525062670954
270.5237680276317 168.26527601493598
269.85374263940525 168.48861781101147
269.1837172511788 168.71195960708695
268.5136918629524 169.15864319923793
267.6203246786504 169.60532679138888
266.50361569827305 169.82866858746436
265.6102485139711 169.82866858746436
264.9402231257447 169.82866858746436
264.27019773751823 170.05201038353985
263.37683055321634 170.05201038353985
262.7068051649899 170.05201038353985
262.0367797767634 170.05201038353985
261.36675438853695 170.05201038353985
260.69672900031054 170.05201038353985
260.0267036120841 169.60532679138888
259.35667822385756 169.15864319923793
259.1333364277822 168.48861781101147
258.4633110395557 168.0419342188605
257.79328565132926 167.37190883063406
257.1232602631028 166.9252252384831
256.4532348748764 166.47854164633213
255.78320948664992 166.03185805418116
255.1131840984235 165.5851744620302
254.44315871019705 165.13849086987923
253.7731333219706 164.91514907380378
253.1031079337441 164.4684654816528
252.65642434159315 164.6918072777283
251.98639895336674 164.6918072777283
251.3163735651403 164.6918072777283
250.64634817691385 164.6918072777283
249.97632278868733 164.91514907380378
249.97632278868733 166.03185805418116
249.5296391965364 166.70188344240762
248.85961380831 167.1485670345586
248.18958842008357 167.81859242278503
247.5195630318571 168.26527601493598
246.84953764363067 168.48861781101147
246.17951225540423 168.71195960708695
245.50948686717777 168.93530140316244
244.83946147895136 169.3819849953134
244.1694360907249 169.3819849953134
243.0527271103475 168.71195960708695
242.38270172212103 169.15864319923793
241.71267633389462 169.82866858746436
241.2659927417436 170.4986939756908
240.81930914959267 171.16871936391726
240.5959673535172 171.8387447521437
240.3726255574417 172.50877014037013
239.7026001692152 173.40213732467205
239.03257478098882 173.84882091682303
238.36254939276236 174.29550450897398
237.9158658006114 174.96552989720044
237.46918220846047 175.63555528542688
236.799156820234 176.08223887757785
236.57581502415854 176.75226426580426
236.35247322808303 177.42228965403075
235.6824478398566 177.86897324618172
235.23576424770562 178.53899863440813
234.56573885947915 179.2090240226346
233.89571347125275 179.87904941086103
233.4490298791018 180.54907479908746
232.77900449087534 180.99575839123844
232.10897910264887 181.21910018731393
231.4389537144224 181.44244198338941
230.768928326196 181.66578377946485
230.09890293796957 181.66578377946485
229.4288775497431 181.66578377946485
228.75885216151667 181.66578377946485
228.08882677329024 181.66578377946485
227.41880138506377 181.66578377946485
226.74877599683728 181.66578377946485
226.0787506086109 181.88912557554033
225.40872522038444 181.88912557554033
224.73869983215798 181.88912557554033
224.06867444393157 181.88912557554033
223.3986490557051 182.11246737161582
222.72862366747864 182.11246737161582
222.05859827925224 182.5591509637668
221.38857289102577 182.78249275984228
220.49520570672385 183.22917635199326
219.82518031849742 183.22917635199326
219.15515493027095 183.22917635199326
218.4851295420445 183.22917635199326
217.81510415381808 183.45251814806875
216.92173696951616 183.8992017402197
216.2517115812897 184.34588533237064
215.58168619306326 184.56922712844613
214.9116608048368 185.0159107205971
214.24163541661036 185.46259431274808
213.57161002838393 186.13261970097452
212.90158464015747 186.35596149705
212.23155925193103 186.35596149705
211.5615338637046 186.80264508920095
210.89150847547813 187.02598688527644
210.22148308725173 187.0259868852764
209.32811590294978 187.2493286813519
208.65809051472334 187.47267047742739
207.98806512649688 187.9193540695784
207.98806512649688 188.5893794578048
207.98806512649688 189.25940484603126
208.21140692257234 189.9294302342577
208.8814323107988 190.37611382640867
209.32811590294978 191.0461392146351
209.9981412911762 191.2694810107106
210.66816667940267 191.71616460286157
211.3381920676291 191.93950639893706
212.00821745585554 192.1628481950125
212.678242844082 192.60953178716346
213.34826823230847 193.05621537931444
214.01829362053488 193.27955717538993
214.01829362053488 193.94958256361636
214.01829362053488 194.6196079518428
214.01829362053488 195.28963334006926
214.01829362053488 195.95965872829566
214.01829362053488 196.62968411652213
214.01829362053488 197.2997095047486
214.01829362053488 197.96973489297505
214.01829362053488 198.63976028120146
214.01829362053488 199.30978566942792
213.79495182445942 199.9798110576544
213.57161002838393 200.64983644588082
213.57161002838393 201.31986183410726
213.34826823230847 201.98988722233372
212.678242844082 202.65991261056013
212.678242844082 203.55327979486208
212.00821745585554 203.55327979486208
211.3381920676291 203.55327979486208
210.89150847547813 204.2233051830885
210.22148308725173 204.6699887752395
209.55145769902526 204.89333057131495
208.8814323107988 205.34001416346592
208.21140692257234 205.7866977556169
207.7647233304214 206.4567231438433
207.31803973827044 207.12674853206977
207.09469794219498 207.79677392029623
207.09469794219498 208.4667993085227
207.09469794219498 209.1368246967491
207.09469794219498 209.80685008497557
207.09469794219498 210.476875473202
207.09469794219498 211.14690086142843
207.09469794219498 211.8169262496549
207.09469794219498 212.48695163788136
207.09469794219498 213.15697702610777
207.09469794219498 213.82700241433423
207.09469794219498 214.49702780256067
207.09469794219498 215.1670531907871
207.09469794219498 215.83707857901356
207.09469794219498 216.50710396723997
206.87135614611947 217.17712935546643
206.42467255396852 217.8471547436929
205.97798896181754 218.51718013191936
205.5313053696666 219.18720552014577
205.5313053696666 219.85723090837223
205.3079635735911 220.5272562965987
205.08462177751565 221.4206234809006
204.86127998144013 222.09064886912705
204.86127998144013 222.76067425735351
204.86127998144013 223.43069964557992
204.86127998144013 224.10072503380638
204.86127998144013 224.77075042203282
204.86127998144013 225.44077581025925
204.86127998144013 226.11080119848572
204.86127998144013 226.78082658671212
204.63793818536465 227.4508519749386
203.96791279713824 227.89753556708956
203.5212292049872 228.567560955316
202.85120381676083 229.23758634354243
202.40452022460985 229.9076117317689
202.18117842853437 230.57763711999536
201.9578366324589 231.47100430429725
201.9578366324589 232.14102969252372
202.18117842853437 232.81105508075018
202.6278620206853 233.70442226505207
202.85120381676083 234.37444765327854
203.29788740891178 235.04447304150497
203.5212292049872 235.7144984297314
204.4145963892892 236.60786561403336
205.08462177751565 237.05454920618428
205.75464716574206 237.72457459441074
206.42467255396852 238.3945999826372
207.09469794219498 238.6179417787127
207.7647233304214 238.6179417787127
208.65809051472334 239.06462537086364
209.32811590294978 239.51130896301459
210.22148308725173 240.18133435124105
210.89150847547813 240.40467614731654
211.5615338637046 240.8513597394675
212.45490104800652 241.29804333161843
213.34826823230847 241.9680687198449
214.01829362053488 242.19141051592038
214.68831900876134 242.63809410807136
215.35834439698777 242.63809410807136
216.0283697852142 242.63809410807136
216.69839517344067 242.63809410807136
217.3684205616671 242.41475231199587
217.81510415381808 241.7447269237694
218.26178774596903 241.074701535543
218.48512954204446 240.18133435124105
218.70847133812 239.51130896301459
218.9318131341955 238.84128357478815
218.9318131341955 237.94791639048623
218.9318131341955 237.27789100225976
218.9318131341955 236.60786561403336
218.9318131341955 235.9378402258069
218.70847133812 235.26781483758046
218.48512954204446 234.37444765327854
218.26178774596903 233.70442226505207
218.03844594989354 233.03439687682567
217.81510415381808 232.14102969252372
217.3684205616671 231.24766250822177
216.92173696951616 230.35429532391987
216.2517115812897 229.46092813961792
215.80502798913875 228.79090275139149
215.35834439698777 227.89753556708956
215.1350026009123 227.2275101788631
215.1350026009123 226.55748479063664
214.91166080483677 225.88745940241023
214.91166080483677 225.21743401418377
214.91166080483677 224.54740862595736
215.1350026009123 223.8773832377309
215.58168619306326 222.984016053429
216.0283697852142 222.31399066520254
216.69839517344067 221.64396527697608
217.3684205616671 220.9739398887496
217.81510415381808 220.3039145005232
218.48512954204446 219.85723090837223
219.15515493027095 219.18720552014577
219.82518031849742 218.74052192799485
220.27186391064836 217.8471547436929
220.94188929887483 217.40047115154192
221.6119146871012 216.73044576331546
222.05859827925224 216.06042037508905
222.50528187140318 215.3903949868626
222.72862366747864 214.72036959863615
222.72862366747864 214.05034421040972
222.95196546355416 213.38031882218326
223.1753072596296 212.71029343395685
223.6219908517806 212.0402680457304
224.29201624000703 211.8169262496549
224.9620416282335 211.8169262496549
225.63206701645993 211.5935844535794
226.30209240468633 211.14690086142843
226.97211779291283 210.7002172692775
227.64214318113926 210.476875473202
229.4288775497431 210.03019188105105
230.54558653012052 210.476875473202
231.4389537144224 210.7002172692775
232.55566269479985 210.92355906535298
233.67237167517726 211.37024265750392
235.23576424770562 211.5935844535794
236.12913143200754 211.8169262496549
236.799156820234 212.0402680457304
237.46918220846047 212.26360984180587
238.13920759668684 212.48695163788136
238.80923298491334 212.48695163788136
239.47925837313977 212.93363523003228
240.14928376136623 212.93363523003228
241.2659927417436 212.93363523003228
241.93601812997008 212.93363523003228
242.60604351819651 212.93363523003228
243.2760689064229 212.93363523003228
243.9460942946494 212.93363523003228
244.61611968287585 212.93363523003228
245.2861450711023 212.93363523003228
246.17951225540423 213.15697702610777
246.84953764363067 213.15697702610777
nb_points_on_contour: 131
268.96037545510336 184.34588533237064
268.96037545510336 183.6758599441442
268.96037545510336 183.00583455591777
268.7370336590278 182.3358091676913
268.2903500668769 181.66578377946485
267.843666474726 180.99575839123844
267.1736410864995 180.54907479908746
266.50361569827305 180.10239120693652
266.0569321061221 179.43236581871008
265.3869067178956 178.9856822265591
264.7168813296692 178.53899863440813
264.04685594144274 178.0923150422572
263.37683055321634 177.86897324618172
262.7068051649899 177.64563145010624
261.8134379806879 177.42228965403075
261.14341259246146 177.19894785795526
260.473387204235 177.19894785795526
259.80336181600865 176.97560606187977
258.9099946317067 176.75226426580426
258.23996924348023 176.52892246972877
257.56994385525377 176.08223887757785
256.8999184670273 175.85889708150236
256.22989307880084 175.85889708150236
255.55986769057446 175.63555528542688
254.889842302348 175.4122134893514
254.21981691412154 175.18887169327593
253.54979152589513 174.96552989720044
252.87976613766867 174.96552989720044
251.98639895336674 174.74218810112495
251.3163735651403 174.74218810112495
250.64634817691385 174.74218810112495
249.97632278868736 174.74218810112495
249.30629740046098 174.74218810112495
248.6362720122345 174.74218810112495
247.96624662400805 174.74218810112495
247.29622123578164 174.74218810112495
246.62619584755518 174.74218810112495
245.95617045932872 174.74218810112495
245.2861450711023 174.74218810112495
244.61611968287585 174.74218810112495
243.9460942946494 174.74218810112495
243.27606890642292 174.74218810112495
242.82938531427197 175.4122134893514
242.38270172212103 176.08223887757785
242.38270172212103 176.75226426580426
242.15935992604557 177.42228965403075
242.15935992604557 178.0923150422572
242.15935992604557 178.76234043048362
242.15935992604557 179.43236581871008
242.15935992604557 180.10239120693652
242.38270172212103 180.77241659516295
242.82938531427197 181.44244198338941
243.27606890642292 182.11246737161582
243.9460942946494 182.5591509637668
244.61611968287585 183.00583455591777
245.2861450711023 183.22917635199326
245.73282866325326 183.8992017402197
246.40285405147966 184.34588533237064
247.29622123578164 184.79256892452162
247.96624662400805 185.0159107205971
248.6362720122345 185.2392525166726
249.30629740046098 185.46259431274808
249.97632278868736 185.6859361088235
250.64634817691385 185.909277904899
251.3163735651403 186.1326197009745
251.98639895336674 186.5793032931255
252.65642434159315 187.2493286813519
253.32644972981964 187.6960122735029
253.54979152589513 188.36603766172937
253.54979152589513 189.03606304995577
253.54979152589513 189.70608843818223
253.1031079337441 190.37611382640867
252.43308254551772 191.0461392146351
252.20974074944223 191.71616460286157
251.76305715729126 192.38618999108797
251.0930317690648 193.05621537931444
251.3163735651403 193.7262407675409
250.64634817691385 193.7262407675409
249.75298099261192 193.7262407675409
249.0829556043855 193.7262407675409
248.41293021615905 193.7262407675409
247.7429048279326 193.7262407675409
246.84953764363067 193.7262407675409
246.17951225540423 193.7262407675409
245.50948686717777 193.94958256361636
244.83946147895136 193.94958256361636
244.39277788680036 194.6196079518428
244.61611968287585 195.28963334006926
245.2861450711023 195.73631693222023
