Study: 1.2.840.113619.2.30.1.1762288805.1924.1107346871.83
140.20221267612817 257.56993435454643
139.07737136212947 257.56993435454643
137.95253004813077 257.56993435454643
136.8276887341321 257.56993435454643
135.70284742013342 257.56993435454643
134.57800610613475 257.56993435454643
133.45316479213605 257.56993435454643
132.32832347813735 257.56993435454643
131.20348216413868 256.820040145214
130.07864085014 256.44509304054776
128.95379953614133 255.6951988312153
128.95379953614133 254.57035751721662
128.95379953614133 253.44551620321795
128.95379953614133 252.32067488921928
128.95379953614133 251.19583357522055
128.95379953614133 250.07099226122187
128.57885243147507 248.94615094722326
128.57885243147507 247.82130963322453
127.8289582221426 246.6964683192258
127.45401111747643 245.19667990056092
127.45401111747643 244.07183858656228
127.45401111747643 242.9469972725636
127.45401111747643 241.82215595856488
127.45401111747643 240.69731464456623
127.45401111747643 239.5724733305675
127.45401111747643 238.44763201656886
127.45401111747643 237.32279070257013
127.07906401281018 236.1979493885715
126.32916980347771 235.07310807457276
125.9542226988115 233.9482667605741
125.57927559414526 232.82342544657538
124.45443428014659 232.07353123724295
124.07948717548037 230.9486899232443
123.32959296614787 229.82384860924557
122.95464586148167 228.69900729524693
122.57969875681545 227.5741659812482
121.45485744281677 226.82427177191576
120.33001612881806 226.07437756258332
119.20517481481939 225.69943045791712
118.0803335008207 224.9495362485846
117.33043929148823 223.82469493458595
116.95549218682203 222.69985362058722
116.20559797748956 221.57501230658858
115.45570376815712 220.45017099258993
114.70580955882465 219.3253296785912
114.70580955882465 218.20048836459256
114.70580955882465 217.07564705059383
114.70580955882465 215.95080573659519
114.33086245415842 214.82596442259646
113.9559153494922 213.7011231085978
113.58096824482597 212.57628179459908
112.45612693082728 211.4514404806004
111.3312856168286 210.701546271268
110.20644430282991 209.95165206193548
109.45655009349746 209.20175785260304
109.83149719816367 208.07691653860442
109.83149719816367 206.95207522460566
109.83149719816367 205.82723391060705
109.83149719816367 204.7023925966083
109.83149719816367 203.57755128260965
109.83149719816367 202.45270996861092
109.83149719816367 201.32786865461225
109.83149719816367 200.20302734061354
109.83149719816367 199.07818602661487
110.20644430282991 197.95334471261626
110.20644430282991 196.8285033986175
110.20644430282991 195.70366208461888
110.58139140749614 194.57882077062015
110.58139140749614 193.45397945662148
110.58139140749614 192.32913814262278
110.58139140749614 191.2042968286241
110.58139140749614 190.0794555146255
110.58139140749614 188.95461420062674
110.58139140749614 187.82977288662812
110.58139140749614 186.70493157262936
110.58139140749614 185.58009025863072
110.58139140749614 184.455248944632
110.58139140749614 183.33040763063332
110.58139140749614 182.20556631663462
110.20644430282991 181.08072500263594
109.83149719816367 179.580936583971
109.83149719816367 178.45609526997237
109.83149719816367 177.33125395597375
109.83149719816367 176.206412641975
109.83149719816367 175.08157132797638
109.83149719816367 173.95673001397762
109.83149719816367 172.83188869997898
109.83149719816367 171.70704738598025
109.83149719816367 170.58220607198157
109.83149719816367 169.45736475798287
109.83149719816367 168.3325234439842
109.45655009349746 167.2076821299855
109.08160298883128 166.08284081598683
108.706655884165 164.9579995019882
108.33170877949877 163.83315818798945
108.33170877949877 162.7083168739908
107.95676167483255 161.58347555999208
107.20686746550008 160.4586342459934
106.83192036083386 159.3337929319947
106.45697325616763 158.20895161799604
nb_points_on_contour: 102
227.93983516802555 251.19583357522055
229.81457069135664 250.82088647055434
230.93941200535536 250.82088647055434
232.43920042402024 250.82088647055434
233.93898884268518 250.82088647055434
235.06383015668388 250.82088647055434
236.18867147068252 250.82088647055434
237.3135127846812 250.82088647055434
238.43835409867987 250.82088647055434
239.56319541267857 250.82088647055434
240.6880367266772 250.82088647055434
241.81287804067594 251.19583357522055
242.93771935467464 251.57078067988687
244.06256066867334 252.32067488921928
245.187401982672 253.0705690985517
246.3122432966707 254.19541041255036
247.4370846106694 254.57035751721662
248.56192592466803 255.3202517265491
249.6867672386667 256.44509304054776
250.43666144799917 257.56993435454643
251.18655565733167 258.6947756685451
251.9364498666641 259.81961698254383
252.68634407599654 260.9444582965425
252.68634407599654 262.06929961054124
253.0612911806628 263.19414092453985
253.0612911806628 264.31898223853864
251.9364498666641 265.068876447871
250.81160855266543 265.81877065720346
249.31182013400053 266.19371776186966
248.18697882000183 266.9436119712022
247.06213750600313 267.3185590758684
245.93729619200448 267.3185590758684
244.81245487800578 267.3185590758684
243.68761356400705 267.6935061805346
242.56277225000835 268.0684532852008
241.4379309360097 268.44340038986707
239.56319541267857 269.1932945991995
238.06340699401366 269.1932945991995
236.93856568001502 269.1932945991995
235.43877726135005 269.1932945991995
234.31393594735138 269.1932945991995
232.81414752868648 269.1932945991995
231.68930621468778 269.1932945991995
230.56446490068907 269.1932945991995
229.06467648202423 269.1932945991995
227.93983516802555 269.1932945991995
226.81499385402682 269.1932945991995
225.69015254002812 269.1932945991995
224.56531122602945 269.1932945991995
223.44046991203075 269.1932945991995
221.9406814933659 268.81834749453327
220.81584017936717 268.81834749453327
219.31605176070227 268.44340038986707
217.44131623737113 267.6935061805346
216.31647492337243 267.6935061805346
215.19163360937375 266.9436119712022
214.0667922953751 266.19371776186966
212.9419509813764 265.44382355253725
211.81710966737768 264.6939293432048
210.692268353379 264.31898223853864
209.56742703938033 263.56908802920606
208.44258572538163 262.81919381987365
207.31774441138296 261.6943525058749
206.5678502020505 260.56951119187624
205.44300888805182 260.19456408721004
204.31816757405315 259.0697227732114
203.56827336472068 257.9448814592127
203.19332626005445 256.820040145214
202.06848494605578 255.3202517265491
202.06848494605578 254.19541041255036
202.06848494605578 253.0705690985517
201.3185907367233 251.94572778455301
200.19374942272464 251.5707806798868
200.19374942272464 250.44593936588814
200.19374942272464 249.32109805188946
200.19374942272464 248.19625673789074
200.19374942272464 247.07141542389206
200.56869652739084 245.9465741098934
201.69353784138954 245.19667990056092
202.81837915538821 244.44678569122846
203.94322046938692 244.07183858656225
205.06806178338562 243.32194437722978
206.1929030973843 242.94699727256358
207.31774441138296 242.94699727256358
208.44258572538163 242.94699727256358
209.56742703938033 242.57205016789732
210.692268353379 242.57205016789732
211.81710966737768 242.57205016789732
212.94195098137638 242.57205016789732
214.06679229537508 242.57205016789732
215.19163360937375 242.94699727256358
216.31647492337243 243.69689148189602
217.44131623737113 244.44678569122846
218.5661575513698 245.57162700522713
219.69099886536847 246.3215212145596
220.44089307470094 247.44636252855827
221.5657343886996 248.19625673789074
222.6905757026983 249.32109805188946
223.81541701669698 250.07099226122187
224.94025833069568 250.82088647055434
226.06509964469436 251.19583357522055
227.18994095869306 251.19583357522055
slice_number: 18
nb_points_on_contour: 207
119.58012191948562 244.07183858656228
120.7049632334843 244.07183858656228
122.20475165214923 244.07183858656228
123.32959296614787 244.44678569122848
124.45443428014659 244.44678569122848
125.9542226988115 245.19667990056092
127.07906401281018 245.57162700522713
128.20390532680887 245.57162700522713
129.32874664080754 245.57162700522713
129.70369374547377 246.6964683192258
130.82853505947244 247.82130963322453
131.5784292688049 248.94615094722326
132.70327058280358 249.69604515655567
133.45316479213605 250.82088647055434
134.57800610613475 251.57078067988687
135.70284742013342 251.94572778455307
136.8276887341321 252.69562199388548
137.95253004813077 253.82046330788415
139.0773713621295 254.94530462188288
140.20221267612817 255.6951988312153
140.95210688546064 256.820040145214
142.0769481994593 257.56993435454643
142.45189530412551 258.6947756685451
142.82684240879175 259.81961698254383
142.82684240879175 260.9444582965425
142.82684240879175 262.06929961054124
142.82684240879175 263.19414092453985
142.82684240879175 264.31898223853864
142.82684240879175 265.44382355253725
142.82684240879175 266.568664866536
142.45189530412551 267.6935061805346
142.45189530412551 268.81834749453327
142.45189530412551 269.943188808532
141.32705399012684 270.6930830178644
140.20221267612817 271.4429772271969
139.0773713621295 271.8179243318631
137.95253004813077 272.1928714365294
136.8276887341321 272.1928714365294
135.70284742013342 272.1928714365294
134.57800610613475 272.1928714365294
133.45316479213605 272.56781854119555
132.32832347813735 272.9427656458618
131.20348216413868 273.317712750528
130.07864085014 274.0676069598606
128.95379953614133 274.0676069598606
127.8289582221426 274.0676069598606
126.70411690814396 274.0676069598606
125.57927559414526 274.0676069598606
124.45443428014659 274.0676069598606
123.32959296614787 274.0676069598606
122.20475165214923 274.0676069598606
121.07991033815053 274.0676069598606
119.95506902415185 274.0676069598606
118.83022771015315 274.0676069598606
117.70538639615447 273.6926598551942
116.5805450821558 273.6926598551942
115.45570376815712 273.317712750528
114.33086245415842 273.317712750528
113.20602114015973 273.317712750528
112.08117982616109 272.9427656458618
110.95633851216238 272.9427656458618
109.83149719816367 272.9427656458618
108.706655884165 272.56781854119555
107.58181457016634 272.1928714365294
106.45697325616763 271.8179243318631
105.33213194216894 271.4429772271969
104.20729062817027 270.6930830178644
103.08244931417161 269.943188808532
101.9576080001729 269.56824170386574
100.83276668617421 269.1932945991995
99.70792537217552 269.1932945991995
98.58308405817685 268.44340038986707
97.45824274417815 268.0684532852008
96.33340143017948 266.94361197120213
95.20856011618079 266.5686648665359
94.08371880218212 266.19371776186966
93.33382459284965 265.068876447871
92.5839303835172 263.9440351338723
91.45908906951851 263.56908802920606
90.70919486018606 262.44424671520744
90.33424775551983 261.3194054012087
89.20940644152115 260.9444582965425
88.08456512752247 260.19456408721004
86.95972381352377 259.4446698778776
85.8348824995251 258.3198285638789
84.71004118552642 257.1949872498802
83.96014697619395 256.0701459358815
83.2102527668615 254.94530462188288
82.08541145286281 254.19541041255036
80.96057013886414 253.0705690985517
79.46078172019922 252.69562199388548
79.08583461553299 251.5707806798868
77.9609933015343 250.44593936588814
76.83615198753563 249.69604515655567
76.4612048828694 248.57120384255694
76.08625777820316 247.44636252855827
76.08625777820316 246.3215212145596
76.08625777820316 245.19667990056092
75.33636356887071 244.07183858656225
74.58646935953826 242.94699727256358
73.46162804553957 242.57205016789732
72.71173383620712 241.44720885389864
72.33678673154088 240.32236753989994
72.33678673154088 239.19752622590127
71.58689252220844 238.07268491190266
71.21194541754221 236.9478435979039
70.46205120820974 235.82300228390528
70.46205120820974 234.69816096990652
70.08710410354351 233.5733196559079
70.08710410354351 232.44847834190915
69.71215699887729 231.32363702791054
69.71215699887729 230.19879571391178
69.71215699887729 229.07395439991313
69.71215699887729 227.94911308591452
69.33720989421107 226.82427177191576
68.96226278954484 225.69943045791715
68.5873156848786 224.5745891439184
68.21236858021237 223.44974782991977
67.46247437087993 222.32490651592101
67.0875272662137 220.82511809725617
66.33763305688123 219.7002767832574
65.96268595221501 218.5754354692588
65.58773884754879 217.45059415526003
65.21279174288256 216.3257528412614
65.21279174288256 215.20091152726266
64.83784463821632 214.076070213264
64.83784463821632 212.95122889926537
64.83784463821632 211.4514404806004
64.83784463821632 210.3265991666018
64.83784463821632 209.20175785260304
64.46289753355009 208.07691653860442
64.08795042888389 206.95207522460566
63.71300332421764 205.82723391060705
63.71300332421764 204.7023925966083
63.33805621955142 203.57755128260965
63.33805621955142 202.45270996861092
63.33805621955142 201.32786865461225
63.33805621955142 200.20302734061354
63.33805621955142 199.07818602661487
63.33805621955142 197.95334471261626
63.33805621955142 196.8285033986175
63.71300332421764 195.70366208461888
64.83784463821632 195.32871497995268
65.96268595221501 195.32871497995268
67.0875272662137 195.32871497995268
68.21236858021237 195.32871497995268
69.33720989421107 195.32871497995268
70.46205120820974 195.32871497995268
71.58689252220844 196.07860918928506
72.71173383620712 196.8285033986175
73.08668094087335 197.95334471261626
74.21152225487202 199.07818602661487
75.33636356887071 200.20302734061354
76.4612048828694 201.32786865461225
77.21109909220186 202.45270996861092
78.33594040620054 203.57755128260965
78.71088751086677 204.7023925966083
79.46078172019924 205.82723391060705
80.21067592953167 206.95207522460566
80.96057013886414 208.07691653860442
81.71046434819658 209.20175785260304
82.08541145286281 210.3265991666018
83.2102527668615 211.4514404806004
83.2102527668615 212.57628179459908
84.33509408086019 213.7011231085978
84.71004118552642 214.82596442259646
85.45993539485886 215.95080573659519
85.8348824995251 217.07564705059383
86.58477670885756 218.2004883645926
87.33467091819 219.3253296785912
87.70961802285623 220.45017099258996
88.08456512752247 221.57501230658858
88.83445933685492 222.69985362058722
89.20940644152115 223.82469493458595
89.58435354618737 224.9495362485846
89.58435354618737 226.07437756258335
89.9593006508536 227.19921887658197
90.33424775551983 228.32406019058072
91.08414196485232 229.44890150457934
91.83403617418475 230.5737428185781
92.58393038351723 231.69858413257674
93.33382459284965 232.82342544657538
94.08371880218215 233.9482667605741
95.20856011618079 234.69816096990652
96.70834853484571 235.82300228390528
97.83318984884438 236.57289649323772
98.95803116284307 237.69773780723636
100.08287247684179 238.07268491190266
101.20771379084044 238.4476320165689
102.33255510483912 239.1975262259013
103.08244931417161 240.32236753989994
103.4573964188378 241.4472088538987
103.83234352350404 242.57205016789732
104.95718483750272 243.32194437722984
106.08202615150144 243.32194437722984
107.20686746550008 243.32194437722984
108.33170877949877 243.32194437722984
109.45655009349746 243.32194437722984
110.58139140749614 243.32194437722984
110.20644430282991 243.69689148189605
111.3312856168286 243.69689148189605
112.45612693082728 243.69689148189605
113.58096824482597 243.69689148189605
114.70580955882465 243.69689148189605
115.83065087282333 243.69689148189605
116.95549218682203 243.69689148189605
118.0803335008207 244.44678569122848
nb_points_on_contour: 267
258.753087342585 122.08267826005857
258.91120122559346 121.60833661103331
258.91120122559346 121.13399496200806
259.0693151086019 120.65965331298281
259.0693151086019 120.18531166395755
259.3855428746187 119.71097001493229
259.7017706406356 119.23662836590702
259.8598845236439 118.76228671688176
260.0179984066524 118.28794506785653
260.1761122896608 117.81360341883126
260.1761122896608 117.339261769806
260.49234005567763 116.86492012078074
260.65045393868604 116.3905784717555
260.96668170470286 115.91623682273024
261.44102335372816 115.60000905671339
261.9153650027534 115.44189517370498
262.3897066517787 115.28378129069657
262.8640483008039 115.28378129069657
263.33838994982915 115.28378129069657
263.81273159885444 115.28378129069657
264.2870732478797 115.28378129069657
264.76141489690497 115.28378129069657
265.23575654593026 115.28378129069657
265.71009819495544 115.28378129069657
266.1844398439807 115.28378129069657
266.65878149300596 115.28378129069657
267.1331231420312 115.28378129069657
267.6074647910565 115.28378129069657
268.0818064400818 115.44189517370498
268.556148089107 115.60000905671339
269.03048973813225 115.75812293972182
269.5048313871575 115.75812293972182
269.9791730361828 115.75812293972182
270.453514685208 115.91623682273024
270.9278563342333 116.07435070573867
271.4021979832586 116.23246458874706
271.8765396322839 116.54869235476392
272.35088128130906 116.86492012078074
272.8252229303343 117.18114788679759
273.2995645793596 117.65548953582285
273.6157923453764 118.12983118484809
274.09013399440164 118.44605895086494
274.56447564342693 118.9204005998902
274.88070340944375 119.39474224891545
275.355045058469 119.71097001493229
275.8293867074943 120.02719778094914
276.1456144735111 120.5015394299744
276.61995612253634 120.97588107899963
276.93618388855316 121.4502227280249
277.2524116545701 121.92456437705016
277.7267533035953 122.39890602607541
278.20109495262056 122.71513379209225
278.6754366016458 123.18947544111751
279.14977825067103 123.34758932412592
279.4660060166879 123.8219309731512
279.94034766571315 124.29627262217645
280.41468931473844 124.61250038819327
280.8890309637637 124.92872815421012
281.2052587297805 125.40306980323535
281.6796003788058 125.87741145226063
281.9958281448226 126.35175310128588
282.47016979384784 126.82609475031114
282.6282836768563 127.30043639933642
282.78639755986467 127.77477804836167
283.26073920888996 128.2491196973869
283.5769669749068 128.7234613464122
284.0513086239321 129.19780299543743
284.3675363899489 129.67214464446266
284.84187803897413 130.14648629348795
285.158105804991 130.6208279425132
285.47433357100783 131.09516959153845
285.9486752200331 131.5695112405637
286.26490298604995 132.043852889589
286.7392446350752 132.2019667725974
287.055472401092 132.67630842162265
287.055472401092 133.15065007064788
287.055472401092 133.62499171967315
287.055472401092 134.0993333686984
287.055472401092 134.5736750177237
287.2135862841004 135.04801666674894
287.3717001671089 135.52235831577417
287.6879279331257 135.99669996479946
288.00415569914253 136.4710416138247
288.32038346515935 136.94538326284996
288.47849734816776 137.41972491187522
288.6366112311762 137.89406656090046
288.79472511418464 138.36840820992572
288.95283899719306 138.84274985895098
289.11095288020147 139.31709150797624
289.26906676320993 139.7914331570015
289.26906676320993 140.26577480602674
289.4271806462183 140.74011645505203
289.7434084122351 141.21445810407727
289.9015222952436 141.84691363611094
290.05963617825194 142.47936916814461
290.2177500612604 142.95371081716988
290.5339778272772 143.42805246619514
290.5339778272772 143.90239411522037
290.69209171028564 144.37673576424567
290.69209171028564 144.8510774132709
291.00831947630246 145.3254190622962
291.00831947630246 145.79976071132143
291.166433359311 146.27410236034666
291.166433359311 146.74844400937195
291.166433359311 147.22278565839719
291.32454724231934 147.69712730742242
291.32454724231934 148.1714689564477
291.32454724231934 148.80392448848136
291.32454724231934 149.27826613750665
291.32454724231934 149.75260778653188
291.32454724231934 150.22694943555715
291.00831947630246 150.7012910845824
290.69209171028564 151.17563273360764
290.3758639442689 151.64997438263293
290.05963617825194 152.12431603165817
289.7434084122351 152.59865768068346
289.7434084122351 153.0729993297087
289.11095288020147 153.2311132127171
288.6366112311762 153.38922709572552
288.16226958215094 153.38922709572552
287.6879279331257 153.38922709572552
287.2135862841004 153.38922709572552
286.7392446350752 153.38922709572552
286.26490298604995 153.38922709572552
285.63244745401624 153.38922709572552
285.158105804991 153.38922709572552
284.6837641559657 153.38922709572552
284.20942250694054 153.38922709572552
283.5769669749068 153.38922709572552
282.94451144287314 153.38922709572552
282.31205591083943 153.38922709572552
281.6796003788058 153.38922709572552
281.0471448467721 153.38922709572552
280.41468931473844 153.38922709572552
279.94034766571315 153.38922709572552
279.4660060166879 153.38922709572552
278.9916643676626 153.38922709572552
278.5173227186374 153.38922709572552
278.0429810696122 153.38922709572552
277.5686394205869 153.38922709572552
277.0942977715616 153.38922709572552
276.461842239528 153.54734097873398
275.9875005905027 153.70545486174237
275.51315894147746 154.02168262775922
275.03881729245217 154.49602427678445
274.56447564342693 154.8122520428013
274.09013399440164 155.12847980881816
273.6157923453764 155.28659369182657
273.14145069635117 155.7609353408518
272.6671090473259 156.07716310686868
272.1927673983007 156.39339087288548
271.4021979832586 157.02584640491915
270.9278563342333 157.50018805394444
270.2954008021996 157.97452970296968
269.66294527016595 158.44887135199494
269.18860362114066 158.9232130010202
268.7142619721154 159.23944076703702
268.0818064400818 159.55566853305385
267.6074647910565 159.87189629907073
267.1331231420312 160.34623794809596
266.65878149300596 160.50435183110437
266.0263259609724 160.66246571411278
265.551984311947 160.82057959712125
265.0776426629218 160.82057959712125
264.6033010138965 160.82057959712125
264.12895936487126 160.82057959712125
263.65461771584603 160.82057959712125
263.18027606682074 160.82057959712125
262.7059344177955 160.82057959712125
262.0734788857618 160.82057959712125
261.59913723673657 160.82057959712125
261.12479558771133 160.82057959712125
260.65045393868604 160.82057959712125
260.1761122896608 160.82057959712125
259.7017706406356 160.66246571411278
259.2274289916103 160.66246571411278
258.59497345957664 160.66246571411278
257.96251792754293 160.66246571411278
257.33006239550923 160.66246571411278
256.855720746484 160.66246571411278
256.38137909745876 160.66246571411278
255.90703744843347 160.66246571411278
255.43269579940824 160.66246571411278
254.80024026737453 160.66246571411278
254.1677847353409 160.34623794809596
253.53532920330719 160.18812406508755
253.06098755428198 160.03001018207914
252.58664590525666 159.71378241606232
252.11230425623145 159.55566853305385
251.6379626072062 159.23944076703702
251.1636209581809 158.9232130010202
250.53116542614725 158.44887135199494
250.05682377712202 158.1326435859781
249.58248212809673 157.65830193695285
249.2662543620799 157.18396028792762
248.95002659606308 156.70961863890233
248.6337988300462 156.07716310686868
248.31757106402938 155.6028214578434
248.00134329801256 154.97036592580972
247.84322941500415 154.49602427678445
247.68511553199568 154.02168262775922
247.68511553199568 153.38922709572552
247.68511553199568 152.91488544670028
247.68511553199568 152.440543797675
247.84322941500415 151.96620214864976
248.00134329801256 151.33374661661605
248.31757106402938 150.85940496759082
248.31757106402938 150.22694943555715
248.31757106402938 149.75260778653188
248.31757106402938 149.27826613750665
248.31757106402938 148.80392448848136
248.31757106402938 148.32958283945612
248.31757106402938 147.8552411904309
248.31757106402938 147.3808995414056
248.4756849470378 146.90655789238036
248.79191271305461 146.43221624335507
249.1081404790715 145.95787459432984
249.58248212809673 145.48353294530457
250.05682377712202 145.0091912962793
250.53116542614725 144.53484964725408
251.0055070751725 144.06050799822881
251.47984872419775 143.58616634920355
251.6379626072062 143.11182470017832
251.954190373223 142.63748305115303
252.27041813923987 142.1631414021278
252.58664590525666 141.5306858700941
253.06098755428198 141.05634422106885
253.53532920330719 140.74011645505203
253.85155696932406 140.26577480602674
254.1677847353409 139.7914331570015
254.3258986183493 139.31709150797624
254.64212638436612 138.84274985895098
254.80024026737453 138.36840820992572
254.958354150383 137.89406656090046
255.1164680333914 137.41972491187522
255.1164680333914 136.94538326284996
255.1164680333914 136.4710416138247
255.1164680333914 135.99669996479946
255.1164680333914 135.52235831577417
255.1164680333914 135.04801666674894
255.1164680333914 134.5736750177237
255.1164680333914 134.0993333686984
255.1164680333914 133.62499171967315
255.59080968241665 133.15065007064788
255.74892356542506 132.67630842162265
255.90703744843347 132.2019667725974
255.90703744843347 131.72762512357212
255.90703744843347 131.2532834745469
256.38137909745876 130.77894182552163
256.5394929804672 130.30460017649636
256.6976068634756 129.8302585274711
256.855720746484 129.35591687844584
256.855720746484 128.8815752294206
256.855720746484 128.4072335803953
257.0138346294924 127.93289193137008
257.0138346294924 127.45855028234482
257.0138346294924 126.98420863331955
257.0138346294924 126.50986698429429
257.0138346294924 126.03552533526904
257.0138346294924 125.5611836862438
257.0138346294924 125.08684203721853
257.1719485125008 124.61250038819327
257.33006239550923 124.13815873916802
257.4881762785177 123.66381709014277
257.96251792754293 123.34758932412592
258.12063181055134 122.87324767510066
258.27874569355976 122.39890602607541
nb_points_on_contour: 213
295.7517359665551 160.97869348012964
295.2773943175298 160.97869348012964
294.8030526685046 160.97869348012964
294.32871101947933 160.97869348012964
293.85436937045404 160.97869348012964
293.0637999554119 160.97869348012964
292.4313444233783 160.97869348012964
291.957002774353 160.97869348012964
291.4826611253277 160.97869348012964
291.0083194763025 160.97869348012964
290.5339778272772 160.97869348012964
290.05963617825194 160.97869348012964
289.58529452922676 160.97869348012964
289.11095288020147 160.97869348012964
288.6366112311762 160.97869348012964
288.1622695821509 160.97869348012964
287.6879279331257 160.97869348012964
287.05547240109195 160.97869348012964
286.58113075206677 160.97869348012964
286.1067891030415 160.97869348012964
285.6324474540163 160.97869348012964
284.99999192198254 160.97869348012964
284.52565027295725 160.97869348012964
284.0513086239321 160.97869348012964
283.5769669749068 161.13680736313808
283.1026253258816 161.13680736313808
282.6282836768563 161.2949212461465
282.153942027831 161.45303512915493
281.67960037880584 161.45303512915493
281.2052587297805 161.45303512915493
280.73091708075526 161.76926289517175
280.25657543172997 161.76926289517175
279.7822337827048 161.92737677818016
279.3078921336795 161.92737677818016
278.8335504846542 161.92737677818016
278.35920883562903 161.92737677818016
277.88486718660374 162.08549066118857
277.41052553757845 162.24360454419698
276.93618388855316 162.40171842720542
276.461842239528 162.40171842720542
275.9875005905027 162.55983231021384
275.5131589414775 162.55983231021384
275.03881729245217 162.55983231021384
274.56447564342693 162.55983231021384
274.09013399440164 162.55983231021384
273.6157923453764 162.55983231021384
273.14145069635117 162.55983231021384
272.6671090473259 162.55983231021384
272.1927673983007 162.71794619322228
271.71842574927535 163.0341739592391
271.4021979832586 163.50851560826436
270.9278563342333 163.98285725728962
270.76974245122483 164.45719890631486
270.453514685208 164.93154055534012
270.29540080219965 165.40588220436538
270.29540080219965 165.88022385339062
270.453514685208 166.3545655024159
270.9278563342333 166.82890715144111
271.2440841002501 167.3032488004664
271.56031186626694 167.77759044949167
271.8765396322838 168.2519320985169
272.1927673983007 168.7262737475422
272.6671090473259 168.8843876305506
273.14145069635117 169.2006153965674
273.6157923453764 169.51684316258425
274.09013399440164 169.6749570455927
274.7225895264354 169.99118481160954
275.1969311754606 170.30741257762637
275.67127282448587 170.6236403436432
276.1456144735111 170.78175422665163
276.61995612253634 171.09798199266848
277.0942977715616 171.2560958756769
277.56863942058686 171.5723236416937
278.04298106961215 171.73043752470213
278.5173227186374 172.04666529071898
278.9916643676627 172.52100693974424
279.4660060166879 172.83723470576106
279.94034766571315 173.15346247177789
280.41468931473844 173.46969023779477
280.73091708075526 173.94403188682
280.88903096376373 174.41837353584526
281.0471448467721 174.89271518487053
281.2052587297805 175.3670568338958
281.2052587297805 175.84139848292105
281.2052587297805 176.31574013194628
281.2052587297805 176.79008178097155
281.2052587297805 177.2644234299968
281.2052587297805 177.73876507902204
281.2052587297805 178.21310672804734
281.2052587297805 178.68744837707257
281.2052587297805 179.16179002609783
281.2052587297805 179.6361316751231
281.5572711352961 180.3308307933035
280.43242982129743 180.7057778979697
279.3075885072987 180.7057778979697
278.1827471933001 181.08072500263594
277.05790587930136 181.83061921196838
275.93306456530274 182.20556631663462
274.808223251304 182.95546052596708
273.6833819373053 183.70535473529955
272.5585406233066 184.08030183996576
271.43369930930794 184.455248944632
270.30885799530927 185.20514315396446
269.1840166813106 185.20514315396446
268.0591753673119 185.20514315396446
266.9343340533132 185.5800902586307
265.8094927393146 185.5800902586307
264.68465142531585 185.95503736329692
263.5598101113171 185.95503736329692
262.43496879731845 185.95503736329692
261.3101274833198 186.32998446796313
260.1852861693211 186.70493157262936
259.43539195998864 187.82977288662806
258.68549775065617 188.95461420062674
258.31055064598996 190.07945551462544
257.5606564366575 191.2042968286241
257.5606564366575 192.32913814262278
257.5606564366575 193.45397945662148
257.5606564366575 194.57882077062015
257.5606564366575 195.70366208461886
257.5606564366575 196.8285033986175
257.93560354132376 197.9533447126162
258.31055064598996 199.07818602661487
258.68549775065617 200.20302734061354
259.8103390646549 200.95292154994604
260.93518037865357 201.70281575927848
261.68507458798604 202.82765707327718
262.06002169265224 203.95249838727585
263.18486300665097 204.7023925966083
264.30970432064964 205.45228680594076
265.4345456346483 206.20218101527323
266.559386948647 206.57712811993943
267.68422826264566 206.95207522460566
268.80906957664433 206.95207522460566
269.933910890643 206.95207522460566
271.05875220464173 206.95207522460566
272.18359351864035 206.95207522460566
273.3084348326391 207.3270223292719
274.4332761466378 207.7019694339381
275.93306456530274 208.8268107479368
277.05790587930136 209.20175785260304
278.1827471933001 209.57670495726927
279.3075885072987 209.95165206193548
280.43242982129743 209.95165206193548
281.5572711352961 209.95165206193548
282.6821124492948 209.95165206193548
283.80695376329345 209.95165206193548
284.9317950772921 209.95165206193548
286.0566363912908 209.95165206193548
287.1814777052896 209.95165206193548
288.30631901928825 209.95165206193548
289.4311603332869 209.95165206193548
290.5560016472856 209.95165206193548
291.68084296128427 209.20175785260304
292.4307371706167 208.07691653860437
292.80568427528294 206.95207522460566
293.1806313799492 205.827233910607
293.1806313799492 204.7023925966083
293.1806313799492 203.57755128260962
293.1806313799492 202.45270996861092
293.1806313799492 201.32786865461225
293.9305255892816 200.20302734061354
295.0553669032803 199.07818602661487
295.0553669032803 197.9533447126162
295.0553669032803 196.8285033986175
295.0553669032803 195.70366208461886
295.0553669032803 194.57882077062015
295.0553669032803 193.45397945662148
295.43031400794655 192.32913814262278
295.43031400794655 191.2042968286241
295.8052611126128 190.07945551462544
295.8052611126128 188.95461420062674
295.8052611126128 187.82977288662806
295.8052611126128 186.70493157262936
295.8052611126128 185.5800902586307
295.8052611126128 184.455248944632
296.18020821727896 183.33040763063332
296.5551553219452 182.20556631663462
296.5551553219452 181.08072500263594
296.93010242661137 179.95588368863727
297.30504953127775 178.83104237463857
297.6799966359439 177.7062010606399
297.6799966359439 176.5813597466412
297.3328747966393 175.6832845999126
297.49098867964767 175.20894295088735
297.49098867964767 174.7346013018621
297.49098867964767 174.26025965283682
297.49098867964767 173.7859180038116
297.49098867964767 173.31157635478633
297.49098867964767 172.83723470576106
297.49098867964767 172.36289305673583
297.49098867964767 171.88855140771054
297.49098867964767 171.2560958756769
297.49098867964767 170.78175422665163
297.49098867964767 170.30741257762637
297.49098867964767 169.6749570455927
297.3328747966393 169.2006153965674
