Study: 2.16.840.1.113669.632.20.1211.10000294659
105.69567881602148 172.03269459367368
105.22252755706 170.61324081678924
104.98595192757926 169.90351392834702
104.74937629809853 169.1937870399048
104.51280066861779 168.48406015146256
104.27622503913705 167.53775763353963
103.80307378017557 165.88172822717445
103.80307378017557 165.1720013387322
103.56649815069483 164.22569882080924
103.56649815069483 163.04282067340554
103.32992252121409 161.85994252600184
103.32992252121409 161.15021563755963
103.32992252121409 160.20391311963667
103.32992252121409 159.02103497223294
103.56649815069483 158.31130808379075
103.56649815069483 157.36500556586776
104.0396494096563 156.4187030479448
104.51280066861779 155.47240053002184
104.98595192757926 154.52609801209888
105.22252755706 153.81637112365667
105.69567881602148 153.10664423521445
105.93225444550224 152.39691734677223
106.16883007498296 151.45061482884927
106.16883007498296 150.74088794040705
106.16883007498296 150.03116105196483
106.16883007498296 149.3214341635226
106.16883007498296 148.6117072750804
106.4054057044637 147.66540475715743
106.4054057044637 146.71910223923447
106.64198133394446 145.77279972131151
106.64198133394446 144.82649720338856
106.64198133394446 144.11677031494634
106.64198133394446 143.17046779702338
106.64198133394446 142.46074090858116
106.64198133394446 141.75101402013894
106.64198133394446 141.0412871316967
106.64198133394446 140.09498461377376
106.64198133394446 139.14868209585077
106.64198133394446 138.20237957792781
106.64198133394446 137.4926526894856
106.64198133394446 136.78292580104338
106.64198133394446 135.83662328312042
106.64198133394446 135.1268963946782
106.64198133394446 134.41716950623598
106.64198133394446 133.70744261779376
106.64198133394446 132.99771572935154
106.64198133394446 132.2879888409093
106.4054057044637 131.5782619524671
105.93225444550224 130.86853506402485
105.69567881602148 129.9222325461019
105.45910318654076 129.21250565765968
104.98595192757926 128.50277876921746
104.98595192757926 127.79305188077524
104.74937629809853 126.61017373337154
104.51280066861779 125.42729558596784
104.27622503913705 124.24441743856414
104.0396494096563 123.06153929116044
104.0396494096563 121.87866114375674
104.0396494096563 120.69578299635305
104.0396494096563 119.98605610791083
104.0396494096563 119.27632921946861
104.0396494096563 118.0934510720649
104.0396494096563 117.14714855414194
104.0396494096563 116.20084603621898
104.0396494096563 115.01796788881526
104.0396494096563 114.0716653708923
104.51280066861779 112.8887872234886
104.51280066861779 111.94248470556565
104.74937629809853 111.23275781712343
104.98595192757926 110.52303092868121
104.98595192757926 109.81330404023899
105.22252755706 108.15727463387381
105.22252755706 106.97439648647011
105.22252755706 106.02809396854714
105.22252755706 104.84521582114344
105.22252755706 103.89891330322048
105.22252755706 102.71603515581678
104.98595192757926 101.76973263789381
104.98595192757926 101.06000574945159
104.74937629809853 99.87712760204789
104.51280066861779 99.16740071360567
104.0396494096563 98.22109819568271
103.32992252121409 96.80164441879828
102.85677126225261 95.85534190087532
102.14704437381039 94.6724637534716
101.67389311484891 93.72616123554864
100.96416622640669 92.77985871762569
100.49101496744521 92.07013182918347
100.01786370848372 91.36040494074125
99.30813682004151 90.88725368177977
98.59840993159928 90.65067805229903
97.88868304315706 90.41410242281829
96.94238052523409 90.41410242281829
95.99607800731114 90.41410242281829
95.28635111886891 90.65067805229903
94.57662423042669 90.88725368177977
94.10347297146521 91.59698057022199
93.86689734198448 92.3067074586642
93.39374608302299 93.01643434710643
92.92059482406151 93.72616123554864
92.44744356510003 94.6724637534716
91.97429230613855 95.38219064191384
91.26456541769633 96.09191753035606
90.79141415873485 96.80164441879828
90.08168727029263 97.5113713072405
89.60853601133114 98.22109819568271
88.89880912288893 98.93082508412493
88.42565786392744 99.64055197256715
87.71593097548524 100.35027886100937
87.24277971652374 101.06000574945159
86.53305282808152 102.2428838968553
86.05990156912004 103.18918641477826
85.35017468067782 104.13548893270122
84.87702342171634 104.84521582114344
84.16729653327413 106.02809396854714
83.69414527431265 106.73782085698936
83.4575696448319 107.44754774543159
82.98441838587041 108.39385026335455
82.51126712690895 109.10357715179677
82.03811586794745 109.81330404023899
81.80154023846671 110.75960655816195
81.32838897950523 111.70590907608491
80.38208646158228 112.8887872234886
79.67235957314006 113.83508974141157
79.43578394365932 114.54481662985378
78.7260570552171 115.72769477725748
77.5431789078134 117.14714855414194
77.30660327833266 118.0934510720649
76.83345201937118 118.80317796050713
76.3603007604097 119.74948047843007
75.88714950144822 120.4592073668723
75.17742261300599 121.40550988479526
74.70427135404452 122.11523677323748
74.46769572456378 122.8249636616797
73.99454446560229 123.53469055012192
73.52139320664081 124.24441743856414
73.04824194767933 124.95414432700636
72.33851505923711 125.66387121544858
71.62878817079489 126.3735981038908
70.91906128235266 127.31990062181376
70.44591002339118 128.02962751025598
69.73618313494896 128.97593002817894
69.02645624650674 129.68565691662116
68.55330498754526 130.63195943454411
68.08015372858378 131.5782619524671
67.84357809910304 132.2879888409093
67.37042684014156 133.23429135883228
66.89727558118008 134.41716950623598
66.4241243222186 135.36347202415894
66.18754869273786 136.3097745420819
65.95097306325712 137.01950143052412
65.71439743377638 137.96580394844707
65.71439743377638 138.6755308368893
65.71439743377638 139.3852577253315
65.71439743377638 140.09498461377376
65.71439743377638 140.80471150221595
65.71439743377638 141.5144383906582
65.71439743377638 142.46074090858116
65.71439743377638 143.17046779702338
65.71439743377638 144.11677031494634
65.71439743377638 145.77279972131151
66.18754869273786 146.48252660975373
66.66069995169934 147.4288291276767
67.13385121066082 148.1385560161189
67.6070024696223 148.84828290456113
68.31672935806452 149.7945854224841
68.789880617026 150.5043123109263
69.73618313494896 151.21403919936853
70.20933439391044 151.92376608781075
70.91906128235266 152.63349297625297
71.62878817079489 153.3432198646952
72.33851505923711 154.0529467531374
73.04824194767933 154.76267364157962
73.52139320664081 155.47240053002184
73.75796883612155 156.18212741846406
73.99454446560229 156.89185430690628
74.23112009508304 157.83815682482924
74.70427135404452 158.7844593427522
75.17742261300599 159.49418623119445
75.88714950144822 160.67706437859812
76.12372513092896 161.38679126704037
76.3603007604097 162.33309378496332
76.3603007604097 163.2793963028863
76.3603007604097 164.22569882080924
76.3603007604097 165.1720013387322
76.3603007604097 165.88172822717445
76.3603007604097 166.82803074509738
76.3603007604097 167.77433326302037
76.3603007604097 168.95721141042407
76.3603007604097 169.90351392834702
76.3603007604097 171.32296770523146
76.3603007604097 172.03269459367368
76.3603007604097 172.7424214821159
76.3603007604097 173.45214837055812
76.3603007604097 174.16187525900034
76.3603007604097 174.87160214744256
75.88714950144822 175.81790466536552
75.41399824248674 176.52763155380774
75.17742261300599 177.23735844224996
74.70427135404452 177.94708533069218
73.99454446560229 178.6568122191344
73.75796883612155 179.60311473705735
73.52139320664081 180.31284162549957
73.28481757716007 181.0225685139418
73.28481757716007 181.732295402384
73.04824194767933 182.678597920307
72.57509068871785 183.62490043822996
72.33851505923711 184.33462732667218
72.10193942975636 185.04435421511437
71.62878817079489 185.75408110355662
71.39221254131415 186.46380799199883
70.91906128235266 187.17353488044105
70.20933439391044 187.88326176888327
69.73618313494896 188.5929886573255
69.49960750546822 189.3027155457677
69.02645624650674 190.01244243420996
68.55330498754526 190.72216932265215
68.08015372858378 191.90504747005585
67.84357809910304 193.08792561745958
67.6070024696223 193.7976525059018
67.6070024696223 194.74395502382475
67.37042684014156 195.6902575417477
67.37042684014156 196.63656005967067
67.37042684014156 197.3462869481129
67.37042684014156 198.29258946603585
67.37042684014156 199.00231635447807
67.37042684014156 199.7120432429203
67.6070024696223 200.4217701313625
67.84357809910304 201.36807264928547
68.31672935806452 202.31437516720842
69.02645624650674 203.02410205565064
69.73618313494896 203.73382894409286
70.44591002339118 204.20698020305437
71.62878817079489 204.91670709149656
72.33851505923711 205.38985835045807
73.04824194767933 205.62643397993878
73.75796883612155 206.09958523890026
74.70427135404452 206.09958523890026
75.65057387196748 206.09958523890026
76.3603007604097 206.09958523890026
77.30660327833266 205.86300960941955
78.01633016677488 205.86300960941955
78.7260570552171 205.62643397993878
79.43578394365932 205.38985835045807
80.38208646158228 205.1532827209773
81.09181335002451 204.91670709149656
81.80154023846671 204.91670709149656
82.74784275638969 204.68013146201582
83.4575696448319 204.68013146201582
84.40387216275487 204.68013146201582
86.05990156912004 204.68013146201582
87.006204087043 204.68013146201582
87.95250660496596 204.68013146201582
88.6622334934082 204.68013146201582
89.60853601133114 204.91670709149656
90.79141415873485 205.38985835045807
91.50114104717707 205.38985835045807
92.44744356510003 206.09958523890026
93.63032171250373 206.33616086838103
94.57662423042669 206.80931212734248
95.28635111886891 207.51903901578473
95.75950237783039 208.22876590422695
96.46922926627262 208.4653415337077
97.17895615471484 208.4653415337077
98.12525867263781 208.4653415337077
99.07156119056076 208.4653415337077
99.78128807900298 208.4653415337077
100.49101496744521 207.9921902747462
101.20074185588741 207.28246338630396
101.91046874432963 206.80931212734248
102.62019563277187 206.09958523890026
103.32992252121409 205.86300960941955
104.27622503913705 205.62643397993878
105.22252755706 205.38985835045807
105.93225444550224 205.38985835045807
106.64198133394446 205.1532827209773
107.11513259290594 204.44355583253508
107.82485948134816 203.73382894409286
108.29801074030964 203.02410205565064
108.29801074030964 202.31437516720842
108.29801074030964 201.6046482787662
108.29801074030964 200.894921390324
108.53458636979036 199.94861887240103
slice_number: 15
nb_points_on_contour: 164
124.85830480396146 192.85134998797884
124.14857791551923 192.85134998797884
123.20227539759627 192.85134998797884
122.25597287967331 192.85134998797884
121.07309473226961 192.85134998797884
119.89021658486591 192.85134998797884
119.18048969642368 192.85134998797884
118.47076280798146 192.85134998797884
117.76103591953924 192.6147743584981
116.57815777213554 192.37819872901733
115.8684308836933 192.37819872901733
114.68555273628961 191.90504747005585
113.97582584784739 191.66847184057514
112.79294770044369 191.43189621109437
112.08322081200149 191.19532058161366
111.13691829407851 190.95874495213292
110.4271914056363 190.24901806369067
109.71746451719406 190.24901806369067
109.00773762875185 189.3027155457677
108.29801074030964 188.119837398364
107.35170822238666 186.70038362147955
106.87855696342518 185.75408110355662
106.16883007498296 184.80777858563366
105.45910318654076 183.62490043822996
104.98595192757926 182.9151735497877
104.51280066861779 182.2054466613455
104.51280066861779 181.4957197729033
104.0396494096563 180.5494172549803
103.56649815069483 179.60311473705735
102.85677126225261 178.89338784861513
102.38362000329111 178.18366096017292
101.67389311484891 177.71050970121144
100.96416622640669 177.00078281276922
100.25443933796446 176.76420718328848
99.54471244952224 176.76420718328848
98.83498556108002 176.76420718328848
97.88868304315706 176.76420718328848
96.94238052523409 177.23735844224996
96.23265363679188 177.71050970121144
95.52292674834966 178.42023658965365
94.34004860094596 179.12996347809587
93.39374608302299 180.07626599601883
92.68401919458077 181.0225685139418
91.97429230613855 181.96887103186475
91.50114104717707 182.678597920307
90.79141415873485 183.62490043822996
90.55483852925411 184.33462732667218
89.8451116408119 185.99065673303735
89.13538475236967 186.9369592509603
88.89880912288893 187.64668613940253
88.1890822344467 188.5929886573255
87.4793553460045 189.7758668047292
86.76962845756226 190.48559369317144
86.29647719860078 191.19532058161366
85.58675031015856 192.14162309953662
84.87702342171634 193.08792561745958
84.16729653327413 193.7976525059018
83.4575696448319 194.03422813538253
82.74784275638969 194.27080376486327
82.03811586794745 194.27080376486327
81.09181335002451 194.03422813538253
79.67235957314006 193.56107687642103
78.96263268469784 193.08792561745958
78.01633016677488 192.6147743584981
77.30660327833266 192.14162309953662
76.59687638989044 191.90504747005585
75.88714950144822 192.14162309953662
75.41399824248674 192.85134998797884
74.94084698352525 193.7976525059018
74.46769572456378 194.507379394344
74.46769572456378 195.21710628278623
74.46769572456378 195.92683317122845
74.46769572456378 196.63656005967067
74.46769572456378 197.58286257759363
74.70427135404452 198.29258946603585
74.70427135404452 199.00231635447807
74.70427135404452 199.7120432429203
74.94084698352525 200.65834576084325
75.41399824248674 201.6046482787662
75.88714950144822 202.55095079668916
76.3603007604097 203.26067768513138
76.83345201937118 204.44355583253508
77.5431789078134 205.38985835045807
78.01633016677488 206.57273649786174
78.96263268469784 207.75561464526544
79.43578394365932 208.70191716318843
79.9089352026208 209.64821968111139
80.61866209106302 210.59452219903432
81.56496460898597 212.01397597591878
82.27469149742821 212.96027849384174
82.74784275638969 213.67000538228396
83.22099401535115 214.37973227072618
83.69414527431265 215.0894591591684
84.16729653327413 216.03576167709136
84.87702342171634 216.7454885655336
85.35017468067782 217.4552154539758
86.05990156912004 218.16494234241802
86.76962845756226 218.87466923086026
87.4793553460045 219.58439611930248
88.1890822344467 220.29412300774467
88.89880912288893 220.76727426670618
90.08168727029263 221.47700115514837
91.02798978821559 221.95015241410985
91.73771667665781 222.18672804359062
92.44744356510003 222.6598793025521
93.39374608302299 222.89645493203284
94.81319985990744 223.36960619099432
95.52292674834966 223.60618182047506
96.23265363679188 223.8427574499558
96.94238052523409 223.8427574499558
97.88868304315706 223.8427574499558
98.83498556108002 223.8427574499558
99.54471244952224 223.8427574499558
100.25443933796446 223.8427574499558
100.96416622640669 223.8427574499558
101.67389311484891 223.36960619099432
102.62019563277187 223.13303056151358
103.56649815069483 222.42330367307136
104.27622503913705 221.95015241410985
104.98595192757926 221.47700115514837
105.69567881602148 221.00384989618692
106.64198133394446 220.53069863722544
107.35170822238666 220.29412300774467
108.06143511082888 219.8209717487832
108.53458636979036 219.11124486034097
109.2443132582326 218.87466923086026
109.95404014667481 218.40151797189878
110.66376703511703 217.9283667129373
111.61006955303999 217.4552154539758
112.55637207096296 216.98206419501432
113.26609895940518 216.50891293605284
113.97582584784739 216.03576167709136
114.68555273628961 215.79918604761062
115.39527962473184 215.0894591591684
115.8684308836933 214.14315664124544
116.3415821426548 213.43342975280322
116.81473340161628 212.723702864361
117.28788466057776 211.77740034643804
117.99761154901998 211.06767345799582
118.23418717850073 210.3579465695536
118.70733843746221 209.41164405163062
119.41706532590443 208.4653415337077
119.89021658486591 207.75561464526544
120.36336784382739 207.04588775682325
120.83651910278886 206.33616086838103
121.07309473226961 205.62643397993878
121.54624599123109 204.91670709149656
122.01939725019257 204.20698020305437
122.25597287967331 203.49725331461212
122.72912413863479 202.7875264261699
123.20227539759627 202.07779953772769
123.438851027077 201.36807264928547
123.91200228603849 200.65834576084325
124.38515354499997 199.7120432429203
125.09488043344219 199.00231635447807
125.56803169240366 198.29258946603585
125.8046073218844 197.58286257759363
126.27775858084588 196.8731356891514
126.27775858084588 196.1634088007092
126.27775858084588 195.45368191226697
125.8046073218844 194.74395502382475
125.09488043344219 194.27080376486327
124.6217291744807 193.56107687642103
124.14857791551923 192.85134998797884
nb_points_on_contour: 231
111.84664518252073 143.64361905598486
111.13691829407851 143.17046779702338
110.4271914056363 142.46074090858116
109.71746451719406 142.22416527910042
109.00773762875185 141.98758964961968
107.82485948134816 141.27786276117746
107.11513259290594 141.27786276117746
106.4054057044637 140.80471150221595
105.69567881602148 140.56813587273524
104.74937629809853 140.09498461377376
103.80307378017557 139.85840898429302
103.09334689173333 139.62183335481225
101.91046874432963 139.14868209585077
101.20074185588741 138.91210646637003
100.49101496744521 138.6755308368893
99.30813682004151 138.20237957792781
98.12525867263781 137.72922831896634
97.17895615471484 137.01950143052412
96.46922926627262 136.78292580104338
95.52292674834966 136.3097745420819
94.57662423042669 135.60004765363968
93.39374608302299 135.1268963946782
92.92059482406151 134.41716950623598
92.21086793561929 134.41716950623598
91.26456541769633 133.70744261779376
90.55483852925411 133.23429135883228
89.8451116408119 132.7611400998708
89.13538475236967 131.81483758194784
88.42565786392744 131.1051106935056
87.95250660496596 130.39538380506337
87.4793553460045 129.44908128714042
87.24277971652374 128.50277876921746
87.24277971652374 127.5564762512945
87.24277971652374 126.61017373337154
87.4793553460045 125.66387121544858
87.71593097548524 124.95414432700636
88.42565786392744 123.77126617960266
88.6622334934082 123.06153929116044
89.3719603818504 122.11523677323748
89.8451116408119 120.93235862583379
90.31826289977337 120.22263173739157
90.79141415873485 119.03975358998787
91.26456541769633 118.0934510720649
91.26456541769633 117.14714855414194
91.73771667665781 116.43742166569972
91.97429230613855 115.49111914777676
92.21086793561929 114.78139225933452
92.21086793561929 113.59851411193083
92.44744356510003 111.94248470556565
92.44744356510003 111.23275781712343
92.44744356510003 110.04987966971973
92.44744356510003 109.34015278127751
92.44744356510003 108.63042589283529
92.44744356510003 107.92069900439307
92.44744356510003 106.97439648647011
92.44744356510003 106.2646695980279
92.44744356510003 105.55494270958567
92.44744356510003 104.6086401916627
92.44744356510003 103.66233767373974
92.44744356510003 102.71603515581678
92.68401919458077 100.58685449049011
92.68401919458077 99.87712760204789
92.68401919458077 98.93082508412493
92.92059482406151 97.98452256620197
93.15717045354226 97.27479567775976
93.63032171250373 95.85534190087532
93.86689734198448 95.1456150124331
93.86689734198448 94.43588812399088
93.86689734198448 93.72616123554864
94.10347297146521 92.54328308814495
94.81319985990744 91.12382931126051
94.81319985990744 89.94095116385681
95.04977548938818 88.7580730164531
95.04977548938818 87.5751948690494
95.04977548938818 86.86546798060718
95.04977548938818 85.91916546268422
95.04977548938818 85.209438574242
94.81319985990744 84.26313605631904
94.10347297146521 83.78998479735756
93.15717045354226 83.78998479735756
92.44744356510003 84.26313605631904
91.50114104717707 84.73628731528052
90.31826289977337 85.68258983320348
89.60853601133114 85.91916546268422
88.6622334934082 86.62889235112644
87.95250660496596 87.10204361008792
87.24277971652374 87.81177049853014
86.76962845756226 88.52149738697236
86.05990156912004 89.46779990489533
85.58675031015856 90.17752679333755
85.58675031015856 90.88725368177977
84.87702342171634 92.07013182918347
84.40387216275487 92.77985871762569
83.69414527431265 93.72616123554864
83.22099401535115 94.43588812399088
82.74784275638969 95.1456150124331
82.27469149742821 95.85534190087532
81.56496460898597 96.80164441879828
80.85523772054376 97.5113713072405
80.38208646158228 98.45767382516345
79.9089352026208 99.16740071360567
79.43578394365932 100.11370323152863
78.96263268469784 101.06000574945159
78.7260570552171 101.76973263789381
78.48948142573636 102.47945952633603
78.01633016677488 103.18918641477826
77.77975453729414 103.89891330322048
77.30660327833266 104.6086401916627
76.83345201937118 105.31836708010492
76.59687638989044 106.02809396854714
76.12372513092896 106.73782085698936
75.41399824248674 107.44754774543159
75.17742261300599 108.15727463387381
74.46769572456378 108.86700152231603
73.99454446560229 109.57672841075825
73.52139320664081 110.52303092868121
73.04824194767933 111.23275781712343
72.81166631819859 112.17906033504639
72.33851505923711 113.12536285296935
71.62878817079489 114.30824100037304
71.39221254131415 115.01796788881526
71.15563691183341 115.96427040673822
70.68248565287192 116.67399729518044
70.20933439391044 117.62029981310341
69.97275876442971 118.33002670154563
69.97275876442971 119.03975358998787
69.26303187598748 119.98605610791083
68.789880617026 120.93235862583379
68.31672935806452 121.87866114375674
68.08015372858378 123.06153929116044
67.37042684014156 124.24441743856414
66.89727558118008 124.95414432700636
66.4241243222186 125.66387121544858
66.18754869273786 126.3735981038908
65.95097306325712 127.08332499233303
65.47782180429564 127.79305188077524
65.00467054533416 128.7393543986982
64.76809491585342 129.44908128714042
64.29494365689195 130.15880817558264
63.585216768449726 131.1051106935056
63.34864113896898 131.81483758194784
62.8754898800075 132.99771572935154
62.63891425052676 133.9440182472745
62.63891425052676 135.36347202415894
62.63891425052676 136.07319891260116
62.63891425052676 137.25607706000486
62.63891425052676 137.96580394844707
62.63891425052676 138.91210646637003
62.63891425052676 139.85840898429302
63.11206550948824 140.80471150221595
63.34864113896898 141.5144383906582
63.585216768449726 142.22416527910042
64.29494365689195 142.93389216754264
65.00467054533416 143.40704342650412
65.71439743377638 143.40704342650412
66.4241243222186 143.17046779702338
67.13385121066082 142.6973165380619
68.08015372858378 141.98758964961968
68.789880617026 141.75101402013894
69.97275876442971 141.0412871316967
70.91906128235266 140.3315602432545
72.10193942975636 139.62183335481225
72.81166631819859 139.3852577253315
73.75796883612155 139.14868209585077
74.70427135404452 138.91210646637003
76.3603007604097 138.6755308368893
77.07002764885192 138.6755308368893
77.77975453729414 138.6755308368893
78.48948142573636 138.6755308368893
79.67235957314006 138.6755308368893
80.38208646158228 138.91210646637003
81.09181335002451 138.91210646637003
81.80154023846671 139.3852577253315
82.74784275638969 140.09498461377376
83.4575696448319 140.3315602432545
83.93072090379339 141.0412871316967
84.16729653327413 141.98758964961968
84.16729653327413 142.93389216754264
84.16729653327413 143.64361905598486
84.16729653327413 144.58992157390782
84.16729653327413 145.29964846235004
84.16729653327413 146.00937535079225
84.16729653327413 146.71910223923447
84.16729653327413 147.66540475715743
84.16729653327413 148.6117072750804
84.16729653327413 149.3214341635226
84.16729653327413 150.5043123109263
84.16729653327413 151.45061482884927
84.40387216275487 152.39691734677223
84.6404477922356 153.3432198646952
84.87702342171634 154.0529467531374
85.58675031015856 154.99924927106036
86.29647719860078 155.47240053002184
86.76962845756226 156.18212741846406
87.4793553460045 156.89185430690628
88.1890822344467 157.12842993638702
88.89880912288893 157.12842993638702
89.60853601133114 157.12842993638702
90.31826289977337 157.12842993638702
91.02798978821559 157.12842993638702
91.73771667665781 157.12842993638702
92.44744356510003 156.89185430690628
93.15717045354226 156.65527867742554
93.86689734198448 156.4187030479448
94.81319985990744 156.4187030479448
95.75950237783039 156.4187030479448
96.46922926627262 156.4187030479448
97.17895615471484 156.4187030479448
97.88868304315706 156.4187030479448
98.83498556108002 156.4187030479448
99.78128807900298 156.4187030479448
100.72759059692594 156.4187030479448
101.43731748536815 156.4187030479448
102.38362000329111 156.18212741846406
103.32992252121409 155.47240053002184
104.27622503913705 154.99924927106036
105.45910318654076 154.28952238261815
106.4054057044637 153.57979549417593
107.11513259290594 153.3432198646952
107.82485948134816 152.63349297625297
108.53458636979036 152.1603417172915
109.2443132582326 151.68719045833
109.95404014667481 151.21403919936853
110.66376703511703 150.74088794040705
111.13691829407851 150.03116105196483
111.84664518252073 149.7945854224841
112.08322081200149 149.08485853404187
112.31979644148221 148.37513164559965
112.55637207096296 147.4288291276767
112.79294770044369 146.48252660975373
112.55637207096296 145.77279972131151
slice_number: 16
nb_points_on_contour: 240
85.58675031015856 170.3766651873085
86.29647719860078 169.66693829886628
86.76962845756226 168.72063578094333
87.24277971652374 167.77433326302037
87.95250660496596 166.82803074509738
88.42565786392744 165.64515259769368
89.13538475236967 164.69885007977072
89.3719603818504 163.51597193236702
89.8451116408119 162.80624504392478
90.08168727029263 162.09651815548258
90.79141415873485 160.9136400080789
91.50114104717707 159.49418623119445
92.44744356510003 158.31130808379075
93.15717045354226 156.89185430690628
93.63032171250373 155.94555178898332
94.57662423042669 154.0529467531374
95.04977548938818 153.3432198646952
95.52292674834966 152.39691734677223
95.99607800731114 151.45061482884927
96.23265363679188 150.5043123109263
96.46922926627262 149.7945854224841
97.17895615471484 149.08485853404187
97.41553178419558 148.1385560161189
97.65210741367632 147.4288291276767
98.12525867263781 146.71910223923447
98.59840993159928 146.00937535079225
99.07156119056076 145.29964846235004
99.30813682004151 144.58992157390782
99.78128807900298 143.64361905598486
100.49101496744521 142.93389216754264
101.20074185588741 142.22416527910042
101.91046874432963 141.27786276117746
102.38362000329111 140.56813587273524
103.09334689173333 139.62183335481225
103.32992252121409 138.91210646637003
103.80307378017557 138.20237957792781
104.0396494096563 137.25607706000486
104.0396494096563 136.3097745420819
104.0396494096563 135.60004765363968
104.0396494096563 134.89032076519746
104.0396494096563 133.9440182472745
104.0396494096563 132.99771572935154
103.80307378017557 131.81483758194784
103.80307378017557 130.86853506402485
103.56649815069483 129.68565691662116
103.32992252121409 128.7393543986982
103.32992252121409 128.02962751025598
103.32992252121409 127.31990062181376
103.09334689173333 126.61017373337154
103.09334689173333 125.90044684492932
102.85677126225261 124.71756869752562
102.85677126225261 123.53469055012192
102.85677126225261 122.8249636616797
102.62019563277187 121.642085514276
102.62019563277187 120.93235862583379
102.62019563277187 119.74948047843007
102.62019563277187 119.03975358998787
102.38362000329111 118.33002670154563
102.38362000329111 117.62029981310341
102.38362000329111 116.9105729246612
102.14704437381039 116.20084603621898
102.14704437381039 115.49111914777676
101.91046874432963 114.78139225933452
101.67389311484891 113.59851411193083
101.67389311484891 112.41563596452713
101.43731748536815 110.99618218764269
100.96416622640669 110.28645529920047
100.72759059692594 109.10357715179677
100.25443933796446 108.15727463387381
99.78128807900298 107.21097211595085
99.30813682004151 106.50124522750863
99.07156119056076 105.55494270958567
98.59840993159928 104.37206456218196
98.12525867263781 103.66233767373974
97.65210741367632 102.95261078529752
97.17895615471484 102.2428838968553
97.17895615471484 101.53315700841307
97.17895615471484 100.82343011997085
96.94238052523409 100.11370323152863
96.70580489575336 99.16740071360567
96.23265363679188 98.22109819568271
95.75950237783039 97.27479567775976
95.28635111886891 96.3284931598368
94.57662423042669 95.38219064191384
93.39374608302299 94.19931249451012
92.92059482406151 93.4895856060679
91.97429230613855 92.77985871762569
91.26456541769633 92.3067074586642
90.55483852925411 92.07013182918347
89.8451116408119 92.07013182918347
88.89880912288893 92.07013182918347
88.1890822344467 92.07013182918347
87.4793553460045 92.3067074586642
86.76962845756226 92.54328308814495
86.05990156912004 93.01643434710643
85.35017468067782 93.25300997658717
84.6404477922356 93.4895856060679
83.93072090379339 93.96273686502938
82.98441838587041 94.43588812399088
82.27469149742821 95.1456150124331
81.56496460898597 95.61876627139458
80.61866209106302 96.3284931598368
80.14551083210154 97.03822004827902
79.67235957314006 97.98452256620197
78.96263268469784 98.6942494546442
78.48948142573636 99.40397634308641
78.25290579625562 100.35027886100937
77.77975453729414 101.06000574945159
77.30660327833266 101.76973263789381
77.07002764885192 102.47945952633603
76.59687638989044 103.425762044259
75.65057387196748 104.6086401916627
75.41399824248674 105.31836708010492
75.17742261300599 106.02809396854714
74.46769572456378 106.50124522750863
74.23112009508304 107.21097211595085
73.52139320664081 107.92069900439307
72.81166631819859 109.10357715179677
72.33851505923711 109.81330404023899
71.62878817079489 110.75960655816195
71.15563691183341 111.46933344660417
70.68248565287192 112.17906033504639
70.44591002339118 112.8887872234886
69.97275876442971 113.59851411193083
69.49960750546822 114.54481662985378
69.02645624650674 115.72769477725748
68.31672935806452 116.43742166569972
67.84357809910304 117.38372418362268
67.6070024696223 118.33002670154563
67.13385121066082 119.51290484894933
66.66069995169934 120.22263173739157
66.4241243222186 121.16893425531453
65.95097306325712 122.11523677323748
65.95097306325712 122.8249636616797
65.2412461748149 124.0078418090834
65.00467054533416 124.95414432700636
64.76809491585342 125.90044684492932
64.0583680274112 126.61017373337154
64.0583680274112 127.31990062181376
63.585216768449726 128.02962751025598
63.11206550948824 128.7393543986982
62.8754898800075 129.44908128714042
62.63891425052676 130.15880817558264
62.16576299156527 131.1051106935056
61.92918736208454 132.05141321142855
61.45603610312306 132.99771572935154
61.219460473642314 133.70744261779376
60.273157955719356 135.60004765363968
60.273157955719356 136.3097745420819
60.036582326238616 137.01950143052412
59.563431067277136 138.20237957792781
59.32685543779639 139.14868209585077
58.85370417883491 140.3315602432545
58.61712854935418 141.27786276117746
58.14397729039269 142.46074090858116
58.14397729039269 143.40704342650412
57.67082603143121 144.35334594442708
57.43425040195047 145.53622409183077
56.96109914298899 146.48252660975373
56.72452351350825 147.19225349819595
56.48794788402751 147.90198038663817
56.25137225454677 148.84828290456113
55.778220995585286 150.5043123109263
55.305069736623814 151.45061482884927
55.305069736623814 152.63349297625297
55.305069736623814 153.57979549417593
55.068494107143074 154.76267364157962
55.068494107143074 155.70897615950258
55.068494107143074 156.65527867742554
55.068494107143074 157.83815682482924
55.068494107143074 158.54788371327146
55.068494107143074 159.49418623119445
55.068494107143074 160.67706437859812
55.068494107143074 161.6233668965211
55.068494107143074 162.80624504392478
55.068494107143074 163.7525475618478
55.068494107143074 164.69885007977072
55.068494107143074 165.64515259769368
55.068494107143074 166.59145511561667
55.068494107143074 167.53775763353963
55.305069736623814 168.24748452198185
55.305069736623814 169.1937870399048
55.778220995585286 170.3766651873085
56.014796625066026 171.32296770523146
56.48794788402751 172.26927022315442
56.96109914298899 173.45214837055812
57.43425040195047 174.39845088848108
57.67082603143121 175.1081777769233
57.90740166091195 175.81790466536552
58.61712854935418 176.76420718328848
58.85370417883491 177.4739340717307
59.32685543779639 178.42023658965365
60.036582326238616 179.12996347809587
