Study: 2.16.840.1.113669.632.20.1211.10000200995
125.72270518617037 257.3004061877222
125.2749609584567 257.3004061877222
124.82721673074303 257.3004061877222
124.26753644610095 257.3004061877222
123.81979221838728 257.3004061877222
123.37204799067362 257.3004061877222
122.92430376295995 257.3004061877222
122.47655953524628 257.3004061877222
122.14075136446102 257.3004061877222
121.69300713674735 257.3004061877222
121.24526290903368 257.3004061877222
120.79751868132003 257.3004061877222
120.34977445360636 257.3004061877222
119.90203022589269 257.3004061877222
119.3423499412506 257.3004061877222
118.89460571353693 257.3004061877222
118.44686148582326 257.3004061877222
117.99911725810959 257.3004061877222
117.43943697346751 257.3004061877222
116.87975668882542 257.3004061877222
116.32007640418334 257.3004061877222
115.87233217646968 257.3004061877222
115.20071583489917 257.3004061877222
114.75297160718551 257.3004061877222
114.19329132254342 257.3004061877222
113.33511488609223 257.3004061877222
112.47693844964103 257.3004061877222
111.61876201318984 257.3004061877222
111.17101778547615 257.3004061877222
110.61133750083408 257.1884701307938
110.16359327312041 257.1884701307938
109.82778510233516 257.1884701307938
109.49197693154991 257.0765340738654
108.93229664690783 256.964598016937
108.37261636226575 256.85266196000856
107.70100002069523 256.74072590308015
107.25325579298158 256.6287898461517
106.91744762219632 256.40491773229485
106.58163945141106 256.29298167536643
106.021959166769 256.0691095615096
105.68615099598372 255.9571735045812
105.23840676827007 255.73330139072436
104.90259859748481 255.73330139072436
104.45485436977114 255.62136533379595
104.00711014205748 255.39749321993912
103.67130197127223 255.2855571630107
103.22355774355856 255.1736211060823
102.88774957277332 255.06168504915388
102.55194140198805 254.94974899222547
101.88032506041756 254.7258768783686
101.54451688963229 254.6139408214402
101.20870871884705 254.6139408214402
100.53709237727657 254.27813265065495
100.08934814956288 254.16619659372654
99.75353997877764 254.16619659372654
99.41773180799238 254.0542605367981
99.08192363720713 253.94232447986968
98.41030729563664 253.83038842294127
97.96256306792296 253.60651630908444
97.62675489713772 253.49458025215603
97.29094672635246 253.3826441952276
96.56336235631775 253.15877208137078
95.83577798628303 252.93489996751396
95.49996981549779 252.93489996751396
95.16416164471254 252.82296391058554
94.60448136007045 252.48715573980027
94.15673713235678 252.37521968287186
93.37318473385787 251.9274754551582
92.58963233535894 251.47973122744452
92.14188810764529 251.14392305665928
91.5822078230032 250.92005094280245
91.35833570914636 250.5842427720172
90.57478331064745 250.13649854430352
90.3509111967906 249.80069037351828
90.01510302600536 249.68875431658986
89.45542274136326 249.24101008887618
89.11961457057802 249.01713797501935
88.78380639979278 248.6813298042341
88.22412611515068 248.121649519592
87.66444583050861 247.56196923494994
86.9928294889381 247.11422500723626
86.65702131815286 246.77841683645102
86.20927709043917 246.33067260873736
85.98540497658234 245.9948644379521
85.20185257808342 245.32324809638158
85.089916521155 244.98743992559633
84.64217229344135 244.53969569788268
84.19442806572768 244.20388752709744
83.74668383801401 243.53227118552692
83.41087566722877 243.3083990716701
83.07506749644351 243.08452695781324
82.85119538258667 242.748718787028
82.51538721180142 242.52484667317117
82.17957904101617 242.52484667317117
81.84377087023093 242.63678273009958
81.50796269944567 242.8606548439564
81.28409058558884 243.19646301474168
81.17215452866043 243.53227118552692
80.94828241480359 243.86807935631217
80.72441030094674 244.20388752709744
80.61247424401833 244.53969569788268
80.50053818708992 244.98743992559633
80.3886021301615 245.32324809638158
80.3886021301615 245.65905626716685
80.3886021301615 245.9948644379521
80.3886021301615 246.33067260873736
80.3886021301615 246.6664807795226
80.3886021301615 247.11422500723626
80.3886021301615 247.56196923494994
80.3886021301615 247.89777740573518
80.3886021301615 248.34552163344884
80.3886021301615 248.79326586116252
80.50053818708992 249.24101008887618
80.50053818708992 249.68875431658986
80.50053818708992 250.13649854430352
80.72441030094674 250.5842427720172
80.72441030094674 251.03198699973086
80.72441030094674 251.47973122744452
80.94828241480359 251.9274754551582
80.94828241480359 252.37521968287186
81.060218471732 252.93489996751396
81.17215452866043 253.49458025215603
81.17215452866043 253.83038842294127
81.28409058558884 254.27813265065495
81.39602664251726 254.6139408214402
81.50796269944567 255.1736211060823
81.7318348133025 255.62136533379595
82.06764298408775 256.181045618438
82.40345115487301 256.6287898461517
82.62732326872984 257.1884701307938
82.85119538258667 257.63621435850746
83.18700355337192 258.19589464314953
83.52281172415718 258.53170281393477
83.85861989494242 258.86751098472007
84.19442806572768 259.42719126936214
84.53023623651293 259.7629994401474
84.86604440729818 260.21074366786104
85.089916521155 260.5465518386463
85.42572469194026 260.8823600094315
85.53766074886869 261.33010423714524
85.87346891965393 261.6659124079305
86.20927709043917 262.11365663564413
86.65702131815286 262.5614008633578
86.76895737508127 262.89720903414303
87.21670160279493 263.45688931878516
87.55250977358018 263.7926974895704
87.77638188743703 264.12850566035564
88.11219005822227 264.35237777421247
88.3360621720791 264.8001220019261
88.67187034286435 265.02399411578295
89.00767851364961 265.5836744004251
89.45542274136326 266.03141862813874
89.79123091214854 266.25529074199557
90.12703908293378 266.7030349697092
90.68671936757586 267.2627152543513
91.35833570914636 267.8223955389934
91.69414387993162 268.2701397667071
92.14188810764529 268.6059479374923
92.47769627843053 268.94175610827756
92.81350444921578 269.2775642790628
93.03737656307261 269.61337244984804
93.37318473385787 269.8372445637049
93.70899290464311 270.17305273449017
94.15673713235678 270.5088609052754
94.38060924621362 270.84466907606065
94.71641741699887 271.0685411899175
95.16416164471254 271.2924133037743
95.6119058724262 271.62822147455955
96.05965010013988 271.96402964534485
96.50739432785355 272.1879017592017
96.84320249863879 272.4117738730585
97.17901066942404 272.74758204384375
97.5148188402093 272.9714541577006
97.85062701099454 273.3072623284858
98.1864351817798 273.64307049927106
98.52224335256506 273.8669426131279
98.8580515233503 274.0908147269848
99.19385969413555 274.42662289777
99.52966786492081 274.65049501162684
99.75353997877764 274.9863031824121
100.2012842064913 275.32211135319733
100.53709237727657 275.54598346705416
100.98483660499022 275.8817916378394
101.54451688963229 276.21759980862464
101.88032506041756 276.4414719224815
102.2161332312028 276.55340797940994
102.66387745891647 276.8892161501952
103.22355774355856 277.2250243209804
103.5593659143438 277.33696037790884
104.00711014205748 277.44889643483725
104.56679042669955 277.7847046056225
105.23840676827007 278.12051277640774
105.68615099598372 278.45632094719303
106.13389522369741 278.68019306104986
106.58163945141106 279.0160012318351
107.14131973605316 279.35180940262035
107.4771279068384 279.5756815164772
108.03680819148049 279.9114896872624
108.37261636226575 280.02342574419083
108.93229664690783 280.3592339149761
109.3800408746215 280.58310602883296
109.82778510233516 280.6950420857613
110.16359327312041 280.91891419961814
110.61133750083408 281.142786313475
111.05908172854775 281.25472237040344
111.50682595626141 281.47859448426027
111.95457018397508 281.47859448426027
112.51425046861716 281.7024665981171
112.96199469633083 281.8144026550455
113.29780286711608 281.8144026550455
113.96941920868659 282.03827476890234
114.41716343640024 282.03827476890234
114.97684372104234 282.03827476890234
115.424587948756 282.03827476890234
115.87233217646968 282.15021082583075
116.32007640418334 282.15021082583075
116.6558845749686 282.15021082583075
116.99169274575384 282.15021082583075
117.3275009165391 282.15021082583075
117.66330908732435 282.15021082583075
117.99911725810959 282.15021082583075
118.55879754275168 282.15021082583075
118.89460571353693 282.15021082583075
119.3423499412506 282.15021082583075
119.79009416896427 282.15021082583075
120.12590233974952 282.15021082583075
120.46171051053477 282.15021082583075
120.79751868132003 282.15021082583075
121.35719896596211 282.15021082583075
121.69300713674735 282.15021082583075
122.14075136446102 282.15021082583075
122.70043164910311 282.15021082583075
123.14817587681678 282.15021082583075
123.59592010453045 282.15021082583075
124.04366433224412 282.15021082583075
124.49140855995778 282.15021082583075
124.93915278767145 282.15021082583075
125.2749609584567 282.15021082583075
125.61076912924196 282.15021082583075
126.05851335695561 282.15021082583075
126.39432152774087 282.15021082583075
126.95400181238296 282.03827476890234
127.28980998316821 281.8144026550455
127.62561815395345 281.7024665981171
127.96142632473871 281.47859448426027
128.29723449552398 281.36665842733186
128.63304266630922 281.25472237040344
128.96885083709446 281.25472237040344
129.3046590078797 281.142786313475
129.8643392925218 281.142786313475
130.4240195771639 281.0308502565466
130.87176380487756 280.91891419961814
131.2075719756628 280.91891419961814
131.54338014644804 280.8069781426898
131.8791883172333 280.8069781426898
132.21499648801856 280.8069781426898
132.55080465880383 280.8069781426898
132.88661282958904 280.6950420857613
133.2224210003743 280.58310602883296
133.55822917115955 280.58310602883296
133.8940373419448 280.58310602883296
134.22984551273004 280.58310602883296
134.5656536835153 280.58310602883296
134.90146185430055 280.4711699719045
135.23727002508582 280.24729785804766
slice_number: 10
nb_points_on_contour: 433
130.64789169102073 277.44889643483725
130.98369986180597 277.44889643483725
131.31950803259122 277.44889643483725
131.65531620337646 277.44889643483725
131.99112437416173 277.44889643483725
132.32693254494697 277.44889643483725
132.66274071573224 277.44889643483725
133.2224210003743 277.33696037790884
133.78210128501638 277.2250243209804
134.11790945580162 277.2250243209804
134.67758974044372 277.113088264052
135.01339791122896 277.113088264052
135.57307819587106 277.0011522071236
136.13275848051313 276.8892161501952
136.5805027082268 276.77728009326677
137.02824693594047 276.55340797940994
137.36405510672574 276.4414719224815
137.8117993344394 276.3295358655531
138.25954356215306 276.1056637516962
138.7072877898667 275.9937276947678
139.04309596065198 275.8817916378394
139.37890413143725 275.65791952398257
139.93858441607932 275.54598346705416
140.27439258686456 275.2101752962689
140.72213681457822 275.0982392393405
141.28181709922032 274.8743671254837
141.6176252700056 274.65049501162684
141.95343344079083 274.42662289777
142.28924161157607 274.42662289777
142.73698583928973 274.2027507839132
143.18473006700341 273.97887867005636
143.52053823778868 273.8669426131279
143.85634640857393 273.64307049927106
144.30409063628758 273.53113444234265
144.75183486400124 273.3072623284858
145.31151514864334 273.1953262715574
145.75925937635702 272.9714541577006
146.20700360407068 272.85951810077216
146.65474783178433 272.63564598691534
146.99055600256958 272.5237099299869
147.32636417335485 272.4117738730585
147.66217234414012 272.2998378161301
148.10991657185377 272.07596570227327
148.55766079956743 271.96402964534485
149.00540502728109 271.85209358841644
149.34121319806636 271.74015753148797
149.78895742578004 271.51628541763114
150.12476559656528 271.51628541763114
150.68444588120735 271.2924133037743
151.0202540519926 271.1804772468459
151.46799827970625 270.95660513298907
152.02767856434835 270.73273301913224
152.36348673513362 270.6207969622038
152.69929490591886 270.396924848347
153.0351030767041 270.17305273449017
153.37091124748935 269.94918062063334
153.93059153213142 269.61337244984804
154.3783357598451 269.2775642790628
154.9380160444872 268.94175610827756
155.27382421527244 268.82982005134915
155.8335044999145 268.3820758236355
156.16931267069978 268.2701397667071
156.50512084148502 268.04626765285025
157.06480112612712 267.5985234251366
157.28867323998395 267.2627152543513
157.96028958155443 266.7030349697092
158.51996986619653 266.25529074199557
158.7438419800534 265.9194825712103
159.19158620776705 265.8075465142819
159.41545832162387 265.47173834349667
160.08707466319436 265.02399411578295
160.42288283397963 264.5762498880693
160.8706270616933 264.01656960342723
161.09449917555014 263.45688931878516
161.31837128940697 263.12108114799986
161.6541794601922 262.6733369202862
161.87805157404904 262.22559269257255
161.98998763097745 261.8897845217873
162.3257958017627 261.44204029407365
162.54966791561955 260.99429606636
162.66160397254797 260.6584878955747
162.88547608640482 260.21074366786104
162.99741214333324 259.7629994401474
163.10934820026165 259.3152552124337
163.22128425719006 258.86751098472007
163.33322031411848 258.41976675700636
163.4451563710469 257.9720225292927
163.78096454183213 257.52427830157905
164.00483665568896 256.964598016937
164.2287087695458 256.5168537892233
164.45258088340265 256.181045618438
164.45258088340265 255.84523744765278
164.7883890541879 255.39749321993912
164.9003251111163 255.06168504915388
165.12419722497316 254.7258768783686
165.34806933883 254.16619659372654
165.68387750961523 253.71845236601285
165.79581356654364 253.3826441952276
165.79581356654364 253.04683602444237
166.01968568040047 252.7110278536571
166.13162173732889 252.15134756901503
166.46742990811413 251.59166728437293
166.46742990811413 251.2558591135877
166.57936596504257 250.92005094280245
166.69130202197098 250.5842427720172
166.9151741358278 250.24843460123193
166.9151741358278 249.57681825966142
167.02711019275623 249.24101008887618
167.02711019275623 248.90520191809094
167.02711019275623 248.5693937473057
167.02711019275623 248.23358557652043
167.02711019275623 247.89777740573518
167.02711019275623 247.4500331780215
167.02711019275623 246.89035289337943
167.02711019275623 246.5545447225942
167.02711019275623 246.1068004948805
167.02711019275623 245.77099232409526
167.02711019275623 245.21131203945316
167.02711019275623 244.6516317548111
167.02711019275623 244.31582358402585
167.02711019275623 243.75614329938375
167.02711019275623 243.4203351285985
166.9151741358278 243.08452695781324
166.9151741358278 242.748718787028
166.8032380788994 242.41291061624275
166.57936596504257 241.85323033160066
166.46742990811413 241.2935500469586
166.2435577942573 240.7338697623165
165.90774962347206 240.28612553460283
165.68387750961523 239.83838130688918
165.4600053957584 239.5025731361039
165.12419722497316 239.27870102224708
164.7883890541879 238.94289285146183
164.45258088340265 238.83095679453342
164.11677271261738 238.71902073760498
163.78096454183213 238.71902073760498
163.33322031411848 238.71902073760498
162.88547608640482 238.71902073760498
162.43773185869114 238.71902073760498
162.10192368790587 238.83095679453342
161.76611551712062 238.94289285146183
161.43030734633538 239.16676496531866
161.09449917555014 239.16676496531866
160.75869100476487 239.27870102224708
160.42288283397963 239.3906370791755
160.08707466319436 239.5025731361039
159.75126649240912 239.72644524996076
159.30352226469546 239.83838130688918
158.96771409391022 240.062253420746
158.51996986619653 240.28612553460283
157.96028958155443 240.7338697623165
157.6244814107692 240.95774187617334
157.06480112612712 241.2935500469586
156.72899295534188 241.405486103887
156.3931847845566 241.62935821774383
155.60963238605768 242.0771024454575
154.9380160444872 242.63678273009958
154.71414393063037 242.97259090088482
154.2663997029167 243.3083990716701
153.93059153213142 243.75614329938375
153.59478336134617 243.98001541324058
152.81123096284728 244.6516317548111
152.58735884899045 245.09937598252475
152.13961462127676 245.32324809638158
151.91574250741994 245.65905626716685
151.46799827970625 245.88292838102367
151.132190108921 246.21873655180895
150.46057376735052 246.77841683645102
149.78895742578004 247.22616106416467
149.45314925499477 247.33809712109309
149.1173410842095 247.56196923494994
148.3337886857106 248.121649519592
147.43830023028326 248.5693937473057
146.99055600256958 248.90520191809094
146.54281177485592 249.12907403194777
145.98313149021385 249.3529461458046
145.5353872625002 249.57681825966142
144.97570697785807 249.9126264304467
144.5279627501444 250.13649854430352
143.96828246550234 250.47230671508876
143.40860218086024 250.69617882894562
142.9608579531466 250.80811488587403
142.5131137254329 251.03198699973086
142.17730555464766 251.2558591135877
141.84149738386242 251.3677951705161
141.28181709922032 251.70360334130135
140.94600892843508 251.81553939822976
140.38632864379298 252.15134756901503
139.93858441607932 252.37521968287186
139.37890413143725 252.48715573980027
138.93115990372357 252.7110278536571
138.03567144829623 253.15877208137078
137.58792722058257 253.2707081382992
136.69243876515523 253.60651630908444
136.24469453744155 253.71845236601285
135.46114213894265 253.94232447986968
134.78952579737214 254.27813265065495
134.11790945580162 254.39006870758337
133.67016522808797 254.7258768783686
132.99854888651748 254.94974899222547
132.4388686018754 255.1736211060823
131.8791883172333 255.39749321993912
131.31950803259122 255.62136533379595
130.87176380487756 255.73330139072436
129.97627534945022 256.0691095615096
129.52853112173653 256.181045618438
128.96885083709446 256.40491773229485
128.63304266630922 256.40491773229485
128.29723449552398 256.5168537892233
127.96142632473871 256.6287898461517
127.51368209702504 256.74072590308015
127.1778739262398 256.74072590308015
126.84206575545454 256.74072590308015
126.50625758466929 256.85266196000856
125.9465773000272 256.85266196000856
125.49883307231353 256.85266196000856
124.93915278767145 256.85266196000856
124.6033446168862 256.85266196000856
124.26753644610095 256.85266196000856
123.9317282753157 256.85266196000856
123.37204799067362 256.85266196000856
123.03623981988837 256.85266196000856
122.47655953524628 256.85266196000856
122.14075136446102 256.85266196000856
121.69300713674735 256.85266196000856
121.35719896596211 256.85266196000856
120.79751868132003 256.74072590308015
120.46171051053477 256.6287898461517
120.12590233974952 256.6287898461517
119.67815811203586 256.6287898461517
119.3423499412506 256.5168537892233
118.89460571353693 256.5168537892233
118.33492542889485 256.40491773229485
117.88718120118118 256.29298167536643
116.87975668882542 256.0691095615096
116.43201246111175 255.9571735045812
115.87233217646968 255.73330139072436
115.424587948756 255.62136533379595
114.75297160718551 255.62136533379595
114.19329132254342 255.39749321993912
113.52167498097292 255.2855571630107
112.90602666786663 255.11765307761806
112.29037835476032 254.94974899222547
111.61876201318984 254.83781293529705
110.94714567161932 254.6139408214402
110.49940144390567 254.50200476451178
109.82778510233516 254.27813265065495
109.26810481769309 254.16619659372654
108.70842453305099 254.0542605367981
108.37261636226575 253.94232447986968
107.92487213455207 253.83038842294127
107.4771279068384 253.71845236601285
107.02938367912473 253.49458025215603
106.58163945141106 253.3826441952276
106.021959166769 253.3826441952276
105.68615099598372 253.2707081382992
105.23840676827007 253.04683602444237
104.67872648362797 252.93489996751396
104.23098225591431 252.82296391058554
103.67130197127223 252.5990917967287
103.22355774355856 252.5990917967287
102.77581351584489 252.48715573980027
102.44000534505963 252.37521968287186
101.88032506041756 252.26328362594344
100.98483660499022 252.03941151208662
100.31322026341972 251.9274754551582
99.86547603570605 251.81553939822976
99.19385969413555 251.70360334130135
98.63417940949347 251.47973122744452
98.07449912485137 251.3677951705161
97.5148188402093 251.14392305665928
96.73126644171037 250.80811488587403
96.2835222139967 250.69617882894562
95.6119058724262 250.47230671508876
95.16416164471254 250.36037065816035
94.60448136007045 250.24843460123193
94.15673713235678 250.13649854430352
93.5970568477147 250.0245624873751
93.14931262000103 249.80069037351828
92.58963233535894 249.57681825966142
92.2538241645737 249.464882202733
91.80607993686003 249.3529461458046
91.47027176607477 249.24101008887618
91.02252753836112 249.01713797501935
90.57478331064745 248.90520191809094
90.23897513986219 248.79326586116252
89.56735879829169 248.45745769037728
89.23155062750644 248.34552163344884
88.8957424567212 248.121649519592
88.3360621720791 247.89777740573518
88.00025400129385 247.67390529187836
87.66444583050861 247.4500331780215
87.32863765972336 247.33809712109309
86.9928294889381 247.22616106416467
86.43314920429602 247.11422500723626
86.09734103351076 247.00228895030784
85.76153286272552 246.89035289337943
85.42572469194026 246.89035289337943
85.089916521155 246.89035289337943
84.75410835036976 246.89035289337943
84.4183001795845 246.89035289337943
83.97055595187084 247.00228895030784
83.6347477810856 247.33809712109309
83.41087566722877 247.67390529187836
83.18700355337192 248.23358557652043
83.18700355337192 248.5693937473057
83.18700355337192 248.90520191809094
83.18700355337192 249.464882202733
83.18700355337192 250.0245624873751
83.18700355337192 250.36037065816035
83.18700355337192 250.69617882894562
83.29893961030034 251.3677951705161
83.41087566722877 251.70360334130135
83.74668383801401 252.26328362594344
83.97055595187084 252.5990917967287
84.08249200879926 252.93489996751396
84.30636412265609 253.2707081382992
84.53023623651293 253.60651630908444
84.75410835036976 254.0542605367981
85.089916521155 254.39006870758337
85.31378863501185 254.83781293529705
85.87346891965393 255.39749321993912
86.09734103351076 255.73330139072436
86.65702131815286 256.5168537892233
86.9928294889381 256.85266196000856
87.10476554586651 257.1884701307938
87.32863765972336 257.52427830157905
87.66444583050861 257.9720225292927
87.77638188743703 258.30783070007794
88.11219005822227 258.9794470416485
88.44799822900752 259.3152552124337
88.67187034286435 259.7629994401474
88.8957424567212 260.0988076109326
89.34348668443485 260.5465518386463
89.56735879829169 260.8823600094315
89.90316696907695 261.44204029407365
90.23897513986219 261.6659124079305
90.46284725371902 262.11365663564413
90.9105914814327 262.4494648064294
91.24639965221795 262.89720903414303
91.47027176607477 263.2330172049283
91.80607993686003 263.680761432642
92.02995205071687 264.01656960342723
92.47769627843053 264.4643138311409
92.81350444921578 264.6881859449977
93.14931262000103 265.13593017271137
93.70899290464311 265.5836744004251
94.04480107542837 265.8075465142819
94.49254530314204 266.14335468506715
94.82835347392728 266.367226798924
95.27609770164096 266.81497102663764
95.94771404321145 267.37465131127976
96.50739432785355 267.8223955389934
96.84320249863879 268.04626765285025
97.40288278328089 268.6059479374923
97.73869095406613 268.82982005134915
98.07449912485137 269.053692165206
98.63417940949347 269.61337244984804
99.08192363720713 269.94918062063334
99.52966786492081 270.396924848347
100.08934814956288 270.73273301913224
100.53709237727657 271.0685411899175
100.98483660499022 271.2924133037743
101.32064477577548 271.62822147455955
101.76838900348913 272.07596570227327
102.10419717427439 272.4117738730585
102.55194140198805 272.85951810077216
102.66387745891647 273.1953262715574
102.99968562970173 273.41919838541423
103.33549380048697 273.8669426131279
103.78323802820064 274.3146868408416
104.56679042669955 274.9863031824121
105.01453465441324 275.32211135319733
105.4622788821269 275.65791952398257
106.24583128062582 276.1056637516962
106.69357550833948 276.4414719224815
107.25325579298158 276.66534403633835
107.70100002069523 276.8892161501952
108.26068030533733 277.2250243209804
108.70842453305099 277.33696037790884
109.04423270383624 277.44889643483725
109.60391298847833 277.56083249176567
110.051657216192 277.7847046056225
110.38746538697725 277.8966406625509
110.7232735577625 278.0085767194793
111.05908172854775 278.0085767194793
111.61876201318984 278.34438489026456
111.95457018397508 278.45632094719303
112.29037835476032 278.45632094719303
113.18586681018766 278.7921291179783
113.52167498097292 278.9040651749067
113.96941920868659 279.0160012318351
114.30522737947183 279.1279372887635
114.64103555025709 279.1279372887635
115.08877977797076 279.1279372887635
115.87233217646968 279.46374545954876
116.43201246111175 279.46374545954876
116.87975668882542 279.46374545954876
117.21556485961068 279.46374545954876
117.66330908732435 279.46374545954876
117.99911725810959 279.46374545954876
118.44686148582326 279.46374545954876
118.78266965660852 279.46374545954876
119.11847782739376 279.46374545954876
119.45428599817902 279.46374545954876
119.90203022589269 279.46374545954876
120.23783839667794 279.46374545954876
120.57364656746319 279.46374545954876
120.90945473824844 279.46374545954876
121.24526290903368 279.46374545954876
121.69300713674735 279.46374545954876
122.14075136446102 279.46374545954876
122.47655953524628 279.46374545954876
122.92430376295995 279.46374545954876
123.37204799067362 279.46374545954876
123.70785616145886 279.46374545954876
124.15560038917253 279.46374545954876
124.49140855995778 279.46374545954876
124.82721673074303 279.46374545954876
125.16302490152829 279.46374545954876
125.49883307231353 279.46374545954876
126.17044941388404 279.46374545954876
126.50625758466929 279.35180940262035
126.95400181238296 279.23987334569193
127.28980998316821 279.23987334569193
127.96142632473871 279.0160012318351
128.4091705524524 278.7921291179783
128.85691478016605 278.56825700412145
129.41659506480812 278.34438489026456
129.8643392925218 278.23244883333615
130.20014746330705 278.12051277640774
130.53595563409232 277.8966406625509
130.87176380487756 277.7847046056225
slice_number: 11
nb_points_on_contour: 342
164.00483665568896 244.20388752709744
163.66902848490372 244.31582358402585
163.33322031411848 244.42775964095426
162.99741214333324 244.6516317548111
162.66160397254797 244.98743992559633
162.3257958017627 245.32324809638158
161.98998763097745 245.65905626716685
161.76611551712062 246.1068004948805
161.31837128940697 246.5545447225942
160.98256311862173 246.89035289337943
160.64675494783646 247.11422500723626
160.19901072012277 247.67390529187836
159.75126649240912 248.0097134626636
159.30352226469546 248.45745769037728
158.96771409391022 248.90520191809094
158.51996986619653 249.24101008887618
157.96028958155443 249.68875431658986
157.6244814107692 250.13649854430352
157.17673718305554 250.47230671508876
156.61705689841347 251.03198699973086
156.16931267069978 251.47973122744452
155.8335044999145 252.03941151208662
155.27382421527244 252.37521968287186
154.82607998755878 252.82296391058554
154.2663997029167 253.2707081382992
153.93059153213142 253.49458025215603
153.25897519056093 253.83038842294127
152.81123096284728 254.27813265065495
152.36348673513362 254.6139408214402
151.8038064504915 254.94974899222547
151.24412616584942 255.1736211060823
150.79638193813577 255.50942927686754
150.3486377104221 255.84523744765278
150.01282953963687 256.0691095615096
149.45314925499477 256.29298167536643
149.00540502728109 256.6287898461517
148.55766079956743 256.85266196000856
148.10991657185377 257.0765340738654
147.66217234414012 257.3004061877222
147.32636417335485 257.52427830157905
146.65474783178433 257.8600864723643
146.3189396609991 257.9720225292927
145.6473233194286 258.30783070007794
145.0876430347865 258.53170281393477
144.75183486400124 258.7555749277916
144.08021852243076 258.86751098472007
143.7444103516455 258.9794470416485
143.29666612393183 259.0913830985769
142.73698583928973 259.2033191555053
142.28924161157607 259.3152552124337
141.95343344079083 259.42719126936214
141.50568921307718 259.65106338321897
140.94600892843508 259.65106338321897
140.4982647007214 259.7629994401474
139.93858441607932 259.9868715540042
139.49084018836567 260.0988076109326
139.1550320175804 260.21074366786104
138.48341567600988 260.32267972478945
138.03567144829623 260.5465518386463
137.25211904979733 260.6584878955747
136.5805027082268 260.7704239525031
135.7969503097279 260.99429606636
135.23727002508582 261.10623212328835
134.5656536835153 261.2181681802168
134.11790945580162 261.33010423714524
133.33435705730273 261.44204029407365
132.66274071573224 261.55397635100206
131.99112437416173 261.6659124079305
131.43144408951963 261.7778484648589
130.75982774794915 261.8897845217873
130.20014746330705 261.8897845217873
129.52853112173653 261.8897845217873
129.08078689402288 262.0017205787157
128.4091705524524 262.11365663564413
127.96142632473871 262.22559269257255
127.28980998316821 262.4494648064294
126.73012969852613 262.5614008633578
126.05851335695561 262.6733369202862
125.38689701538512 262.89720903414303
124.93915278767145 262.89720903414303
124.37947250302936 262.89720903414303
123.9317282753157 262.89720903414303
123.2601119337452 262.89720903414303
122.70043164910311 262.89720903414303
122.14075136446102 262.89720903414303
121.69300713674735 262.89720903414303
121.13332685210527 262.89720903414303
120.6855826243916 262.89720903414303
120.23783839667794 262.89720903414303
119.56622205510743 262.89720903414303
118.89460571353693 262.7852729772146
118.44686148582326 262.7852729772146
117.88718120118118 262.7852729772146
117.21556485961068 262.6733369202862
116.6558845749686 262.6733369202862
115.87233217646968 262.5614008633578
115.31265189182758 262.5614008633578
114.64103555025709 262.4494648064294
114.081355265615 262.4494648064294
113.4097389240445 262.33752874950096
112.85005863940242 262.33752874950096
112.17844229783191 262.22559269257255
111.50682595626141 262.22559269257255
111.05908172854775 262.11365663564413
110.61133750083408 261.8897845217873
109.93972115926357 261.7778484648589
109.26810481769309 261.6659124079305
108.70842453305099 261.55397635100206
107.92487213455207 261.33010423714524
107.25325579298158 261.2181681802168
106.35776733755424 260.99429606636
105.68615099598372 260.8823600094315
104.90259859748481 260.6584878955747
104.45485436977114 260.43461578171787
103.44742985741539 260.21074366786104
102.77581351584489 260.0988076109326
102.10419717427439 259.8749354970758
101.20870871884705 259.65106338321897
100.31322026341972 259.42719126936214
99.52966786492081 259.2033191555053
98.8580515233503 259.0913830985769
98.1864351817798 258.86751098472007
97.5148188402093 258.86751098472007
96.9551385555672 258.7555749277916
96.61933038478196 258.7555749277916
96.17158615706829 258.6436388708632
95.72384192935462 258.6436388708632
95.38803375856938 258.6436388708632
95.05222558778412 258.6436388708632
94.60448136007045 258.6436388708632
94.26867318928521 258.6436388708632
93.82092896157152 258.7555749277916
93.26124867692945 258.9794470416485
92.92544050614421 259.42719126936214
92.58963233535894 259.7629994401474
92.47769627843053 260.21074366786104
92.2538241645737 260.6584878955747
92.14188810764529 260.99429606636
92.14188810764529 261.44204029407365
92.14188810764529 261.7778484648589
92.36576022150211 262.22559269257255
92.81350444921578 262.7852729772146
93.03737656307261 263.12108114799986
93.37318473385787 263.5688253757136
93.82092896157152 264.24044171728406
94.26867318928521 264.5762498880693
94.38060924621362 264.91205805885454
94.71641741699887 265.3598022865682
95.16416164471254 265.9194825712103
95.38803375856938 266.25529074199557
95.83577798628303 266.7030349697092
96.2835222139967 267.2627152543513
96.73126644171037 267.5985234251366
96.9551385555672 267.93433159592183
97.40288278328089 268.04626765285025
97.73869095406613 268.3820758236355
98.29837123870821 268.94175610827756
98.8580515233503 269.3895003359912
99.41773180799238 269.7253085067765
99.86547603570605 270.06111667756176
100.2012842064913 270.17305273449017
100.7609644911334 270.6207969622038
101.20870871884705 270.84466907606065
101.54451688963229 271.0685411899175
101.99226111734598 271.2924133037743
102.66387745891647 271.62822147455955
102.99968562970173 271.74015753148797
103.5593659143438 272.07596570227327
103.89517408512906 272.1879017592017
104.34291831284273 272.2998378161301
104.67872648362797 272.4117738730585
105.12647071134165 272.63564598691534
105.91002310984057 272.85951810077216
106.24583128062582 272.9714541577006
106.69357550833948 273.1953262715574
