Study: 1.2.840.113619.2.30.1.1762288805.2062.1047468586.182
211.4058902505524 228.34483816755818
211.4058902505524 229.14116483390467
214.06031247170728 229.67204927813566
214.32575469382274 230.46837594448215
214.85663913805377 231.26470261082864
215.12208136016926 232.06102927717512
215.91840802651583 232.59191372140612
216.44929247074677 233.3882403877526
217.24561913709323 233.6536826098681
218.0419458034397 234.4500092762146
218.83827246978626 235.24633594256102
219.90004135824816 236.0426626089075
220.69636802459465 236.57354705313855
221.7581369130566 237.63531594160048
222.55446357940318 237.90075816371598
223.35079024574964 238.43164260794697
224.1471169120961 238.96252705217796
224.94344357844255 239.22796927429346
225.73977024478904 239.75885371852445
226.5360969111355 240.02429594063995
227.59786579959749 240.55518038487094
228.39419246594397 240.82062260698643
229.45596135440604 241.35150705121742
230.2522880207525 241.61694927333292
231.04861468709896 242.1478337175639
232.11038357556095 242.9441603839104
233.17215246402287 243.4750448281414
234.23392135248483 244.00592927237238
235.03024801883132 244.53681371660332
235.8265746851778 244.80225593871887
236.88834357363984 245.3331403829498
237.95011246210183 245.8640248271808
238.7464391284483 246.3949092714118
239.54276579479472 246.3949092714118
240.33909246114118 246.6603514935273
241.1354191274877 246.6603514935273
241.93174579383418 246.6603514935273
242.72807246018064 246.6603514935273
243.7898413486427 246.6603514935273
244.8516102371047 246.6603514935273
245.9133791255666 246.6603514935273
246.97514801402858 246.6603514935273
247.77147468037504 246.3949092714118
248.56780134672152 246.1294670492963
249.364128013068 245.8640248271808
250.16045467941453 245.5985826050653
250.956781345761 245.3331403829498
251.75310801210745 244.80225593871887
252.54943467845393 244.53681371660332
252.81487690056946 244.00592927237238
253.61120356691595 244.00592927237238
254.40753023326243 243.7404870502569
255.2038568996089 243.7404870502569
256.00018356595547 243.7404870502569
256.7965102323019 243.4750448281414
257.8582791207639 243.2096026060259
258.6546057871104 243.2096026060259
259.45093245345686 243.2096026060259
260.2472591198033 242.9441603839104
261.04358578614983 242.6787181617949
261.83991245249626 242.1478337175639
262.90168134095825 241.61694927333292
263.6980080073048 241.35150705121742
264.4943346736512 240.82062260698643
265.29066133999777 240.02429594063995
266.35243022845975 239.49341149640895
267.1487568948062 238.96252705217796
268.21052578326817 238.69708483006247
269.0068524496146 238.16620038583147
269.80317911596114 238.16620038583147
270.8649480044231 237.90075816371598
271.9267168928851 237.36987371948504
272.72304355923154 237.1044314973695
273.5193702255781 236.838989275254
274.3156968919245 236.57354705313855
274.8465813361555 235.77722038679207
275.64290800250205 234.98089372044558
276.7046768909639 234.1845670540991
277.50100355731047 233.3882403877526
278.2973302236569 232.8573559435216
278.8282146678879 232.06102927717512
279.8899835563499 231.53014483294413
280.6863102226964 230.73381816659764
281.48263688904285 230.46837594448215
282.2789635553894 229.67204927813566
282.8098479996203 228.87572261178923
283.87161688808226 227.8139537233272
284.40250133231336 227.01762705698076
284.93338577654424 226.22130039063427
285.7297124428908 225.69041594640328
286.2605968871218 224.8940892800568
286.79148133135277 224.0977626137103
287.32236577558376 223.03599372524832
287.85325021981475 222.23966705890183
288.38413466404575 221.17789817043985
288.91501910827674 220.11612928197786
289.44590355250773 219.05436039351594
289.71134577462317 217.99259150505395
289.9767879967387 217.19626483870746
290.5076724409697 216.13449595024548
291.0385568852007 215.338169283899
291.30399910731614 214.5418426175525
292.1003257736627 213.74551595120607
292.3657679957781 212.94918928485956
292.63121021789357 212.15286261851304
293.4275368842401 211.35653595216658
293.9584213284711 210.56020928582012
294.22386355058666 209.76388261947363
294.4893057727021 208.96755595312715
294.75474799481754 208.17122928678066
295.0201902169331 207.37490262043417
295.2856324390485 206.57857595408768
295.5510746611641 205.7822492877412
295.8165168832795 204.9859226213947
295.8165168832795 204.18959595504822
295.8165168832795 203.39326928870176
295.8165168832795 202.3315004002398
295.8165168832795 201.53517373389332
295.8165168832795 200.73884706754683
295.8165168832795 199.94252040120034
295.8165168832795 199.14619373485385
295.8165168832795 198.34986706850736
295.8165168832795 197.55354040216088
295.8165168832795 196.4917715136989
295.8165168832795 195.6954448473524
295.8165168832795 194.89911818100592
295.5510746611641 194.1027915146595
295.5510746611641 193.306464848313
295.5510746611641 192.5101381819665
295.5510746611641 191.71381151562002
295.5510746611641 190.91748484927354
295.2856324390485 190.12115818292705
295.2856324390485 189.32483151658056
295.2856324390485 188.26306262811858
295.2856324390485 187.4667359617721
295.2856324390485 186.67040929542563
295.2856324390485 185.87408262907914
295.2856324390485 185.07775596273265
295.2856324390485 184.2814292963862
295.2856324390485 183.2196604079242
295.2856324390485 182.42333374157772
295.0201902169331 181.36156485311574
295.0201902169331 180.56523818676925
295.0201902169331 179.76891152042276
295.0201902169331 178.97258485407627
294.75474799481754 178.17625818772981
294.22386355058666 177.37993152138333
293.69297910635555 176.58360485503687
292.8966524400091 176.31816263292137
292.1003257736627 176.31816263292137
291.30399910731614 176.05272041080588
290.5076724409697 176.05272041080588
289.71134577462317 176.05272041080588
288.6495768861612 176.05272041080588
287.5878079976992 176.05272041080588
286.79148133135277 176.05272041080588
285.9951546650062 176.05272041080588
285.1988279986598 176.58360485503687
284.40250133231336 177.1144892992678
283.6061746659668 177.64537374349882
282.8098479996203 178.4417004098453
282.2789635553894 179.2380270761918
282.01352133327384 180.03435374253826
282.01352133327384 180.83068040888475
282.01352133327384 181.62700707523123
282.01352133327384 182.42333374157772
282.01352133327384 183.2196604079242
282.01352133327384 184.0159870742707
282.01352133327384 184.81231374061718
282.01352133327384 185.60864040696364
282.01352133327384 186.4049670733101
282.01352133327384 187.20129373965665
282.01352133327384 187.99762040600308
282.01352133327384 189.05938929446506
282.01352133327384 189.85571596081155
282.01352133327384 190.65204262715804
282.01352133327384 191.44836929350453
282.01352133327384 192.24469595985101
282.01352133327384 193.04102262619747
282.01352133327384 193.83734929254393
282.01352133327384 194.63367595889048
282.01352133327384 195.4300026252369
282.01352133327384 196.2263292915834
282.01352133327384 197.02265595792989
282.01352133327384 197.81898262427637
282.01352133327384 198.61530929062286
282.01352133327384 199.41163595696935
282.01352133327384 200.20796262331584
282.01352133327384 201.0042892896623
282.01352133327384 201.80061595600878
282.01352133327384 202.59694262235527
282.01352133327384 203.39326928870176
282.01352133327384 204.18959595504822
282.01352133327384 204.9859226213947
282.01352133327384 205.7822492877412
282.01352133327384 206.57857595408768
281.7480791111584 207.37490262043417
280.95175244481186 208.17122928678066
280.6863102226964 208.96755595312715
279.8899835563499 209.49844039735814
279.3590991121189 210.29476706370457
279.09365689000344 211.09109373005109
278.2973302236569 211.62197817428205
277.7664457794259 212.41830484062854
276.9701191130795 212.94918928485956
276.7046768909639 214.0109581733215
275.9083502246175 214.5418426175525
275.3774657803865 215.338169283899
274.58113911404007 216.13449595024548
274.0502546698091 216.93082261659197
273.5193702255781 217.7271492829384
272.9884857813471 218.52347594928492
272.4576013371161 219.31980261563143
271.9267168928851 220.11612928197786
271.3958324486541 220.91245594832435
270.5995057823076 221.44334039255534
269.80317911596114 222.23966705890183
269.0068524496146 222.77055150313282
268.4759680053836 223.5668781694793
267.6796413390372 224.0977626137103
266.88331467269074 224.6286470579413
265.82154578422876 224.8940892800568
265.0252191178822 225.15953150217229
263.6980080073048 225.69041594640328
262.90168134095825 225.69041594640328
262.1053546746118 225.95585816851877
261.3090280082653 225.95585816851877
260.51270134191884 225.95585816851877
259.7163746755724 226.22130039063427
258.6546057871104 226.22130039063427
257.59283689864844 226.22130039063427
