Study: 1.2.840.113619.2.30.1.1762288805.2022.1041610247.12
299.71827401568373 170.4272871039328
299.38410205689945 169.42477122757987
299.04993009811517 168.4222553512269
298.7157581393308 167.41973947487404
298.3815861805465 166.41722359852108
298.0474142217622 165.41470772216815
297.71324226297793 164.0780198870309
297.71324226297793 163.075504010678
297.71324226297793 162.0729881343251
slice_number: 17
nb_points_on_contour: 242
292.4585364481726 139.54622597756583
292.0323189636447 138.01260710185494
291.6981470048603 137.01009122550204
290.69563112850744 136.00757534914908
290.02728721093877 135.00505947279618
289.3589432933702 134.00254359644327
288.6905993758015 133.00002772009034
288.02225545823296 131.9975118437374
287.3539115406643 130.9949959673845
286.6855676230957 129.99248009103155
286.01722370552704 128.98996421467865
285.3488797879585 127.98744833832572
285.0147078291742 126.9849324619728
284.3463639116055 125.98241658561987
283.3438480352527 125.31407266805127
282.675504117684 124.31155679169835
281.67298824133104 123.30904091534542
280.6704723649782 122.6406969977768
280.0021284474095 121.63818112142388
279.33378452984095 120.63566524507095
278.331268653488 119.96732132750235
277.66292473591943 118.96480545114943
276.6604088595665 118.29646153358081
275.9920649419979 117.29394565722788
274.98954906564495 116.95977369844358
273.9870331892921 116.29142978087496
272.98451731293915 115.62308586330636
271.9820014365862 114.95474194573774
270.97948556023334 114.62056998695344
269.9769696838804 114.62056998695344
268.9744538075274 114.62056998695344
267.9719379311746 114.28639802816913
266.9694220548216 114.28639802816913
265.96690617846866 114.28639802816913
264.9643903021157 114.28639802816913
263.96187442576286 114.28639802816913
262.9593585494099 114.28639802816913
261.95684267305694 114.28639802816913
260.9543267967041 114.28639802816913
259.95181092035114 114.28639802816913
258.9492950439982 114.28639802816913
257.94677916764533 114.28639802816913
256.9442632912924 114.28639802816913
255.94174741493944 114.28639802816913
254.93923153858648 114.28639802816913
253.93671566223364 114.28639802816913
252.93419978588068 114.28639802816913
251.93168390952772 114.28639802816913
250.92916803317488 114.28639802816913
249.9817893851243 114.41415063192875
248.56589781635606 113.70620484754463
246.79603335539574 112.99825906316048
245.73411467881957 112.99825906316048
244.67219600224323 112.99825906316048
243.25630443347504 112.99825906316048
242.1943857568988 112.99825906316048
241.13246708032264 114.06017773973669
240.07054840374636 115.1220964163129
239.36260261936232 116.18401509288911
238.65465683497817 117.59990666165739
237.94671105059396 119.01579823042566
237.94671105059396 120.07771690700187
237.23876526620987 121.49360847577015
237.23876526620987 122.55552715234649
237.23876526620987 123.97141872111476
237.23876526620987 125.74128318207507
237.94671105059396 127.15717475084334
238.30068394278615 128.21909342741955
239.36260261936232 130.34293078057195
239.71657551155434 131.4048494571481
240.4245212959385 132.46676813372443
241.13246708032264 133.52868681030048
241.84041286470674 134.9445783790688
242.54835864909083 136.00649705564513
243.25630443347504 137.42238862441343
243.9642502178592 138.48430730098943
244.67219600224323 139.54622597756583
245.02616889443536 140.60814465414188
246.08808757101153 142.02403622291013
246.44206046320366 143.08595489948652
247.1500062475877 144.14787357606258
247.8579520319719 145.56376514483082
248.21192492416392 146.62568382140722
248.21192492416392 148.04157539017547
248.56589781635606 149.10349406675152
249.2738436007402 150.87335852771207
249.62781649293223 151.93527720428807
249.9817893851243 153.35116877305637
249.9817893851243 155.12103323401686
249.9817893851243 156.18295191059292
249.9817893851243 157.59884347936116
250.33576227731638 159.01473504812947
250.6897351695084 161.13857240128186
251.04370806170053 162.9084368622423
251.39768095389272 164.67830132320273
251.75165384608462 166.44816578416294
251.75165384608462 167.86405735293124
251.75165384608462 169.6339218138917
252.10562673827675 171.40378627485188
252.10562673827675 172.81967784362016
252.10562673827675 174.23556941238843
252.10562673827675 176.35940676554083
251.75165384608462 177.42132544211722
251.75165384608462 178.48324411869325
251.39768095389272 179.54516279526962
251.39768095389272 180.60708147184567
251.39768095389272 181.66900014842204
251.39768095389272 182.73091882499807
251.39768095389272 184.14681039376654
251.39768095389272 185.9166748547269
251.39768095389272 187.33256642349517
251.75165384608462 188.39448510007136
251.75165384608462 189.81037666883964
252.10562673827675 191.2262682376079
252.8135725226608 192.64215980637618
253.87549119923713 194.41202426733653
254.9374098758133 195.8279158361048
255.6453556601974 197.24380740487308
256.7072743367736 198.3057260814493
257.41522012115774 199.72161765021758
259.5390574743102 202.19942789556205
260.9549490430785 203.61531946433033
261.66289482746265 204.67723814090655
262.6251865906256 205.84951473506948
263.2935305081942 206.85203061142238
263.96187442576286 207.8545464877753
264.6302183433314 208.85706236412824
264.9643903021157 209.85957824048117
265.2985622609001 210.86209411683407
265.96690617846866 211.864609993187
266.30107813725294 212.86712586953993
266.30107813725294 213.86964174589284
266.30107813725294 214.87215762224577
266.30107813725294 215.8746734985987
266.30107813725294 216.87718937495163
266.30107813725294 217.87970525130453
266.30107813725294 218.88222112765746
266.30107813725294 219.8847370040104
266.30107813725294 220.88725288036332
266.30107813725294 221.88976875671622
266.30107813725294 222.89228463306915
266.30107813725294 223.89480050942208
266.9694220548216 224.897316385775
267.6377659723902 225.89983226212792
268.30610988995886 226.90234813848082
269.3086257663118 227.5706920560495
269.6427977250961 228.57320793240237
270.64531360144895 229.241551849971
271.6478294778019 229.90989576753958
272.65034535415487 230.57823968510823
273.6528612305077 230.9124116438925
274.65537710686067 230.9124116438925
275.6578929832136 230.9124116438925
276.6604088595665 230.9124116438925
277.66292473591943 230.9124116438925
278.6654406122724 229.90989576753958
279.66795648862524 228.9073798911867
280.6704723649782 228.23903597361806
281.67298824133104 227.23652009726513
282.3413321588997 226.23400422091225
283.0096760764683 225.2314883445593
283.67801999403696 224.22897246820636
284.01219195282124 223.22645659185343
284.6805358703899 222.22394071550053
285.3488797879585 221.2214248391476
285.68305174674276 220.21890896279467
286.35139566431144 219.21639308644174
286.6855676230957 218.21387721008887
287.3539115406643 217.21136133373594
288.35642741701724 216.5430174161673
288.6905993758015 215.5405015398144
289.3589432933702 214.20381370467712
290.36145916972305 213.53546978710847
291.363975046076 212.19878195197126
292.0323189636447 211.19626607561833
292.36649092242897 210.19375019926542
292.70066288121325 209.1912343229125
293.03483483999753 208.18871844655956
293.03483483999753 207.18620257020663
293.03483483999753 206.18368669385373
293.3690067987819 205.1811708175008
293.3690067987819 204.17865494114787
293.3690067987819 203.1761390647949
293.3690067987819 202.17362318844204
293.3690067987819 201.1711073120891
294.0373507163505 200.16859143573618
294.37152267513477 199.1660755593832
295.03986659270345 198.16355968303034
295.03986659270345 197.1610438066774
295.708210510272 196.15852793032448
296.71072638662497 195.1560120539715
297.37907030419353 194.15349617761868
298.0474142217622 193.15098030126575
298.7157581393308 192.14846442491282
299.04993009811517 191.14594854855991
299.38410205689945 190.14343267220698
299.71827401568373 189.14091679585405
300.052445974468 188.13840091950112
300.3866179332523 187.13588504314822
300.7207898920367 186.1333691667953
301.054961850821 185.13085329044236
301.38913380960526 184.12833741408943
302.0574777271738 183.12582153773653
302.3916496859582 182.1233056613836
302.7258216447425 181.12078978503067
303.39416556231106 180.1182739086777
303.39416556231106 179.11575803232483
303.72833752109545 178.1132421559719
303.72833752109545 177.11072627961897
303.72833752109545 176.10821040326599
303.72833752109545 175.10569452691314
303.72833752109545 174.1031786505602
303.72833752109545 173.1006627742073
303.72833752109545 172.0981468978543
303.39416556231106 171.09563102150145
303.39416556231106 170.09311514514852
303.0599936035268 168.7564273100113
302.7258216447425 167.75391143365837
302.3916496859582 166.7513955573054
302.0574777271738 165.41470772216815
301.72330576838954 164.41219184581524
301.38913380960526 163.075504010678
300.7207898920367 161.73881617554076
300.3866179332523 160.73630029918792
299.71827401568373 159.73378442283496
299.38410205689945 158.731268546482
299.04993009811517 157.72875267012913
298.7157581393308 156.7262367937762
298.3815861805465 155.7237209174233
298.7157581393308 154.05286112350174
297.71324226297793 153.7186891647174
297.37907030419353 152.7161732883645
296.71072638662497 151.71365741201157
296.0423824690563 150.37696957687433
295.708210510272 149.37445370052137
295.37403855148773 148.3719378241685
295.37403855148773 147.3694219478156
295.37403855148773 145.6985621538941
294.70569463391917 144.69604627754117
294.0373507163505 143.69353040118818
293.7031787575662 142.69101452483523
293.3690067987819 141.0201547309137
slice_number: 15
nb_points_on_contour: 212
290.36145916972305 149.0402817417371
291.0298030872917 148.0377658653842
292.0323189636447 147.03524998903129
293.03483483999753 146.03273411267838
294.0373507163505 145.03021823632542
294.37152267513477 144.02770235997247
294.70569463391917 143.02518648361962
295.03986659270345 142.0226706072667
295.03986659270345 141.0201547309137
295.03986659270345 140.0176388545608
295.03986659270345 139.01512297820793
295.03986659270345 138.012607101855
295.03986659270345 137.01009122550204
294.70569463391917 136.00757534914908
294.37152267513477 135.00505947279623
294.0373507163505 134.0025435964433
294.0373507163505 133.00002772009037
293.7031787575662 131.9975118437374
293.3690067987819 130.9949959673845
293.3690067987819 129.99248009103155
292.70066288121325 128.98996421467865
292.36649092242897 127.98744833832573
291.6981470048603 126.98493246197282
290.69563112850744 126.31658854440421
290.36145916972305 125.31407266805128
289.6931152521545 124.31155679169837
289.0247713345859 123.30904091534543
288.02225545823296 122.30652503899252
287.01973958188 121.30400916263959
286.01722370552704 120.30149328628667
285.0147078291742 119.29897740993374
284.01219195282124 118.29646153358082
283.3438480352527 117.29394565722794
282.3413321588997 116.29142978087498
281.0046443237625 115.28891390452212
280.0021284474095 114.28639802816913
278.9996125710567 113.28388215181627
277.9970966947037 112.61553823424764
276.99458081835076 111.94719431667903
275.6578929832136 111.2788503991104
274.65537710686067 110.61050648154179
273.6528612305077 109.94216256397316
272.65034535415487 109.27381864640455
271.6478294778019 108.60547472883592
270.64531360144895 107.93713081126731
269.6427977250961 106.93461493491439
268.64028184874314 105.93209905856145
267.6377659723902 105.26375514099283
266.63525009603734 104.2612392646399
265.96690617846866 103.25872338828698
264.9643903021157 102.92455142950269
263.96187442576286 102.25620751193406
262.9593585494099 101.25369163558113
261.95684267305694 100.58534771801251
260.9543267967041 100.25117575922825
259.95181092035114 99.91700380044391
258.9492950439982 99.58283184165963
257.94677916764533 99.2486598828753
256.9442632912924 99.2486598828753
255.94174741493944 99.2486598828753
254.93923153858648 99.2486598828753
253.93671566223364 99.2486598828753
252.93419978588068 99.58283184165963
251.93168390952772 100.58534771801251
250.92916803317488 101.25369163558113
249.92665215682192 101.92203555314975
248.924136280469 102.59037947071837
248.25579236290045 103.5928953470713
247.58744844533177 104.59541122342421
246.91910452776315 105.59792709977714
246.25076061019453 106.60044297613005
245.5824166926259 107.60295885248301
244.579900816273 108.93964668762023
243.9115568987044 109.94216256397316
243.57738493992005 110.94467844032607
243.24321298113577 111.94719431667903
242.9090410223515 112.94971019303189
242.9090410223515 113.95222606938488
242.9090410223515 114.95474194573774
242.9090410223515 115.95725782209072
242.9090410223515 116.95977369844358
242.9090410223515 117.9622895747965
242.9090410223515 118.96480545114943
242.9090410223515 119.96732132750235
242.9090410223515 121.30400916263959
243.57738493992005 122.6406969977768
244.24572885748873 123.97738483291404
244.24572885748873 124.97990070926697
244.9140727750573 125.98241658561989
245.24824473384163 126.98493246197282
245.91658865141025 127.98744833832573
246.25076061019453 128.98996421467865
247.2532764865475 129.99248009103155
248.25579236290045 130.9949959673845
248.924136280469 131.9975118437374
249.92665215682192 132.66585576130606
250.92916803317488 133.33419967887465
251.93168390952772 134.33671555522756
252.93419978588068 134.6708875140119
253.93671566223364 135.6734033903648
254.93923153858648 136.34174730793347
255.94174741493944 136.67591926671776
256.9442632912924 137.34426318428632
257.61260720886094 138.34677906063928
258.6151230852139 139.01512297820793
259.61763896156685 139.68346689577652
260.6201548379197 140.35181081334514
261.62267071427266 140.35181081334514
262.6251865906256 140.68598277212948
263.6277024669786 141.0201547309137
264.6302183433314 141.68849864848238
265.6327342196844 142.0226706072667
266.63525009603734 142.35684256605094
267.6377659723902 143.02518648361962
268.64028184874314 143.3593584424039
269.6427977250961 143.69353040118818
270.64531360144895 144.36187431875686
271.6478294778019 144.69604627754114
272.65034535415487 145.3643901951097
273.6528612305077 145.69856215389407
274.65537710686067 146.03273411267838
275.6578929832136 146.70107803024695
276.3262369007822 147.70359390659985
277.32875277713515 148.37193782416853
277.9970966947037 149.37445370052137
278.9996125710567 150.04279761809005
278.9996125710567 151.045313494443
279.33378452984095 152.04782937079585
279.33378452984095 153.0503452471488
279.33378452984095 154.05286112350177
279.33378452984095 155.05537699985467
278.6654406122724 155.7237209174233
277.32875277713515 156.39206483499188
276.6604088595665 157.39458071134476
275.6578929832136 158.0629246289134
274.65537710686067 159.06544050526628
273.6528612305077 159.39961246405065
272.65034535415487 160.06795638161924
271.6478294778019 160.40212834040352
270.64531360144895 161.07047225797217
269.6427977250961 161.40464421675648
268.64028184874314 162.0729881343251
267.6377659723902 162.0729881343251
266.63525009603734 162.74133205189372
265.6327342196844 163.4096759694623
264.6302183433314 164.0780198870309
263.6277024669786 164.74636380459955
262.9593585494099 165.74887968095243
262.29101463184134 166.7513955573054
262.29101463184134 167.75391143365832
262.29101463184134 168.75642731001125
262.6251865906256 169.75894318636415
262.9593585494099 170.76145906271705
263.6277024669786 171.76397493907
263.96187442576286 172.76649081542294
264.9643903021157 173.76900669177587
264.29604638454714 174.77152256812874
264.29604638454714 175.77403844448173
264.29604638454714 176.77655432083466
264.6302183433314 177.7790701971876
265.2985622609001 179.1157580323248
265.96690617846866 180.1182739086777
266.9694220548216 181.12078978503064
267.9719379311746 182.12330566138357
268.9744538075274 182.79164957895216
269.9769696838804 183.4599934965208
270.97948556023334 184.1283374140894
271.9820014365862 184.46250937287374
272.98451731293915 184.79668133165802
273.9870331892921 184.79668133165802
275.32372102442923 185.13085329044233
276.3262369007822 185.13085329044233
277.66292473591943 185.13085329044233
278.6654406122724 185.13085329044233
279.66795648862524 185.13085329044233
280.6704723649782 185.13085329044233
282.00716020011544 185.46502524922658
282.00716020011544 184.12833741408934
282.3413321588997 183.12582153773644
283.0096760764683 182.1233056613835
283.67801999403696 181.12078978503058
284.3463639116055 180.11827390867765
285.3488797879585 179.78410194989337
286.35139566431144 179.44992999110906
287.6880834994487 179.11575803232475
288.35642741701724 178.11324215597188
289.0247713345859 177.11072627961894
289.3589432933702 175.77403844448173
289.6931152521545 174.4373506093445
290.36145916972305 173.10066277420728
290.36145916972305 172.0981468978543
290.36145916972305 171.09563102150142
290.69563112850744 169.75894318636415
291.0298030872917 168.75642731001128
291.0298030872917 167.75391143365835
291.0298030872917 166.08305163973682
291.0298030872917 165.0805357633839
291.0298030872917 164.0780198870309
291.0298030872917 162.74133205189372
291.0298030872917 161.73881617554076
291.0298030872917 160.40212834040352
291.0298030872917 159.06544050526628
291.0298030872917 158.06292462891344
291.0298030872917 156.3920648349919
291.0298030872917 155.38954895863898
291.0298030872917 154.38703308228605
291.0298030872917 153.3845172059331
291.0298030872917 152.38200132958022
291.0298030872917 151.3794854532273
291.0298030872917 150.37696957687433
291.0298030872917 149.37445370052137
291.0298030872917 148.0377658653842
