Study: 1.2.840.113619.2.30.1.1762288805.1900.1117014001.775
222.47162262181303 125.60889626216998
221.46910674546012 126.27724017973858
220.46659086910716 126.94558409730719
219.4640749927543 127.61392801487582
218.79573107518564 128.61644389122876
217.4590432400484 129.61895976758166
216.7906993224798 130.62147564393462
216.12235540491116 131.62399152028752
215.45401148734257 133.29485131420904
214.78566756977398 134.29736719056197
214.11732365220533 135.6340550256992
213.44897973463674 136.97074286083648
212.4464638582838 138.30743069597372
212.11229189949947 139.64411853111093
211.44394798193088 140.98080636624815
210.77560406436228 142.3174942013854
210.77560406436228 143.65418203652263
210.44143210557797 144.99086987165987
210.10726014679366 146.32755770679708
209.43891622922504 147.6642455419343
209.10474427044068 149.00093337707153
208.77057231165645 150.33762121220877
208.43640035287214 151.67430904734601
208.43640035287214 153.01099688248323
208.1022283940878 154.34768471762044
208.1022283940878 155.35020059397334
208.1022283940878 157.02106038789492
208.1022283940878 158.35774822303216
208.1022283940878 159.69443605816937
208.1022283940878 161.03112389330659
208.1022283940878 162.36781172844383
208.1022283940878 163.37032760479667
208.1022283940878 165.0411873987183
208.1022283940878 166.04370327507115
208.1022283940878 167.71456306899273
208.1022283940878 168.71707894534563
208.43640035287214 169.71959482169854
208.77057231165645 171.05628265683575
209.43891622922504 172.7271424507573
209.43891622922504 173.7296583271102
210.10726014679366 174.73217420346322
210.44143210557797 175.73469007981606
211.10977602314657 176.73720595616902
211.10977602314657 178.0738937913062
211.44394798193088 179.07640966765914
212.11229189949947 180.7472694615807
212.11229189949947 182.08395729671793
212.4464638582838 183.75481709063945
212.78063581706806 184.75733296699235
212.78063581706806 186.0940208021296
213.11480777585246 187.4307086372668
213.11480777585246 188.4332245136198
213.11480777585246 189.43574038997272
213.44897973463674 190.77242822510996
213.78315169342105 192.10911606024717
213.78315169342105 193.77997585416873
213.78315169342105 194.78249173052166
213.78315169342105 196.11917956565887
213.78315169342105 197.4558674007961
213.78315169342105 198.45838327714904
213.78315169342105 199.79507111228625
213.78315169342105 200.7975869886391
213.44897973463674 202.13427482377634
213.11480777585246 203.4709626589136
212.78063581706806 204.47347853526654
212.11229189949947 205.47599441161947
211.77811994071521 206.4785102879723
211.44394798193088 207.4810261643253
211.10977602314657 208.48354204067823
210.77560406436228 209.82022987581547
210.44143210557797 210.8227457521684
210.10726014679366 211.82526162852125
209.7730881880093 212.82777750487423
209.10474427044068 214.16446534001145
208.77057231165645 215.5011531751487
208.1022283940878 216.83784101028593
207.4338844765192 217.84035688663883
207.0997125177349 218.84287276299176
206.43136860016622 219.8453886393446
205.76302468259763 220.8479045156976
205.42885272381338 221.85042039205052
204.76050880624473 222.85293626840345
204.09216488867614 224.1896241035407
203.75799292989183 225.19213997989357
203.42382097110746 226.19465585624653
203.42382097110746 227.19717173259946
203.42382097110746 228.1996876089524
203.42382097110746 229.2022034853053
203.42382097110746 230.20471936165822
203.42382097110746 231.20723523801115
203.42382097110746 232.54392307314836
203.42382097110746 233.5464389495013
203.42382097110746 234.5489548258542
203.75799292989183 235.55147070220713
204.09216488867614 236.55398657856006
204.42633684746042 237.556502454913
205.09468076502904 238.5590183312659
205.42885272381338 239.56153420761882
205.76302468259763 240.56405008397175
206.43136860016622 241.56656596032468
207.4338844765192 242.56908183667758
208.43640035287214 243.5715977130305
209.43891622922504 244.57411358938344
210.77560406436228 246.24497338330497
211.77811994071521 246.9133173008736
212.78063581706806 247.5816612184422
214.11732365220533 248.25000513601083
215.78818344612688 249.25252101236373
217.12487128126412 249.92086492993235
218.12738715761705 250.58920884750094
219.4640749927543 250.92338080628528
221.1349347866758 251.59172472385387
222.47162262181303 251.92589668263818
223.47413849816587 251.92589668263818
224.4766543745189 251.92589668263818
225.4791702508718 251.92589668263818
226.4816861272247 251.92589668263818
227.48420200357765 251.92589668263818
228.48671787993055 251.92589668263818
229.8234057150678 251.92589668263818
230.8259215914207 251.92589668263818
231.8284374677736 251.92589668263818
233.49929726169512 251.92589668263818
234.50181313804808 251.92589668263818
235.50432901440104 251.92589668263818
236.50684489075394 251.92589668263818
237.50936076710684 251.59172472385387
238.5118766434598 251.2575527650696
239.84856447859704 250.92338080628528
240.85108035494994 250.58920884750094
241.85359623130284 250.25503688871666
242.8561121076558 249.92086492993235
244.192799942793 249.58669297114804
245.52948777793023 249.25252101236373
246.5320036542832 248.91834905357942
247.53451953063603 248.25000513601083
248.87120736577322 247.5816612184422
249.87372324212623 247.2474892596579
250.8762391184792 246.57914534208928
251.87875499483204 246.24497338330497
252.881270871185 245.91080142452066
254.21795870632224 245.24245750695204
255.22047458267514 244.57411358938344
256.22299045902804 243.9057696718148
257.5596782941653 243.2374257542462
258.89636612930246 241.90073791910896
259.8988820056554 240.89822204275603
260.9013978820084 239.89570616640313
261.9039137583613 239.2273622488345
262.9064296347142 238.22484637248158
263.90894551106715 237.22233049612865
264.9114613874201 236.21981461977575
265.91397726377295 235.21729874342282
266.9164931401259 233.8806109082856
267.25066509891013 232.87809503193267
267.9190090164788 231.87557915557974
268.58735293404743 230.87306327922684
269.25569685161605 229.8705474028739
269.92404076918467 228.86803152652098
270.9265566455376 228.1996876089524
271.59490056310614 227.19717173259946
272.5974164394591 226.19465585624653
273.2657603570277 225.19213997989357
274.2682762333807 224.1896241035407
275.9391360273022 223.52128018597202
275.9391360273022 222.5187643096191
275.9391360273022 221.51624843326618
276.27330798608654 220.51373255691325
276.9416519036551 219.177044721776
277.6099958212238 218.17452884542308
277.94416778000806 217.17201296907015
278.27833973879234 216.16949709271725
278.94668365636096 215.16698121636432
279.2808556151453 214.1644653400114
279.6150275739296 213.16194946365846
280.2833714914982 212.15943358730556
281.2858873678511 211.15691771095263
281.9542312854197 210.1544018345997
282.28840324420406 209.1518859582468
282.28840324420406 208.1493700818939
282.28840324420406 207.14685420554096
282.28840324420406 206.14433832918803
283.6250910793413 205.81016637040375
284.2934349969098 204.4734785352665
284.9617789144785 203.47096265891358
284.9617789144785 202.4684467825607
285.63012283204705 201.46593090620777
285.9642947908314 200.12924307107053
286.2984667496157 198.458383277149
286.6326387084 197.12169544201177
286.96681066718435 195.78500760687453
287.30098262596863 194.11414781295295
287.30098262596863 193.11163193660008
287.30098262596863 191.77494410146286
287.30098262596863 190.43825626632562
287.30098262596863 189.4357403899727
287.30098262596863 188.43322451361976
287.30098262596863 187.4307086372668
287.30098262596863 186.42819276091393
287.30098262596863 185.425676884561
287.30098262596863 184.08898904942376
287.30098262596863 183.08647317307086
286.96681066718435 182.08395729671793
286.96681066718435 181.08144142036497
286.96681066718435 180.0789255440121
286.6326387084 179.07640966765914
286.6326387084 178.0738937913062
286.6326387084 176.73720595616902
286.2984667496157 175.73469007981606
285.9642947908314 174.7321742034632
285.63012283204705 173.7296583271102
285.2959508732628 172.7271424507573
285.2959508732628 171.7246265744044
284.9617789144785 170.72211069805147
284.2934349969098 169.71959482169854
283.6250910793413 168.71707894534563
283.6250910793413 167.7145630689927
slice_number: 9
nb_points_on_contour: 284
289.3060143786745 173.06131440954158
289.3060143786745 171.39045461562006
288.30349850232153 170.05376678048285
287.96932654353725 169.05125090412992
287.63515458475297 168.048735027777
286.96681066718435 166.71204719263977
286.6326387084 165.37535935750253
285.9642947908314 164.0386715223653
285.2959508732628 162.70198368722808
284.29343499690987 161.03112389330653
283.6250910793413 160.02860801695363
282.62257520298834 158.02357626424777
281.9542312854197 157.02106038789486
280.9517154090668 155.3502005939733
279.94919953271386 153.6793408000518
279.6150275739296 152.67682492369886
278.6125116975766 151.34013708856162
277.6099958212238 150.33762121220872
275.60496406851786 148.33258945950286
274.2682762333807 146.66172966558133
273.2657603570277 145.6592137892284
271.2607286043219 143.98835399530685
269.92404076918467 142.65166616016964
268.9215248928317 141.98332224260102
268.25318097526315 140.9808063662481
266.9164931401259 139.9782904898952
265.91397726377295 138.64160265475795
264.5772894286357 137.3049148196207
263.2406015934985 136.3023989432678
261.9039137583613 135.29988306691487
260.9013978820084 133.96319523177766
259.8988820056554 133.62902327299332
258.56219417051824 132.62650739664042
257.5596782941653 131.62399152028752
255.88881850024376 130.6214756439346
254.88630262389086 129.95313172636597
253.54961478875362 128.95061585001304
252.21292695361637 127.94809997366012
251.21041107726347 127.27975605609151
250.2078952009105 125.94306822095427
248.87120736577327 125.60889626216996
247.53451953063603 124.60638038581705
245.8636597367145 123.60386450946412
244.52697190157733 122.93552059189551
243.19028406644009 121.9330047155426
242.18776819008718 121.9330047155426
241.18525231373422 121.59883275675828
240.18273643738132 121.26466079797397
239.18022056102836 120.93048883918966
237.84353272589112 120.93048883918966
236.50684489075394 120.93048883918966
235.1701570556167 120.93048883918966
233.83346922047951 120.93048883918966
232.16260942655794 120.93048883918966
230.4917496326364 120.59631688040535
229.15506179749917 119.92797296283675
228.15254592114627 119.92797296283675
226.81585808600903 119.25962904526813
225.14499829208745 118.92545708648382
223.80831045695027 118.5912851276995
222.47162262181303 118.2571131689152
221.46910674546012 117.92294121013089
220.13241891032288 117.58876925134659
218.46155911640133 117.25459729256228
217.4590432400484 117.25459729256228
216.4565273636955 117.25459729256228
215.45401148734257 117.25459729256228
214.45149561098964 117.25459729256228
213.44897973463674 117.25459729256228
212.4464638582838 117.25459729256228
211.44394798193088 117.58876925134659
210.10726014679366 117.58876925134659
209.10474427044073 118.2571131689152
208.1022283940878 118.2571131689152
207.0997125177349 118.5912851276995
206.09719664138197 119.25962904526813
205.09468076502904 119.92797296283675
204.76050880624473 120.93048883918966
204.09216488867614 121.9330047155426
203.75799292989183 122.93552059189551
203.0896490123232 124.27220842703274
202.42130509475462 125.60889626216996
202.08713313597025 126.6114121385229
201.75296117718597 127.61392801487581
201.41878921840166 128.61644389122876
200.75044530083306 129.95313172636597
200.75044530083306 131.28981956150318
200.08210138326442 132.62650739664042
199.74792942448013 133.62902327299332
199.41375746569582 134.96571110813056
199.41375746569582 135.9682269844835
198.7454135481272 136.97074286083642
198.4112415893429 137.97325873718933
197.7428976717743 139.30994657232657
197.7428976717743 140.6466344074638
197.40872571299 141.98332224260102
197.07455375420565 142.98583811895395
197.07455375420565 143.98835399530685
197.07455375420565 144.9908698716598
197.07455375420565 146.32755770679702
197.07455375420565 147.66424554193424
197.07455375420565 148.66676141828717
197.07455375420565 150.00344925342438
197.40872571299 151.34013708856162
197.40872571299 153.01099688248317
197.7428976717743 154.0135127588361
197.7428976717743 155.3502005939733
198.4112415893429 156.68688842911052
198.7454135481272 158.02357626424777
199.41375746569582 159.69443605816932
199.74792942448013 160.69695193452225
200.41627334204873 162.03363976965946
200.41627334204873 163.0361556460124
200.75044530083306 164.0386715223653
201.41878921840166 165.04118739871825
202.42130509475462 166.71204719263977
203.0896490123232 168.048735027777
203.4238209711075 169.05125090412992
