Study: 2.16.840.1.113669.632.20.1211.10000081124
276.44361486154855 267.2451925223863
277.3899173794715 266.77204126342474
278.33621989739447 266.53546563394406
279.0459467858367 266.2988900044633
279.7556736742789 265.82573874550184
280.46540056272113 265.82573874550184
281.17512745116335 265.82573874550184
281.88485433960557 265.3525874865403
282.8311568575285 264.8794362275788
283.54088374597075 264.6428605980981
284.25061063441296 264.4062849686174
284.9603375228552 263.93313370965586
285.6700644112974 263.6965580801752
286.3797912997396 263.22340682121364
287.08951818818184 262.5136799327714
287.79924507662406 262.04052867380994
288.5089719650663 261.3308017853677
288.745547594547 260.6210748969255
289.45527448298924 260.38449926744477
289.9284257419507 259.67477237900255
290.63815263039294 259.20162112004107
291.34787951883516 258.7284698610796
292.0576064072774 258.2553186021181
292.7673332957196 257.78216734315663
293.71363581364255 257.30901608419515
294.18678707260403 256.59928919575293
294.89651396104625 256.12613793679145
295.8428164789692 255.41641104834923
296.55254336741143 254.94325978938778
297.4988458853344 254.23353290094556
298.2085727737766 253.9969572714648
298.9182996622188 253.28723038302257
299.8646021801418 252.81407912406112
300.574329068584 252.34092786509964
301.2840559570262 251.86777660613814
301.7572072159877 251.15804971769592
302.4669341044299 250.9214740882152
303.17666099287226 250.4483228292537
303.8863878813145 250.211747199773
304.35953914027596 249.50202031133077
305.0692660287182 249.26544468185
305.7789929171604 248.55571779340778
306.4887198056025 248.08256653444633
307.1984466940447 247.37283964600408
308.1447492119677 246.66311275756186
308.8544761004099 246.18996149860038
309.09105172989064 245.48023461015816
309.56420298885223 244.77050772171594
310.0373542478137 244.06078083327372
310.5105055067752 243.3510539448315
310.98365676573667 242.64132705638926
311.6933836541789 241.93160016794704
311.9299592836596 240.9852976500241
312.16653491314037 240.2755707615819
312.4031105426211 239.56584387313967
312.8762618015826 238.85611698469745
313.5859886900248 238.14639009625523
314.0591399489863 237.20008757833224
314.7688668374285 236.7269363193708
315.00544246690913 236.01720943092857
315.4785937258706 235.30748254248635
315.9517449848322 234.59775565404414
316.4248962437937 233.8880287656019
317.1346231322359 233.17830187715967
317.6077743911974 232.2319993592367
318.08092565015886 231.5222724707945
318.3175012796396 230.81254558235227
319.0272281680818 230.10281869391005
319.26380379756256 229.39309180546783
319.5003794270433 228.6833649170256
319.73695505652404 227.9736380285834
320.2101063154855 227.26391114014118
320.2101063154855 226.55418425169896
320.44668194496626 225.84445736325674
320.683257574447 225.1347304748145
321.3929844628892 224.42500358637227
321.62956009236996 223.71527669793005
321.8661357218507 223.00554980948783
322.10271135133144 222.2958229210456
322.3392869808122 221.5860960326034
322.5758626102929 220.87636914416117
322.5758626102929 220.16664225571895
323.28558949873513 219.69349099675748
323.5221651282159 218.98376410831526
323.7587407576966 218.27403721987304
324.2318920166581 217.56431033143082
324.46846764613883 216.8545834429886
324.9416189051003 216.14485655454638
325.4147701640618 215.19855403662342
325.65134579354253 214.4888271481812
326.124497052504 213.77910025973898
326.36107268198475 213.06937337129676
326.5976483114655 212.35964648285454
326.83422394094623 211.6499195944123
327.07079957042697 210.94019270597008
327.54395082938845 209.99389018804715
327.7805264588692 209.28416329960493
328.01710208834993 208.5744364111627
328.01710208834993 207.8647095227205
328.01710208834993 206.9184070047975
328.01710208834993 206.20868011635528
328.01710208834993 205.49895322791306
328.01710208834993 204.78922633947084
328.01710208834993 204.07949945102862
328.01710208834993 203.13319693310567
328.01710208834993 202.42347004466345
328.01710208834993 201.71374315622123
328.01710208834993 201.004016267779
328.01710208834993 200.2942893793368
328.01710208834993 199.58456249089457
328.01710208834993 198.87483560245235
328.01710208834993 198.1651087140101
328.01710208834993 197.21880619608717
328.01710208834993 196.50907930764495
328.01710208834993 195.79935241920273
328.01710208834993 195.08962553076051
328.01710208834993 194.3798986423183
328.25367771783067 193.67017175387608
slice_number: 22
nb_points_on_contour: 317
330.1462827536766 180.42193650295462
329.6731314947151 179.7122096145124
329.1999802357536 179.00248272607018
328.72682897679215 178.29275583762796
328.4902533473114 177.58302894918575
328.01710208834993 176.87330206074353
327.7805264588692 176.1635751723013
327.3073751999077 175.45384828385906
326.83422394094623 174.7441213954168
326.36107268198475 174.0343945069746
325.8879214230233 173.32466761853237
325.4147701640618 172.61494073009015
324.7050432756196 172.1417894711287
323.99531638717735 172.37836510060941
323.0490138692544 173.08809198905166
322.5758626102929 173.7978188774939
322.10271135133144 174.7441213954168
321.3929844628892 175.45384828385906
320.91983320392774 176.1635751723013
320.44668194496626 177.34645331970495
320.2101063154855 178.05618020814717
319.9735306860048 179.23905835555092
319.73695505652404 180.18536087347388
319.5003794270433 181.36823902087758
319.26380379756256 182.55111716828128
319.0272281680818 183.49741968620424
319.0272281680818 184.20714657464646
318.7906525386011 185.15344909256942
318.55407690912034 186.09975161049238
318.3175012796396 186.8094784989346
318.08092565015886 187.75578101685755
317.8443500206781 189.29352260848236
317.6077743911974 190.83126420010717
317.1346231322359 192.25071797699164
316.89804750275516 193.4335961243953
316.6614718732744 194.616474271799
316.4248962437937 195.79935241920273
316.18832061431294 197.21880619608717
315.9517449848322 198.40168434349087
315.71516935535146 199.58456249089457
315.4785937258706 200.53086500881753
315.4785937258706 201.95031878570197
315.24201809638987 202.89662130362493
314.7688668374285 204.07949945102862
314.7688668374285 205.26237759843232
314.295715578467 206.9184070047975
313.46770087528444 208.92929985538382
312.63968617210185 210.94019270597008
311.6933836541789 212.83279774181602
311.2202323952174 214.96197840714268
310.74708113625593 216.14485655454638
310.27392987729445 217.32773470195008
309.80077861833297 218.62890066409415
309.3276273593715 219.93006662623824
308.8544761004099 221.23123258838228
308.3813248414484 222.53239855052638
307.43502232352546 224.42500358637227
306.4887198056025 226.31760862221822
305.7789929171604 227.9736380285834
304.83269039923744 229.62966743494857
304.35953914027596 231.049121211833
303.64981225183374 231.995423729756
303.17666099287226 232.70515061819822
302.2303584749492 234.12460439508266
301.52063158650697 235.0709069130056
300.81090469806475 236.25378506040929
299.62802655066105 237.67323883729372
298.2085727737766 239.09269261417816
296.55254336741143 240.2755707615819
295.36966522000773 241.45844890898562
293.9502114431233 242.40475142690855
293.00390892520034 243.3510539448315
292.2941820367581 243.82420520379299
290.63815263039294 245.00708335119666
289.9284257419507 245.24365898067742
288.745547594547 246.18996149860038
288.0358207061048 246.66311275756186
287.08951818818184 247.1362640165233
285.43348878181666 247.84599090496553
284.4871862638937 248.31914216392704
283.30430811649 249.02886905236926
282.35800559856705 249.50202031133077
281.17512745116335 249.9751715702922
279.99224930375965 250.4483228292537
279.0459467858367 250.9214740882152
278.09964426791373 251.39462534717666
277.3899173794715 251.86777660613814
276.6801904910293 252.1043522356189
275.4973123436256 252.45921567984
274.3144341962219 252.81407912406112
273.1315560488182 253.28723038302257
272.421829160376 253.52380601250337
271.71210227193376 253.76038164198408
270.7657997540108 253.76038164198408
270.0560728655686 253.9969572714648
269.34634597712636 254.2335329009456
268.63661908868414 254.2335329009456
267.9268922002419 254.4701085304263
266.27086279387674 254.706684159907
265.3245602759538 254.706684159907
264.61483338751145 254.706684159907
263.90510649906935 254.706684159907
263.1953796106271 254.706684159907
262.24907709270417 254.706684159907
261.53935020426195 254.706684159907
260.35647205685825 254.706684159907
258.9370182799738 254.9432597893878
258.2272913915315 254.9432597893878
256.9261254293874 255.17983541886852
255.62495946724343 255.41641104834923
254.67865694932047 255.65298667783003
253.7323544313975 255.88956230731074
252.54947628399376 255.88956230731074
251.6031737660708 255.88956230731074
250.65687124814784 255.88956230731074
249.47399310074414 255.88956230731074
248.52769058282118 256.12613793679145
247.81796369437896 256.12613793679145
246.63508554697532 256.12613793679145
245.6887830290523 256.12613793679145
244.5059048816486 256.59928919575293
243.79617799320638 256.59928919575293
243.08645110476417 257.0724404547144
242.1401485868412 257.0724404547144
241.430421698399 257.30901608419515
240.2475435509953 257.5455917136759
238.5915141446301 258.01874297263737
237.4086359972264 258.49189423159885
236.46233347930345 258.9650454905603
235.75260659086123 259.20162112004107
235.04287970241901 260.147923637964
234.80630407293827 260.85765052640625
234.56972844345754 261.5673774148485
234.56972844345754 262.27710430329074
235.27945533189975 262.98683119173296
236.46233347930345 263.6965580801752
237.17206036774567 263.93313370965586
237.8817872561879 264.1697093391366
239.0646654035916 264.6428605980981
240.0109679215145 265.1160118570596
241.66699732787973 265.3525874865403
242.37672421632195 265.5891631160211
243.55960236372565 265.5891631160211
244.5059048816486 265.5891631160211
245.21563177009082 265.5891631160211
246.39850991749458 265.5891631160211
247.10823680593674 265.5891631160211
248.29111495334044 265.5891631160211
249.00084184178266 265.5891631160211
249.71056873022488 265.5891631160211
250.4202956186671 265.5891631160211
251.13002250710932 265.3525874865403
251.83974939555154 265.3525874865403
252.78605191347455 265.3525874865403
253.7323544313975 265.3525874865403
254.67865694932047 265.3525874865403
255.8615350967241 265.3525874865403
257.2809888736085 265.3525874865403
258.70044265049296 265.3525874865403
259.64674516841603 265.3525874865403
260.82962331581973 265.3525874865403
262.01250146322343 265.3525874865403
262.72222835166565 265.3525874865403
263.6685308695886 265.5891631160211
264.3782577580308 265.5891631160211
265.08798464647293 265.5891631160211
266.034287164396 265.5891631160211
267.2171653117997 265.5891631160211
268.16346782972266 265.5891631160211
268.8731947181649 265.5891631160211
269.81949723608784 265.5891631160211
270.52922412453006 265.5891631160211
271.475526642453 265.5891631160211
272.18525353089524 265.5891631160211
272.89498041933746 265.5891631160211
273.6047073077797 265.3525874865403
274.3144341962219 265.1160118570596
275.26073671414485 265.1160118570596
276.2070392320678 264.8794362275788
276.91676612051003 264.8794362275788
279.28252241531743 264.8794362275788
280.46540056272113 264.8794362275788
281.4117030806441 264.6428605980981
282.1214299690863 264.4062849686174
283.06773248700927 264.4062849686174
284.25061063441296 264.05142152439635
285.43348878181666 263.6965580801752
286.61636692922036 263.57827026543475
287.79924507662406 263.4599824506944
288.27239633558554 263.4599824506944
288.745547594547 262.75025556225216
289.45527448298924 262.5136799327714
290.16500137143146 261.8039530443292
290.8747282598737 261.5673774148485
291.5844551483159 261.3308017853677
292.2941820367581 260.85765052640625
293.00390892520034 260.38449926744477
293.71363581364255 259.9113480084833
294.4233627020848 259.67477237900255
295.133089590527 259.4381967495218
295.8428164789692 258.9650454905603
296.55254336741143 258.7284698610796
297.26227025585376 258.49189423159885
298.2085727737766 257.78216734315663
298.9182996622188 257.5455917136759
299.62802655066105 257.0724404547144
300.33775343910327 256.59928919575293
301.0474803275455 256.12613793679145
301.7572072159877 255.65298667783
302.4669341044299 254.94325978938778
303.17666099287226 254.4701085304263
303.64981225183374 253.76038164198408
304.35953914027596 253.28723038302257
304.5961147697567 252.57750349458036
305.0692660287182 251.86777660613814
305.7789929171604 251.15804971769592
306.25214417612176 250.4483228292537
307.90817358248694 249.9751715702922
308.1447492119677 249.26544468184997
308.8544761004099 248.55571779340775
309.3276273593715 247.84599090496553
309.80077861833297 247.1362640165233
310.5105055067752 245.95338586911964
311.2202323952174 245.24365898067742
311.6933836541789 244.5339320922352
312.16653491314037 243.82420520379299
312.63968617210185 243.11447831535077
313.1128374310633 242.40475142690855
313.5859886900248 241.69502453846633
314.0591399489863 240.9852976500241
314.53229120794776 240.03899513210118
315.00544246690913 239.32926824365893
315.71516935535146 238.61954135521668
316.18832061431294 237.90981446677446
316.6614718732744 237.20008757833222
316.89804750275516 236.49036068989
317.1346231322359 235.7806338014478
317.8443500206781 235.0709069130056
318.3175012796396 234.36118002456337
319.0272281680818 233.65145313612115
319.26380379756256 232.94172624767893
319.73695505652404 232.2319993592367
320.2101063154855 231.5222724707945
320.683257574447 230.81254558235227
321.3929844628892 230.3393943233908
321.62956009236996 229.62966743494857
322.10271135133144 228.91994054650635
322.5758626102929 228.21021365806413
323.28558949873513 227.26391114014118
323.5221651282159 226.55418425169896
323.99531638717735 225.84445736325674
324.2318920166581 225.1347304748145
324.2318920166581 224.42500358637227
324.46846764613883 223.71527669793002
324.7050432756196 223.00554980948783
324.7050432756196 222.2958229210456
324.7050432756196 221.34952040312268
324.7050432756196 220.63979351468046
324.9416189051003 219.93006662623824
324.9416189051003 219.22033973779602
324.9416189051003 218.5106128493538
324.9416189051003 217.8008859609116
324.9416189051003 217.09115907246937
324.9416189051003 216.38143218402712
324.9416189051003 215.67170529558487
324.9416189051003 214.96197840714268
324.9416189051003 214.25225151870046
324.9416189051003 213.54252463025824
324.9416189051003 212.83279774181602
324.9416189051003 212.1230708533738
324.9416189051003 211.41334396493158
324.9416189051003 210.70361707648937
324.9416189051003 209.99389018804715
324.9416189051003 209.28416329960493
324.9416189051003 208.1012851522012
325.17819453458105 207.39155826375898
325.4147701640618 206.44525574583605
325.65134579354253 205.49895322791306
325.8879214230233 204.3160750805094
325.8879214230233 203.3697725625864
325.8879214230233 202.42347004466345
325.8879214230233 201.24059189725975
325.8879214230233 200.53086500881753
326.124497052504 199.8211381203753
326.124497052504 199.1114112319331
326.124497052504 198.40168434349087
326.36107268198475 197.69195745504865
326.36107268198475 196.98223056660643
326.36107268198475 196.2725036781642
326.36107268198475 195.32620116024123
326.36107268198475 194.616474271799
326.5976483114655 193.67017175387608
326.5976483114655 192.96044486543386
326.5976483114655 192.25071797699164
326.5976483114655 191.54099108854942
326.83422394094623 190.59468857062643
326.83422394094623 189.8849616821842
326.83422394094623 189.175234793742
327.07079957042697 188.46550790529977
327.07079957042697 187.51920538737681
327.07079957042697 186.8094784989346
327.07079957042697 186.09975161049238
327.07079957042697 185.39002472205016
327.07079957042697 184.68029783360794
327.3073751999077 183.73399531568498
327.3073751999077 183.02426842724276
327.54395082938845 182.0779659093198
327.54395082938845 181.1316633913968
327.54395082938845 180.18536087347388
327.7805264588692 179.47563398503164
327.7805264588692 178.5293314671087
327.7805264588692 177.58302894918575
328.01710208834993 176.63672643126273
328.01710208834993 175.9269995428205
328.01710208834993 174.98069702489758
328.01710208834993 174.27097013645536
328.01710208834993 173.56124324801314
slice_number: 23
nb_points_on_contour: 339
91.91462386657113 254.94325978938778
91.6780482370904 253.9969572714648
91.20489697812891 253.28723038302257
90.49517008968667 252.81407912406112
89.54886757176374 251.86777660613814
89.07571631280226 251.15804971769592
88.36598942436004 250.4483228292537
87.41968690643708 249.50202031133077
86.70996001799483 248.55571779340778
85.52708187059116 247.60941527548482
84.81735498214894 246.42653712808112
83.39790120526447 245.00708335119668
82.68817431682226 244.29735646275446
81.97844742838004 243.58762957431225
81.03214491045708 242.64132705638926
80.08584239253412 241.4584489089856
79.3761155040919 240.9852976500241
78.42981298616894 240.5121463910626
77.95666172720746 239.8024195026204
77.24693483876524 239.32926824365893
76.77378357980376 238.61954135521668
75.70919324714043 237.436663207813
74.64460291447708 236.2537850604093
74.1714516555156 235.5440581719671
73.46172476707338 235.30748254248635
72.51542224915045 234.36118002456337
71.80569536070823 233.65145313612115
71.09596847226598 233.17830187715967
70.14966595434302 232.2319993592367
69.67651469538154 231.5222724707945
68.37534873323746 230.10281869391005
67.0741827710934 228.6833649170256
66.36445588265119 227.50048676962192
65.65472899420897 226.55418425169896
65.18157773524747 225.607881733776
64.47185084680525 224.42500358637227
63.998699587843774 223.71527669793005
63.28897269940157 222.76897418000712
63.05239706992083 222.0592472915649
61.8695189225171 220.16664225571895
61.39636766355564 219.45691536727674
61.1597920340749 218.74718847883452
60.21348951615194 217.32773470195008
59.74033825719046 216.38143218402712
59.030611368748254 215.19855403662342
58.320884480306006 214.25225151870046
57.84773322134453 213.06937337129676
57.61115759186379 212.1230708533738
57.37458196238306 211.41334396493158
56.90143070342158 210.46704144700863
56.19170381497936 208.5744364111627
55.718552556017855 207.62813389323972
55.24540129705639 206.68183137531676
54.53567440861417 205.73552885739383
54.06252314965269 205.0258019689516
53.58937189069121 204.07949945102862
52.87964500224899 203.13319693310567
51.69676685484528 201.4771675267405
51.46019122536454 200.76744063829827
51.2236155958838 200.05771374985605
50.750464336922334 199.34798686141383
50.513888707441595 198.6382599729716
49.80416181899936 197.45538182556788
49.33101056003788 196.74565493712566
48.85785930107642 195.79935241920273
48.14813241263418 194.14332301283753
47.438405524191964 193.19702049491457
47.20182989471121 192.48729360647235
46.728678635749745 191.77756671803013
46.492103006269005 191.0678398295879
46.018951747307526 190.3581129411457
45.54580048834603 189.64838605270347
44.83607359990383 189.175234793742
44.36292234094235 188.46550790529977
43.653195452500114 188.46550790529977
42.943468564057895 188.93865916426125
42.233741675615676 189.64838605270347
41.997166046134936 190.3581129411457
41.760590416654196 191.0678398295879
41.760590416654196 191.77756671803013
41.524014787173456 192.48729360647235
41.524014787173456 193.19702049491457
41.524014787173456 194.14332301283753
41.524014787173456 194.85304990127977
41.524014787173456 195.562776789722
41.524014787173456 196.2725036781642
41.524014787173456 197.21880619608717
41.524014787173456 197.9285330845294
41.524014787173456 198.6382599729716
41.524014787173456 199.34798686141383
41.997166046134936 200.05771374985605
41.997166046134936 201.004016267779
42.233741675615676 201.95031878570197
42.233741675615676 202.6600456741442
42.233741675615676 203.3697725625864
42.470317305096415 204.07949945102862
42.470317305096415 204.78922633947084
42.706892934577155 205.73552885739383
42.706892934577155 206.68183137531676
43.180044193538635 207.62813389323972
43.180044193538635 208.33786078168197
43.180044193538635 209.0475876701242
43.416619823019374 209.99389018804715
43.416619823019374 210.94019270597008
43.653195452500114 212.1230708533738
43.653195452500114 212.83279774181602
43.653195452500114 213.54252463025824
43.889771081980854 214.4888271481812
44.12634671146161 215.6717052955849
44.36292234094235 216.61800781350786
44.59949797042309 217.56431033143082
44.83607359990383 218.27403721987304
45.07264922938455 218.98376410831526
45.07264922938455 219.69349099675748
45.30922485886529 220.63979351468046
45.30922485886529 221.34952040312268
45.54580048834603 222.0592472915649
45.782376117826786 222.76897418000712
46.018951747307526 223.47870106844934
46.255527376788265 224.18842795689156
46.255527376788265 225.1347304748145
46.728678635749745 226.08103299273748
46.965254265230485 226.7907598811797
47.20182989471121 227.50048676962192
47.438405524191964 228.21021365806413
48.14813241263418 229.1565161759871
48.38470804211492 229.8662430644293
48.62128367159566 230.81254558235227
49.09443493055714 231.75884810027523
49.56758618951862 232.46857498871745
49.80416181899936 233.17830187715967
50.27731307796084 233.8880287656019
50.27731307796084 234.59775565404414
50.750464336922334 235.30748254248635
51.46019122536454 236.2537850604093
52.16991811380677 236.96351194885153
52.87964500224899 237.67323883729375
53.35279626121046 238.61954135521668
54.06252314965269 239.56584387313967
54.77225003809491 240.5121463910626
55.00882566757565 241.22187327950482
55.24540129705639 241.93160016794704
55.718552556017855 242.64132705638926
56.19170381497936 243.3510539448315
56.4282794444601 244.06078083327372
56.90143070342158 245.00708335119668
57.84773322134453 246.18996149860038
58.557460109786746 247.13626401652334
59.030611368748254 247.84599090496556
59.26718699822899 248.79229342288855
59.74033825719046 249.73859594081148
60.21348951615194 250.4483228292537
60.45006514563268 251.15804971769592
60.45006514563268 252.1043522356189
60.68664077511342 252.81407912406112
60.92321640459416 253.52380601250334
61.1597920340749 254.4701085304263
61.63294329303638 255.17983541886852
62.34267018147861 255.88956230731074
63.05239706992083 256.59928919575293
63.998699587843774 257.30901608419515
64.708426476286 258.01874297263737
65.41815336472824 258.2553186021181
66.12788025317045 258.9650454905603
67.31075840057414 259.67477237900255
68.02048528901636 260.147923637964
68.7302121774586 260.6210748969255
69.4399390659008 261.094226155887
70.6228172133045 261.5673774148485
71.56911973122746 262.27710430329074
72.51542224915045 262.5136799327714
73.22514913759264 263.22340682121364
73.93487602603486 263.4599824506944
74.40802728499634 264.1697093391366
75.11775417343858 264.6428605980981
76.06405669136154 265.3525874865403
76.77378357980376 265.5891631160211
77.48351046824598 266.2988900044633
78.90296424513042 267.00861689290554
79.61269113357264 267.2451925223863
80.5589936514956 267.9549194108285
81.26872053993785 268.1914950403092
81.97844742838004 268.42807066979
82.68817431682226 268.6646462992707
83.63447683474521 269.1377975582322
84.34420372318746 269.37437318771293
85.29050624111042 269.8475244466744
86.00023312955261 270.08410007615515
86.70996001799483 270.3206757056359
87.41968690643708 270.7938269645974
88.1294137948793 271.0304025940781
88.83914068332152 271.5035538530396
89.54886757176374 271.97670511200107
90.96832134864817 272.44985637096255
91.91462386657113 272.6864320004433
92.62435075501335 272.92300762992403
93.57065327293631 273.15958325940477
94.28038016137853 273.3961588888855
94.99010704982075 273.63273451836625
95.69983393826297 273.63273451836625
96.40956082670519 273.63273451836625
97.11928771514744 273.63273451836625
98.0655902330704 273.869310147847
99.01189275099333 273.869310147847
99.72161963943554 274.1058857773277
100.43134652787779 274.1058857773277
101.14107341632001 274.1058857773277
101.85080030476223 274.34246140680847
102.79710282268516 274.5790370362892
103.50682971112741 274.5790370362892
104.45313222905037 274.5790370362892
105.63601037645407 274.5790370362892
106.58231289437703 274.5790370362892
107.52861541229998 274.81561266576995
108.2383423007422 274.81561266576995
108.94806918918442 274.81561266576995
109.42122044814593 275.52533955421217
110.13094733658815 275.76191518369296
110.84067422503037 275.76191518369296
111.55040111347256 275.76191518369296
112.49670363139552 275.76191518369296
113.4430061493185 275.99849081317365
114.15273303776073 275.99849081317365
115.33561118516442 275.99849081317365
116.04533807360664 275.99849081317365
116.75506496204886 275.99849081317365
117.46479185049108 275.99849081317365
118.1745187389333 275.99849081317365
118.88424562737555 275.99849081317365
119.59397251581774 275.99849081317365
120.77685066322144 275.99849081317365
121.7231531811444 275.99849081317365
122.66945569906738 275.99849081317365
123.3791825875096 275.99849081317365
124.56206073491327 275.76191518369296
125.50836325283626 275.76191518369296
126.21809014127848 275.76191518369296
126.9278170297207 275.76191518369296
127.63754391816292 275.76191518369296
128.34727080660514 275.52533955421217
129.2935733245281 275.52533955421217
130.00330021297032 275.2887639247314
130.71302710141254 275.2887639247314
131.42275398985478 274.81561266576995
132.60563213725845 274.34246140680847
133.31535902570067 273.869310147847
134.0250859141429 273.63273451836625
134.73481280258514 272.92300762992403
135.44453969102736 272.6864320004433
136.3908422089503 271.74012948252033
137.1005690973925 271.0304025940781
137.81029598583476 270.55725133511663
138.28344724479624 269.8475244466744
139.2297497627192 269.37437318771293
139.9394766511614 268.9012219287514
140.6492035396036 268.1914950403092
141.1223547985651 267.48176815186696
142.3052329459688 266.2988900044633
142.7783842049303 265.3525874865403
143.72468672285325 263.93313370965586
144.19783798181476 263.22340682121364
144.90756487025695 262.5136799327714
145.61729175869917 261.8039530443292
146.3270186471414 261.094226155887
146.56359427662213 260.38449926744477
147.0367455355836 259.4381967495218
147.5098967945451 258.7284698610796
147.74647242402585 258.01874297263737
148.21962368298733 257.30901608419515
148.45619931246807 256.59928919575293
148.45619931246807 255.88956230731074
147.74647242402585 255.65298667783
146.80016990610287 255.65298667783
146.09044301766065 255.88956230731074
145.38071612921843 256.12613793679145
144.43441361129547 256.59928919575293
143.72468672285325 257.0724404547144
142.7783842049303 257.0724404547144
142.06865731648807 257.78216734315663
141.1223547985651 258.49189423159885
140.17605228064215 258.9650454905603
138.99317413323845 259.67477237900255
138.28344724479624 260.38449926744477
137.573720356354 260.6210748969255
136.86399346791177 261.094226155887
135.91769094998884 261.8039530443292
134.26166154362363 262.75025556225216
133.78851028466215 263.4599824506944
133.07878339621993 263.93313370965586
132.13248087829697 264.4062849686174
130.94960273089328 265.1160118570596
130.00330021297032 265.5891631160211
128.82042206556662 267.00861689290554
127.87411954764366 267.48176815186696
127.16439265920144 267.71834378134776
126.21809014127848 268.1914950403092
125.27178762335552 268.42807066979
124.56206073491327 268.42807066979
123.61575821699032 268.42807066979
122.90603132854812 268.6646462992707
122.1963044401059 268.6646462992707
121.48657755166366 268.6646462992707
120.30369940425996 268.9012219287514
119.357396886337 268.9012219287514
118.1745187389333 268.9012219287514
117.46479185049108 268.9012219287514
116.28191370308738 268.9012219287514
115.09903555568368 268.9012219287514
114.38930866724147 268.9012219287514
113.4430061493185 268.6646462992707
112.49670363139552 268.6646462992707
111.55040111347256 268.6646462992707
110.60409859554963 268.6646462992707
109.18464481866516 268.6646462992707
108.47491793022294 268.6646462992707
107.76519104178072 268.6646462992707
106.58231289437703 268.1914950403092
105.8725860059348 268.1914950403092
105.16285911749259 267.9549194108285
104.21655659956963 267.71834378134776
103.27025408164667 267.48176815186696
102.56052719320445 267.48176815186696
100.43134652787779 266.53546563394406
99.72161963943554 266.2988900044633
99.01189275099333 266.0623143749825
98.0655902330704 265.5891631160211
97.35586334462818 264.6428605980981
96.8827120856667 263.93313370965586
96.40956082670519 263.22340682121364
95.93640956774371 262.5136799327714
95.93640956774371 261.8039530443292
95.69983393826297 261.094226155887
95.69983393826297 260.147923637964
95.69983393826297 259.4381967495218
95.46325830878223 258.7284698610796
95.46325830878223 258.01874297263737
95.46325830878223 257.30901608419515
95.22668267930149 256.59928919575293
94.75353142034001 255.88956230731074
slice_number: 25
nb_points_on_contour: 241
84.81735498214894 249.50202031133077
84.81735498214894 248.55571779340775
84.81735498214894 247.84599090496553
84.81735498214894 247.1362640165233
84.5807793526682 246.4265371280811
84.34420372318746 245.71681023963887
84.1076280937067 245.00708335119666
83.63447683474521 244.29735646275444
83.16132557578374 243.11447831535077
82.92474994630297 242.40475142690855
82.21502305786075 242.40475142690855
81.50529616941856 242.40475142690855
80.79556928097634 242.40475142690855
80.08584239253412 242.16817579742784
79.3761155040919 242.16817579742784
78.66638861564968 241.93160016794704
77.24693483876524 241.69502453846633
76.30063232084228 241.45844890898562
75.59090543240006 241.45844890898562
74.88117854395784 241.45844890898562
74.88117854395784 240.7487220205434
73.93487602603486 240.5121463910626
73.22514913759264 240.2755707615819
72.51542224915045 240.03899513210118
71.80569536070823 239.80241950262038
70.14966595434299 239.09269261417816
69.20336343642006 238.38296572573594
68.49363654797786 237.67323883729372
67.78390965953562 236.9635119488515
66.36445588265119 235.7806338014478
65.65472899420897 235.30748254248635
65.18157773524747 234.59775565404414
64.47185084680525 234.36118002456337
63.76212395836302 233.8880287656019
63.05239706992083 233.17830187715964
62.10609455199784 232.70515061819822
61.8695189225171 231.995423729756
60.92321640459416 231.28569684131378
60.21348951615194 230.57596995287156
59.50376262770972 229.8662430644293
58.794035739267485 229.39309180546783
58.084308850825266 228.6833649170256
57.37458196238306 227.73706239910265
56.66485507394084 227.02733551066044
55.718552556017855 226.08103299273748
55.24540129705639 225.37130610429526
54.77225003809491 224.89815484533378
54.53567440861417 224.18842795689156
54.06252314965269 223.47870106844934
53.82594752017195 222.76897418000712
53.11622063172973 222.2958229210456
52.40649374328751 221.34952040312268
51.69676685484528 220.87636914416117
51.2236155958838 220.16664225571895
50.750464336922334 219.45691536727674
50.750464336922334 218.74718847883452
50.513888707441595 217.56431033143082
50.513888707441595 216.8545834429886
50.27731307796084 216.14485655454638
50.0407374484801 215.43512966610416
49.80416181899936 214.72540277766194
49.33101056003788 214.01567588921972
49.09443493055714 213.3059490007775
48.62128367159566 212.59622211233528
48.14813241263418 211.88649522389306
47.674981153672704 210.94019270597008
47.20182989471121 210.23046581752786
46.965254265230485 209.28416329960493
46.492103006269005 208.5744364111627
46.255527376788265 207.8647095227205
46.018951747307526 207.15498263427827
45.54580048834603 206.20868011635528
45.07264922938455 205.49895322791306
44.59949797042309 204.78922633947084
44.36292234094235 204.07949945102862
44.36292234094235 203.3697725625864
43.889771081980854 202.6600456741442
43.653195452500114 201.95031878570197
43.653195452500114 201.004016267779
43.416619823019374 199.8211381203753
43.18004419353862 199.1114112319331
43.18004419353862 198.40168434349087
43.18004419353862 197.69195745504865
43.18004419353862 196.74565493712566
43.18004419353862 195.79935241920273
43.18004419353862 195.08962553076051
43.18004419353862 194.3798986423183
43.18004419353862 193.67017175387608
43.416619823019374 192.48729360647235
43.653195452500114 191.77756671803013
43.653195452500114 191.0678398295879
43.889771081980854 190.3581129411457
43.889771081980854 189.64838605270347
44.12634671146161 188.93865916426125
44.36292234094235 188.22893227581903
44.36292234094235 187.51920538737681
44.59949797042309 186.8094784989346
44.83607359990383 186.09975161049238
45.30922485886529 185.15344909256942
