Study: 1.2.840.113704.1.111.3232.1097218723.1
312.83438824331756 294.1582230726051
313.9592295573162 293.4083288632726
315.4590179759811 292.65843465394016
316.58385928997984 291.9085404446077
318.0836477086447 290.783699130609
319.2084890226434 289.6588578166103
319.95838323197586 288.5340165026116
321.08322454597453 287.7841222932792
322.2080658599732 286.2843338746143
322.9579600693057 285.1594925606156
323.70785427863814 284.03465124661693
324.08280138330434 282.90980993261826
324.83269559263687 281.78496861861953
325.5825898019693 280.28518019995465
326.3324840113017 279.160338885956
326.707431115968 278.0354975719573
327.0823782206342 276.5357091532924
327.8322724299666 275.4108678392937
328.2072195346329 274.286026525295
328.95711374396535 273.1611852112963
329.70700795329776 272.03634389729757
330.081955057964 270.53655547863275
330.45690216263023 269.411714164634
331.2067963719627 268.28687285063535
331.5817434766289 267.1620315366366
331.95669058129516 266.03719022263795
333.08153189529384 264.9123489086393
333.8314261046263 263.7875075946406
334.58132031395877 262.66266628064193
334.956267418625 261.53782496664326
335.70616162795744 260.4129836526446
336.08110873262365 259.28814233864586
337.2059500466224 258.5382481293134
337.9558442559548 257.4134068153147
338.330791360621 256.28856550131604
338.70573846528725 255.16372418731737
339.0806855699535 254.03888287331867
340.20552688395213 253.28898866398623
341.33036819795086 252.53909445465376
342.45520951194953 252.53909445465376
343.5800508259482 252.91404155932
343.5800508259482 254.03888287331867
343.5800508259482 255.16372418731737
343.5800508259482 256.28856550131604
343.5800508259482 257.4134068153147
343.5800508259482 258.5382481293134
343.5800508259482 259.66308944331206
343.5800508259482 260.7879307573108
343.5800508259482 261.91277207130946
343.5800508259482 263.0376133853082
343.5800508259482 264.16245469930686
343.5800508259482 265.28729601330554
343.5800508259482 266.4121373273042
343.5800508259482 267.5369786413029
343.205103721282 268.66181995530155
343.205103721282 269.7866612693002
342.8301566166158 270.9115025832989
342.45520951194953 272.03634389729757
341.70531530261707 273.1611852112963
341.33036819795086 274.286026525295
340.5804739886184 275.4108678392937
340.20552688395213 276.5357091532924
339.0806855699535 277.2856033626248
338.70573846528725 278.41044467662346
337.9558442559548 279.5352859906221
337.2059500466224 280.66012730462086
336.08110873262365 281.4100215139533
335.70616162795744 282.534862827952
334.956267418625 283.65970414195067
334.2063732092925 284.78454545594934
333.08153189529384 285.53443966528187
332.70658479062763 286.65928097928054
331.95669058129516 287.7841222932792
330.8318492672965 288.5340165026116
330.081955057964 289.6588578166103
329.33206084863156 290.783699130609
328.2072195346329 291.9085404446077
327.8322724299666 293.0333817586064
326.707431115968 294.1582230726051
325.9575369066355 295.28306438660377
325.2076426973031 296.40790570060244
324.45774848797055 297.5327470146011
323.33290717397193 298.2826412239336
322.2080658599732 299.03253543326605
321.08322454597453 300.1573767472647
319.95838323197586 300.9072709565972
318.8335419179772 301.2822180612634
317.7087006039785 302.0321122705958
316.58385928997984 302.7820064799283
315.4590179759811 303.53190068926074
314.33417666198244 304.2817948985932
313.20933534798377 305.4066362125919
312.08449403398504 306.5314775265906
310.9596527199864 306.9064246312568
309.8348114059877 307.6563188405893
309.0849171966553 308.78116015458795
307.96007588265655 309.1561072592542
307.21018167332414 310.2809485732529
306.0853403593254 311.0308427825853
304.96049904532674 311.78073699191776
303.83565773132807 312.90557830591644
302.7108164173294 313.6554725152489
302.33586931266314 314.7803138292476
301.21102799866446 315.5302080385801
300.461133789332 316.65504935257877
299.7112395799995 317.77989066657744
298.58639826600086 318.52978487590985
297.8365040566684 319.6546261899085
296.7116627426698 320.77946750390726
295.58682142867104 321.5293617132397
294.83692721933863 322.6542030272384
293.7120859053399 323.02915013190466
292.58724459134123 323.40409723657086
291.46240327734256 323.77904434123707
290.33756196334383 323.77904434123707
289.21272064934516 323.77904434123707
288.0878793353465 323.77904434123707
286.9630380213478 323.77904434123707
285.8381967073491 323.77904434123707
284.71335539335047 323.77904434123707
283.58851407935174 323.77904434123707
282.46367276535307 323.77904434123707
281.3388314513544 323.77904434123707
280.21399013735567 324.15399144590333
279.08914882335705 324.15399144590333
277.9643075093583 324.15399144590333
276.83946619535965 324.15399144590333
275.714624881361 324.15399144590333
274.5897835673623 324.15399144590333
273.08999514869737 324.15399144590333
271.59020673003243 324.15399144590333
270.46536541603376 324.15399144590333
269.3405241020351 324.15399144590333
268.21568278803636 324.15399144590333
267.09084147403775 324.15399144590333
265.966000160039 324.15399144590333
264.84115884604034 324.15399144590333
263.71631753204167 324.15399144590333
262.591476218043 324.15399144590333
261.4666349040443 324.15399144590333
260.3417935900456 323.77904434123707
259.2169522760469 323.02915013190466
258.09211096204825 322.27925592257213
257.3422167527158 321.15441460857346
256.2173754387171 320.404520399241
255.46748122938465 319.2796790852423
254.71758702005224 318.15483777124365
253.9676928107197 317.029996457245
253.2177986013873 315.9051551432463
slice_number: 25
nb_points_on_contour: 126
347.3295218726105 256.28856550131604
347.3295218726105 255.16372418731737
347.3295218726105 254.03888287331867
347.3295218726105 252.91404155932
347.3295218726105 251.7892002453213
347.3295218726105 250.66435893132262
347.3295218726105 249.53951761732392
347.3295218726105 248.41467630332525
346.579627663278 247.28983498932655
345.8297334539456 246.16499367532788
344.70489213994694 245.79004657066167
343.205103721282 245.79004657066167
342.08026240728327 245.79004657066167
340.95542109328466 246.16499367532788
339.8305797792859 246.91488788466035
338.70573846528725 247.28983498932655
337.5808971512886 247.28983498932655
336.45605583728985 247.28983498932655
335.33121452329124 247.6647820939928
334.2063732092925 247.6647820939928
333.08153189529384 248.41467630332525
331.95669058129516 248.41467630332525
331.5817434766289 249.91446472199019
331.5817434766289 251.03930603598886
331.5817434766289 252.16414734998753
331.5817434766289 253.66393576865244
331.5817434766289 255.16372418731737
331.5817434766289 256.28856550131604
332.33163768596137 257.788353919981
332.33163768596137 258.91319523397965
332.33163768596137 260.4129836526446
332.33163768596137 261.53782496664326
332.33163768596137 262.66266628064193
332.33163768596137 263.7875075946406
332.33163768596137 265.28729601330554
332.33163768596137 266.4121373273042
332.33163768596137 267.5369786413029
332.33163768596137 269.0367670599678
332.33163768596137 270.1616083739665
332.33163768596137 271.28644968796516
331.95669058129516 272.41129100196383
331.5817434766289 273.5361323159625
331.2067963719627 274.6609736299612
330.8318492672965 276.1607620486261
330.081955057964 277.2856033626248
329.33206084863156 278.41044467662346
328.5821666392991 279.5352859906221
327.8322724299666 280.66012730462086
327.0823782206342 281.78496861861953
326.3324840113017 282.90980993261826
324.83269559263687 284.40959835128314
323.70785427863814 285.53443966528187
322.9579600693057 286.65928097928054
321.4581716506408 287.7841222932792
320.7082774413083 289.2839107119441
319.58343612730965 290.4087520259428
318.4585948133109 291.5335933399415
317.33375349931225 292.65843465394016
316.2089121853136 293.4083288632726
315.4590179759811 294.53317017727124
314.33417666198244 295.65801149127
313.20933534798377 296.78285280526865
312.08449403398504 297.9076941192674
310.9596527199864 299.03253543326605
309.8348114059877 300.1573767472647
308.709970091989 301.2822180612634
307.58512877799035 302.0321122705958
306.8352345686579 303.15695358459453
306.0853403593254 304.2817948985932
304.96049904532674 305.0316891079257
304.2106048359943 306.15653042192434
304.2106048359943 307.281371735923
304.58555194066054 308.40621304992175
305.7103932546592 308.78116015458795
306.8352345686579 308.78116015458795
307.96007588265655 308.78116015458795
309.0849171966553 308.78116015458795
310.2097585106539 308.78116015458795
311.70954692931883 308.78116015458795
312.83438824331756 308.78116015458795
313.9592295573162 308.78116015458795
315.0840708713149 308.03126594525554
316.2089121853136 306.9064246312568
316.95880639464605 305.78158331725814
318.4585948133109 304.6567420032594
319.58343612730965 303.53190068926074
320.33333033664206 302.40705937526207
321.08322454597453 301.2822180612634
322.2080658599732 300.1573767472647
322.9579600693057 299.03253543326605
323.70785427863814 297.9076941192674
324.45774848797055 296.78285280526865
325.5825898019693 296.0329585959362
326.707431115968 295.28306438660377
327.4573253253004 294.1582230726051
328.5821666392991 293.0333817586064
329.70700795329776 292.2834875492739
330.8318492672965 291.1586462352752
331.95669058129516 290.03380492127656
333.08153189529384 288.9089636072779
333.8314261046263 287.7841222932792
334.58132031395877 286.65928097928054
335.70616162795744 285.909386769948
336.8310029419561 284.78454545594934
336.8310029419561 283.65970414195067
337.5808971512886 282.534862827952
338.330791360621 281.4100215139533
339.4556326746197 280.66012730462086
339.8305797792859 279.5352859906221
340.5804739886184 278.41044467662346
341.33036819795086 277.2856033626248
341.70531530261707 276.1607620486261
342.45520951194953 275.03592073462744
343.205103721282 273.91107942062877
343.205103721282 272.7862381066301
343.5800508259482 271.6613967926314
343.9549979306144 270.53655547863275
344.3299450352807 269.411714164634
344.3299450352807 268.28687285063535
344.3299450352807 267.1620315366366
344.3299450352807 266.03719022263795
344.3299450352807 264.9123489086393
344.3299450352807 263.7875075946406
344.3299450352807 262.66266628064193
344.3299450352807 261.53782496664326
344.3299450352807 260.4129836526446
slice_number: 26
nb_points_on_contour: 196
350.32909870994024 242.41552262866566
350.32909870994024 241.290681314667
350.32909870994024 240.16584000066825
350.32909870994024 239.0409986866696
350.32909870994024 237.91615737267088
350.32909870994024 236.7913160586722
350.32909870994024 235.6664747446735
350.32909870994024 234.16668632600863
350.32909870994024 232.6668979073437
350.32909870994024 231.54205659334505
350.32909870994024 230.41721527934632
350.32909870994024 228.91742686068145
350.32909870994024 227.79258554668272
349.9541516052741 226.66774423268407
349.2042573959416 225.54290291868534
348.8293102912754 224.41806160468667
347.70446897727675 223.29322029068797
346.9545747679443 222.1683789766893
345.8297334539456 221.4184847673569
344.70489213994694 220.2936434533582
343.5800508259482 219.54374924402572
342.8301566166158 218.4189079300271
341.70531530261707 218.04396082536078
340.5804739886184 217.29406661602832
339.4556326746197 216.9191195113621
337.9558442559548 216.9191195113621
336.8310029419561 216.9191195113621
335.70616162795744 216.9191195113621
334.58132031395877 216.9191195113621
333.4564789999601 216.9191195113621
332.33163768596125 216.9191195113621
331.2067963719627 216.9191195113621
330.0819550579638 216.9191195113621
328.95711374396535 216.9191195113621
327.8322724299666 217.29406661602832
326.707431115968 218.4189079300271
325.9575369066355 219.54374924402572
325.2076426973031 220.6685905580244
325.2076426973031 221.7934318720231
325.2076426973031 222.91827318602176
325.5825898019693 224.04311450002047
325.9575369066355 225.16795581401914
326.707431115968 226.29279712801787
327.4573253253004 227.4176384420165
327.8322724299666 228.54247975601527
328.95711374396535 229.66732107001386
329.33206084863156 230.79216238401253
330.0819550579638 231.91700369801123
330.8318492672965 233.0418450120099
330.8318492672965 234.16668632600863
331.2067963719627 235.6664747446735
331.2067963719627 236.7913160586722
331.5817434766289 237.91615737267088
331.5817434766289 239.0409986866696
331.5817434766289 240.16584000066825
331.5817434766289 241.290681314667
331.5817434766289 242.41552262866566
331.5817434766289 243.91531104733053
331.5817434766289 245.0401523613292
331.5817434766289 246.1649936753279
331.5817434766289 247.28983498932655
331.5817434766289 248.41467630332528
331.5817434766289 249.53951761732392
331.5817434766289 250.66435893132265
331.5817434766289 252.16414734998753
331.5817434766289 253.28898866398626
331.5817434766289 254.4138299779849
331.5817434766289 255.53867129198363
331.5817434766289 256.66351260598236
331.95669058129516 257.788353919981
331.95669058129516 258.91319523397965
332.33163768596125 260.0380365479783
332.33163768596125 261.162877861977
332.33163768596125 262.28771917597567
332.70658479062763 263.41256048997434
332.70658479062763 264.537401803973
332.70658479062763 265.6622431179718
332.70658479062763 266.7870844319704
332.70658479062763 267.91192574596914
332.70658479062763 269.0367670599678
332.70658479062763 270.1616083739665
332.70658479062763 271.28644968796516
332.33163768596125 272.4112910019639
332.33163768596125 273.5361323159625
331.95669058129516 275.0359207346275
331.5817434766289 276.1607620486261
331.2067963719627 277.2856033626248
330.4569021626302 278.41044467662346
329.33206084863156 279.160338885956
328.5821666392991 280.28518019995465
327.8322724299666 281.4100215139533
326.707431115968 282.534862827952
325.9575369066355 283.65970414195067
324.83269559263687 284.40959835128314
324.0828013833042 285.53443966528187
323.33290717397193 286.65928097928054
322.2080658599731 287.7841222932792
321.08322454597453 288.9089636072779
319.95838323197586 290.0338049212766
319.2084890226434 291.1586462352752
318.4585948133109 292.2834875492739
317.33375349931225 293.0333817586064
316.95880639464605 294.1582230726051
317.33375349931225 295.65801149127
315.8339650806473 297.15779990993485
315.0840708713149 298.2826412239336
313.9592295573162 299.03253543326605
313.20933534798377 300.532323851931
312.08449403398504 301.2822180612634
310.9596527199864 302.0321122705958
309.4598643013215 302.7820064799283
308.33502298732276 303.53190068926074
307.21018167332414 304.2817948985932
305.7103932546592 305.4066362125919
304.58555194066054 306.15653042192434
303.83565773132807 307.281371735923
302.7108164173294 308.40621304992175
301.96092220799693 309.9060014685866
301.58597510333067 311.0308427825853
301.58597510333067 312.15568409658397
301.58597510333067 313.2805254105827
301.96092220799693 314.40536672458137
303.0857635219956 314.7803138292476
304.2106048359943 314.7803138292476
305.335446149993 314.7803138292476
306.4602874639916 314.7803138292476
307.58512877799035 314.40536672458137
308.709970091989 313.6554725152489
309.8348114059877 313.2805254105827
310.58470561532016 312.15568409658397
311.70954692931883 311.40578988725156
312.4594411386513 310.2809485732529
313.58428245265 309.5310543639204
314.33417666198244 308.40621304992175
314.7091237666487 307.281371735923
315.8339650806473 306.5314775265906
316.95880639464605 305.78158331725814
318.0836477086447 305.4066362125919
319.2084890226434 304.2817948985932
320.33333033664206 303.53190068926074
321.4581716506408 302.7820064799283
322.58301296463947 301.65716516592965
323.33290717397193 300.532323851931
324.08280138330434 299.40748253793225
324.83269559263687 298.2826412239336
324.83269559263687 297.15779990993485
325.2076426973031 296.0329585959362
326.707431115968 294.9081172819375
327.4573253253004 293.78327596793883
327.8322724299666 292.6584346539402
328.5821666392991 291.5335933399415
329.33206084863156 290.4087520259428
330.0819550579639 289.2839107119442
331.2067963719627 288.9089636072779
331.95669058129516 288.1590693979454
333.08153189529384 288.1590693979454
333.4564789999601 287.0342280839467
334.20637320929245 285.909386769948
334.956267418625 284.78454545594934
335.70616162795744 283.65970414195067
336.45605583728985 282.534862827952
337.5808971512886 281.78496861861953
338.33079136062094 280.6601273046209
339.0806855699535 279.5352859906221
339.8305797792859 278.41044467662346
340.2055268839521 277.2856033626248
341.33036819795086 276.1607620486261
341.70531530261707 274.6609736299612
342.0802624072832 273.5361323159625
342.4552095119495 272.4112910019639
343.205103721282 271.28644968796516
343.5800508259482 270.1616083739665
343.95499793061435 269.0367670599678
344.70489213994694 267.91192574596914
345.45478634927935 266.7870844319704
346.579627663278 266.03719022263795
346.2046805586117 265.28729601330554
345.8297334539456 264.16245469930686
345.8297334539456 263.41256048997434
346.579627663278 262.28771917597567
346.9545747679443 261.162877861977
346.9545747679443 259.66308944331206
347.70446897727675 258.5382481293134
348.0794160819428 257.4134068153148
348.4543631866091 256.28856550131604
348.4543631866091 255.1637241873174
348.4543631866091 254.03888287331867
348.4543631866091 252.91404155932003
348.4543631866091 251.7892002453213
348.4543631866091 250.66435893132265
348.4543631866091 249.53951761732392
348.4543631866091 248.41467630332528
348.8293102912754 246.9148878846604
349.2042573959416 245.79004657066167
349.9541516052741 244.66520525666303
350.32909870994024 243.5403639426643
