Study: 2.16.840.1.113669.632.20.1211.10000244350
296.64769626505836 255.30291338843983
297.27865360953854 254.3564773717196
297.59413228177857 253.4100413549993
298.22508962625875 253.09456268275915
298.5405682984989 252.14812666603885
299.80248298745937 251.5171693215587
300.7489190041796 250.5707333048384
301.0643976764196 249.6242972881181
301.6953550208998 248.6778612713978
302.01083369314006 247.7314252546775
302.95726970986027 246.7849892379572
302.95726970986027 245.8385532212369
303.2727483821004 244.89211720451664
303.58822705434045 243.94568118779637
303.58822705434045 242.9992451710761
303.58822705434045 242.0528091543558
304.21918439882063 241.1063731376355
304.21918439882063 240.1599371209152
304.21918439882063 239.21350110419496
304.21918439882063 238.2670650874746
304.53466307106066 237.3206290707543
304.53466307106066 236.374193054034
304.53466307106066 235.42775703731377
304.53466307106066 234.48132102059347
304.53466307106066 233.53488500387317
304.53466307106066 232.58844898715287
304.53466307106066 231.64201297043257
304.8501417433009 230.69557695371228
305.16562041554084 229.74914093699198
305.4810990877811 228.8027049202717
305.79657776002114 227.85626890355144
306.1120564322613 226.90983288683117
306.42753510450143 225.96339687011087
306.74301377674146 225.01696085339057
307.0584924489815 224.07052483667033
307.6894497934617 223.12408881995003
308.0049284657017 221.8621741309896
308.0049284657017 220.9157381142693
308.32040713794197 219.969302097549
308.6358858101819 219.0228660808287
308.95136448242215 218.07643006410845
309.58232182690233 217.12999404738815
309.8978004991425 215.86807935842774
310.2132791713825 214.9216433417075
310.52875784362254 213.9752073249872
310.8442365158627 213.0287713082669
311.1597151881027 212.0823352915466
311.47519386034287 211.13589927482633
311.47519386034287 210.18946325810606
311.47519386034287 209.24302724138573
311.47519386034287 208.29659122466546
311.47519386034287 207.3501552079452
311.47519386034287 206.40371919122487
311.47519386034287 205.4572831745046
311.47519386034287 204.51084715778427
311.47519386034287 203.564411141064
309.7260504402949 202.0360135070872
309.7260504402949 200.97409483051092
310.08002333248703 199.2042303695506
310.43399622467905 197.7883388007823
310.43399622467905 196.72642012420613
310.43399622467905 194.95655566324575
310.43399622467905 193.89463698666952
310.43399622467905 191.41682674132508
310.43399622467905 190.35490806474888
310.43399622467905 189.29298938817266
310.2132791713825 187.47499885681907
310.2132791713825 186.5285628400988
310.2132791713825 185.58212682337853
309.8978004991425 184.6356908066582
309.2668431546623 183.68925478993793
308.635885810182 182.74281877321764
308.32040713794197 181.79638275649734
308.0049284657018 180.84994673977707
307.6894497934617 179.90351072305677
307.6894497934617 178.95707470633647
307.6894497934617 178.0106386896162
307.37397112122164 177.0642026728959
307.0584924489815 176.1177666561756
306.74301377674146 175.17133063945533
306.74301377674146 174.22489462273504
306.42753510450143 173.27845860601474
306.42753510450143 172.33202258929447
306.1120564322613 171.38558657257414
305.79657776002114 170.43915055585387
305.4810990877811 169.4927145391336
304.8501417433009 168.5462785224133
304.5346630710608 167.599842505693
303.9037057265806 166.65340648897273
303.58822705434045 165.7069704722524
303.2727483821004 164.76053445553214
302.95726970986027 163.81409843881184
302.3263123653801 162.86766242209154
301.6953550208999 161.92122640537127
301.06439767641973 160.974790388651
300.43344033193955 160.02835437193067
299.80248298745937 159.0819183552104
299.4870043152192 158.1354823384901
299.1715256429792 157.1890463217698
298.85604697073904 156.24261030504954
298.5405682984989 155.29617428832924
297.5941322817787 154.66521694384903
296.9631749372985 153.71878092712876
296.64769626505836 152.77234491040846
295.70126024833803 151.82590889368817
294.7548242316178 150.8794728769679
294.1238668871375 149.9330368602476
293.8083882148975 148.9866008435273
293.1774308704173 148.04016482680703
292.230994853697 147.40920748232685
291.6000375092168 146.46277146560652
290.9690801647366 145.51633544888625
290.0226441480164 144.56989943216595
289.3916868035361 143.62346341544566
288.76072945905594 142.6770273987254
287.8142934423356 141.7305913820051
287.18333609785543 140.7841553652848
286.2369000811352 139.83771934856452
slice_number: 12
nb_points_on_contour: 357
278.2224630352007 128.40965193113678
277.1605443586245 128.0556790389447
276.09862568204835 126.9937603623685
275.03670700547207 126.28581457798437
273.974788328896 125.9318416857923
272.9128696523197 125.9318416857923
271.85095097574344 125.9318416857923
270.43505940697526 125.9318416857923
269.3731407303991 126.28581457798437
268.66519494601494 127.70170614675263
268.3112220538228 128.76362482332883
267.60327626943865 129.82554349990505
267.60327626943865 130.88746217648128
267.60327626943865 133.01129952963367
267.60327626943865 134.0732182062099
267.60327626943865 135.13513688278613
267.60327626943865 136.55102845155437
267.60327626943865 137.96692002032262
267.9572491616308 139.38281158909092
267.9572491616308 140.44473026566712
267.9572491616308 141.50664894224332
268.3112220538228 143.2765134032037
270.14748779689023 144.25442075992584
270.7784451413705 145.20085677664616
271.4094024858506 146.14729279336643
272.0403598303308 147.09372881008673
272.986795847051 147.72468615456694
273.9332318637714 148.6711221712872
274.5641892082516 149.61755818800748
275.1951465527318 150.5639942047278
275.82610389721185 151.51043022144808
276.45706124169203 152.77234491040846
277.4034972584125 153.71878092712876
277.7189759306526 154.98069561608912
278.3499332751327 155.92713163280945
278.3499332751327 156.87356764952972
278.3499332751327 157.82000366625005
278.3499332751327 158.76643968297032
277.7189759306526 159.71287569969058
276.7725399139323 160.65931171641088
275.51062522497193 161.2902690608911
274.5641892082516 161.60574773313118
273.6177531915313 161.92122640537127
272.67131717481107 162.23670507761136
271.72488115809074 162.55218374985145
270.7784451413705 163.1831410943317
269.51653045241005 163.8140984388118
268.5700944356897 164.76053445553214
268.66519494601494 165.93077850349613
269.2010517801699 167.599842505693
270.14748779689023 168.23079985017318
271.09392381361056 168.54627852241333
272.0403598303308 169.4927145391336
272.986795847051 170.12367188361378
273.9332318637714 170.75462922809396
274.2487105360116 171.70106524481426
275.1951465527318 172.01654391705438
275.82610389721185 172.96297993377465
276.7725399139323 173.90941595049497
277.7189759306526 174.5403732949751
278.66541194737283 175.17133063945533
279.61184796409316 175.48680931169542
280.5582839808135 176.4332453284157
281.5047199975337 177.37968134513596
281.5047199975337 178.3261173618563
281.5047199975337 179.27255337857656
281.5047199975337 180.53446806753698
281.5047199975337 181.48090408425725
281.5047199975337 182.7428187732176
281.5047199975337 184.00473346217802
281.5047199975337 184.95116947889832
281.5047199975337 185.89760549561862
281.5047199975337 186.8440415123389
281.5047199975337 187.7904775290592
281.5047199975337 188.7369135457795
281.5047199975337 189.68334956249976
281.18924132529366 190.62978557922003
280.5582839808135 191.57622159594035
279.61184796409316 192.8381362849007
278.980890619613 194.10005097386113
278.03445460289265 195.0464869905814
277.7189759306526 195.99292300730167
276.7725399139323 196.6238803517819
276.1415825694521 197.57031636850218
275.51062522497193 198.51675238522247
274.5641892082516 199.14770972970265
273.9332318637714 200.09414574642295
273.30227451929125 201.04058176314322
272.986795847051 201.98701777986355
272.986795847051 202.93345379658382
272.986795847051 203.8798898133041
273.30227451929125 204.82632583002442
273.6177531915313 205.7727618467447
273.9332318637714 206.71919786346496
275.1951465527318 207.66563388018525
276.1415825694521 208.29659122466546
277.08801858617244 209.24302724138573
278.03445460289265 210.18946325810606
278.03445460289265 211.13589927482633
278.03445460289265 212.0823352915466
278.03445460289265 213.0287713082669
277.7189759306526 213.9752073249872
277.08801858617244 214.9216433417075
276.1415825694521 215.55260068618765
275.1951465527318 216.18355803066788
274.2487105360116 216.81451537514803
273.30227451929125 217.12999404738815
272.3558385025708 217.7609513918684
271.4094024858506 218.7073874085887
270.4629664691304 219.0228660808287
269.8320091246502 219.969302097549
268.88557310792976 220.9157381142693
267.93913709120955 221.8621741309896
266.6772224022492 222.80861014770989
265.4153077132887 223.75504616443018
264.4688716965685 224.07052483667033
263.8379143520883 225.01696085339057
263.5224356798483 225.96339687011087
263.5224356798483 226.90983288683117
263.5224356798483 227.85626890355144
263.20695700760814 228.8027049202717
263.20695700760814 229.74914093699198
263.20695700760814 230.69557695371228
263.20695700760814 231.64201297043257
263.20695700760814 233.21940633163308
263.20695700760814 234.48132102059347
263.20695700760814 235.42775703731377
263.20695700760814 236.374193054034
263.20695700760814 237.3206290707543
263.20695700760814 238.2670650874746
262.891478335368 239.21350110419496
262.891478335368 240.1599371209152
262.57599966312796 241.1063731376355
262.57599966312796 242.36828782659592
262.891478335368 243.31472384331616
262.891478335368 244.26115986003646
262.891478335368 245.20759587675676
262.891478335368 246.15403189347705
262.2605209908878 247.10046791019735
261.3140849741676 248.04690392691765
260.99860630192745 248.99333994363795
260.052170285207 249.308818615878
259.1057342684869 249.308818615878
258.1592982517666 248.99333994363795
257.21286223504626 248.99333994363795
255.95094754608576 248.36238259915774
255.0045115293656 248.36238259915774
254.05807551264522 248.36238259915774
252.02846901298753 250.17632684520856
251.6744961207955 251.94619130616888
250.96655033641142 253.00810998274514
250.96655033641142 254.07002865932134
250.61257744421917 255.13194733589754
250.25860455202732 256.19386601247373
250.25860455202732 257.25578468904996
249.550658767643 258.31770336562613
249.19668587545098 259.73359493439443
248.4887400910669 260.7955136109706
248.13476719887487 261.8574322875468
247.7807943066828 263.2733238563152
247.42682141449077 264.33524253289136
247.0728485222987 265.3971612094675
246.36490273791443 266.4590798860437
246.01092984572233 267.874971454812
246.01092984572233 268.9368901313883
246.01092984572233 269.99880880796445
246.01092984572233 271.0607274845406
246.01092984572233 272.1226461611168
246.01092984572233 273.1845648376931
246.36490273791443 274.9544292986534
246.71887563010645 276.7242937596137
246.71887563010645 278.49415822057415
247.42682141449077 279.91004978934234
248.13476719887487 280.9719684659186
248.84271298325896 282.0338871424948
249.9046316598353 283.09580581907096
250.96655033641142 283.8037516034551
251.6744961207955 284.8656702800314
252.73641479737185 285.2196431722234
254.15230636614004 285.5736160644155
255.21422504271615 285.92758895660756
257.33806239586863 286.2815618487996
258.3999810724449 286.2815618487996
259.8158726412131 286.2815618487996
261.2317642099815 286.2815618487996
262.2936828865577 286.2815618487996
263.35560156313375 286.2815618487996
264.41752023971014 286.2815618487996
265.4794389162863 286.2815618487996
266.54135759286237 286.2815618487996
267.9572491616308 285.92758895660756
269.3731407303991 285.5736160644155
270.43505940697526 285.2196431722234
272.2049238679356 284.51169738783926
273.6208154367039 283.4497787112631
274.2487105360116 283.3805152178084
274.87966788049164 282.43407920108814
275.51062522497193 281.48764318436787
276.1415825694521 280.5412071676476
276.7725399139323 279.5947711509273
277.7189759306526 279.27929247868724
278.66541194737283 279.27929247868724
279.61184796409316 278.9638138064471
280.5582839808135 278.3328564619669
281.5047199975337 278.01737778972677
282.1356773420139 277.0709417730065
282.451156014254 276.1245057562862
282.76663468649417 275.1780697395659
283.39759203097435 274.2316337228457
284.02854937545453 273.28519770612536
284.97498539217474 272.6542403616452
285.92142140889507 272.023283017165
286.8678574256154 271.0768470004447
287.8142934423356 270.13041098372435
288.7607294590558 269.49945363924417
289.3916868035361 268.55301762252395
290.0226441480164 267.6065816058036
290.9690801647366 266.97562426132345
291.91551618145695 266.0291882446031
292.86195219817705 265.39823090012294
293.1774308704173 264.4517948834026
293.8083882148975 263.5053588666824
294.43934555937767 262.5589228499621
294.7548242316177 261.61248683324175
295.92110764480424 260.4415407187786
296.9830263213803 259.3796220422024
298.0449449979566 258.67167625781826
298.0449449979566 257.609757581242
298.3989178901487 256.5478389046658
299.10686367453275 255.4859202280896
300.16878235110914 254.4240015515134
300.52275524330116 253.36208287493722
301.2307010276853 252.30016419836102
301.58467391987733 251.23824552178482
301.93864681206946 250.17632684520856
302.29261970426137 249.11440816863237
302.29261970426137 248.05248949205617
303.00056548864563 246.63659792328787
303.35453838083765 245.57467924671167
303.7085112730298 244.51276057013547
304.4164570574138 243.45084189355927
304.77042994960595 242.38892321698307
305.1244028417981 240.97303164821474
305.47837573399 239.5571400794465
306.18632151837426 238.14124851067822
306.5402944105663 237.07932983410203
307.2482401949504 234.95549248094957
307.60221308714245 232.83165512779715
307.60221308714245 231.76973645122095
307.9561859793346 230.70781777464475
308.3101588715266 229.29192620587648
309.01810465591063 228.23000752930028
309.3720775481029 227.16808885272408
309.3720775481029 226.10617017614783
310.08002333248703 224.69027860737958
310.43399622467905 223.62835993080333
310.78796911687107 222.2124683620351
311.1419420090631 220.0886310088827
311.49591490125533 219.0267123323065
311.49591490125533 217.61082076353816
311.84988779344735 215.48698341038576
312.10615120482305 213.9752073249872
312.4216298770632 213.0287713082669
312.4216298770632 212.0823352915466
312.4216298770632 211.13589927482633
312.4216298770632 210.18946325810606
312.4216298770632 209.24302724138573
312.4216298770632 208.29659122466546
312.4216298770632 207.3501552079452
312.4216298770632 206.40371919122487
312.4216298770632 205.4572831745046
312.4216298770632 204.51084715778427
312.4216298770632 203.564411141064
312.4216298770632 202.30249645210364
312.4216298770632 201.3560604353833
312.4216298770632 200.40962441866304
312.4216298770632 199.46318840194277
312.4216298770632 198.51675238522247
312.4216298770632 197.57031636850218
312.10615120482305 196.6238803517819
312.10615120482305 195.67744433506158
311.790672532583 194.7310083183413
311.790672532583 193.784572301621
311.790672532583 192.8381362849007
311.790672532583 191.89170026818044
311.47519386034287 190.94526425146017
311.47519386034287 189.99882823473985
311.15971518810284 189.05239221801958
311.15971518810284 188.10595620129928
311.15971518810284 187.15952018457898
311.15971518810284 186.2130841678587
311.15971518810284 185.2666481511384
310.8442365158627 184.00473346217802
310.8442365158627 183.05829744545775
310.52875784362254 182.11186142873743
310.52875784362254 181.16542541201716
310.52875784362254 180.2189893952969
310.2132791713825 179.27255337857656
310.2132791713825 178.3261173618563
309.8978004991425 177.379681345136
309.2668431546623 176.4332453284157
308.95136448242215 175.48680931169542
308.32040713794197 174.54037329497513
307.6894497934617 173.59393727825483
306.74301377674146 172.96297993377465
306.42753510450143 172.01654391705438
305.79657776002114 171.07010790033405
305.4810990877811 170.12367188361378
305.16562041554096 168.8617571946534
305.16562041554096 167.9153211779331
305.16562041554096 166.96888516121282
304.8501417433009 166.0224491444925
304.5346630710608 165.07601312777223
304.21918439882063 164.12957711105196
303.9037057265806 163.18314109433166
303.58822705434045 162.23670507761136
302.95726970986027 161.2902690608911
302.64179103762024 160.34383304417076
302.01083369314006 159.3973970274505
301.37987634865976 158.4509610107302
300.43344033193955 157.1890463217698
299.80248298745937 156.24261030504954
299.1715256429792 155.29617428832924
298.22508962625886 154.66521694384903
297.27865360953854 153.71878092712876
296.3322175928183 153.08782358264858
295.385781576098 152.77234491040846
294.43934555937767 152.45686623816837
293.49290954265746 152.14138756592826
292.230994853697 152.14138756592826
291.28455883697666 152.14138756592826
290.33812282025644 151.51043022144808
289.3916868035361 151.19495154920799
288.4452507868158 150.5639942047278
288.12977211457576 149.6175581880075
288.12977211457576 148.6711221712872
288.12977211457576 147.72468615456694
288.4452507868158 146.77825013784664
288.76072945905594 145.83181412112634
288.76072945905594 144.88537810440604
288.76072945905594 143.93894208768575
288.76072945905594 142.99250607096548
288.76072945905594 142.04607005424518
288.4452507868158 141.09963403752488
287.4988147700956 140.4686766930447
286.55237875337525 139.52224067632443
285.60594273665504 138.89128333184422
284.6595067199347 138.260325987364
284.02854937545453 137.31388997064374
283.39759203097435 136.36745395392344
282.76663468649417 135.42101793720315
282.1356773420139 134.47458192048288
281.5047199975337 133.52814590376258
280.8737626530535 132.58170988704228
280.24280530857334 131.635273870322
279.61184796409316 130.6888378536017
278.980890619613 129.7424018368814
nb_points_on_contour: 430
155.7478423367449 169.11653453322472
155.03989655236074 170.532426101993
153.62400498359247 171.59434477856922
152.5620863070163 172.65626345514542
150.7922218460559 173.71818213172162
149.37633027728768 174.42612791610577
148.31441160071148 175.13407370048992
147.25249292413525 175.84201948487404
146.7953269510125 177.37968134513596
145.84889093429217 177.6951600173761
144.90245491757193 178.0106386896162
143.9560189008516 178.3261173618563
143.32506155637145 179.27255337857656
142.69410421189122 180.2189893952969
142.06314686741106 181.16542541201716
141.74766819517097 182.11186142873743
140.80123217845065 182.7428187732176
140.48575350621056 183.68925478993793
139.5393174894903 184.6356908066582
139.22383881725017 185.58212682337853
138.90836014501008 186.5285628400988
138.59288147277 187.47499885681907
138.2774028005299 188.42143487353937
138.2774028005299 189.36787089025967
138.2774028005299 190.62978557922003
138.59288147277 191.57622159594035
138.59288147277 192.52265761266062
138.59288147277 193.4690936293809
138.59288147277 194.41552964610122
138.59288147277 195.3619656628215
138.2774028005299 196.30840167954182
137.64644545604966 197.2548376962621
137.3309667838096 198.20127371298236
136.70000943932942 199.14770972970265
136.06905209484918 200.40962441866304
135.75357342260912 201.3560604353833
135.75357342260912 202.30249645210364
135.75357342260912 203.2489324688239
135.75357342260912 204.1953684855442
135.75357342260912 205.1418045022645
135.75357342260912 206.0882405189848
135.75357342260912 207.0346765357051
135.75357342260912 207.98111255242537
135.43809475036903 208.92754856914564
135.43809475036903 209.8739845858659
135.43809475036903 210.82042060258624
135.43809475036903 211.7668566193065
135.12261607812894 212.7132926360268
134.80713740588882 213.65972865274705
134.80713740588882 214.60616466946735
134.80713740588882 215.55260068618765
134.80713740588882 216.49903670290794
134.80713740588882 217.44547271962824
134.80713740588882 218.39190873634854
134.80713740588882 219.33834475306884
134.80713740588882 220.28478076978914
135.12261607812894 221.23121678650938
135.75357342260912 222.17765280322968
136.38453076708927 223.12408881995003
137.3309667838096 224.07052483667033
137.9619241282898 225.01696085339057
138.59288147277 226.59435421459102
139.5393174894903 227.54079023131132
139.85479616173038 228.48722624803167
140.80123217845065 229.11818359251183
141.74766819517097 230.06461960923212
142.37862553965113 231.3265342981925
143.32506155637145 232.2729703149128
143.9560189008516 233.21940633163308
144.90245491757193 233.85036367611332
145.21793358981202 234.79679969283362
145.84889093429217 236.05871438179392
145.84889093429217 237.00515039851422
145.21793358981202 237.95158641523452
144.90245491757193 238.89802243195481
143.32506155637145 240.1599371209152
142.06314686741106 241.42185180987556
141.11671085069074 242.36828782659592
140.1702748339705 242.9992451710761
139.22383881725017 243.94568118779637
138.2774028005299 244.89211720451664
137.0154881115695 246.15403189347705
136.38453076708927 247.10046791019735
135.43809475036903 248.36238259915774
135.43809475036903 249.6242972881181
135.43809475036903 250.5707333048384
135.43809475036903 251.5171693215587
136.38453076708927 252.14812666603885
137.3309667838096 252.14812666603885
138.59288147277 252.77908401051909
139.5393174894903 252.77908401051909
140.48575350621056 252.77908401051909
141.43218952293086 252.77908401051909
142.37862553965113 252.463605338279
143.00958288413133 251.5171693215587
143.9560189008516 250.8862119770785
144.58697624533178 249.93977596035825
145.5334122620521 248.6778612713978
146.4798482787724 247.7314252546775
146.7953269510125 246.7849892379572
147.7417629677328 245.8385532212369
148.0572416399729 244.89211720451664
148.68819898445307 243.94568118779637
149.31915632893325 242.9992451710761
149.63463500117336 242.0528091543558
149.63463500117336 240.7908944653954
149.63463500117336 239.8444584486751
149.63463500117336 238.89802243195481
150.26559234565354 237.95158641523452
150.26559234565354 237.00515039851422
151.21202836237384 236.68967172627416
152.1584643790941 237.3206290707543
152.1584643790941 238.2670650874746
152.78942172357435 239.21350110419496
153.10490039581444 240.1599371209152
154.33195076797662 240.26508586383062
155.3938694445528 240.97303164821474
156.45578812112905 241.6809774325989
157.51770679770527 242.38892321698307
158.93359836647355 243.0968690013672
159.99551704304974 243.80481478575132
161.41140861181796 244.51276057013547
162.47332728839422 244.86673346232752
163.53524596497044 245.57467924671167
164.59716464154664 245.92865213890371
165.6590833181228 246.63659792328787
166.72100199469904 247.34454370767205
167.42894777908313 248.40646238424824
168.84483934785143 249.11440816863237
169.90675802442766 250.53029973740064
170.9686767010039 251.23824552178482
172.0305953775801 252.30016419836102
172.73854116196424 253.36208287493722
173.4464869463484 254.4240015515134
173.80045983854043 255.4859202280896
174.50840562292456 256.9018117968578
174.86237851511666 257.9637304734341
174.86237851511666 259.0256491500103
174.86237851511666 260.08756782658645
175.2163514073087 261.14948650316273
175.92429719169283 262.91935096412305
175.92429719169283 264.33524253289136
175.92429719169283 265.7511341016596
175.2163514073087 267.16702567042785
174.86237851511666 268.22894434700413
173.80045983854043 271.41470037673275
173.09251405415625 272.4766190533089
172.73854116196424 273.5385377298851
171.32264959319593 275.30840219084547
170.9686767010039 276.3703208674217
169.90675802442766 276.7242937596137
168.84483934785143 277.78621243618994
167.78292067127526 278.140185328382
166.72100199469904 278.84813111276617
165.6590833181228 279.5560768971503
163.53524596497044 281.6799142503027
162.11935439620217 282.3878600346869
161.05743571962591 283.4497787112631
160.34948993524182 284.51169738783926
158.93359836647355 285.2196431722234
157.87167968989732 285.5736160644155
156.80976101332115 286.2815618487996
155.7478423367449 286.98950763318373
154.6859236601687 287.6974534175679
153.62400498359247 288.0514263097599
152.2081134148242 288.75937209414406
150.7922218460559 289.4673178785282
149.73030316947975 289.82129077072034
148.68819898445307 290.32104600709056
147.7417629677328 290.32104600709056
146.7953269510125 290.32104600709056
145.84889093429217 290.32104600709056
144.58697624533175 290.63652467933065
143.64054022861154 290.63652467933065
142.69410421189122 290.63652467933065
141.43218952293086 290.63652467933065
140.48575350621056 290.63652467933065
139.5393174894903 290.63652467933065
138.59288147277 290.63652467933065
137.0154881115695 290.63652467933065
136.06905209484918 290.63652467933065
135.12261607812894 290.63652467933065
134.17618006140862 290.63652467933065
133.22974404468835 290.32104600709056
132.28330802796808 290.32104600709056
131.33687201124778 290.0055673348505
130.39043599452748 289.6900886626104
129.44399997780718 289.0591313181302
128.4975639610869 288.74365264589005
127.55112794436661 288.1126953014099
126.60469192764629 287.4817379569297
125.65825591092604 286.8507806124495
124.71181989420572 286.21982326796933
123.76538387748545 285.9043445957292
122.81894786076515 285.273387251249
121.55703317180473 284.3269512345287
120.2951184828444 283.3805152178084
119.3486824661241 282.7495578733283
118.71772512164392 281.80312185660796
117.77128910492361 281.48764318436787
116.82485308820333 280.5412071676476
115.87841707148304 279.91024982316736
114.93198105476274 279.5947711509273
113.98554503804246 278.9638138064471
113.03910902132218 278.3328564619669
112.09267300460189 277.70189911748673
111.14623698788157 276.7554631007664
110.19980097116128 276.1245057562862
109.253364954441 275.1780697395659
108.30692893772071 274.2316337228457
107.04501424876034 273.28519770612536
106.09857823204004 272.6542403616452
105.15214221531976 271.70780434492485
104.20570619859947 271.39232567268476
103.25927018187919 270.4458896559645
102.628312837399 269.49945363924417
101.68187682067868 268.55301762252395
100.7354408039584 267.2911029335635
99.7890047872381 266.6601455890833
99.15804744275788 265.71370957236303
98.52709009827772 264.76727355564276
97.58065408155744 264.1363162111626
96.94969673707725 263.18988019444225
96.31873939259698 262.2434441777219
95.68778204811683 261.2970081610017
95.05682470363668 260.3505721442814
94.42586735915648 259.40413612756106
93.79491001467626 258.4577001108408
93.16395267019607 257.5112640941205
92.53299532571587 256.5648280774002
91.90203798123565 255.61839206067992
91.2710806367555 254.67195604395965
91.2710806367555 253.72552002723938
91.2710806367555 252.77908401051909
91.2710806367555 251.8326479937988
91.2710806367555 250.8862119770785
91.2710806367555 249.93977596035825
91.2710806367555 248.99333994363795
91.2710806367555 248.04690392691765
90.95560196451538 247.10046791019735
90.6401232922753 246.15403189347705
90.32464462003522 245.20759587675676
90.0091659477951 244.26115986003646
90.0091659477951 243.31472384331616
89.69368727555502 242.36828782659592
89.37820860331493 241.1063731376355
89.06272993107483 240.1599371209152
88.43177258659462 238.89802243195481
88.11629391435454 237.95158641523452
87.80081524211441 237.00515039851422
87.16985789763426 236.05871438179392
86.22342188091396 235.11227836507362
85.90794320867386 234.16584234835335
85.27698586419368 233.21940633163308
84.33054984747336 231.95749164267266
83.69959250299316 231.01105562595242
83.068635158513 230.06461960923212
82.4376778140328 229.11818359251183
81.8067204695526 228.17174757579153
81.49124179731251 227.22531155907123
81.17576312507242 226.27887554235093
81.17576312507242 225.33243952563063
81.17576312507242 224.07052483667033
81.17576312507242 222.80861014770989
81.17576312507242 221.8621741309896
81.49124179731251 220.9157381142693
81.49124179731251 219.969302097549
81.49124179731251 219.0228660808287
81.49124179731251 218.07643006410845
81.49124179731251 217.12999404738815
81.49124179731251 216.18355803066788
81.49124179731251 215.23712201394758
81.49124179731251 214.29068599722734
81.17576312507242 213.34424998050704
81.17576312507242 212.39781396378675
80.86028445283232 211.45137794706645
80.86028445283232 210.50494193034615
80.86028445283232 209.55850591362585
80.86028445283232 208.61206989690555
80.86028445283232 207.66563388018525
80.86028445283232 206.71919786346496
80.86028445283232 205.7727618467447
81.17576312507242 204.51084715778427
81.49124179731251 203.564411141064
81.49124179731251 202.61797512434373
81.8067204695526 201.67153910762346
81.8067204695526 200.72510309090313
82.1221991417927 199.77866707418286
82.1221991417927 198.83223105746254
82.1221991417927 197.88579504074227
82.1221991417927 196.939359024022
82.1221991417927 195.99292300730167
82.1221991417927 195.0464869905814
82.75315648627287 194.10005097386113
82.75315648627287 193.15361495714083
82.75315648627287 192.20717894042053
83.068635158513 190.94526425146017
83.068635158513 189.99882823473985
83.38411383075308 189.05239221801958
83.38411383075308 188.10595620129925
83.38411383075308 187.15952018457898
83.69959250299316 186.2130841678587
83.69959250299316 185.26664815113838
84.01507117523329 184.3202121344181
84.01507117523329 183.37377611769784
84.64602851971348 182.42734010097755
85.27698586419368 181.48090408425725
86.53890055315405 181.16542541201716
86.85437922539413 182.11186142873743
87.48533656987433 183.05829744545775
88.74725125883474 184.3202121344181
90.0091659477951 185.26664815113838
90.95560196451538 186.5285628400988
91.90203798123565 187.15952018457898
93.16395267019607 188.42143487353937
94.11038868691635 189.05239221801958
95.37230337587677 190.31430690697994
97.26517540931731 191.57622159594035
98.52709009827772 192.20717894042053
99.7890047872381 193.15361495714083
100.7354408039584 193.4690936293809
101.68187682067868 194.10005097386113
102.628312837399 194.41552964610122
103.57474885411925 195.0464869905814
104.52118487083953 195.0464869905814
105.46762088755986 195.0464869905814
106.41405690428014 195.0464869905814
107.36049292100043 195.0464869905814
107.99145026548062 194.10005097386113
108.9378862822009 193.15361495714083
108.9378862822009 191.89170026818044
108.9378862822009 190.94526425146017
108.9378862822009 189.36787089025967
108.30692893772071 188.42143487353937
107.67597159324053 187.47499885681907
107.36049292100043 186.5285628400988
107.04501424876034 185.58212682337853
106.41405690428014 184.3202121344181
106.09857823204004 183.37377611769784
106.09857823204004 182.42734010097755
106.41405690428014 181.48090408425725
106.72953557652023 180.53446806753698
107.67597159324053 179.58803205081668
108.62240760996082 178.95707470633647
109.5688436266811 178.64159603409638
110.51527964340139 178.3261173618563
111.4617156601217 178.0106386896162
112.72363034908204 177.6951600173761
113.67006636580237 177.37968134513596
114.61650238252265 176.74872400065578
115.56293839924294 176.4332453284157
116.50937441596322 175.8022879839355
117.4558104326835 175.48680931169542
118.40224644940378 174.85585196721524
119.66416113836416 174.5403732949751
120.61059715508449 174.5403732949751
121.55703317180473 174.22489462273504
122.50346918852506 173.90941595049497
123.76538387748545 173.59393727825483
124.71181989420572 173.27845860601474
125.9737345831661 172.33202258929447
127.23564927212652 171.70106524481426
128.18208528884676 171.07010790033405
128.813042633327 170.12367188361378
129.44399997780718 169.17723586689345
130.70591466676757 167.9153211779331
131.33687201124778 166.96888516121282
132.28330802796808 165.7069704722524
132.91426537244823 164.44505578329205
133.86070138916855 163.49861976657175
134.17618006140862 162.55218374985145
134.4916587336487 161.60574773313118
134.4916587336487 160.65931171641088
134.4916587336487 159.3973970274505
134.4916587336487 158.45096101073017
134.4916587336487 157.5045249940099
134.4916587336487 156.55808897728963
134.4916587336487 155.61165296056936
134.4916587336487 154.66521694384903
134.4916587336487 153.71878092712876
134.4916587336487 152.77234491040846
134.4916587336487 151.82590889368817
134.4916587336487 150.8794728769679
134.80713740588882 149.9330368602476
134.80713740588882 148.9866008435273
134.80713740588882 148.04016482680703
135.12261607812894 147.09372881008673
135.43809475036903 145.83181412112634
135.75357342260912 144.88537810440604
136.06905209484918 143.93894208768575
136.38453076708927 142.99250607096548
136.70000943932942 142.04607005424518
137.64644545604966 141.415112709765
138.90836014501008 140.4686766930447
139.5393174894903 139.52224067632443
141.05796731077405 139.38281158909092
143.0048182178304 139.38281158909092
144.06673689440663 139.38281158909092
145.12865557098286 139.38281158909092
147.25249292413525 139.38281158909092
