Study: 1.2.840.113704.1.111.4884.1077207552.1
266.495621861734 278.02119478771334
265.4337031851577 279.08311346428957
264.3717845085815 280.14503214086574
263.30986583200524 281.20695081744196
262.6019200476212 282.2688694940182
261.89397426323706 283.33078817059436
260.47808269446875 284.3927068471706
259.7701369100846 285.4546255237468
258.70821823350843 286.516544200323
258.0002724491243 287.5784628768992
257.64629955693226 288.64038155347544
257.64629955693226 289.7023002300516
257.29232666474013 290.76421890662783
257.29232666474013 291.82613758320406
257.29232666474013 292.8880562597802
257.29232666474013 293.94997493635645
257.29232666474013 295.0118936129327
257.64629955693226 296.4277851817009
257.64629955693226 297.48970385827715
257.64629955693226 298.5516225348533
257.64629955693226 299.61354121142955
257.64629955693226 300.6754598880058
257.64629955693226 301.73737856458195
257.64629955693226 302.7992972411582
257.64629955693226 303.8612159177344
257.64629955693226 304.92313459431057
257.29232666474013 306.33902616307887
256.9383537725481 307.4009448396551
256.584380880356 308.4628635162313
256.23040798816396 310.23272797719164
255.87643509597186 311.2946466537678
255.52246220377984 312.35656533034404
255.52246220377984 313.7724568991123
255.1684893115877 315.1883484678806
254.4605435272036 316.6042400366489
254.10657063501154 317.66615871322506
253.75259774281946 318.7280773898013
253.39862485062739 319.7899960663775
253.0446519584353 320.8519147429537
252.69067906624323 321.9138334195299
252.33670617405122 322.97575209610613
252.33670617405122 324.0376707726823
251.98273328185914 325.09958944925853
251.98273328185914 326.16150812583476
251.98273328185914 327.2234268024109
251.98273328185914 328.28534547898715
251.98273328185914 329.7012370477554
251.98273328185914 330.7631557243317
251.98273328185914 331.82507440090785
252.33670617405122 332.886993077484
252.69067906624323 334.3028846462523
253.75259774281946 335.7187762150206
254.10657063501154 336.7806948915968
255.1684893115877 337.842613568173
255.87643509597186 338.90453224474925
256.584380880356 340.3204238135175
257.29232666474013 341.3823424900937
258.0002724491243 342.798234058862
259.06219112570045 343.8601527354382
259.4161640178926 344.9220714120144
260.47808269446875 345.98399008859064
261.89397426323706 347.0459087651668
262.9558929398132 348.10782744174304
264.0178116163895 348.81577322612713
265.0797302929657 349.1697461183192
266.495621861734 349.5237190105113
267.91151343050217 349.87769190270336
269.32740499927047 350.23166479489544
271.0972694602308 350.5856376870875
272.5131610289991 350.5856376870875
273.9290525977674 350.5856376870875
275.6989170587277 350.5856376870875
276.760835735304 350.5856376870875
278.1767273040722 350.5856376870875
279.23864598064847 350.5856376870875
280.30056465722464 350.5856376870875
281.71645622599294 350.5856376870875
282.7783749025691 350.5856376870875
283.8402935791454 350.5856376870875
284.90221225572157 350.5856376870875
285.96413093229773 350.23166479489544
287.026049608874 350.23166479489544
288.0879682854502 349.87769190270336
289.14988696202636 349.87769190270336
290.21180563860264 349.5237190105113
291.62769720737083 349.1697461183192
293.04358877613913 348.81577322612713
294.1055074527153 348.4618003339351
295.5213990214836 348.10782744174304
296.9372905902519 347.75385454955097
297.9992092668281 347.39988165735883
299.06112794340436 347.39988165735883
300.1230466199805 347.0459087651668
301.1849652965567 346.33796298078266
302.954829757517 345.98399008859064
304.3707213262853 345.6300171963985
305.7866128950536 345.2760443042065
306.8485315716298 345.2760443042065
307.91045024820596 344.9220714120144
309.32634181697426 344.56809851982234
310.38826049355055 344.2141256276302
311.4501791701267 343.5061798432461
312.5120978467029 342.4442611666699
313.57401652327917 342.09028827447787
314.63593519985534 341.3823424900937
315.6978538764315 340.3204238135175
316.40579966081566 339.25850513694127
316.40579966081566 338.1965864603651
316.40579966081566 337.13466778378887
316.40579966081566 336.07274910721264
316.05182676862364 335.0108304306365
315.6978538764315 333.94891175406025
314.9899080920475 332.533020185292
313.9279894154712 331.4711015087158
313.57401652327917 330.40918283213955
313.22004363108704 329.3472641555634
312.866070738895 328.28534547898715
312.15812495451087 326.86945391021885
311.4501791701267 325.8075352336426
310.38826049355055 324.74561655706646
310.0342876013584 323.32972498829815
310.0342876013584 322.267806311722
310.0342876013584 321.20588763514576
310.38826049355055 320.14396895856953
311.0962062779346 319.08205028199336
311.4501791701267 318.02013160541713
311.80415206231885 316.6042400366489
312.5120978467029 315.5423213600727
313.22004363108704 314.48040268349644
314.2819623076633 313.7724568991123
314.9899080920475 312.7105382225361
316.05182676862364 312.00259243815196
317.1137454451998 310.9406737615758
318.175664121776 310.23272797719164
318.88360990616013 309.1708093006154
319.9455285827364 308.4628635162313
320.65347436712057 307.4009448396551
321.3614201515046 306.33902616307887
nb_points_on_contour: 86
184.01993798098175 315.5423213600727
182.95801930440555 315.5423213600727
181.89610062782936 315.5423213600727
180.83418195125313 315.5423213600727
179.41829038248494 315.89629425226474
178.00239881371658 316.25026714445687
176.94048013714038 316.9582129288409
175.17061567618003 317.66615871322506
173.75472410741176 318.3741044976092
172.33883253864346 319.43602317418544
170.9229409698752 319.7899960663775
169.50704940110694 320.49794185076166
168.0911578323387 321.20588763514576
167.02923915576244 321.91383341952996
165.96732047918627 322.267806311722
164.55142891041797 322.6217792039141
163.48951023384177 322.6217792039141
162.42759155726554 322.6217792039141
161.36567288068935 322.6217792039141
160.30375420411323 322.97575209610613
159.24183552753692 323.32972498829815
158.1799168509608 323.6836978804903
157.47197106657657 324.74561655706646
156.41005239000037 325.8075352336426
155.70210660561622 326.86945391021885
154.64018792904002 327.9313725867951
153.93224214465593 328.99329126337125
153.22429636027175 330.05520993994753
152.87032346807973 331.1171286165237
152.5163505758876 332.17904729309987
152.5163505758876 333.24096596967615
152.5163505758876 334.3028846462523
152.5163505758876 335.7187762150206
152.5163505758876 336.7806948915968
152.5163505758876 337.842613568173
152.5163505758876 338.90453224474925
152.5163505758876 339.9664509213254
152.5163505758876 341.0283695979016
152.87032346807973 342.4442611666699
153.22429636027175 343.5061798432461
153.22429636027175 344.9220714120145
154.28621503684795 346.33796298078266
154.99416082123216 347.39988165735883
156.05607949780838 348.81577322612713
157.11799817438458 349.5237190105113
158.1799168509608 350.23166479489544
159.24183552753692 350.23166479489544
160.6577270963052 350.23166479489544
161.7196457728814 350.23166479489544
163.13553734164975 350.23166479489544
164.55142891041797 350.23166479489544
165.61334758699417 350.23166479489544
166.67526626357036 350.23166479489544
168.0911578323387 350.23166479489544
170.2149951854911 349.5237190105113
170.56896807768317 348.4618003339351
171.63088675425936 347.39988165735883
172.6928054308356 346.6919358729748
173.7547241074118 345.6300171963985
174.816642783988 344.56809851982234
175.87856146056419 343.5061798432461
176.9404801371404 342.798234058862
178.0023988137166 342.09028827447787
178.0023988137166 341.0283695979016
178.35637170590866 339.9664509213254
178.35637170590866 338.90453224474925
178.71034459810073 338.1965864603651
179.41829038248494 337.13466778378887
180.126236166869 335.7187762150206
181.18815484344526 334.65685753844446
181.18815484344526 333.5949388618682
181.18815484344526 332.533020185292
181.89610062782944 331.1171286165237
181.89610062782944 330.05520993994753
181.89610062782944 328.99329126337125
181.89610062782944 327.9313725867951
182.2500735200215 326.86945391021885
182.6040464122136 325.4535623414506
182.95801930440564 324.39164366487444
183.31199219659769 323.32972498829815
183.6659650887898 322.267806311722
184.01993798098184 321.20588763514576
185.08185665755806 319.7899960663775
186.14377533413426 319.43602317418544
186.49774822632622 318.0201316054171
186.49774822632622 316.9582129288409
label: bronchiectasis
localisation: basal
slice_number: 11
nb_points_on_contour: 55
287.9825848772117 320.17739460637324
287.9825848772117 319.11547592979696
287.6286119850196 318.0535572532208
287.27463909282756 316.9916385766446
286.92066620063554 315.9297199000684
286.5666933084434 314.86780122349217
285.85874752405925 313.805882546916
284.7968288474831 313.09793676253184
284.44285595529107 312.0360180859557
284.08888306309893 310.9740994093794
283.3809372787148 309.9121807328032
282.3190186021386 309.20423494841907
281.61107281775446 308.1423162718429
280.9031270333703 307.0803975952667
280.19518124898616 306.01847891869045
279.13326257241 305.3105331343063
278.0713438958337 304.60258734992215
277.00942521925754 303.894641565538
275.94750654268137 303.894641565538
274.8855878661051 303.894641565538
273.8236691895289 303.894641565538
272.76175051295274 303.894641565538
271.6998318363766 303.894641565538
270.9918860519923 304.9565602421142
270.9918860519923 306.01847891869045
270.9918860519923 307.0803975952667
271.6998318363766 308.1423162718429
272.0538047285686 309.20423494841907
272.4077776207606 310.26615362499524
273.11572340514476 311.68204519376354
274.17764208172105 312.74396387033977
275.2395607582972 313.805882546916
275.94750654268137 314.86780122349217
276.6554523270655 315.9297199000684
277.7173710036417 316.6376656844525
278.42531678802584 317.69958436102877
278.77928968021786 318.76150303760494
279.84120835679414 319.82342171418117
280.19518124898616 320.8853403907573
280.5491541411782 321.94725906733356
281.25709992556233 323.36315063610186
282.3190186021386 324.42506931267803
282.3190186021386 325.84096088144634
283.02696438652276 326.9028795580225
284.08888306309893 327.96479823459873
285.50477463186724 329.7346626955591
286.5666933084434 330.44260847994326
288.3365577694037 328.6727440189828
288.3365577694037 327.61082534240666
288.3365577694037 326.5489066658305
288.3365577694037 325.48698798925426
288.3365577694037 324.42506931267803
288.69053066159586 323.36315063610186
288.69053066159586 322.3012319595256
288.69053066159586 321.2393132829494
nb_points_on_contour: 42
180.72879854301473 313.09793676253184
179.66687986643856 312.74396387033977
178.60496118986234 313.09793676253184
178.25098829767026 314.159855439108
177.8970154054782 315.2217741156843
177.8970154054782 316.28369279226047
177.8970154054782 317.34561146883664
177.8970154054782 318.4075301454129
177.8970154054782 319.82342171418117
177.8970154054782 320.8853403907573
178.25098829767026 321.94725906733356
178.25098829767026 323.00917774390973
178.25098829767026 324.071096420486
178.25098829767026 325.48698798925426
178.25098829767026 326.5489066658305
178.25098829767026 327.61082534240666
178.25098829767026 328.6727440189828
178.25098829767026 329.7346626955591
178.25098829767026 331.15055426432735
178.25098829767026 332.2124729409036
178.25098829767026 333.27439161747975
178.25098829767026 334.336310294056
179.31290697424654 334.336310294056
180.72879854301473 333.62836450967177
181.79071721959102 332.92041872528773
182.4986630039751 331.85850004871156
183.20660878835926 330.44260847994326
183.20660878835926 329.02671691117496
183.56058168055128 327.9647982345988
183.56058168055128 326.9028795580225
183.56058168055128 325.84096088144634
183.56058168055128 324.42506931267803
183.56058168055128 323.36315063610186
183.56058168055128 322.3012319595256
183.56058168055128 321.2393132829494
183.56058168055128 320.17739460637324
183.56058168055128 319.11547592979696
183.56058168055128 318.0535572532208
184.26852746493543 316.6376656844525
183.9145545727434 315.5757470078763
182.8526358961672 314.51382833130015
181.79071721959096 313.805882546916
nb_points_on_contour: 54
154.18083162860958 322.6552048517177
153.11891295203336 322.6552048517177
152.05699427545719 323.36315063610186
151.34904849107303 324.42506931267803
150.6411027066889 325.48698798925426
149.93315692230476 326.5489066658305
149.57918403011269 327.61082534240666
148.87123824572853 328.6727440189828
148.1632924613444 330.0886355877511
147.45534667696026 331.15055426432735
146.39342800038406 332.2124729409036
145.68548221599994 333.27439161747975
144.6235635394237 334.69028318624805
143.56164486284752 335.7522018628242
142.85369907846336 336.8141205394005
141.79178040188717 337.5220663237846
141.4378075096951 338.5839850003608
140.72986172531097 339.645903676937
139.66794304873474 340.35384946132115
138.60602437215854 340.7078223535132
137.54410569558232 341.0617952457053
136.48218701900612 341.4157681378973
135.42026834242992 341.4157681378973
134.35834966585372 341.76974103008945
133.2964309892775 341.0617952457053
133.2964309892775 339.99987656912907
133.2964309892775 338.93795789255284
133.65040388146957 337.8760392159767
134.71232255804577 337.1680934315925
135.774241234622 336.10617475501635
136.48218701900612 335.04425607844007
136.8361599111982 333.9823374018639
137.89807858777442 333.27439161747975
138.9599972643506 332.5664458330956
140.37588883311886 331.8585000487115
141.4378075096951 330.7965813721353
142.4997261862713 329.7346626955591
143.20767197065544 328.6727440189828
144.6235635394237 327.61082534240666
146.039455108192 326.9028795580225
146.7474008925761 325.84096088144634
147.80931956915234 324.7790422048701
148.87123824572853 324.071096420486
149.93315692230476 323.00917774390973
149.93315692230476 321.94725906733356
150.6411027066889 320.88534039075734
150.99507559888096 319.82342171418117
151.70302138326508 318.76150303760494
152.41096716764923 317.69958436102877
153.47288584422546 317.69958436102877
154.53480452080166 317.69958436102877
155.24275030518578 318.76150303760494
156.304668981762 319.82342171418117
156.304668981762 320.88534039075734
slice_number: 13
nb_points_on_contour: 125
144.62356353942369 215.0474456253287
144.62356353942369 213.98552694875247
144.62356353942369 212.92360827217624
144.62356353942369 211.86168959560004
144.62356353942369 210.79977091902384
144.62356353942369 209.73785224244762
144.62356353942369 208.67593356587147
144.62356353942369 207.61401488929522
144.26959064723152 206.552096212719
143.91561775503942 205.49017753614288
143.56164486284746 204.4282588595666
142.85369907846336 203.36634018299037
141.79178040188717 202.6583943986063
141.08383461750287 201.59647572203005
140.02191594092668 201.24250282983797
138.95999726435045 200.8885299376459
137.89807858777445 201.24250282983797
136.83615991119805 201.59647572203005
135.77424123462202 202.3044215064142
134.71232255804577 203.36634018299037
134.71232255804577 204.4282588595666
134.71232255804577 205.49017753614288
134.71232255804577 206.552096212719
134.71232255804577 207.61401488929522
134.71232255804577 208.67593356587147
135.42026834242986 210.0918251346397
135.42026834242986 211.50771670340802
136.12821412681396 212.56963537998416
136.4821870190061 213.6315540565604
136.83615991119805 214.69347273313662
137.19013280339016 215.7553914097128
137.19013280339016 216.817310086289
137.54410569558232 217.87922876286524
138.60602437215852 218.94114743944147
138.95999726435045 220.00306611601772
139.31397015654258 221.06498479259386
140.3758888331188 222.83484925355418
141.54319091793352 223.50936939013474
141.54319091793352 224.5712880667109
141.54319091793352 225.63320674328713
141.54319091793352 227.04909831205538
142.25113670231767 228.11101698863163
142.95908248670185 229.17293566520783
142.95908248670185 230.234854341784
142.95908248670185 231.29677301836023
143.31305537889386 232.35869169493645
143.66702827108594 233.42061037151262
143.66702827108594 234.48252904808885
144.02100116327804 235.54444772466508
145.0829198398542 236.60636640124127
145.0829198398542 237.66828507781747
145.0829198398542 238.7302037543937
146.14483851643047 239.79212243096987
146.14483851643047 240.8540411075461
146.49881140862252 241.9159597841223
146.8527843008146 242.97787846069852
147.20675719300667 244.03979713727472
147.5607300851987 245.10171581385092
147.9147029773908 246.16363449042714
147.9147029773908 247.2255531670033
148.26867586958286 248.28747184357954
148.26867586958286 249.7033634123478
148.62264876177494 250.76528208892404
148.97662165396702 251.82720076550024
149.3305945461591 252.88911944207644
149.68456743835114 253.95103811865263
150.3925132227353 255.01295679522886
151.10045900711944 256.07487547180506
152.16237768369564 256.7828212561892
152.87032346807976 257.8447399327654
154.1808316286096 258.94008425714526
154.99416082123216 260.32255017810996
155.34813371342415 261.38446885468613
155.70210660561622 262.4463875312623
156.76402528219245 263.5083062078386
157.11799817438458 264.57022488441476
158.1799168509608 265.2781706687989
159.2418355275369 265.6321435609909
159.2418355275369 264.57022488441476
159.2418355275369 263.5083062078386
159.2418355275369 262.4463875312623
159.2418355275369 261.38446885468613
159.24183552753692 260.32255017810996
160.30375420411323 259.9685772859179
161.01169998849733 258.90665860934166
161.36567288068935 257.8447399327654
161.36567288068935 256.7828212561892
161.01169998849733 255.72090257961298
160.30375420411323 254.6589839030368
159.595808419729 253.59706522646056
158.88786263534487 252.53514654988436
158.1799168509608 251.47322787330822
157.82594395876868 250.41130919673205
157.11799817438458 249.34939052015574
156.41005239000037 248.28747184357962
155.70210660561622 247.2255531670033
154.64018792904005 245.80966159823507
154.64018792904005 244.7477429216589
154.28621503684798 243.68582424508264
154.28621503684798 242.62390556850647
153.57826925246385 241.56198689193025
152.87032346807973 240.50006821535402
152.16237768369564 239.43814953877788
151.45443189931143 238.37623086220162
150.7464861149273 237.3143121856254
150.0385403305432 236.25239350904917
149.33059454615903 235.190474832473
148.62264876177488 234.1285561558968
147.9147029773908 233.06663747932055
147.56073008519866 232.00471880274435
146.85278430081456 230.9428001261682
146.85278430081456 229.88088144959198
146.85278430081456 228.81896277301576
146.49881140862246 227.75704409643959
146.49881140862246 226.69512541986336
146.49881140862246 225.27923385109509
146.49881140862246 224.21731517451883
146.49881140862246 223.15539649794263
146.49881140862246 222.0934778213665
146.49881140862246 221.0315591447902
146.49881140862246 219.969640468214
146.1448385164304 218.90772179163787
146.1448385164304 217.84580311506159
145.79086562423836 216.7838844384854
145.79086562423836 215.7219657619092
nb_points_on_contour: 65
170.5689680776832 320.14396895856953
170.21499518549112 319.08205028199336
169.507049401107 318.0201316054171
169.1530765089149 316.9582129288409
168.4451307245308 315.89629425226474
167.73718494014665 314.8343755756885
167.38321204795457 313.7724568991123
167.0292391557625 312.7105382225361
166.67526626357042 311.64861954595995
165.9673204791863 310.58670086938366
164.90540180261007 310.58670086938366
163.84348312603387 311.64861954595995
163.48951023384183 312.7105382225361
163.13553734164975 313.7724568991123
163.13553734164975 314.8343755756885
163.13553734164975 315.89629425226474
163.13553734164975 316.9582129288409
163.13553734164975 318.0201316054171
163.48951023384183 319.08205028199336
163.84348312603387 320.49794185076166
164.55142891041802 321.55986052733783
164.90540180261007 322.97575209610613
164.90540180261007 324.39164366487444
164.90540180261007 325.4535623414506
165.25937469480215 326.5154810180268
165.25937469480215 327.57739969460306
165.25937469480215 328.63931837117923
165.25937469480215 329.7012370477554
165.25937469480215 330.7631557243317
165.25937469480215 331.82507440090785
165.25937469480215 332.886993077484
165.25937469480215 333.9489117540603
165.25937469480215 335.0108304306365
165.25937469480215 336.07274910721264
165.25937469480215 337.13466778378887
165.25937469480215 338.1965864603651
165.25937469480215 339.25850513694127
165.25937469480215 340.32042381351755
165.25937469480215 341.3823424900937
165.25937469480215 342.4442611666699
165.61334758699422 343.5061798432461
166.67526626357042 343.8601527354382
167.73718494014665 343.15220695105404
168.79910361672285 342.4442611666699
169.507049401107 341.3823424900937
169.86102229329904 340.32042381351755
170.21499518549112 339.25850513694127
170.92294096987527 338.1965864603651
171.27691386206735 337.13466778378887
171.27691386206735 336.07274910721264
171.27691386206735 335.0108304306365
171.27691386206735 333.9489117540603
171.6308867542594 332.886993077484
171.27691386206735 331.4711015087158
172.33883253864354 330.40918283213955
173.0467783230277 329.3472641555634
173.40075121521977 328.28534547898715
174.1086969996039 327.2234268024109
174.462669891796 326.16150812583476
174.462669891796 325.09958944925853
174.462669891796 324.0376707726823
174.1086969996039 322.97575209610613
173.0467783230277 322.267806311722
171.9848596464515 321.55986052733783
170.9229409698753 320.8519147429537
nb_points_on_contour: 35
157.47197106657666 300.3214869958137
156.41005239000046 300.3214869958137
155.34813371342426 300.6754598880058
153.93224214465596 301.3834056723899
153.22429636027184 302.4453243489661
152.51635057588769 303.50724302554227
151.80840479150356 304.56916170211855
150.3925132227353 305.6310803786947
149.68456743835114 306.6929990552709
148.62264876177494 307.4009448396551
147.5607300851987 308.4628635162313
146.8527843008146 309.5247821928075
145.79086562423836 309.87875508499957
144.72894694766217 310.58670086938366
144.02100116327804 311.6486195459599
144.37497405547012 312.7105382225361
145.43689273204632 313.0645111147282
146.8527843008146 313.0645111147282
147.9147029773908 313.0645111147282
148.97662165396702 313.0645111147282
150.3925132227353 313.0645111147282
151.4544318993115 312.35656533034404
152.51635057588769 312.35656533034404
153.5782692524639 312.00259243815196
154.6401879290401 310.9406737615758
155.7021066056163 310.23272797719164
156.05607949780838 309.1708093006154
156.7640252821925 308.1088906240392
157.11799817438458 307.046971947463
157.47197106657666 305.9850532708868
158.1799168509608 304.92313459431057
158.53388974315288 303.8612159177344
158.88786263534493 302.7992972411582
159.241835527537 301.73737856458195
159.241835527537 300.6754598880058
