Study: 1.2.840.113704.1.111.2612.1091772232.1
243.42792349609462 249.55696052282016
243.42792349609462 250.30874137326106
243.42792349609462 251.06052222370198
243.42792349609462 251.81230307414287
243.177329879281 252.5640839245838
243.177329879281 253.31586477502472
243.177329879281 254.31823924227928
243.177329879281 255.3206137095338
243.177329879281 256.07239455997467
243.177329879281 257.3253626440429
243.177329879281 258.07714349448383
243.177329879281 258.82892434492476
243.177329879281 260.0818924289929
242.9267362624673 261.0842668962474
242.67614264565367 262.83842221394286
242.67614264565367 263.5902030643838
242.67614264565367 264.3419839148247
242.9267362624673 265.34435838207924
243.177329879281 266.34673284933376
243.42792349609462 267.0985136997747
243.67851711290822 267.8502945502156
243.67851711290822 268.85266901747013
243.92911072972186 269.60444986791106
244.68089158016275 270.1056371015383
246.18445328104457 271.3586051856065
246.93623413148552 271.8597924192338
247.93860859874005 272.36097965286103
248.9409830659946 272.36097965286103
249.6927639164355 272.6115732696747
250.69513838369005 272.86216688648835
251.44691923413092 273.11276050330196
252.95048093501276 273.8645413537429
253.95285540226735 273.8645413537429
254.95522986952187 273.8645413537429
256.20819795359006 273.8645413537429
257.2105724208446 273.8645413537429
258.2129468880991 273.8645413537429
259.71650858898096 273.8645413537429
260.4682894394218 274.1151349705565
261.4706639066764 274.1151349705565
262.97422560755825 274.36572858737014
263.9766000748128 274.36572858737014
264.72838092525365 274.36572858737014
265.48016177569457 274.36572858737014
266.4825362429491 274.36572858737014
267.23431709339 274.36572858737014
268.23669156064454 274.1151349705565
269.2390660278991 273.8645413537429
270.24144049515365 273.6139477369292
271.49440857922184 273.11276050330196
272.24618942966276 272.86216688648835
273.4991575137309 272.6115732696747
274.2509383641719 272.36097965286103
275.00271921461274 272.11038603604743
276.2556872986809 271.3586051856065
277.25806176593545 270.85741795197924
278.0098426163764 270.356230718352
278.7616234668173 269.85504348472466
279.5134043172582 269.35385625109745
280.51577878451275 268.35148178384287
281.26755963495367 267.599700933402
282.01934048539454 267.0985136997747
282.77112133583546 266.09613923252016
283.5229021862764 265.34435838207924
284.02408941990365 264.5925775316383
285.27705750397183 263.84079668119745
286.0288383544127 263.0890158307565
286.7806192048537 262.33723498031566
287.53240005529454 261.83604774668834
287.7829936721082 261.0842668962474
288.5347745225491 260.58307966262015
289.53714898980365 259.8312988121793
290.5395234570582 259.33011157855196
291.79249154112637 258.32773711129744
293.04545962519455 257.3253626440429
293.7972404756355 256.8241754104156
294.54902132607634 256.3229881767884
295.30080217651727 255.57120732634743
295.8019894101446 254.81942647590654
296.0525830269582 254.06764562546562
296.80436387739906 252.81467754139746
297.3055511110263 251.81230307414287
297.80673834465364 251.06052222370198
297.80673834465364 250.30874137326106
298.3079255782809 249.30636690600653
298.80911281190816 248.55458605556564
299.5608936623491 247.30161797149745
300.06208089597635 246.54983712105656
300.8138617464173 245.79805627061563
301.5656425968582 244.79568180336108
301.8162362136718 244.04390095292018
302.31742344729906 243.29212010247926
nb_points_on_contour: 261
185.290204395331 222.49284990694747
184.78901716170373 221.4904754396929
184.0372363112628 220.11221054721796
183.2854554608219 218.73394565474294
182.78426822719464 217.98216480430204
182.28308099356735 216.97979033704746
181.5313001431265 215.97741586979294
180.77951929268553 214.72444778572475
180.27833205905827 213.72207331847022
179.52655120861738 213.22088608484296
179.02536397499009 212.46910523440204
178.02298950773553 211.7173243839611
177.52180227410827 210.9655435335202
176.26883419004008 209.96316906626566
175.26645972278553 209.4619818326384
174.51467887234463 208.96079459901114
173.26171078827645 207.95842013175658
172.25933632102192 207.2066392813157
171.00636823695373 206.45485843087476
170.25458738651284 205.7030775804339
169.50280653607192 204.70070311317932
168.5004320688174 203.9489222627384
167.9992448351901 203.19714141229753
167.24746398474917 202.94654779548387
166.49568313430828 201.9441733282293
165.49330866705373 200.94179886097476
164.74152781661283 200.4406116273475
163.73915334935828 199.68883077690657
162.98737249891738 199.1876435432793
162.23559164847646 198.9370499264657
161.23321718122193 198.4358626928384
160.481436330781 198.18526907602478
159.22846824671282 197.68408184239752
158.22609377945827 197.43348822558386
157.4743129290174 197.1828946087702
156.72253207857648 196.9323009919566
155.97075122813555 196.9323009919566
155.21897037769466 196.9323009919566
154.46718952725374 196.68170737514296
153.71540867681284 196.9323009919566
153.21422144318558 197.68408184239752
152.46244059274466 198.4358626928384
151.96125335911736 199.1876435432793
151.20947250867653 199.93942439372023
150.7082852750492 200.94179886097476
150.20709804142192 201.9441733282293
149.95650442460828 202.69595417867026
149.45531719098102 203.6983286459248
149.20472357416742 204.70070311317932
148.70353634054015 205.9536711972475
148.70353634054015 207.2066392813157
149.27435349200704 208.0935499426897
149.27435349200704 208.9370619304752
149.27435349200704 209.78057391826076
149.27435349200704 210.62408590604628
149.27435349200704 211.4675978938318
149.27435349200704 212.3111098816173
149.27435349200704 213.15462186940283
149.27435349200704 213.99813385718835
149.83669481719738 214.84164584497387
150.39903614238773 215.6851578327594
150.96137746757807 216.5286698205449
151.8048894553636 217.37218180833042
152.36723078055394 218.21569379611594
153.2107427683395 219.05920578390146
153.7730840935298 219.90271777168698
154.61659608131535 220.46505909687733
154.89776674391052 221.3085710846629
155.74127873169604 222.15208307244842
155.74127873169604 223.2767657228291
155.74127873169604 224.12027771061463
155.74127873169604 225.24496036099532
155.74127873169604 226.08847234878084
155.46010806910087 226.93198433656636
154.61659608131535 227.77549632435188
153.7730840935298 228.6190083121374
152.92957210574428 229.1813496373278
152.08606011795877 229.74369096251814
151.24254813017325 230.30603228770843
150.6802068049829 231.149544275494
149.83669481719738 231.43071493808918
148.99318282941186 231.99305626327953
148.14967084162635 232.55539758846987
147.30615885384083 233.11773891366022
146.18147620346014 233.96125090144574
145.33796421567462 234.52359222663608
144.49445222788904 234.80476288923126
143.36976957750838 235.3671042144216
142.52625758972283 236.21061620220712
141.6827456019373 237.05412818999264
140.8392336141518 237.61646951518298
139.99572162636628 238.4599815029685
139.15220963858076 239.0223228281589
138.30869765079524 239.58466415334925
137.46518566300972 240.42817614113477
136.62167367522417 241.2716881289203
135.77816168743865 241.83402945411063
135.2158203622483 242.67754144189615
134.3723083744628 243.2398827670865
133.52879638667727 243.80222409227684
132.9664550614869 244.64573608006236
132.12294307370138 245.2080774052527
131.27943108591586 246.05158939303823
130.43591909813034 246.61393071822857
129.59240711034482 246.89510138082375
128.7488951225593 247.4574427060141
127.90538313477377 248.01978403120444
127.06187114698825 248.3009546937996
126.21835915920273 248.58212535639484
125.09367650882203 248.86329601898996
124.25016452103651 248.86329601898996
123.40665253325098 248.86329601898996
122.56314054546546 248.58212535639484
121.43845789508475 248.58212535639484
120.31377524470406 248.01978403120444
119.47026325691853 247.73861336860926
118.62675126913301 247.17627204341892
117.78323928134749 246.61393071822857
116.93972729356197 246.05158939303823
116.09621530577644 245.48924806784788
115.5338739805861 244.64573608006236
114.69036199280058 244.08339475487202
114.12802066761023 243.2398827670865
113.2845086798247 242.39637077930098
112.72216735463435 241.55285879151546
112.44099669203918 240.7093468037299
111.59748470425366 239.86583481594437
111.0351433790633 239.0223228281589
110.19163139127778 238.4599815029685
109.34811940349226 237.61646951518298
108.50460741570674 236.77295752739747
107.09875410273087 235.64827487701677
106.25524211494535 234.80476288923126
105.41173012715981 234.52359222663608
104.5682181393743 233.68008023885056
103.16236482639842 232.55539758846987
102.03768217601773 232.2742269258747
101.19417018823219 231.71188560068435
100.35065820044667 231.149544275494
99.50714621266116 231.149544275494
98.66363422487564 231.149544275494
98.08362574418564 232.51659457949296
97.83303212737201 233.26837542993383
97.58243851055836 234.02015628037475
97.33184489374473 234.77193713081567
97.33184489374473 235.5237179812566
97.33184489374473 236.27549883169746
97.08125127693108 237.277873298952
97.08125127693108 238.28024776620657
96.83065766011745 239.2826222334611
96.83065766011745 240.03440308390202
96.83065766011745 240.78618393434294
96.83065766011745 242.03915201841113
96.83065766011745 243.04152648566566
96.83065766011745 243.79330733610652
96.83065766011745 245.0462754201747
96.83065766011745 246.0486498874293
96.83065766011745 247.30161797149748
97.08125127693108 248.5545860555656
97.08125127693108 249.30636690600653
97.08125127693108 250.05814775644745
97.08125127693108 250.80992860688838
97.08125127693108 251.8123030741429
97.08125127693108 252.81467754139743
97.58243851055836 253.81705200865196
97.83303212737201 254.56883285909288
98.33421936099927 255.3206137095338
98.58481297781292 256.07239455997467
99.33659382825383 257.07476902722925
100.33896829550835 258.57833072811104
100.84015552913561 259.5807051953656
101.59193637957655 260.58307966262015
101.84252999639017 261.58545412987473
102.59431084683108 262.58782859712926
103.59668531408563 263.5902030643838
104.59905978134017 264.5925775316383
105.6014342485947 265.34435838207924
106.60380871584925 266.09613923252016
107.35558956629016 266.8479200829611
108.3579640335447 267.34910731658834
109.10974488398563 267.8502945502156
109.86152573442654 268.35148178384287
110.86390020168108 269.10326263428374
112.3674619025629 270.1056371015383
113.11924275300383 270.6068243351656
114.62280445388562 271.3586051856065
115.37458530432653 272.11038603604743
116.12636615476744 272.6115732696747
116.62755338839469 273.3633541201156
117.62992785564924 274.36572858737014
118.38170870609015 274.6163222041838
119.88527040697197 275.86929028825193
120.63705125741288 276.37047752187925
121.3888321078538 277.1222583723201
122.14061295829468 277.6234456059474
123.14298742554926 278.3752264563883
123.89476827599013 279.1270073068292
125.14773636005835 279.87878815727015
126.15011082731287 280.6305690077111
128.15485976182194 281.6329434749656
128.9066406122629 282.13413070859286
129.6584214627038 282.3847243254065
130.41020231314468 282.88591155903373
131.1619831635856 282.88591155903373
131.91376401402653 283.38709879266105
132.6655448644674 283.63769240947465
133.66791933172198 284.3894732599156
134.4197001821629 284.3894732599156
135.67266826623103 285.1412541103565
137.42682358392648 285.6424413439838
138.42919805118106 286.143628577611
139.4315725184356 286.64481581123835
140.43394698569014 287.14600304486555
141.6869150697583 287.8977838953065
142.68928953701285 288.3989711289338
143.6916640042674 288.900158362561
144.44344485470833 288.900158362561
145.44581932196283 288.900158362561
146.19760017240378 288.900158362561
146.94938102284468 288.900158362561
147.70116187328557 288.900158362561
148.95412995735376 288.900158362561
149.70591080779465 288.900158362561
150.7082852750492 288.900158362561
151.46006612549013 288.6495647457474
152.21184697593102 288.6495647457474
153.46481505999924 288.14837751212013
154.2165959104401 288.14837751212013
155.21897037769466 287.8977838953065
156.2213448449492 287.8977838953065
156.9731256953901 287.3965966616792
157.22371931220374 286.64481581123835
158.72728101308556 285.6424413439838
159.7296554803401 285.1412541103565
160.481436330781 284.3894732599156
160.98262356440827 283.38709879266105
161.7344044148492 282.88591155903373
162.23559164847646 281.8835370917792
162.73677888210372 281.13175624133834
163.237966115731 280.12938177408375
163.98974696617194 278.8764136900156
164.99212143342646 278.1246328395747
165.74390228386738 277.3728519891338
165.99449590068102 276.62107113869286
166.49568313430828 275.86929028825193
166.99687036793554 275.117509437811
167.9992448351901 273.8645413537429
168.751025685631 273.11276050330196
169.50280653607192 272.36097965286103
169.50280653607192 271.6091988024201
170.00399376969918 270.85741795197924
170.7557746201401 270.1056371015383
171.25696185376736 269.35385625109745
171.25696185376736 268.60207540065653
172.0087427042083 267.599700933402
172.25933632102192 266.8479200829611
172.25933632102192 266.09613923252016
172.50992993783555 265.09376476526563
172.50992993783555 264.3419839148247
172.76052355464918 262.83842221394286
172.76052355464918 262.08664136350194
slice_number: 14
nb_points_on_contour: 292
245.15354943696144 231.149544275494
244.59120811177118 232.2742269258747
244.02886678658078 233.11773891366022
243.46652546139043 233.96125090144574
242.90418413620012 234.80476288923126
242.62301347360494 235.64827487701677
241.77950148581937 237.05412818999264
241.21716016062894 237.89764017777816
240.9359894980338 238.74115216556373
240.37364817284353 239.58466415334925
239.81130684765313 240.42817614113477
238.9677948598677 241.2716881289203
238.68662419727247 242.1152001167058
238.12428287208212 242.95871210449133
237.5619415468918 243.80222409227684
237.28077088429663 244.64573608006236
237.28077088429663 245.48924806784788
236.99960022170146 246.3327600556334
236.99960022170146 247.17627204341892
236.99960022170146 248.01978403120444
236.99960022170146 248.86329601898996
236.99960022170146 249.70680800677547
236.99960022170146 250.55031999456105
236.99960022170146 251.39383198234657
236.99960022170146 252.2373439701321
236.99960022170146 253.0808559579176
236.99960022170146 253.92436794570312
236.99960022170146 254.76787993348864
236.99960022170146 255.61139192127416
236.99960022170146 256.4549039090597
236.99960022170146 257.2984158968452
236.99960022170146 258.4230985472259
236.99960022170146 259.2666105350114
236.99960022170146 260.1101225227969
236.99960022170146 260.9536345105825
236.99960022170146 262.0783171609632
236.99960022170146 262.9218291487487
237.28077088429663 263.76534113653423
237.28077088429663 264.60885312431975
237.28077088429663 265.45236511210527
237.28077088429663 266.2958770998908
237.5619415468918 267.1393890876763
237.5619415468918 267.9829010754619
237.84311220948686 269.38875438843775
237.84311220948686 270.51343703881844
238.12428287208212 271.63811968919913
238.68662419727247 272.7628023395798
239.24896552246287 273.60631432736534
239.53013618505804 274.44982631515086
240.6548188354387 275.2933383029364
241.21716016062894 276.1368502907219
242.06067214841445 276.9803622785074
243.18535479879517 278.1050449288881
244.02886678658078 278.66738625407845
244.87237877436635 279.22972757926885
245.71589076215184 279.7920689044592
246.8405734125326 280.6355808922447
247.68408540031808 281.19792221743506
248.5275973881035 281.7602635426254
249.65228003848418 282.6037755304109
250.49579202626975 283.1661168556013
251.33930401405533 283.7284581807916
252.1828160018409 284.29079950598197
253.0263279896264 284.57197016857714
253.8698399774118 285.1343114937675
254.7133519651974 285.69665281895783
255.55686395298298 285.977823481553
256.40037594076847 286.54016480674335
257.24388792855405 286.8213354693385
258.08739991633956 287.38367679452887
258.9309119041251 287.66484745712404
259.77442389191054 288.22718878231444
260.6179358796961 288.78953010750473
261.46144786748164 289.3518714326951
262.30495985526704 289.9142127578855
263.1484718430526 289.9142127578855
263.9919838308382 290.19538342048065
265.11666648121894 290.4765540830758
265.9601784690043 290.75772474567094
267.0848611193851 290.75772474567094
267.92837310717067 290.75772474567094
269.05305575755125 291.03889540826617
270.1777384079318 291.03889540826617
271.5835917209079 291.03889540826617
272.4271037086933 291.03889540826617
273.83295702166936 291.03889540826617
274.6764690094548 291.03889540826617
275.80115165983557 291.03889540826617
276.6446636476211 291.03889540826617
277.4881756354065 291.03889540826617
278.331687623192 290.4765540830758
279.17519961097764 289.9142127578855
280.01871159876316 289.3518714326951
280.86222358654857 288.50835944490956
281.42456491173897 287.66484745712404
281.7057355743341 286.8213354693385
282.26807689952454 285.977823481553
282.26807689952454 285.1343114937675
282.26807689952454 284.29079950598197
282.26807689952454 283.44728751819645
282.26807689952454 282.04143420522064
282.26807689952454 281.19792221743506
281.98690623692937 280.3544102296495
281.7057355743341 279.51089824186397
281.1433942491438 278.3862155914833
280.5810529239534 276.9803622785074
279.737540936168 276.1368502907219
279.4563702735728 275.2933383029364
278.89402894838247 274.44982631515086
278.331687623192 273.60631432736534
277.7693462980017 272.7628023395798
277.2070049728113 271.9192903517943
276.3634929850259 271.0757783640088
275.80115165983557 270.23226637622327
275.23881033464505 269.38875438843775
274.6764690094548 268.54524240065217
274.1141276842644 267.70173041286665
273.270615696479 266.57704776248596
272.7082743712885 265.73353577470044
272.4271037086933 264.8900237869149
272.1459330460983 264.0465117991294
271.86476238350303 263.2029998113439
271.5835917209079 262.0783171609632
271.0212503957175 260.9536345105825
270.74007973312234 260.1101225227969
270.74007973312234 258.9854398724163
270.4589090705273 258.1419278846307
269.8965677453367 257.2984158968452
269.8965677453367 256.4549039090597
269.6153970827416 255.61139192127416
269.6153970827416 254.76787993348864
269.6153970827416 253.92436794570312
269.6153970827416 253.0808559579176
269.6153970827416 251.95617330753691
269.8965677453367 250.83149065715622
270.74007973312234 249.14446668158513
271.30242105831275 248.01978403120444
271.86476238350303 247.17627204341892
272.4271037086933 246.05158939303823
272.98944503388384 244.92690674265754
273.5517863590742 244.08339475487202
274.1141276842644 242.95871210449133
274.95763967205 241.83402945411063
276.08232232243074 240.42817614113477
276.92583431021626 239.30349349075402
277.7693462980017 238.4599815029685
278.331687623192 237.61646951518298
279.17519961097764 236.77295752739747
280.8622235865486 236.77295752739747
281.42456491173897 235.92944553961195
282.26807689952454 235.64827487701677
283.11158888731006 235.08593355182643
284.5174422002859 234.52359222663608
285.36095418807145 234.52359222663608
286.20446617585696 234.52359222663608
287.0479781636425 234.52359222663608
288.1726608140232 234.52359222663608
289.0161728018088 234.52359222663608
289.8596847895942 234.52359222663608
290.9843674399749 234.52359222663608
291.82787942776054 234.52359222663608
293.2337327407364 234.52359222663608
294.0772447285219 234.52359222663608
295.2019273789026 234.52359222663608
296.3266100292833 234.52359222663608
297.1701220170688 234.2424215640409
298.2948046674495 233.96125090144574
299.4194873178302 233.68008023885056
300.5441699682109 233.3989095762554
301.3876819559964 232.83656825106505
302.23119394378193 232.55539758846987
303.07470593156745 231.99305626327953
303.91821791935297 231.43071493808918
305.04290056973366 230.86837361289884
306.16758322011435 230.02486162511332
307.01109520789987 229.46252029992291
307.8546071956854 228.6190083121374
308.13577785828056 227.77549632435188
308.9792898460662 226.93198433656636
309.5416311712564 226.08847234878084
310.1039724964469 224.96378969840015
310.66631382163723 224.12027771061463
311.2286551468276 223.2767657228291
311.7909964720179 222.4332537350436
312.35333779720816 221.58974174725807
312.9156791223986 220.74622975947256
313.1968497849938 219.90271777168698
313.75919111018413 219.05920578390146
314.3215324353745 218.21569379611594
314.3215324353745 217.37218180833042
314.60270309796965 216.5286698205449
314.60270309796965 215.6851578327594
315.16504442316 214.84164584497387
315.16504442316 213.99813385718835
315.72738574835034 213.15462186940283
315.72738574835034 212.3111098816173
315.72738574835034 211.18642723123662
315.72738574835034 210.34291524345107
315.72738574835034 209.49940325566556
315.72738574835034 208.65589126788004
315.72738574835034 207.53120861749935
315.72738574835034 206.68769662971383
315.72738574835034 205.84418464192828
315.72738574835034 205.00067265414276
315.72738574835034 203.87599000376207
315.72738574835034 203.03247801597655
315.44621508575517 202.18896602819103
314.8838737605648 201.3454540404055
314.0403617727793 200.50194205261997
313.1968497849938 199.65843006483448
312.35333779720816 198.81491807704893
311.2286551468276 198.25257675185858
310.1039724964469 197.6902354266682
309.26046050866125 197.12789410147786
308.41694852087574 197.12789410147786
307.5734365330902 196.8467234388827
306.4487538827095 196.56555277628752
305.605241894924 196.28438211369235
304.4805592445433 196.00321145109717
303.6370472567578 196.00321145109717
302.5123646063771 196.00321145109717
301.6688526185916 196.00321145109717
300.82534063080607 196.00321145109717
299.7006579804254 196.00321145109717
298.85714599263986 196.00321145109717
298.01363400485434 196.00321145109717
297.1701220170688 196.00321145109717
296.3266100292833 196.00321145109717
295.4830980414978 196.00321145109717
294.3584153911171 196.28438211369235
293.5149034033316 196.28438211369235
292.3902207529509 196.28438211369235
291.2655381025701 196.28438211369235
290.42202611478467 196.56555277628752
289.57851412699904 196.56555277628752
288.45383147661835 196.8467234388827
287.61031948883294 196.8467234388827
286.7668075010473 196.8467234388827
285.9232955132618 196.8467234388827
284.7986128628811 197.12789410147786
283.9551008750956 197.40906476407304
283.11158888731006 197.6902354266682
281.98690623692937 198.25257675185858
281.14339424914385 198.81491807704893
280.29988226135833 199.37725940223928
279.4563702735728 199.93960072742965
278.6128582857873 200.50194205261997
277.7693462980018 200.78311271521517
276.92583431021626 201.3454540404055
276.08232232243074 201.90779536559583
274.95763967205005 202.75130735338138
273.83295702166936 203.31364867857172
272.98944503388384 203.87599000376207
271.86476238350315 204.7195019915476
271.0212503957176 205.28184331673793
270.177738407932 205.84418464192828
269.33422642014654 206.68769662971383
268.490714432361 207.8123792800945
267.6472024445755 208.37472060528484
266.80369045679 209.21823259307035
266.2413491315996 210.0617445808559
265.39783714381406 210.62408590604628
264.55432515602854 211.4675978938318
263.710813168243 212.59228054421249
262.8673011804575 213.15462186940283
262.023789192672 213.71696319459318
261.18027720488647 214.27930451978352
260.33676521710095 214.84164584497387
259.7744238919106 215.6851578327594
258.9309119041251 216.24749915794973
258.36857057893474 217.09101114573528
257.5250585911492 217.37218180833042
256.6815466033637 217.9345231335208
256.11920527817335 218.77803512130635
255.55686395298298 219.62154710909186
254.71335196519746 219.90271777168698
253.86983997741194 220.46505909687733
253.0263279896264 220.74622975947256
252.1828160018409 221.02740042206773
251.33930401405536 221.3085710846629
250.49579202626987 221.87091240985325
249.65228003848432 222.4332537350436
248.80876805069877 222.99559506023394
248.52759738810363 223.83910704801946
247.96525606291328 224.68261903580498
247.68408540031808 225.5261310235905
247.4029147377229 226.369643011376
247.12174407512774 227.21315499916153
246.8405734125326 228.05666698694705
246.8405734125326 228.90017897473257
246.27823208734222 229.74369096251814
245.43472009955673 229.74369096251814
