Study: 2.16.840.1.113669.632.20.1211.10000222783
303.5504706566118 186.41464911379362
303.5504706566118 186.66464911379362
303.6004706566118 186.81464911379362
303.6504706566118 187.06464911379362
303.70047065661186 187.21464911379366
303.75047065661187 187.41464911379364
303.80047065661176 187.56464911379362
303.90047065661184 187.81464911379362
303.95047065661186 188.0146491137936
304.05047065661176 188.21464911379363
304.1504706566118 188.36464911379363
304.2004706566118 188.56464911379365
304.3004706566118 188.71464911379363
304.4004706566118 188.86464911379363
304.45047065661186 189.0146491137936
304.5504706566118 189.21464911379366
304.7004706566118 189.5146491137936
304.8004706566119 189.7646491137936
304.9504706566118 190.0146491137936
305.00047065661187 190.21464911379363
305.1004706566118 190.36464911379366
305.1504706566118 190.56464911379365
305.20047065661186 190.76464911379364
305.2504706566118 190.91464911379362
305.35047065661183 191.11464911379363
305.4504706566118 191.31464911379362
305.5004706566118 191.46464911379366
305.5504706566119 191.61464911379363
305.5504706566119 191.81464911379362
305.60047065661183 191.96464911379366
305.6504706566118 192.21464911379363
305.6504706566118 192.36464911379366
305.75047065661187 192.5146491137936
305.80047065661176 192.71464911379363
305.90047065661184 192.96464911379363
306.05047065661176 193.16464911379362
306.1504706566118 193.36464911379363
306.25047065661187 193.56464911379362
306.3504706566118 193.7646491137936
306.50047065661187 193.91464911379362
306.65047065661184 194.11464911379363
306.7504706566118 194.2646491137936
306.9004706566118 194.36464911379363
307.00047065661187 194.5146491137936
307.1504706566118 194.61464911379366
307.2504706566118 194.81464911379362
307.40047065661184 194.91464911379362
307.5504706566119 195.06464911379365
307.70047065661186 195.21464911379363
307.90047065661184 195.36464911379363
308.0504706566118 195.46464911379363
308.2004706566118 195.46464911379363
308.3504706566118 195.46464911379363
308.50047065661187 195.46464911379363
308.65047065661184 195.41464911379362
308.7504706566118 195.26464911379364
308.9504706566118 195.16464911379362
309.1504706566118 195.06464911379365
309.3004706566118 195.0146491137936
309.4504706566118 194.91464911379362
309.5504706566119 194.7646491137936
309.70047065661186 194.66464911379362
309.8504706566118 194.5146491137936
310.0004706566118 194.41464911379364
310.15047065661184 194.2646491137936
310.3004706566119 194.06464911379362
310.4004706566118 193.91464911379362
310.50047065661187 193.7646491137936
310.7004706566118 193.56464911379362
310.8504706566118 193.5146491137936
311.0004706566118 193.46464911379363
311.1504706566118 193.46464911379363
311.3004706566118 193.46464911379363
311.4504706566118 193.46464911379363
311.5504706566118 193.31464911379362
311.7004706566118 193.21464911379363
311.8504706566118 193.11464911379363
nb_points_on_contour: 242
87.42251642325485 271.6140033945241
87.62157000853162 271.01684263869384
88.01967717908511 270.4196818828636
88.61683793491537 269.8225211270334
89.2139986907456 269.2253603712031
89.81115944657583 269.02630678592635
90.40832020240609 268.62819961537286
91.00548095823632 268.2300924448194
91.60264171406658 267.6329316889891
92.19980246989684 267.03577093315886
92.79696322572707 266.43861017732866
93.39412398155733 266.2395565920519
94.19033832266433 265.8414494214984
94.78749907849453 265.6423958362216
95.18560624904805 265.0452350803914
95.78276700487828 264.6471279098379
96.37992776070854 264.44807432456116
96.9770885165388 264.0499671540076
97.57424927236903 264.0499671540076
98.17141002819929 264.0499671540076
98.76857078402955 264.0499671540076
99.36573153985978 264.0499671540076
99.96289229569001 264.0499671540076
100.56005305152024 264.0499671540076
101.1572138073505 264.44807432456116
101.1572138073505 265.0452350803914
101.1572138073505 265.6423958362216
100.95816022207376 266.2395565920519
100.56005305152024 266.8367173478821
99.96289229569001 267.43387810371235
99.56478512513652 268.0310388595426
98.9676243693063 268.42914603009615
98.56951719875278 269.02630678592635
98.17141002819929 269.6234675417566
97.57424927236903 270.4196818828636
97.17614210181554 271.01684263869384
97.17614210181554 271.6140033945241
97.17614210181554 272.2111641503543
97.17614210181554 272.80832490618457
97.17614210181554 273.4054856620148
97.37519568709229 274.0026464178451
97.7733028576458 274.59980717367534
98.17141002819929 275.19696792950555
98.37046361347603 275.7941286853358
98.9676243693063 276.1922358558893
99.56478512513652 276.39128944116607
100.16194588096675 276.59034302644284
100.75910663679701 276.59034302644284
101.35626739262725 276.59034302644284
101.9534281484575 276.59034302644284
102.55058890428776 276.59034302644284
103.147749660118 276.59034302644284
103.943964001225 276.59034302644284
104.54112475705526 276.59034302644284
105.13828551288546 276.59034302644284
105.73544626871572 276.1922358558893
106.33260702454598 275.7941286853358
107.12882136565298 275.19696792950555
107.72598212148321 274.79886075895206
108.32314287731347 274.4007535883986
108.72125004786696 273.8035928325683
109.31841080369722 273.60453924729154
109.7165179742507 273.00737849146134
110.1146251448042 272.4102177356311
110.71178590063442 271.8130569798008
111.30894665646468 271.01684263869384
111.90610741229494 270.4196818828636
112.30421458284843 269.8225211270334
112.70232175340192 269.02630678592635
113.10042892395543 268.42914603009615
113.49853609450892 267.8319852742659
113.6975896797857 267.23482451843563
113.6975896797857 266.43861017732866
113.6975896797857 265.8414494214984
113.6975896797857 265.24428866566814
113.6975896797857 264.44807432456116
113.6975896797857 263.8509135687309
113.6975896797857 263.25375281290064
113.6975896797857 262.6565920570704
113.6975896797857 262.0594313012401
113.6975896797857 261.4622705454099
113.6975896797857 260.86510978957966
113.49853609450892 260.26794903374946
113.29948250923218 259.6707882779192
112.90137533867869 259.07362752208894
112.30421458284843 258.4764667662587
111.70705382701817 257.6802524251517
110.9108394859112 257.08309166932145
110.31367873008094 256.4859309134912
109.7165179742507 256.0878237429377
109.11935721842048 255.6897165723842
108.52219646259022 255.49066298710744
107.92503570675996 255.49066298710744
107.32787495092973 255.29160940183073
106.73071419509947 255.29160940183073
106.1335534392692 255.29160940183073
105.53639268343898 255.09255581655395
104.93923192760872 255.09255581655395
104.34207117177851 254.8935022312772
103.74491041594825 254.69444864600047
103.147749660118 254.29634147544698
102.55058890428776 253.89823430489346
101.9534281484575 253.69918071961672
101.35626739262725 253.30107354906323
100.75910663679701 252.90296637850972
100.16194588096675 252.50485920795623
99.56478512513652 252.1067520374027
99.36573153985978 251.50959128157248
99.36573153985978 250.91243052574225
99.36573153985978 250.315269769912
99.36573153985978 249.71810901408173
99.36573153985978 249.1209482582515
99.36573153985978 248.52378750242127
99.36573153985978 247.926626746591
99.36573153985978 247.32946599076075
99.36573153985978 246.73230523493052
99.56478512513652 246.13514447910026
99.56478512513652 245.13987655271654
99.76383871041327 244.34366221160954
99.76383871041327 243.74650145577928
100.16194588096675 243.14934069994905
100.16194588096675 242.5521799441188
100.3609994662435 241.95501918828856
100.3609994662435 241.3578584324583
100.3609994662435 240.76069767662807
100.3609994662435 240.1635369207978
100.3609994662435 239.56637616496755
100.3609994662435 238.96921540913732
100.3609994662435 238.3720546533071
100.3609994662435 237.77489389747683
100.3609994662435 237.17773314164657
100.16194588096675 236.58057238581634
100.16194588096675 235.9834116299861
99.96289229569001 235.38625087415585
99.96289229569001 234.7890901183256
99.56478512513652 234.19192936249536
99.16667795458304 233.5947686066651
98.76857078402955 232.99760785083487
98.17141002819929 232.59950068028138
97.57424927236903 232.20139350972786
96.9770885165388 231.80328633917438
96.37992776070854 231.40517916862086
95.78276700487828 231.20612558334412
95.18560624904805 230.80801841279063
94.58844549321782 230.40991124223711
93.99128473738756 230.01180407168363
93.19507039628058 230.01180407168363
92.59790964045033 230.01180407168363
92.00074888462007 230.01180407168363
91.20453454351306 230.01180407168363
90.60737378768283 230.01180407168363
90.01021303185257 230.01180407168363
89.41305227602237 230.01180407168363
88.81589152019211 230.01180407168363
88.21873076436185 230.01180407168363
87.62157000853162 230.01180407168363
87.02440925270136 230.01180407168363
86.42724849687112 230.01180407168363
85.83008774104086 230.01180407168363
85.23292698521063 230.01180407168363
84.63576622938038 230.01180407168363
84.43671264410362 229.41464331585337
84.43671264410362 228.81748256002314
83.83955188827338 228.81748256002314
83.24239113244313 228.81748256002314
82.6452303766129 228.81748256002314
82.04806962078264 228.81748256002314
81.4509088649524 228.81748256002314
80.85374810912215 228.81748256002314
80.25658735329192 228.81748256002314
79.65942659746166 229.01653614529988
79.06226584163142 229.21558973057665
78.46510508580117 229.61369690113014
77.66889074469418 230.01180407168363
77.27078357414068 230.6089648275139
76.87267640358718 231.20612558334412
76.87267640358718 231.80328633917438
76.87267640358718 232.4004470950046
76.87267640358718 232.99760785083487
76.87267640358718 233.5947686066651
76.87267640358718 234.19192936249536
76.87267640358718 234.7890901183256
76.87267640358718 235.38625087415585
76.87267640358718 235.9834116299861
77.07172998886394 236.58057238581634
77.27078357414068 237.17773314164657
77.66889074469418 237.77489389747683
77.66889074469418 238.3720546533071
78.06699791524768 238.96921540913732
78.46510508580117 239.56637616496755
78.86321225635467 240.1635369207978
79.26131942690816 240.76069767662807
79.65942659746166 241.3578584324583
80.05753376801516 241.95501918828856
80.45564093856866 242.5521799441188
80.65469452384541 243.14934069994905
80.85374810912215 243.74650145577928
81.0528016943989 244.34366221160954
81.0528016943989 244.94082296743977
81.4509088649524 245.53798372327003
81.64996245022914 246.13514447910026
81.64996245022914 246.73230523493052
81.64996245022914 247.52851957603752
81.64996245022914 248.12568033186776
81.64996245022914 248.722841087698
81.64996245022914 249.519055428805
81.64996245022914 250.11621618463525
81.64996245022914 251.31053769629574
81.64996245022914 252.1067520374027
81.64996245022914 252.70391279323297
81.64996245022914 253.30107354906323
81.64996245022914 253.89823430489346
81.64996245022914 254.49539506072372
81.64996245022914 255.09255581655395
81.8490160355059 255.6897165723842
82.04806962078264 256.2868773282145
82.04806962078264 256.88403808404473
82.04806962078264 257.48119883987493
82.04806962078264 258.27741318098197
82.04806962078264 258.87457393681217
82.04806962078264 259.6707882779192
82.04806962078264 260.26794903374946
82.04806962078264 261.06416337485643
82.04806962078264 261.6613241306867
82.04806962078264 262.2584848865169
82.2471232060594 262.85564564234716
82.2471232060594 263.45280639817736
82.6452303766129 264.0499671540076
82.84428396188964 264.6471279098379
83.24239113244313 265.24428866566814
83.44144471771988 265.8414494214984
83.83955188827338 266.43861017732866
84.43671264410362 267.23482451843563
84.83481981465712 267.8319852742659
85.03387339993388 268.42914603009615
85.03387339993388 269.02630678592635
85.23292698521063 269.6234675417566
85.23292698521063 270.2206282975868
85.43198057048738 270.8177890534171
85.43198057048738 271.41494980924733
85.63103415576413 272.0121105650776
86.22819491159436 272.0121105650776
slice_number: 10
nb_points_on_contour: 511
112.12680044660105 306.18807000424914
112.4825065024503 306.4252073748153
112.95678124358263 306.66234474538146
113.43105598471496 307.01805080123074
113.78676204056421 307.2551881717969
114.14246809641347 307.49232554236306
114.61674283754579 307.7294629129292
114.97244889339504 308.0851689687785
115.3281549492443 308.20373765406157
115.68386100509353 308.32230633934466
116.03956706094279 308.5594437099108
116.39527311679204 308.7965810804769
116.75097917264128 308.91514976576
117.10668522849053 309.1522871363262
117.46239128433979 309.2708558216093
117.81809734018903 309.2708558216093
118.17380339603828 309.2708558216093
118.52950945188753 309.2708558216093
118.88521550773677 309.2708558216093
119.24092156358603 309.2708558216093
119.71519630471836 309.0337184510431
120.0709023605676 308.7965810804769
120.30803973113377 308.4408750246277
120.54517710169993 308.0851689687785
120.78231447226611 307.7294629129292
121.01945184283227 307.37375685707997
121.13802052811533 306.89948211594765
121.13802052811533 306.30663868953224
121.13802052811533 305.8323639483999
121.13802052811533 305.35808920726754
121.13802052811533 304.8838144661352
121.13802052811533 304.4095397250029
121.01945184283227 303.9352649838706
120.90088315754919 303.5795589280213
120.78231447226611 303.105284186889
120.66374578698301 302.74957813103975
120.54517710169993 302.3938720751905
120.42660841641685 301.91959733405815
120.0709023605676 301.44532259292583
120.0709023605676 301.0896165370766
119.71519630471836 300.8524791665104
119.47805893415219 300.49677311066114
119.24092156358603 300.1410670548119
118.88521550773677 299.7853609989627
118.52950945188753 299.6667923136796
118.29237208132136 299.3110862578303
117.9366660254721 299.1925175725473
117.58095996962287 298.836811516698
117.22525391377361 298.59967414613186
116.75097917264128 298.3625367755657
116.15813574622587 298.1253994049995
115.68386100509353 298.00683071971645
115.20958626396121 297.88826203443335
114.85388020811196 297.5325559785841
114.4981741522627 297.05828123745175
114.26103678169655 296.7025751816025
114.02389941113037 296.1097317551871
114.02389941113037 295.75402569933783
114.02389941113037 295.3983196434886
114.02389941113037 295.0426135876394
114.02389941113037 294.568338846507
114.02389941113037 294.2126327906578
114.02389941113037 293.73835804952546
114.02389941113037 293.3826519936762
113.90533072584729 292.90837725254386
113.90533072584729 292.55267119669463
113.78676204056421 292.19696514084535
113.66819335528113 291.72269039971303
113.31248729943188 291.1298469732976
113.1939186141488 290.7741409174484
112.83821255829955 290.0627288057499
112.36393781716721 289.58845406461757
112.12680044660105 289.2327480087683
112.00823176131799 288.87704195291906
111.53395702018565 288.5213358970698
111.2968196496195 288.16562984122055
110.82254490848716 287.8099237853713
110.4668388526379 287.45421772952204
110.11113279678865 287.0985116736728
109.63685805565633 286.6242369325405
109.162583314524 286.3870995619743
108.80687725867475 286.0313935061251
108.33260251754241 285.6756874502758
107.97689646169317 285.43855007970967
107.62119040584392 285.0828440238604
107.26548434999467 284.9642753385773
106.79120960886233 284.60856928272807
106.43550355301309 284.490000597445
105.84266012659768 284.25286322687884
105.36838538546534 284.13429454159575
105.01267932961609 283.89715717102956
104.65697327376685 283.89715717102956
104.3012672179176 283.54145111518034
103.82699247678526 283.30431374461415
103.35271773565293 282.9486076887649
102.9970116798037 282.9486076887649
102.52273693867137 282.59290163291564
102.04846219753904 282.3557642623495
101.5741874564067 282.0000582065003
101.21848140055745 281.7629208359341
100.98134402999129 281.4072147800848
100.74420665942513 280.9329400389525
100.62563797414204 280.57723398310327
100.38850060357588 280.221527927254
100.2699319182928 279.74725318612167
100.1513632330097 279.27297844498935
100.03279454772662 278.9172723891401
100.03279454772662 278.56156633329084
100.03279454772662 278.0872915921585
100.1513632330097 277.6130168510262
100.50706928885896 277.257310795177
100.74420665942513 276.9016047393277
100.98134402999129 276.54589868347847
101.33705008584054 276.0716239423461
101.69275614168978 275.83448657177996
101.92989351225596 275.4787805159307
102.28559956810518 275.24164314536455
102.64130562395444 275.00450577479836
103.11558036508677 274.64879971894914
103.47128642093601 274.41166234838295
103.82699247678526 274.1745249778168
104.18269853263452 274.0559562925337
104.65697327376685 273.81881892196753
105.01267932961609 273.81881892196753
105.36838538546534 273.70025023668444
105.84266012659768 273.5816815514014
106.19836618244692 273.5816815514014
106.55407223829617 273.4631128661183
107.0283469794285 273.3445441808352
107.62119040584392 273.2259754955521
108.21403383225933 273.107406810269
108.80687725867475 272.988838124986
109.162583314524 272.7517007544198
109.75542674093941 272.6331320691367
110.11113279678865 272.5145633838536
110.4668388526379 272.3959946985706
110.94111359377024 272.2774260132875
111.41538833490257 272.0402886427213
112.00823176131799 271.80315127215516
112.36393781716721 271.68458258687207
112.83821255829955 271.4474452163059
113.1939186141488 271.32887653102284
113.54962466999805 271.09173916045665
113.90533072584729 270.85460178989047
114.02389941113037 270.49889573404124
114.02389941113037 270.14318967819196
114.02389941113037 269.78748362234273
113.90533072584729 269.43177756649345
113.66819335528113 268.95750282536113
113.31248729943188 268.6017967695119
112.95678124358263 268.2460907136626
112.60107518773339 268.0089533430965
112.00823176131799 267.65324728724727
111.41538833490257 267.4161099166811
110.82254490848716 267.0604038608318
110.4668388526379 267.0604038608318
109.87399542622249 266.82326649026567
109.39972068509016 266.5861291196995
108.92544594395783 266.46756043441644
108.56973988810859 266.23042306385025
108.09546514697625 265.99328569328407
107.739759091127 265.75614832271793
107.38405303527774 265.63757963743484
107.0283469794285 265.40044226686865
106.79120960886233 265.0447362110194
106.55407223829617 264.68903015517014
106.07979749716384 263.8590493581886
105.84266012659768 263.5033433023393
105.6055227560315 262.91049987592396
105.6055227560315 262.5547938200747
105.36838538546534 262.08051907894236
105.24981670018227 261.60624433781004
105.13124801489917 261.13196959667766
105.01267932961609 260.4205574849792
104.89411064433301 259.94628274384684
104.89411064433301 259.5905766879976
104.77554195904993 259.2348706321484
104.65697327376685 258.8791645762991
104.53840458848376 258.5234585204499
104.3012672179176 258.1677524646006
104.06412984735144 257.81204640875137
103.70842379150218 257.5749090381852
103.47128642093601 257.21920298233596
102.9970116798037 256.74492824120364
102.75987430923752 256.38922218535436
102.52273693867137 256.03351612950513
102.16703088282212 255.79637875893897
102.04846219753904 255.44067270308972
101.69275614168978 255.08496664724046
101.45561877112362 254.7292605913912
101.09991271527437 254.37355453554198
100.98134402999129 254.01784847969273
100.62563797414204 253.66214242384348
100.50706928885896 253.30643636799422
100.2699319182928 252.95073031214497
100.03279454772662 252.59502425629574
99.79565717716046 252.2393182004465
99.67708849187738 251.88361214459724
99.55851980659429 251.52790608874798
99.43995112131121 251.17220003289873
99.32138243602813 250.8164939770495
98.96567638017888 250.8164939770495
98.60997032432964 250.8164939770495
98.25426426848038 250.8164939770495
97.89855821263113 250.8164939770495
97.54285215678189 250.8164939770495
97.18714610093264 250.8164939770495
96.8314400450834 250.8164939770495
96.47573398923414 250.93506266233257
96.12002793338489 251.05363134761566
95.76432187753565 251.29076871818182
95.4086158216864 251.40933740346492
95.05290976583716 251.52790608874798
94.6972037099879 251.76504345931414
94.34149765413865 252.1207495151634
93.98579159828941 252.35788688572956
93.74865422772324 252.7135929415788
93.392948171874 253.06929899742806
93.15581080130782 253.42500505327732
92.6815360601755 253.78071110912657
92.56296737489242 254.1364171649758
92.20726131904317 254.49212322082505
91.85155526319392 254.7292605913912
91.37728052206158 255.08496664724046
90.90300578092926 255.44067270308972
90.54729972508001 255.79637875893897
90.19159366923076 256.03351612950513
89.83588761338152 256.2706535000713
89.48018155753226 256.74492824120364
89.12447550168301 256.98206561176977
88.88733813111685 257.33777166761905
88.65020076055069 257.6934777234683
88.29449470470144 258.04918377931756
88.05735733413526 258.4048898351668
87.46451390771986 258.642027205733
87.10880785187061 258.760595891016
86.75310179602137 258.760595891016
86.39739574017212 258.5234585204499
86.04168968432286 258.1677524646006
85.68598362847362 257.81204640875137
85.33027757262437 257.45634035290215
85.33027757262437 257.10063429705286
85.33027757262437 256.74492824120364
85.33027757262437 256.38922218535436
85.33027757262437 256.03351612950513
85.33027757262437 255.67781007365588
85.33027757262437 255.32210401780662
85.33027757262437 254.9663979619574
85.33027757262437 254.61069190610814
85.68598362847362 254.2549858502589
86.16025836960596 253.89927979440964
86.63453311073827 253.42500505327732
86.99023916658753 253.18786768271116
87.34594522243678 253.06929899742806
87.70165127828602 252.7135929415788
87.9387886488522 252.35788688572956
88.29449470470144 252.1207495151634
88.5316320752676 251.76504345931414
88.65020076055069 251.40933740346492
89.00590681639993 251.05363134761566
89.2430441869661 250.6979252917664
89.59875024281534 250.46078792120025
89.9544562986646 250.2236505506341
90.19159366923076 249.86794449478484
90.42873103979693 249.51223843893558
90.54729972508001 249.15653238308633
90.90300578092926 248.80082632723708
91.14014315149542 248.44512027138785
91.49584920734468 248.0894142155386
91.73298657791084 247.61513947440625
92.08869263376009 247.3780021038401
92.20726131904317 247.02229604799084
92.44439868960933 246.66658999214158
92.6815360601755 246.31088393629236
92.80010474545858 245.9551778804431
93.03724211602474 245.59947182459385
93.2743794865909 245.2437657687446
93.63008554244016 244.88805971289534
93.98579159828941 244.65092234232918
94.34149765413865 244.29521628647993
94.6972037099879 244.17664760119686
95.17147845112024 243.70237286006451
95.76432187753565 243.34666680421526
96.12002793338489 243.1095294336491
96.59430267451722 242.75382337779985
96.8314400450834 242.39811732195062
96.59430267451722 242.04241126610137
96.23859661866798 241.68670521025211
95.76432187753565 241.33099915440286
95.4086158216864 240.9752930985536
95.05290976583716 240.85672441327054
94.6972037099879 240.61958704270438
94.34149765413865 240.26388098685513
93.98579159828941 240.02674361628897
93.63008554244016 239.78960624572278
93.15581080130782 239.43390018987355
92.80010474545858 239.19676281930737
92.44439868960933 238.9596254487412
91.97012394847701 238.72248807817505
91.73298657791084 238.3667820223258
91.37728052206158 238.3667820223258
91.02157446621234 238.12964465175963
90.66586841036309 237.89250728119347
90.19159366923076 237.89250728119347
89.71731892809842 237.65536991062731
89.2430441869661 237.41823254006113
88.65020076055069 237.18109516949497
88.29449470470144 237.0625264842119
87.82021996356912 236.8253891136457
87.46451390771986 236.8253891136457
87.10880785187061 236.70682042836265
86.75310179602137 236.70682042836265
86.39739574017212 236.70682042836265
85.80455231375669 236.70682042836265
85.44884625790746 236.70682042836265
84.97457151677511 236.70682042836265
84.61886546092587 236.70682042836265
84.14459071979354 236.8253891136457
83.78888466394429 236.8253891136457
82.95890386696271 237.0625264842119
82.48462912583038 237.29966385477806
82.01035438469805 237.41823254006113
81.6546483288488 237.77393859591038
81.29894227299955 238.01107596647654
80.94323621715031 238.4853507076089
80.70609884658415 238.84105676345814
80.3503927907349 239.19676281930737
80.2318241054518 239.55246887515662
79.99468673488565 239.90817493100587
79.75754936431949 240.5010183574213
79.6389806790364 240.85672441327054
79.40184330847023 241.33099915440286
79.28327462318715 241.68670521025211
79.04613725262098 242.04241126610137
78.92756856733791 242.39811732195062
78.69043119677174 242.75382337779985
78.57186251148866 243.1095294336491
78.45329382620557 243.46523548949835
78.2161564556394 243.8209415453476
78.2161564556394 244.29521628647993
78.09758777035633 244.65092234232918
77.97901908507325 245.00662839817844
77.74188171450707 245.3623344540277
77.74188171450707 245.83660919516
77.50474434394091 246.19231525100926
77.38617565865783 246.66658999214158
77.26760697337474 247.14086473327393
77.14903828809166 247.49657078912318
77.14903828809166 247.9708455302555
77.14903828809166 248.44512027138785
77.14903828809166 248.80082632723708
77.14903828809166 249.15653238308633
77.26760697337474 249.51223843893558
77.38617565865783 249.9865131800679
77.50474434394091 250.46078792120025
77.74188171450707 250.8164939770495
77.86045039979015 251.17220003289873
77.97901908507325 251.52790608874798
78.09758777035633 251.88361214459724
78.09758777035633 252.35788688572956
78.3347251409225 252.8321616268619
78.45329382620557 253.18786768271116
78.80899988205482 253.66214242384348
78.92756856733791 254.01784847969273
79.04613725262098 254.37355453554198
79.28327462318715 254.7292605913912
79.40184330847023 255.20353533252356
79.52041199375333 255.5592413883728
79.75754936431949 255.91494744422204
79.87611804960257 256.38922218535436
80.2318241054518 257.10063429705286
80.3503927907349 257.45634035290215
80.58753016130106 257.81204640875137
80.70609884658415 258.2863211498837
80.94323621715031 258.642027205733
81.06180490243338 258.9977332615822
81.06180490243338 259.4720080027145
81.18037358771647 259.8277140585638
81.29894227299955 260.183420114413
81.41751095828265 260.65769485554534
81.41751095828265 261.0134009113946
81.41751095828265 261.36910696724385
81.41751095828265 261.84338170837617
81.41751095828265 262.5547938200747
81.53607964356573 262.91049987592396
81.53607964356573 263.2662059317732
81.77321701413189 263.6219119876224
82.01035438469805 264.0961867287548
82.24749175526422 264.5704614698871
82.48462912583038 264.92616752573633
82.72176649639655 265.2818735815856
83.07747255224581 265.63757963743484
83.07747255224581 265.99328569328407
83.43317860809505 266.23042306385025
83.78888466394429 266.5861291196995
83.90745334922738 267.0604038608318
84.14459071979354 267.4161099166811
84.5002967756428 267.8903846578134
84.5002967756428 268.2460907136626
84.61886546092587 268.6017967695119
84.73743414620895 268.95750282536113
84.85600283149205 269.3132088812104
85.09314020205821 269.66891493705964
85.33027757262437 270.14318967819196
85.44884625790746 270.49889573404124
85.56741494319054 270.85460178989047
85.68598362847362 271.21030784573975
85.68598362847362 271.566013901589
85.68598362847362 271.9217199574382
85.68598362847362 272.2774260132875
85.68598362847362 272.7517007544198
85.68598362847362 273.107406810269
85.68598362847362 273.4631128661183
85.68598362847362 273.81881892196753
85.68598362847362 274.1745249778168
85.68598362847362 274.53023103366604
85.80455231375669 274.88593708951527
85.92312099903978 275.24164314536455
86.16025836960596 275.71591788649687
86.39739574017212 276.1901926276292
86.5159644254552 276.54589868347847
86.75310179602137 276.9016047393277
86.87167048130445 277.37587948046
87.10880785187061 277.7315855363093
87.22737653715369 278.0872915921585
87.34594522243678 278.56156633329084
87.58308259300294 278.9172723891401
87.70165127828602 279.27297844498935
88.05735733413526 279.6286845008386
88.41306338998453 280.10295924197095
88.76876944583377 280.4586652978202
89.12447550168301 280.9329400389525
89.36161287224918 281.2886460948018
89.71731892809842 281.644352150651
90.19159366923076 282.2371955770664
90.54729972508001 282.4743329476326
90.78443709564617 282.83003900348183
91.14014315149542 283.42288242989724
91.2587118367785 283.77858848574647
91.37728052206158 284.13429454159575
91.61441789262776 284.490000597445
91.85155526319392 285.0828440238604
92.20726131904317 285.43855007970967
92.32583000432625 285.7942561355589
92.56296737489242 286.1499621914082
92.80010474545858 286.5056682472574
93.03724211602474 286.86137430310663
93.15581080130782 287.2170803589559
93.392948171874 287.69135510008823
93.63008554244016 288.04706115593746
93.74865422772324 288.40276721178674
93.98579159828941 288.75847326763596
94.34149765413865 288.99561063820215
94.6972037099879 289.2327480087683
95.17147845112024 289.3513166940514
95.4086158216864 289.7070227499006
95.76432187753565 289.9441601204668
96.12002793338489 290.181297491033
96.47573398923414 290.181297491033
96.8314400450834 290.41843486159917
97.18714610093264 290.5370035468822
97.54285215678189 290.89270960273143
97.77998952734805 291.2484156585807
98.25426426848038 291.72269039971303
98.37283295376346 292.07839645556226
98.49140163904654 292.43410251141154
98.72853900961272 292.78980856726076
98.8471076948958 293.26408330839314
99.20281375074505 293.73835804952546
99.43995112131121 294.0940641053747
99.67708849187738 294.568338846507
100.03279454772662 295.0426135876394
100.1513632330097 295.3983196434886
100.38850060357588 295.75402569933783
100.74420665942513 295.991163069904
101.09991271527437 296.3468691257533
101.33705008584054 296.7025751816025
101.69275614168978 297.17684992273485
102.04846219753904 297.5325559785841
102.40416825338829 297.88826203443335
102.75987430923752 298.00683071971645
103.11558036508677 298.00683071971645
103.47128642093601 298.2439680902826
103.82699247678526 298.2439680902826
104.18269853263452 298.48110546084877
104.65697327376685 298.59967414613186
105.01267932961609 298.7182428314149
105.36838538546534 298.836811516698
105.72409144131458 298.836811516698
105.96122881188076 299.3110862578303
106.07979749716384 299.6667923136796
106.31693486773001 300.0224983695288
106.55407223829617 300.3782044253781
106.55407223829617 300.8524791665104
106.79120960886233 301.32675390764274
107.0283469794285 301.91959733405815
107.38405303527774 302.15673470462434
107.62119040584392 302.51244076047357
107.85832777641008 303.105284186889
108.21403383225933 303.46099024273826
108.33260251754241 303.8166962985875
108.56973988810859 304.1724023544367
108.80687725867475 304.528108410286
109.162583314524 304.8838144661352
109.63685805565633 305.1209518367014
109.99256411150557 305.35808920726754
110.34827016735483 305.47665789255063
110.70397622320407 305.47665789255063
111.05968227905332 305.47665789255063
111.65252570546872 305.47665789255063
112.00823176131799 305.5952265778337
nb_points_on_contour: 224
326.96080694229624 208.6967550100636
326.96080694229624 208.1645349262132
326.96080694229624 207.63231484236286
327.1382136369131 207.1000947585125
327.1382136369131 206.39046798004534
327.31562033152983 205.858247896195
327.4930270261467 205.14862111772783
327.84784041538023 204.43899433926066
328.2026538046138 203.72936756079355
328.3800604992306 203.1971474769432
328.7348738884641 202.6649273930928
329.08968727769775 201.95530061462568
329.4445006669313 201.24567383615852
329.7993140561649 200.53604705769135
330.15412744539844 199.8264202792242
330.33153414001526 199.11679350075707
330.6863475292488 198.22976002767314
331.04116091848243 197.52013324920597
331.04116091848243 196.63309977612204
331.39597430771596 195.92347299765487
331.5733810023328 195.21384621918776
331.75078769694954 194.5042194407206
331.9281943915663 193.61718596763666
331.9281943915663 193.08496588378625
331.9281943915663 192.5527457999359
331.9281943915663 191.84311902146877
331.9281943915663 191.13349224300163
331.9281943915663 190.24645876991764
331.75078769694954 189.53683199145053
331.5733810023328 189.00461190760015
331.21856761309914 188.294985129133
330.8637542238656 187.40795165604908
330.6863475292488 186.6983248775819
330.33153414001526 185.81129140449798
330.15412744539844 185.1016646260308
329.7993140561649 184.3920378475637
329.6219073615481 183.8598177637133
329.6219073615481 183.15019098524618
329.26709397231457 182.61797090139578
329.26709397231457 182.08575081754543
329.08968727769775 181.55353073369508
329.08968727769775 180.84390395522792
328.9122805830809 180.13427717676075
