Study: 2.16.840.1.113669.632.20.1211.10000406984
52.21781209813963 221.34105697040786
52.21781209813963 220.6710315821814
52.21781209813963 220.001006193955
52.66449569029059 219.33098080572853
53.33452107851704 218.66095541750207
54.00454646674348 218.4376136214266
54.45123005889444 217.76758823320017
55.12125544712088 217.54424643712468
55.79128083534733 217.0975628449737
56.46130622357377 216.87422104889822
57.13133161180022 216.42753745674727
57.80135700002666 215.98085386459633
58.471382388253105 215.75751206852084
59.14140777647955 215.31082847636986
59.81143316470599 214.86414488421892
60.481458552932445 214.64080308814343
61.15148394115889 214.41746129206794
61.82150932938533 214.41746129206794
62.49153471761177 214.19411949599245
63.16156010583821 214.19411949599245
63.831585494064655 214.19411949599245
64.72495267836659 214.41746129206794
65.39497806659304 214.41746129206794
65.61831986266851 215.0874866802944
65.61831986266851 215.75751206852084
65.61831986266851 216.42753745674727
65.61831986266851 217.0975628449737
65.61831986266851 217.76758823320017
65.61831986266851 218.4376136214266
65.84166165874399 219.10763900965304
66.06500345481948 220.001006193955
66.51168704697045 220.6710315821814
66.9583706391214 221.34105697040786
67.62839602734786 221.78774056255884
68.07507961949881 222.68110774686073
68.74510500772526 223.57447493116268
69.4151303959517 224.46784211546458
69.86181398810265 225.1378675036911
70.08515578417814 225.8078928919175
70.97852296848006 226.4779182801439
71.42520656063104 227.37128546444586
72.09523194885747 228.04131085267232
72.76525733708392 228.4879944448233
73.43528272531037 229.1580198330497
74.10530811353681 229.60470342520068
74.77533350176327 229.82804522127617
75.4453588899897 230.05138701735166
76.11538427821614 230.05138701735166
76.7854096664426 230.05138701735166
77.45543505466904 230.05138701735166
78.12546044289547 230.05138701735166
78.79548583112194 230.05138701735166
79.46551121934837 230.05138701735166
80.1355366075748 230.27472881342715
80.80556199580127 230.49807060950263
81.25224558795223 231.16809599772907
81.92227097617868 231.39143779380453
82.59229636440512 231.61477958988002
83.03897995655608 232.28480497810648
83.48566354870704 232.9548303663329
83.932347140858 233.62485575455935
84.60237252908445 234.07153934671032
85.04905612123542 234.74156473493676
85.71908150946186 235.1882483270877
86.3891068976883 235.63493191923868
86.83579048983925 236.30495730746514
87.28247408199022 236.97498269569158
87.28247408199022 237.64500808391801
87.28247408199022 238.31503347214448
87.28247408199022 238.9850588603709
87.28247408199022 239.65508424859735
87.05913228591474 240.3251096368238
87.05913228591474 240.99513502505025
87.05913228591474 241.66516041327668
87.05913228591474 242.33518580150314
87.05913228591474 243.0052111897296
87.28247408199022 243.675236577956
nb_points_on_contour: 132
215.9273486214675 235.63493191923868
215.9273486214675 236.30495730746514
215.70400682539207 236.9749826956916
215.03398143716566 237.42166628784253
214.81063964109018 238.091691676069
214.1406142528637 238.53837526821997
213.4705888646373 239.20840065644643
212.80056347641084 239.43174245252186
212.13053808818438 239.87842604467284
211.46051269995797 240.5484514328993
210.7904873117315 240.99513502505027
210.34380371958054 241.66516041327668
209.67377833135401 241.88850220935217
209.00375294312767 242.55852759757863
208.5570693509767 243.22855298580512
207.88704396275017 243.45189478188055
207.21701857452382 244.121920170107
206.54699318629736 244.34526196618248
205.8769677980709 244.79194555833348
205.2069424098445 245.0152873544089
204.7602588176935 245.68531274263535
204.09023342946705 245.90865453871083
203.42020804124053 246.3553381308618
202.75018265301418 246.8020217230128
202.3034990608632 247.4720471112392
201.85681546871223 248.14207249946568
201.18679008048582 248.36541429554117
200.51676469225936 248.36541429554117
199.84673930403284 248.58875609161666
199.1767139158065 248.58875609161666
198.50668852758002 249.0354396837676
198.28334673150454 249.705465071994
197.61332134327813 250.15214866414502
196.71995415897618 249.92880686806953
196.04992877074972 250.598832256296
195.3799033825232 250.82217405237145
194.70987799429685 251.04551584844694
194.03985260607038 251.04551584844694
193.36982721784398 251.04551584844694
192.6998018296175 251.04551584844694
192.02977644139105 251.04551584844694
191.58309284924007 251.4921994405979
190.91306746101367 251.93888303274883
190.2430420727872 251.93888303274883
189.5730166845608 251.93888303274883
188.90299129633433 251.93888303274883
188.23296590810787 251.93888303274883
187.5629405198814 251.93888303274883
186.892915131655 251.93888303274883
186.22288974342854 251.93888303274883
185.55286435520208 251.93888303274883
184.88283896697567 252.16222482882432
184.2128135787492 252.3855666248998
183.5427881905228 252.3855666248998
182.87276280229634 252.6089084209753
182.20273741406987 252.6089084209753
181.5327120258434 252.6089084209753
180.862686637617 252.6089084209753
180.19266124939054 252.6089084209753
179.96931945331505 251.93888303274883
179.74597765723956 250.15214866414502
179.07595226901316 249.705465071994
178.85261047293767 249.0354396837676
178.4059268807867 248.36541429554117
178.1825850847112 247.69538890731468
178.1825850847112 247.02536351908824
178.1825850847112 246.3553381308618
178.1825850847112 245.68531274263535
178.1825850847112 245.0152873544089
178.1825850847112 244.34526196618248
178.1825850847112 243.675236577956
178.1825850847112 243.0052111897296
178.1825850847112 242.33518580150314
178.85261047293767 241.88850220935217
179.52263586116408 241.88850220935217
180.19266124939054 242.11184400542766
180.862686637617 242.55852759757863
181.5327120258434 242.78186939365412
182.20273741406987 243.0052111897296
182.87276280229634 243.0052111897296
183.5427881905228 243.0052111897296
184.2128135787492 243.0052111897296
184.88283896697567 243.0052111897296
185.32952255912664 242.33518580150314
185.32952255912664 241.66516041327668
185.32952255912664 240.99513502505027
185.55286435520202 240.3251096368238
185.99954794735305 239.65508424859735
186.6695733355795 239.20840065644643
187.5629405198814 238.98505886037094
188.23296590810787 238.76171706429545
188.90299129633433 238.76171706429545
189.5730166845608 238.76171706429545
190.2430420727872 238.76171706429545
190.91306746101367 238.76171706429545
191.58309284924007 238.53837526821997
192.25311823746654 238.53837526821997
192.923143625693 238.53837526821997
193.59316901391935 238.53837526821997
194.26319440214587 238.091691676069
194.93321979037233 237.8683498799935
195.60324517859874 237.64500808391801
196.2732705668252 237.42166628784253
196.94329595505167 237.42166628784253
197.61332134327813 237.42166628784253
198.28334673150454 237.42166628784253
198.953372119731 237.42166628784253
199.84673930403284 237.42166628784253
200.51676469225936 237.42166628784253
201.18679008048582 237.42166628784253
201.85681546871223 237.42166628784253
202.5268408569387 237.42166628784253
203.19686624516515 237.42166628784253
203.86689163339162 237.42166628784253
204.53691702161802 237.19832449176704
205.2069424098445 236.9749826956916
205.8769677980709 236.75164089961612
206.54699318629736 236.08161551138966
207.21701857452382 235.63493191923868
207.88704396275017 235.1882483270877
208.5570693509767 234.7415647349368
209.22709473920315 234.5182229388613
209.89712012742956 234.2948811427858
210.56714551565602 234.07153934671032
211.23717090388243 233.84819755063484
211.90719629210895 233.84819755063484
212.57722168033536 233.62485575455935
213.24724706856182 233.40151395848392
213.91727245678823 233.17817216240843
214.5872978450147 233.17817216240843
215.25732323324115 233.17817216240843
215.70400682539207 233.84819755063484
slice_number: 26
nb_points_on_contour: 128
202.97352444908967 247.4720471112392
203.19686624516515 246.8020217230128
203.64354983731613 246.13199633478632
204.31357522554254 245.90865453871083
204.983600613769 245.46197094655986
205.65362600199546 245.0152873544089
206.32365139022187 244.79194555833348
206.99367677844833 244.34526196618248
207.66370216667474 244.121920170107
208.3337275549012 243.675236577956
209.00375294312767 243.22855298580512
209.67377833135401 242.78186939365412
210.12046192350505 242.11184400542766
210.56714551565602 241.44181861720128
211.23717090388243 241.21847682112576
211.68385449603346 240.5484514328993
212.35387988425987 240.3251096368238
213.02390527248633 239.87842604467284
213.6939306607128 239.43174245252186
214.3639560489392 239.20840065644643
215.03398143716566 238.53837526821997
215.70400682539207 238.091691676069
215.70400682539207 237.42166628784253
216.37403221361853 236.9749826956916
216.59737400969402 236.30495730746514
216.8207158057695 235.63493191923868
216.8207158057695 234.96490653101228
217.044057601845 234.2948811427858
217.044057601845 233.62485575455935
216.37403221361853 232.95483036633294
215.70400682539207 232.95483036633294
215.03398143716566 232.95483036633294
214.3639560489392 232.95483036633294
213.6939306607128 232.95483036633294
213.02390527248633 232.95483036633294
212.35387988425987 232.95483036633294
211.46051269995797 233.17817216240843
210.56714551565602 233.62485575455935
209.67377833135401 234.07153934671032
208.78041114705218 234.5182229388613
207.88704396275017 235.63493191923868
207.21701857452382 236.08161551138966
206.32365139022187 236.52829910354063
205.43028420591997 236.75164089961612
204.7602588176935 237.19832449176704
204.31357522554254 237.42166628784253
203.86689163339162 238.091691676069
203.19686624516515 238.76171706429545
202.75018265301418 239.43174245252186
202.08015726478772 239.87842604467284
201.41013187656125 239.87842604467284
200.74010648833485 240.10176784074832
200.07008110010838 240.10176784074832
199.40005571188198 240.10176784074832
198.7300303236555 240.10176784074832
198.060004935429 240.10176784074832
197.38997954720264 239.87842604467284
196.71995415897618 239.65508424859735
196.04992877074972 239.2084006564464
195.37990338252325 238.76171706429545
194.70987799429685 238.31503347214448
194.03985260607038 238.091691676069
192.6998018296175 237.19832449176704
191.8064346453155 237.64500808391801
191.13640925708916 238.091691676069
190.2430420727872 238.53837526821997
189.5730166845608 239.20840065644643
188.67964950025885 239.65508424859735
188.00962411203238 240.5484514328993
187.5629405198814 241.21847682112576
187.1162569277305 241.88850220935217
186.892915131655 242.55852759757863
186.44623153950403 243.22855298580512
186.22288974342854 243.8985783740315
186.22288974342854 244.56860376225796
185.55286435520202 245.0152873544089
185.10618076305116 245.68531274263535
184.4361553748247 245.68531274263535
183.76612998659817 245.68531274263535
183.09610459837182 245.68531274263535
182.42607921014536 245.68531274263535
181.7560538219189 245.46197094655986
181.08602843369243 245.0152873544089
180.41600304546603 244.79194555833348
179.96931945331505 245.46197094655986
179.96931945331505 246.13199633478632
179.96931945331505 246.8020217230128
179.52263586116408 247.4720471112392
179.52263586116408 248.36541429554117
179.52263586116408 249.0354396837676
179.52263586116408 249.705465071994
179.52263586116408 250.3754904602205
179.52263586116408 251.04551584844694
179.52263586116408 251.71554123667337
179.96931945331505 252.3855666248998
180.63934484154152 252.83225021705078
181.30937022976792 253.27893380920176
181.97939561799433 253.50227560527722
182.64942100622085 253.50227560527722
183.3194463944473 253.50227560527722
183.98947178267372 253.50227560527722
184.65949717090018 253.50227560527722
185.32952255912664 253.50227560527722
185.99954794735305 253.50227560527722
186.6695733355795 253.50227560527722
187.33959872380592 253.50227560527722
188.00962411203238 253.50227560527722
188.67964950025885 253.50227560527722
189.34967488848525 253.50227560527722
190.01970027671166 253.05559201312627
190.68972566493818 252.83225021705078
191.35975105316464 252.3855666248998
192.02977644139105 251.93888303274886
192.6998018296175 251.71554123667337
193.36982721784398 251.71554123667337
194.26319440214587 251.4921994405979
195.15656158644782 251.4921994405979
195.82658697467423 251.4921994405979
196.4966123629007 251.2688576445224
197.16663775112715 250.82217405237145
197.83666313935356 250.598832256296
198.28334673150454 249.92880686806953
198.953372119731 249.48212327591855
199.6233975079574 249.0354396837676
200.29342289618387 248.58875609161666
200.96344828441033 248.36541429554117
201.63347367263668 247.91873070339017
202.3034990608632 247.69538890731468
nb_points_on_contour: 138
89.06920845059408 245.46197094655986
88.39918306236764 245.46197094655986
