Study: 2.16.840.1.113669.632.20.1211.10000079988
263.56945248102716 222.00322814949914
263.85062314362233 220.87854549911845
264.1317938062175 220.03503351133293
264.1317938062175 219.19152152354735
264.41296446881256 217.5044975479763
264.41296446881256 216.37981489759568
264.41296446881256 215.5363029098101
264.69413513140785 214.4116202594294
265.2564764565982 212.72459628385838
265.2564764565982 211.59991363347774
265.2564764565982 210.75640164569214
265.53764711919337 209.91288965790665
265.53764711919337 208.7882070075259
265.81881778178854 207.66352435714523
266.0999884443838 206.82001236935974
266.3811591069789 205.9765003815742
266.66232976957406 204.85181773119353
266.94350043216923 204.00830574340796
267.2246710947644 203.1647937556225
267.78701241995475 201.75894044264658
268.3493537451451 200.63425779226586
268.63052440774027 199.79074580448037
268.91169507033544 198.66606315409965
269.4740363955258 197.54138050371898
270.03637772071613 196.69786851593346
270.5987190459065 195.29201520295757
271.1610603710968 194.44850321517205
271.72340169628717 193.3238205647914
272.00457235888234 192.19913791441064
272.5669136840728 191.35562592662512
273.12925500926303 190.23094327624443
273.6915963344534 188.82508996326857
274.25393765964384 187.98157797548305
274.81627898483407 187.13806598769753
275.09744964742924 186.294553999912
275.3786203100244 185.4510420121265
275.94096163521476 184.60753002434097
276.22213229780994 183.76401803655546
276.7844736230003 182.92050604876994
277.34681494819074 181.7958233983892
277.6279856107858 180.95231141060367
278.19032693597615 180.10879942281812
278.4714975985713 178.98411677243746
278.7526682611665 178.14060478465194
279.0338389237618 177.29709279686642
279.0338389237618 176.17241014648573
279.0338389237618 175.3288981587002
279.0338389237618 174.2042155083195
279.0338389237618 173.36070352053395
279.0338389237618 172.23602087015325
279.0338389237618 171.11133821977256
278.7526682611665 170.26782623198704
278.4714975985713 169.14314358160632
278.19032693597615 168.2996315938208
278.19032693597615 167.4561196060353
277.909156273381 166.05026629305945
277.6279856107858 165.20675430527393
277.6279856107858 164.08207165489318
277.06564428559545 162.39504767932215
277.06564428559545 161.27036502894148
276.7844736230003 160.14568237856076
276.7844736230003 158.7398290655849
276.7844736230003 157.89631707779938
276.7844736230003 157.05280509001386
276.7844736230003 156.20929310222834
276.7844736230003 155.36578111444283
276.7844736230003 154.5222691266573
276.7844736230003 153.6787571388718
276.7844736230003 152.83524515108624
276.5033029604051 151.99173316330072
276.5033029604051 150.86705051292
276.5033029604051 150.02353852513448
276.5033029604051 149.18002653734897
276.22213229780994 147.49300256177793
275.94096163521476 146.6494905739924
275.94096163521476 145.8059785862069
275.94096163521476 143.83778394804062
275.6597909726196 142.9942719602551
275.6597909726196 142.1507599724696
275.6597909726196 141.30724798468407
275.6597909726196 140.18256533430338
275.6597909726196 139.33905334651786
275.6597909726196 138.49554135873234
275.6597909726196 137.65202937094682
275.6597909726196 136.8085173831613
275.94096163521476 135.96500539537578
276.7844736230003 135.40266407018538
277.6279856107858 134.55915208239986
278.4714975985713 134.27798141980472
279.31500958635684 134.27798141980472
280.15852157414236 134.27798141980472
281.0020335619279 134.27798141980472
281.8455455497135 134.55915208239986
282.6890575374989 134.84032274499506
283.53256952528454 135.12149340759024
284.37608151307006 135.68383473278058
284.9384228382604 136.52734672056613
285.78193482604604 137.37085870835165
286.3442761512363 138.21437069613717
286.9066174764266 139.05788268392268
287.75012946421214 139.9013946717082
288.3124707894025 140.74490665949372
289.155982777188 141.30724798468407
289.9994947649735 142.1507599724696
290.561836090164 142.9942719602551
290.84300675275904 143.83778394804062
291.4053480779494 144.68129593582614
291.68651874054456 145.52480792361166
291.96768940313973 146.6494905739924
291.96768940313973 147.49300256177793
291.96768940313973 148.33651454956345
291.96768940313973 149.18002653734897
291.96768940313973 150.02353852513448
291.96768940313973 150.86705051292
291.68651874054456 151.99173316330072
291.4053480779494 152.83524515108624
291.1241774153542 153.6787571388718
291.1241774153542 155.08461045184765
290.84300675275904 155.92812243963317
290.84300675275904 156.7716344274187
290.84300675275904 157.6151464152042
290.84300675275904 158.45865840298973
290.84300675275904 159.30217039077525
291.4053480779494 160.14568237856076
292.248860065735 161.55153569153663
293.0923720535204 162.39504767932215
293.3735427161156 163.23855966710767
294.2170547039011 164.08207165489318
294.4982253664963 164.92558364267873
295.06056669168663 165.76909563046425
295.90407867947215 166.61260761824977
296.1852493420673 167.4561196060353
296.74759066725767 168.2996315938208
297.5911026550432 169.14314358160632
298.4346146428287 169.7054849067967
299.2781266306142 170.26782623198704
299.84046795580457 171.11133821977256
300.6839799435901 171.39250888236774
301.24632126878043 172.23602087015325
301.5274919313757 173.07953285793877
301.8086625939709 173.9230448457243
302.0898332565662 174.76655683350987
302.3710039191611 175.61006882129539
302.9333452443516 176.4535808090809
303.21451590694676 177.29709279686642
303.21451590694676 178.14060478465194
303.21451590694676 178.98411677243746
303.21451590694676 180.10879942281812
303.21451590694676 180.95231141060367
303.21451590694676 182.07699406098436
303.21451590694676 182.92050604876994
303.49568656954193 183.76401803655546
303.7768572321372 184.88870068693615
304.05802789473216 185.73221267472167
304.33919855732745 186.85689532510233
305.18271054511297 188.26274863807822
305.46388120770825 189.38743128845888
305.7450518703033 190.23094327624443
305.7450518703033 191.07445526402995
305.7450518703033 192.48030857700581
305.7450518703033 193.3238205647914
305.7450518703033 194.44850321517205
305.7450518703033 195.29201520295757
305.7450518703033 196.4166978533383
305.7450518703033 197.54138050371898
305.7450518703033 198.3848924915045
305.7450518703033 199.22840447929005
305.7450518703033 200.07191646707554
305.7450518703033 200.9154284548611
305.7450518703033 201.75894044264658
305.7450518703033 202.60245243043212
305.46388120770825 203.4459644182176
305.46388120770825 204.28947640600316
305.46388120770825 205.1329883937887
304.9015398825178 205.69532971897905
304.05802789473216 205.69532971897905
303.21451590694676 205.69532971897905
302.3710039191611 205.69532971897905
301.5274919313757 205.69532971897905
300.6839799435901 205.69532971897905
299.84046795580457 205.69532971897905
298.99695596801905 205.69532971897905
298.15344398023353 205.69532971897905
297.309931992448 205.69532971897905
296.4664200046625 205.69532971897905
295.622908016877 206.53884170676457
294.77939602909146 207.10118303195492
294.4982253664963 207.94469501974044
294.4982253664963 208.78820700752595
294.77939602909146 209.63171899531147
295.06056669168663 210.47523098309702
295.622908016877 211.31874297088254
296.4664200046625 211.59991363347774
297.309931992448 212.44342562126326
298.15344398023353 212.72459628385838
298.99695596801905 213.28693760904878
299.84046795580457 213.84927893423912
300.6839799435901 214.41162025942947
301.5274919313757 214.69279092202464
302.3710039191611 214.97396158461981
303.21451590694676 215.53630290981016
303.7768572321371 216.37981489759568
303.7768572321371 217.2233268853812
303.7768572321371 218.06683887316672
303.21451590694676 218.91035086095224
302.9333452443516 219.7538628487378
302.08983325656607 220.59737483652333
301.24632126878043 220.8785454991185
300.40280928099503 221.44088682430885
299.5592972932094 221.44088682430885
298.7157853054239 222.00322814949914
297.87227331763836 222.56556947468954
297.309931992448 223.40908146247506
296.4664200046625 223.69025212507023
295.622908016877 224.25259345026058
294.77939602909146 224.81493477545092
293.93588404130594 225.37727610064127
293.3735427161156 226.2207880884268
292.5300307283301 226.78312941361713
291.96768940313973 227.62664140140265
291.1241774153542 228.188982726593
290.56183609016387 229.03249471437857
290.2806654275687 229.8760067021641
289.9994947649735 230.7195186899496
289.4371534397832 231.56303067773513
289.4371534397832 232.40654266552065
289.4371534397832 233.25005465330617
289.4371534397832 234.09356664109168
289.4371534397832 234.9370786288772
289.4371534397832 235.78059061666272
289.4371534397832 236.62410260444824
289.71832410237835 237.46761459223376
290.2806654275687 238.31112658001933
290.84300675275904 239.15463856780485
291.1241774153542 239.99815055559037
291.4053480779494 240.8416625433759
291.68651874054456 241.6851745311614
291.68651874054456 242.52868651894693
291.68651874054456 243.37219850673245
291.4053480779494 244.49688115711308
291.1241774153542 245.34039314489866
290.84300675275904 246.18390513268412
290.561836090164 247.3085877830648
290.2806654275687 248.43327043344556
289.9994947649735 249.27678242123102
289.4371534397832 250.1202944090166
289.4371534397832 250.96380639680206
288.8748121145928 251.8073183845877
288.3124707894025 252.65083037237315
288.0313001268073 253.49434236015873
287.4689588016171 254.3378543479442
286.9066174764266 255.18136633572976
286.3442761512363 256.8683903113008
285.78193482604604 257.71190229908626
285.2195935008556 258.55541428687184
284.65725217566523 259.9612675998477
284.0949108504748 260.8047795876332
283.53256952528454 262.21063290060914
282.9702282000941 263.3353155509898
282.40788687490385 264.1788275387753
282.1267162123087 265.0223395265608
281.5643748871182 266.1470221769415
281.0020335619279 266.9905341647271
280.15852157414236 268.1152168151078
279.596180248952 269.23989946548846
279.0338389237618 270.083411453274
278.19032693597615 270.6457527784644
277.34681494819074 271.2080941036547
276.5033029604051 271.48926476624985
275.6597909726196 271.770435428845
275.09744964742924 272.61394741663054
slice_number: 15
nb_points_on_contour: 365
157.28694202005116 237.18644392963859
156.44343003226564 237.18644392963859
154.19406473150426 237.18644392963859
151.94469943074284 237.18644392963859
151.10118744295733 236.9052732670434
150.2576754551718 236.62410260444824
149.41416346738626 236.34293194185307
148.57065147960074 236.0617612792579
147.72713949181522 235.78059061666272
146.8836275040297 235.21824929147238
146.04011551624416 234.9370786288772
144.9154328658635 234.09356664109168
144.07192087807795 233.53122531590134
143.22840889029243 232.968883990711
142.10372623991174 232.40654266552065
141.26021425212622 231.8442013403303
140.4167022643407 231.00068935254478
139.57319027655518 230.15717736475926
139.01084895136484 229.03249471437857
138.1673369635793 228.188982726593
137.88616630098412 227.34547073880748
137.32382497579377 226.50195875102196
137.0426543131986 225.65844676323644
136.76148365060342 224.81493477545092
136.48031298800825 223.9714227876654
135.91797166281788 223.12791079987988
135.63680100022273 222.28439881209437
135.07445967503236 221.15971616171362
134.79328901243719 220.3162041739281
134.512118349842 219.47269218614258
133.6686063620565 218.62918019835706
133.38743569946132 217.78566821057154
133.10626503686615 216.94215622278602
133.10626503686615 216.0986442350005
133.10626503686615 215.255132247215
133.10626503686615 214.41162025942947
133.10626503686615 213.56810827164395
133.10626503686615 212.72459628385838
133.10626503686615 211.88108429607286
133.10626503686615 211.03757230828737
133.10626503686615 210.19406032050185
133.10626503686615 209.35054833271633
133.10626503686615 208.5070363449308
133.10626503686615 207.66352435714526
133.10626503686615 206.82001236935974
133.10626503686615 205.97650038157423
133.10626503686615 205.1329883937887
133.94977702465167 204.2894764060032
134.512118349842 203.44596441821764
135.35563033762753 202.60245243043212
136.19914232541305 201.7589404426466
136.76148365060342 200.9154284548611
137.60499563838894 200.07191646707557
138.1673369635793 199.22840447929005
139.01084895136484 198.3848924915045
139.85436093915033 198.10372182890933
140.69787292693584 197.2602098411238
141.5413849147214 196.4166978533383
141.82255557731656 195.57318586555277
141.82255557731656 194.72967387776725
141.5413849147214 193.88616188998174
141.26021425212622 193.0426499021962
140.97904358953105 192.19913791441067
140.97904358953105 191.35562592662512
140.4167022643407 190.5121139388396
139.85436093915033 188.82508996326857
139.29201961395998 187.98157797548305
139.01084895136484 187.13806598769753
137.88616630098412 186.01338333731684
137.0426543131986 185.16987134953132
136.19914232541305 184.88870068693615
135.07445967503236 184.3263593617458
134.23094768724684 183.76401803655546
133.38743569946132 183.20167671136508
132.5439237116758 182.63933538617474
131.70041172389028 181.79582339838922
130.85689973610476 181.23348207319887
130.01338774831925 180.38997008541335
129.4510464231289 179.5464580976278
128.60753443534338 178.7029461098423
127.76402244755785 178.14060478465194
127.48285178496266 177.29709279686642
126.63933979717714 176.73475147167608
126.07699847198678 175.61006882129539
125.23348648420126 174.76655683350987
124.67114515901092 173.92304484572432
124.10880383382057 173.0795328579388
123.26529184603505 172.23602087015328
122.7029505208447 171.39250888236774
122.14060919565435 170.54899689458222
121.57826787046399 169.42431424420153
121.01592654527364 168.580802256416
120.45358522008331 167.7372902686305
119.89124389489295 166.6126076182498
119.61007323229776 165.76909563046428
119.3289025697026 164.92558364267876
118.76656124451225 164.0820716548932
118.2042199193219 163.2385596671077
117.64187859413155 162.39504767932218
117.0795372689412 161.27036502894148
116.79836660634604 160.14568237856076
116.23602528115568 159.02099972818007
115.39251329337016 157.89631707779938
114.83017196817981 156.7716344274187
114.26783064298945 155.646951777038
113.7054893177991 153.95992780146693
113.14314799260876 152.83524515108624
112.58080666741843 151.99173316330072
112.01846534222807 151.14822117551518
111.45612401703772 150.30470918772966
111.17495335444254 149.46119719994414
110.6126120292522 148.61768521215862
110.05027070406184 147.49300256177793
109.4879293788715 146.6494905739924
108.64441739108598 145.5248079236117
108.08207606589562 144.68129593582617
107.51973474070527 143.55661328544548
107.23856407811009 142.71310129765996
106.95739341551493 141.8695893098744
106.39505209032457 141.0260773220889
106.11388142772941 140.18256533430338
105.55154010253905 138.49554135873234
105.27036943994389 137.65202937094682
104.70802811475353 136.8085173831613
104.14568678956319 135.96500539537578
103.58334546437283 135.12149340759024
102.73983347658731 134.84032274499506
101.89632148880177 134.84032274499506
100.7716388384211 134.84032274499506
99.36578552544522 135.12149340759024
98.52227353765969 135.68383473278058
97.67876154987417 136.24617605797096
96.83524956208863 136.8085173831613
95.99173757430312 137.37085870835165
95.42939624911277 138.21437069613717
94.86705492392242 139.05788268392268
94.30471359873208 139.9013946717082
93.46120161094655 141.0260773220889
92.8988602857562 141.8695893098744
92.05534829797068 142.43193063506476
91.77417763537551 143.2754426228503
91.21183631018515 144.11895461063583
90.6494949849948 144.96246659842134
90.08715365980446 145.8059785862069
89.80598299720928 146.6494905739924
89.24364167201892 147.49300256177793
88.68130034682859 148.33651454956345
87.83778835904306 149.18002653734897
86.71310570866237 150.30470918772966
86.15076438347201 151.14822117551518
85.58842305828166 151.99173316330072
84.74491107049614 152.83524515108624
84.1825697453058 153.6787571388718
83.62022842011544 154.5222691266573
83.05788709492509 155.36578111444283
82.49554576973475 156.20929310222834
82.21437510713957 157.05280509001386
81.9332044445444 157.89631707779938
81.65203378194921 158.7398290655849
80.8085217941637 159.8645117159656
80.52735113156852 160.7080237037511
79.68383914378299 161.83270635413183
79.12149781859266 162.67621834191735
78.5591564934023 163.51973032970287
77.99681516821195 164.3632423174884
77.4344738430216 165.20675430527393
76.3097911926409 167.7372902686305
75.46627920485538 168.580802256416
75.18510854226021 169.42431424420153
74.62276721706986 170.26782623198704
74.0604258918795 171.1113382197726
73.49808456668917 171.9548502075581
73.49808456668917 172.79836219534363
72.93574324149881 173.64187418312918
72.65457257890364 174.4853861709147
72.37340191630847 175.3288981587002
72.09223125371328 176.17241014648573
72.09223125371328 177.01592213427125
72.09223125371328 177.85943412205677
72.09223125371328 178.7029461098423
72.09223125371328 179.5464580976278
72.37340191630847 180.38997008541335
72.37340191630847 181.23348207319887
72.37340191630847 182.0769940609844
72.37340191630847 182.92050604876994
72.37340191630847 184.04518869915063
72.37340191630847 184.88870068693615
72.37340191630847 186.01338333731684
72.37340191630847 186.85689532510236
72.37340191630847 187.70040731288788
72.37340191630847 188.5439193006734
72.37340191630847 189.3874312884589
72.37340191630847 190.23094327624446
72.37340191630847 191.07445526402998
72.37340191630847 191.9179672518155
72.65457257890364 192.76147923960104
73.21691390409399 193.88616188998174
73.49808456668917 194.72967387776725
73.77925522928435 195.57318586555277
73.77925522928435 196.69786851593346
74.0604258918795 197.54138050371898
74.0604258918795 198.66606315409967
74.34159655447468 199.79074580448037
74.0604258918795 200.63425779226588
74.0604258918795 201.4777697800514
73.77925522928435 202.32128176783698
73.21691390409399 203.44596441821764
73.21691390409399 204.2894764060032
73.21691390409399 205.1329883937887
72.93574324149881 205.97650038157423
72.93574324149881 207.10118303195492
72.93574324149881 208.2258656823356
72.93574324149881 209.35054833271633
72.93574324149881 210.47523098309702
72.93574324149881 211.31874297088254
72.93574324149881 212.44342562126326
73.21691390409399 213.56810827164395
73.21691390409399 214.41162025942947
73.21691390409399 215.255132247215
73.21691390409399 216.94215622278602
73.21691390409399 217.78566821057154
73.21691390409399 218.91035086095224
73.21691390409399 220.03503351133293
73.21691390409399 221.44088682430885
73.21691390409399 222.28439881209437
73.49808456668917 223.69025212507023
73.77925522928435 224.53376411285575
73.77925522928435 225.37727610064127
73.77925522928435 226.50195875102196
74.34159655447468 227.62664140140265
74.62276721706986 228.75132405178334
75.18510854226021 229.59483603956886
75.46627920485538 230.43834802735438
76.59096185523609 231.8442013403303
77.15330318042643 232.68771332811582
77.71564450561678 233.53122531590134
79.40266848118783 235.49941995406755
79.96500980637818 236.62410260444824
80.8085217941637 237.18644392963859
81.37086311935406 238.0299559174241
82.21437510713957 239.71697989299514
82.77671643232992 240.56049188078066
83.33905775752028 241.6851745311614
84.1825697453058 242.8098571815421
85.30725239568649 244.49688115711314
85.86959372087684 245.34039314489866
86.4319350460672 246.18390513268417
87.83778835904306 248.15209977085038
88.4001296842334 249.27678242123108
88.96247100942377 250.40146507161182
90.36832432239963 252.08848904718286
90.93066564758999 253.21317169756355
91.77417763537551 254.05668368534907
92.33651896056585 254.9001956731346
92.8988602857562 255.7437076609201
93.18003094835137 256.5872196487056
93.46120161094655 257.43073163649115
94.30471359873208 258.83658494946707
94.86705492392242 259.6800969372526
95.1482255865176 260.8047795876333
96.2729082368983 262.4918035632043
96.83524956208863 263.33531555098983
97.397590887279 264.17882753877535
98.24110287506451 265.02233952656087
99.64695618804039 266.9905341647271
100.20929751323074 267.8340461525126
101.05280950101626 268.6775581402981
102.45866281399213 270.3645821158692
103.30217480177767 271.20809410365473
103.864516126968 272.05160609144025
104.70802811475353 273.17628874182094
105.55154010253905 274.01980072960646
106.39505209032457 274.863312717392
106.95739341551493 275.7068247051775
107.80090540330045 276.26916603036784
108.64441739108598 276.8315073555582
109.4879293788715 277.11267801815336
110.33144136665702 277.9561900059389
111.17495335444254 278.2373606685341
112.01846534222807 278.5185313311293
112.86197733001359 279.0808726563196
113.7054893177991 279.64321398151
114.54900130558464 279.64321398151
115.39251329337016 279.92438464410515
116.23602528115568 280.2055553067003
117.0795372689412 280.4867259692955
117.92304925672674 280.4867259692955
118.76656124451225 280.76789663189066
119.89124389489295 280.76789663189066
120.73475588267847 280.76789663189066
122.14060919565435 280.76789663189066
122.98412118343987 280.76789663189066
123.8276331712254 280.76789663189066
124.95231582160608 280.76789663189066
125.79582780939162 280.76789663189066
126.63933979717714 280.76789663189066
127.48285178496266 280.76789663189066
128.32636377274818 280.76789663189066
129.4510464231289 280.76789663189066
130.2945584109144 280.76789663189066
131.13807039869994 280.76789663189066
131.98158238648546 280.4867259692955
132.82509437427098 279.92438464410515
133.6686063620565 279.3620433189148
134.79328901243719 278.7997019937244
135.63680100022273 278.5185313311293
137.0426543131986 277.9561900059389
137.88616630098412 277.6750193433437
138.72967828876963 277.3938486807486
139.57319027655518 277.11267801815336
140.69787292693584 276.55033669296307
141.5413849147214 276.26916603036784
142.94723822769726 275.4256540425823
144.07192087807795 274.863312717392
145.4777741910538 273.7386300670113
146.32128617883936 272.89511807922577
147.16479816662488 272.3327767540354
148.0083101544104 271.20809410365473
148.57065147960074 270.3645821158692
149.69533412998146 269.52107012808364
150.53884611776698 268.39638747770294
151.94469943074284 267.5528754899174
153.06938208112354 266.9905341647271
153.91289406890905 266.42819283953673
154.7564060566946 265.8658515143464
155.59991804448012 265.30351018915604
156.7246006948608 264.4599982013705
157.56811268264633 263.616486213585
158.69279533302705 262.4918035632043
159.53630732081257 262.21063290060914
160.0986486460029 261.3671209128236
160.66098997119323 260.5236089250381
161.2233312963836 259.6800969372526
161.78567262157395 258.83658494946707
162.3480139467643 257.99307296168155
162.91035527195464 257.149560973896
163.19152593454982 256.30604898611045
163.472696597145 255.46253699832494
163.472696597145 254.61902501053942
163.472696597145 253.7755130227539
163.472696597145 252.93200103496838
163.75386725974016 252.08848904718286
164.03503792233536 251.24497705939734
164.3162085849305 250.40146507161182
164.3162085849305 249.5579530838263
164.3162085849305 248.7144410960408
164.3162085849305 247.8709291082552
164.3162085849305 247.0274171204697
164.3162085849305 245.902734470089
164.3162085849305 245.05922248230348
164.87854991012088 243.9345398319228
165.15972057271603 243.09102784413727
165.7220618979064 241.96634519375658
166.00323256050157 241.12283320597106
166.28440322309675 239.99815055559037
166.00323256050157 239.15463856780485
165.44089123531123 238.31112658001933
164.59737924752568 237.46761459223376
163.75386725974016 237.18644392963859
162.91035527195464 236.9052732670434
162.06684328416912 236.34293194185307
161.2233312963836 236.34293194185307
160.3798193085981 236.34293194185307
159.53630732081257 236.34293194185307
158.69279533302705 236.34293194185307
nb_points_on_contour: 424
248.94857802607805 229.59483603956886
249.79209001386354 229.59483603956886
250.91677266424426 229.59483603956886
251.76028465202978 229.59483603956886
252.8849673024105 229.59483603956886
254.0096499527912 229.59483603956886
254.85316194057668 229.59483603956886
255.9778445909574 229.59483603956886
256.8213565787429 229.59483603956886
258.2272098917188 229.59483603956886
259.0707218795043 229.59483603956886
260.47657519248014 229.3136653769737
261.3200871802657 229.03249471437857
262.4447698306464 228.47015338918817
263.288281818432 228.188982726593
264.1317938062175 227.90781206399782
264.975305794003 227.62664140140265
265.81881778178854 227.34547073880748
266.66232976957406 227.0643000762123
267.5058417573596 226.50195875102196
268.3493537451451 226.2207880884268
269.1928657329306 225.9396174258316
270.03637772071613 225.37727610064127
270.87988970850165 225.0961054380461
271.72340169628717 224.53376411285575
272.5669136840727 223.9714227876654
273.4104256718582 223.40908146247506
274.2539376596437 222.8467401372847
275.09744964742924 222.28439881209437
275.94096163521476 221.72205748690402
276.7844736230003 220.8785454991185
277.6279856107858 220.03503351133293
278.19032693597615 219.1915215235474
279.03383892376166 218.3480095357619
279.8773509115472 217.50449754797637
281.0020335619279 216.66098556019085
282.1267162123087 215.81747357240533
282.6890575374989 214.97396158461981
283.53256952528454 214.1304495968343
284.37608151307006 213.56810827164395
285.2195935008556 213.0057669464536
286.3442761512363 212.1622549586681
287.46895880161696 211.59991363347774
288.3124707894025 211.03757230828737
289.155982777188 210.19406032050185
289.71832410237835 209.35054833271633
290.84300675275904 208.5070363449308
291.68651874054456 207.66352435714526
291.96768940313973 206.82001236935974
292.2488600657349 205.97650038157423
292.2488600657349 204.85181773119353
292.2488600657349 204.00830574340802
292.2488600657349 202.88362309302732
291.96768940313973 201.7589404426466
291.4053480779494 200.9154284548611
290.84300675275904 199.79074580448037
290.56183609016387 198.94723381669485
289.9994947649735 198.10372182890933
289.4371534397832 197.2602098411238
289.155982777188 196.4166978533383
288.8748121145928 195.57318586555277
288.3124707894025 194.72967387776725
287.75012946421214 193.88616188998174
286.9066174764266 192.76147923960104
286.3442761512363 191.9179672518155
285.7819348260459 191.07445526402998
285.2195935008556 190.23094327624446
284.9384228382604 189.3874312884589
284.65725217566523 188.5439193006734
284.37608151307006 187.70040731288788
283.8137401878797 186.85689532510236
283.25139886268937 186.01338333731684
283.25139886268937 185.16987134953132
282.9702282000941 184.3263593617458
282.9702282000941 183.48284737396028
282.9702282000941 182.63933538617474
282.6890575374989 181.51465273579404
282.6890575374989 180.6711407480085
282.6890575374989 179.82762876022298
282.6890575374989 178.98411677243746
282.6890575374989 178.14060478465194
282.6890575374989 177.01592213427125
282.1267162123087 175.89123948389056
281.8455455497135 175.04772749610504
281.28320422452305 174.20421550831952
281.0020335619279 173.36070352053397
280.43969223673764 172.23602087015328
280.15852157414236 171.39250888236774
279.596180248952 170.26782623198704
279.03383892376166 169.42431424420153
278.4714975985713 168.580802256416
278.19032693597615 167.7372902686305
277.6279856107858 166.6126076182498
277.3468149481906 165.76909563046428
277.06564428559545 164.92558364267876
276.5033029604051 164.0820716548932
276.22213229780994 163.2385596671077
275.94096163521476 162.39504767932218
275.3786203100244 161.55153569153663
274.81627898483407 160.7080237037511
274.2539376596437 159.8645117159656
273.4104256718582 159.30217039077525
272.5669136840727 158.45865840298973
271.72340169628717 158.17748774039455
270.87988970850165 157.89631707779938
270.03637772071613 157.6151464152042
268.63052440774027 157.33397575260904
267.78701241995475 157.05280509001386
266.94350043216923 156.7716344274187
265.81881778178854 156.7716344274187
264.975305794003 156.49046376482352
264.1317938062175 156.20929310222834
263.288281818432 155.646951777038
262.4447698306464 155.36578111444283
261.6012578428609 155.08461045184765
260.75774585507537 154.2410984640621
259.91423386728985 153.6787571388718
258.7895512169091 152.83524515108624
258.2272098917188 151.99173316330072
257.38369790393324 151.14822117551518
256.5401859161477 150.30470918772966
255.69667392836223 149.46119719994414
254.85316194057668 148.8988558747538
254.0096499527912 148.05534388696827
253.44730862760082 147.21183189918276
252.60379663981527 146.6494905739924
251.76028465202978 145.8059785862069
250.6356020016491 145.24363726101654
249.22974868867323 144.11895461063583
248.66740736348285 143.2754426228503
248.1050660382925 142.43193063506476
247.5427247131022 141.58841864727924
247.26155405050696 140.74490665949372
246.69921272531664 139.9013946717082
246.1368714001263 138.7767120213275
245.57453007493595 137.933200033542
245.29335941234078 137.08968804575647
244.7310180871504 136.24617605797096
244.44984742455523 135.4026640701854
243.8875060993649 134.5591520823999
243.60633543676974 133.71564009461437
243.32516477417454 132.87212810682885
243.04399411157937 132.0286161190433
242.7628234489842 131.1851041312578
242.7628234489842 130.34159214347227
242.7628234489842 129.49808015568675
242.7628234489842 128.65456816790123
242.7628234489842 127.81105618011571
243.32516477417454 126.96754419233018
243.8875060993649 126.12403220454465
244.7310180871504 125.5616908793543
245.8557007375311 124.99934955416396
246.69921272531664 124.15583756637844
247.5427247131022 123.59349624118809
248.38623670088768 123.31232557859292
249.22974868867323 123.03115491599775
250.07326067645874 123.03115491599775
250.91677266424426 122.74998425340257
251.76028465202978 122.74998425340257
252.8849673024105 122.74998425340257
253.728479290196 122.74998425340257
255.9778445909574 122.74998425340257
257.10252724133807 122.74998425340257
257.94603922912364 122.74998425340257
259.0707218795043 122.74998425340257
259.91423386728985 123.03115491599775
260.75774585507537 123.31232557859292
261.882428505456 123.87466690378326
262.7259404932416 124.15583756637844
263.8506231436223 124.71817889156878
264.69413513140785 124.99934955416396
265.53764711919337 125.28052021675913
266.3811591069789 125.84286154194947
267.5058417573596 126.40520286713983
268.3493537451451 126.96754419233018
269.1928657329306 127.52988551752054
270.5987190459065 128.37339750530606
271.442231033692 129.21690949309158
272.2857430214775 129.77925081828192
273.4104256718582 130.34159214347227
274.5351083222389 131.1851041312578
275.3786203100244 131.74744545644813
276.5033029604051 132.59095744423368
277.3468149481906 133.15329876942403
278.19032693597615 133.15329876942403
279.03383892376166 133.4344694320192
279.8773509115472 133.99681075720954
280.7208628993328 134.27798141980472
281.5643748871182 134.84032274499506
282.9702282000941 135.68383473278058
283.8137401878797 136.24617605797096
284.9384228382604 137.08968804575647
286.0631054886411 137.933200033542
286.9066174764266 138.49554135873234
287.75012946421214 139.05788268392268
288.59364145199766 139.9013946717082
289.4371534397832 140.46373599689855
290.2806654275687 141.0260773220889
290.84300675275904 141.8695893098744
291.4053480779494 142.71310129765996
292.2488600657349 143.55661328544548
292.81120139092525 144.400125273231
293.65471337871077 145.24363726101654
294.4982253664963 146.08714924880206
294.77939602909146 146.93066123658758
295.622908016877 147.7741732243731
296.1852493420673 148.61768521215862
296.4664200046625 149.46119719994414
297.02876132985284 150.30470918772966
297.309931992448 151.14822117551518
297.5911026550432 151.99173316330072
297.87227331763836 152.83524515108624
298.15344398023353 153.6787571388718
298.4346146428287 154.5222691266573
298.99695596801905 155.36578111444283
299.5592972932094 156.7716344274187
299.84046795580457 157.6151464152042
300.40280928099503 158.45865840298973
300.6839799435901 159.8645117159656
300.96515060618526 160.7080237037511
301.24632126878043 161.83270635413183
301.5274919313757 162.67621834191735
301.8086625939709 163.51973032970287
302.08983325656607 164.3632423174884
302.9333452443516 166.05026629305945
303.21451590694676 166.89377828084497
303.49568656954193 167.7372902686305
303.7768572321371 168.86197291901118
304.33919855732745 170.54899689458222
304.6203692199226 171.67367954496294
305.18271054511297 173.36070352053397
305.46388120770814 174.20421550831952
305.46388120770814 175.04772749610504
305.7450518703033 175.89123948389056
305.7450518703033 177.29709279686642
305.7450518703033 178.7029461098423
305.7450518703033 179.5464580976278
305.7450518703033 180.38997008541335
