Study: 1.2.840.113704.1.111.5028.1118049877.1
120.25692513517583 249.7235712592054
121.05325180152234 249.7235712592054
121.84957846786881 249.7235712592054
122.64590513421528 249.7235712592054
123.44223180056177 249.7235712592054
124.23855846690826 249.45812903708992
125.03488513325473 249.19268681497442
125.83121179960122 248.66180237074343
126.89298068806319 248.39636014862793
127.95474957652517 248.13091792651244
128.75107624287165 247.33459126016595
129.01651846498714 246.53826459381946
129.28196068710264 245.74193792747297
129.28196068710264 244.9456112611265
nb_points_on_contour: 115
95.57079847843488 234.32792237650676
96.63256736689685 233.53159571016027
97.69433625535883 232.7352690438138
99.0215473659363 232.2043845995828
99.55243181016729 231.4080579332363
100.08331625439828 230.61173126688982
100.08331625439828 229.81540460054333
99.81787403228279 228.75363571208135
99.28698958805181 227.69186682361942
98.49066292170531 226.63009793515744
97.69433625535883 225.5683290466954
96.63256736689685 223.97567571400248
96.10168292266586 222.9139068255405
95.03991403420389 222.117580159194
94.24358736785742 221.05581127073202
93.4472607015109 219.99404238227004
92.65093403516444 219.4631579380391
91.85460736881797 218.93227349380805
91.05828070247146 218.40138904957712
89.99651181400951 217.60506238323063
89.200185147663 217.07417793899964
88.13841625920102 216.80873571688414
87.34208959285456 216.27785127265315
86.28032070439257 216.0124090505376
85.4839940380461 215.48152460630666
84.68766737169959 215.21608238419117
83.62589848323763 214.95064016207567
83.36045626112214 214.15431349572913
83.36045626112214 213.3579868293827
83.09501403900664 212.2962179409207
82.82957181689115 211.23444905245873
82.56412959477565 210.43812238611224
82.29868737266018 209.11091127553482
82.03324515054469 208.04914238707283
81.76780292842919 207.25281572072635
81.5023607063137 206.19104683226436
81.2369184841982 205.39472016591787
80.9714762620827 204.5983934995714
80.70603403996721 203.8020668332249
80.44059181785173 202.47485572264742
80.17514959573623 201.41308683418546
79.90970737362073 200.3513179457235
79.90970737362073 199.28954905726152
79.90970737362073 198.22778016879954
79.90970737362073 197.43145350245305
79.90970737362073 196.63512683610662
79.90970737362073 195.8388001697601
79.64426515150524 195.0424735034136
79.37882292938974 194.24614683706713
79.11338070727425 193.44982017072067
78.58249626304325 192.65349350437418
77.78616959669678 192.12260906014316
76.98984293035029 191.3262823937967
76.1935162640038 191.0608401716812
75.39718959765732 191.0608401716812
74.60086293131084 191.0608401716812
73.80453626496436 191.8571668380277
73.53909404284886 192.65349350437418
72.74276737650237 193.71526239283614
72.47732515438688 194.77703128129815
72.21188293227138 195.57335794764458
71.41555626592492 196.63512683610662
70.88467182169393 197.69689572456852
70.35378737746294 198.75866461303053
70.08834515534744 199.55499127937705
69.55746071111645 200.61676016783895
69.55746071111645 201.41308683418546
69.29201848900095 202.20941350053198
69.02657626688546 203.0057401668784
69.02657626688546 203.8020668332249
69.02657626688546 204.5983934995714
69.02657626688546 205.39472016591787
69.02657626688546 206.45648905437986
69.29201848900095 207.25281572072635
69.55746071111645 208.04914238707283
70.08834515534744 208.84546905341932
70.35378737746294 209.64179571976575
70.61922959957843 210.43812238611224
71.15011404380942 211.23444905245873
71.41555626592492 212.03077571880522
71.9464407101559 212.8271023851517
72.2118829322714 213.8888712736137
72.74276737650239 214.68519793996018
73.27365182073338 215.48152460630666
73.80453626496436 216.27785127265315
74.33542070919535 217.07417793899964
75.13174737554183 218.13594682746157
75.92807404188831 218.93227349380805
76.7244007082348 219.72860016015454
77.52072737458128 221.05581127073202
78.05161181881226 221.8521379370785
78.58249626304325 222.648464603425
79.11338070727425 223.44479126977149
79.64426515150524 224.50656015823347
79.90970737362073 225.30288682457996
80.44059181785173 226.09921349092645
80.9714762620827 226.89554015727293
81.76780292842919 227.69186682361942
82.56412959477566 228.48819348996585
83.09501403900666 229.28452015631234
83.62589848323765 230.08084682265883
84.42222514958412 231.1426157111208
85.21855181593061 231.9389423774673
85.7494362601616 232.7352690438138
86.54576292650808 233.26615348804478
87.07664737073907 234.06248015439127
87.60753181497006 234.8588068207377
88.13841625920102 234.8588068207377
88.93474292554752 235.65513348708419
89.99651181400951 236.71690237554617
91.05828070247146 236.71690237554617
92.38549181304896 236.71690237554617
93.4472607015109 236.45146015343062
94.24358736785742 236.45146015343062
95.03991403420389 235.92057570919968
nb_points_on_contour: 91
228.02646731406648 244.9456112611265
227.23014064772002 244.41472681689555
226.16837175925804 243.61840015054906
225.37204509291152 243.35295792843357
224.31027620444954 242.55663126208708
223.24850731598752 241.7603045957406
222.45218064964112 240.9639779293941
221.6558539832946 240.16765126304762
220.85952731694812 239.37132459670113
220.06320065060166 238.57499793035464
219.53231620637064 237.77867126400815
218.73598954002418 236.71690237554617
217.9396628736777 235.92057570919968
217.1433362073312 235.12424904285325
216.34700954098474 234.59336459862226
215.55068287463826 233.79703793227577
214.75435620829174 233.00071126592928
213.95802954194528 232.2043845995828
213.1617028755988 231.6735001553518
212.63081843136783 230.87717348900526
211.8344917650213 230.61173126688982
211.30360732079035 229.81540460054333
210.50728065444386 229.0190779341968
209.97639621021287 228.22275126785036
208.9146273217509 227.42642460150387
208.1183006554044 226.63009793515744
207.32197398905794 226.09921349092645
206.52564732271145 225.30288682457996
205.99476287848043 224.50656015823347
205.19843621213397 223.71023349188698
204.136667323672 222.9139068255405
203.3403406573255 222.648464603425
202.27857176886351 222.117580159194
201.48224510251706 221.8521379370785
200.68591843617057 221.58669571496296
199.62414954770858 221.58669571496296
198.82782288136212 221.58669571496296
198.03149621501564 221.58669571496296
197.23516954866912 221.58669571496296
196.4388428823227 221.8521379370785
195.90795843809167 222.648464603425
195.64251621597617 223.44479126977143
195.64251621597617 224.24111793611797
195.64251621597617 225.03744460246446
195.90795843809167 225.83377126881095
196.4388428823227 226.63009793515744
196.96972732655365 227.42642460150387
197.50061177078464 228.22275126785036
198.2969384371311 228.75363571208135
199.09326510347762 229.28452015631234
199.8895917698241 230.08084682265883
200.68591843617057 230.87717348900526
201.74768732463255 231.6735001553518
202.54401399097904 232.7352690438138
203.07489843521003 233.53159571016027
203.60578287944102 234.32792237650676
204.40210954578748 234.8588068207377
204.9329939900185 235.65513348708419
205.72932065636496 236.45146015343067
206.26020510059595 237.24778681977716
207.0565317669424 238.04411348612365
207.58741621117343 238.84044015247014
208.1183006554044 239.63676681881662
208.64918509963542 240.4330934851631
209.18006954386638 241.2294201515096
209.97639621021287 241.7603045957406
210.24183843232836 242.55663126208708
211.03816509867485 243.08751570631807
211.56904954290584 243.88384237266456
212.36537620925233 244.41472681689555
213.1617028755988 244.68016903901105
213.95802954194528 245.21105348324198
214.75435620829174 245.74193792747297
215.55068287463826 246.00738014958847
216.34700954098474 246.27282237170397
217.1433362073312 246.53826459381946
217.9396628736777 246.80370681593496
218.73598954002418 247.33459126016595
219.53231620637064 247.60003348228145
220.32864287271715 247.60003348228145
221.12496953906364 247.60003348228145
221.9212962054101 247.60003348228145
222.7176228717566 247.60003348228145
223.51394953810308 247.60003348228145
224.31027620444954 247.60003348228145
225.10660287079605 247.60003348228145
226.16837175925804 247.60003348228145
227.4955828698355 247.60003348228145
228.29190953618195 247.60003348228145
229.08823620252846 247.06914903805045
229.35367842464393 246.27282237170397
slice_number: 9
nb_points_on_contour: 176
120.25692513517583 253.4397623688223
119.46059846882936 252.90887792459137
118.66427180248289 252.37799348036032
117.6025029140209 251.3162245918984
116.80617624767443 250.5198979255519
115.74440735921245 249.72357125920536
114.94808069286596 249.19268681497442
114.41719624863497 248.39636014862793
113.62086958228849 247.6000334822814
112.824542915942 246.80370681593496
112.29365847171101 246.00738014958847
111.49733180536452 245.21105348324198
110.70100513901805 244.68016903901105
110.17012069478706 243.88384237266456
109.37379402844059 243.35295792843357
108.57746736209408 242.82207348420258
108.04658291786312 242.0257468178561
107.25025625151662 241.4948623736251
106.45392958517014 240.6985357072786
105.65760291882367 239.90220904093212
104.86127625247717 239.10588237458563
104.0649495861307 238.3095557082391
103.26862291978422 237.77867126400815
102.47229625343773 237.24778681977716
101.67596958709125 236.71690237554617
101.14508514286027 235.92057570919968
100.34875847651378 235.12424904285325
99.55243181016729 234.59336459862226
99.0215473659363 233.79703793227577
98.22522069958983 233.00071126592928
97.16345181112784 231.6735001553518
96.36712514478137 230.87717348900526
95.83624070055036 230.08084682265883
95.03991403420389 229.0190779341968
94.5090295899729 227.95730904573486
93.9781451457419 227.16098237938843
92.91637625727995 226.09921349092645
92.12004959093345 225.03744460246446
91.32372292458697 223.97567571400248
90.792838480356 223.179349047656
90.26195403612499 222.3830223813095
89.731069591894 221.58669571496296
88.93474292554752 220.79036904861653
88.66930070343201 219.72860016015454
87.87297403708554 218.93227349380805
87.07664737073907 217.87050460534613
86.54576292650808 217.07417793899964
86.01487848227708 216.0124090505376
85.4839940380461 215.21608238419117
84.6876673716996 214.15431349572913
83.89134070535314 213.0925446072672
83.09501403900664 212.5616601630362
82.56412959477565 211.49989127457422
81.76780292842919 210.70356460822774
81.5023607063137 209.9072379418813
80.70603403996721 209.3763534976503
79.64426515150524 208.58002683130383
78.84793848515875 207.78370016495734
78.05161181881226 207.51825794284184
77.25528515246579 206.72193127649535
76.4589584861193 205.92560461014887
75.92807404188831 205.12927794380238
75.13174737554183 204.5983934995714
74.06997848707985 203.5366246111094
74.06997848707985 202.74029794476297
73.00820959861787 201.94397127841648
72.47732515438688 201.14764461207
71.94644071015588 200.3513179457235
71.68099848804039 199.55499127937705
71.15011404380942 198.75866461303053
70.61922959957843 197.96233794668404
70.35378737746294 197.16601128033756
69.82290293323194 196.36968461399107
69.29201848900095 195.57335794764458
69.02657626688546 194.77703128129815
68.76113404476997 193.71526239283614
67.96480737842349 193.18437794860512
67.699365156308 192.3880512822587
66.90303848996152 191.8571668380277
66.10671182361503 191.8571668380277
65.31038515726854 191.8571668380277
64.51405849092205 192.3880512822587
64.24861626880656 193.18437794860512
63.71773182457559 193.98070461495163
63.186847380344595 195.0424735034136
62.9214051582291 196.10424239187557
62.6559629361136 196.90056905822206
62.6559629361136 197.69689572456852
62.6559629361136 198.75866461303053
62.6559629361136 199.55499127937705
63.186847380344595 200.61676016783895
63.45228960246009 201.41308683418546
63.98317404669108 202.47485572264742
64.77950071303755 202.74029794476297
65.04494293515305 203.5366246111094
67.699365156308 202.74029794476297
67.96480737842349 203.5366246111094
68.23024960053898 204.3329512774559
68.23024960053898 205.12927794380238
68.49569182265448 206.19104683226436
68.76113404476997 206.98737349861085
68.76113404476997 207.78370016495734
68.76113404476997 208.58002683130383
69.02657626688546 209.3763534976503
69.55746071111645 210.1726801639968
69.82290293323194 210.9690068303433
70.35378737746294 211.76533349668978
70.88467182169393 212.5616601630362
71.15011404380942 213.3579868293827
71.6809984880404 214.15431349572918
72.2118829322714 214.95064016207567
72.47732515438689 216.01240905053766
73.00820959861788 216.80873571688414
73.27365182073338 217.60506238323063
73.53909404284886 218.40138904957712
73.80453626496436 219.1977157159236
74.33542070919535 219.99404238227004
74.60086293131084 220.79036904861653
74.86630515342634 222.117580159194
75.39718959765732 223.179349047656
75.92807404188831 223.97567571400248
76.4589584861193 224.77200238034897
77.25528515246579 225.56832904669545
77.52072737458128 226.36465571304194
78.31705404092776 227.16098237938843
78.58249626304325 227.95730904573486
79.11338070727425 228.75363571208135
79.90970737362073 229.54996237842784
80.44059181785173 230.34628904477432
81.2369184841982 231.1426157111208
81.76780292842919 231.9389423774673
82.56412959477566 232.7352690438138
82.82957181689116 233.53159571016027
83.36045626112215 234.32792237650676
84.15678292746863 235.12424904285325
84.68766737169962 235.92057570919968
85.21855181593061 236.71690237554617
85.7494362601616 237.77867126400815
86.28032070439258 238.57499793035464
86.54576292650808 239.37132459670113
87.34208959285456 239.90220904093212
87.87297403708554 240.6985357072786
88.40385848131653 241.4948623736251
89.20018514766302 242.29118903997158
89.99651181400951 242.82207348420258
90.792838480356 243.35295792843357
91.58916514670247 243.88384237266456
92.38549181304896 244.41472681689555
93.18181847939543 244.9456112611265
93.71270292362642 245.74193792747297
94.50902958997291 246.00738014958847
95.03991403420389 246.80370681593496
96.89800958901236 246.80370681593496
98.22522069958983 248.13091792651244
98.75610514382082 249.19268681497442
99.28698958805181 249.9890134813209
100.34875847651378 251.0507823697829
100.87964292074476 251.84710903612938
101.67596958709125 252.90887792459137
102.73773847555323 253.7052045909378
103.5340651418997 253.7052045909378
104.33039180824619 254.2360890351688
106.0557662519969 254.2360890351688
107.78114069574761 254.2360890351688
108.57746736209408 254.2360890351688
109.37379402844059 254.2360890351688
110.17012069478706 254.2360890351688
110.96644736113353 253.9706468130533
111.76277402748003 253.9706468130533
112.824542915942 253.9706468130533
113.62086958228849 253.9706468130533
114.41719624863497 253.9706468130533
115.21352291498145 253.9706468130533
116.00984958132793 253.9706468130533
116.80617624767443 253.9706468130533
117.6025029140209 253.9706468130533
nb_points_on_contour: 73
218.2051050957932 244.68016903901105
217.40877842944673 244.14928459478
216.8778939852157 243.35295792843357
216.08156731886925 242.82207348420258
215.55068287463826 242.0257468178561
215.01979843040726 241.2294201515096
214.22347176406078 240.4330934851631
213.4271450977143 239.63676681881662
212.63081843136783 238.84044015247014
211.8344917650213 238.04411348612365
211.30360732079035 237.24778681977716
210.50728065444386 236.71690237554617
210.24183843232836 235.92057570919968
209.44551176598188 234.8588068207377
208.9146273217509 233.79703793227577
208.3837428775199 233.00071126592928
207.58741621117343 232.4698268216983
206.79108954482695 231.6735001553518
205.99476287848043 230.87717348900526
205.46387843424947 230.08084682265883
204.66755176790298 229.28452015631234
203.87122510155652 228.75363571208135
203.07489843521003 228.48819348996585
202.27857176886351 228.48819348996585
201.48224510251706 228.48819348996585
200.68591843617057 229.28452015631234
200.68591843617057 230.34628904477432
200.68591843617057 231.9389423774673
200.95136065828606 233.00071126592928
200.95136065828606 234.06248015439127
201.2168028804016 235.12424904285325
202.01312954674805 236.18601793131523
202.54401399097904 237.24778681977716
202.80945621309453 238.3095557082391
203.3403406573255 239.10588237458563
203.87122510155652 239.90220904093212
204.66755176790298 240.9639779293941
205.19843621213397 241.7603045957406
205.99476287848043 242.29118903997153
206.79108954482695 242.82207348420258
207.85285843328893 243.35295792843357
208.9146273217509 243.88384237266456
209.97639621021287 244.41472681689555
211.03816509867485 244.9456112611265
211.56904954290584 245.74193792747292
212.63081843136783 246.00738014958847
213.4271450977143 246.53826459381946
214.48891398617627 247.06914903805045
215.01979843040726 247.86547570439694
215.81612509675372 248.66180237074343
216.61245176310018 249.19268681497442
217.40877842944673 249.45812903708992
218.2051050957932 249.72357125920536
219.00143176213967 249.9890134813209
219.53231620637064 250.5198979255519
220.32864287271715 250.5198979255519
221.12496953906364 250.5198979255519
221.9212962054101 250.5198979255519
222.7176228717566 250.5198979255519
223.51394953810308 250.5198979255519
224.31027620444954 250.5198979255519
225.10660287079605 250.5198979255519
225.9029295371425 250.5198979255519
226.16837175925804 249.7235712592054
226.16837175925804 248.92724459285893
225.37204509291152 248.39636014862793
224.04483398233407 247.60003348228145
222.98306509387209 247.06914903805045
222.1867384275256 246.80370681593496
221.39041176117914 246.53826459381946
220.32864287271715 246.00738014958847
219.53231620637064 246.00738014958847
218.73598954002418 245.74193792747297
slice_number: 10
nb_points_on_contour: 64
67.699365156308 184.95566906302486
68.23024960053898 184.15934239667837
68.23024960053898 183.36301573033188
68.23024960053898 182.5666890639854
68.23024960053898 181.7703623976389
68.23024960053898 180.97403573129242
68.23024960053898 179.91226684283043
68.23024960053898 179.11594017648395
68.23024960053898 178.31961351013746
68.23024960053898 177.523286843791
67.96480737842349 176.7269601774445
67.699365156308 175.93063351109802
67.43392293419251 175.13430684475156
66.90303848996152 174.33798017840508
66.10671182361503 174.07253795628958
65.31038515726854 173.5416535120586
64.51405849092205 173.5416535120586
63.71773182457559 173.5416535120586
62.9214051582291 173.5416535120586
61.85963626976712 173.5416535120586
61.063309603420635 174.07253795628958
60.53242515918966 174.86886462263607
60.26698293707416 175.66519128898256
60.26698293707416 176.46151795532901
60.001540714958665 177.2578446216755
59.73609849284317 178.054171288022
59.73609849284317 178.85049795436848
59.47065627072767 180.44315128706143
59.20521404861218 181.2394779534079
58.93977182649668 182.3012468418699
58.6743296043812 183.62845795244738
58.4088873822657 184.69022684090933
58.4088873822657 185.75199572937132
58.4088873822657 186.5483223957178
58.4088873822657 187.61009128417976
58.4088873822657 188.40641795052625
58.4088873822657 189.20274461687274
58.6743296043812 189.99907128321922
59.20521404861218 191.0608401716812
59.73609849284317 192.12260906014316
60.001540714958665 193.18437794860515
60.26698293707416 193.98070461495163
60.26698293707416 194.77703128129812
60.26698293707416 195.57335794764458
60.53242515918966 196.36968461399107
61.32875182553613 196.6351268361066
62.12507849188262 196.6351268361066
62.9214051582291 196.90056905822206
63.71773182457559 196.90056905822206
64.51405849092205 196.90056905822206
65.04494293515305 196.10424239187557
65.84126960149953 195.30791572552909
66.10671182361503 194.5115890591826
66.10671182361503 193.71526239283614
66.10671182361503 192.91893572648965
66.37215404573053 192.12260906014316
66.90303848996152 191.3262823937967
66.90303848996152 190.52995572745021
66.90303848996152 189.73362906110373
66.90303848996152 188.93730239475724
66.90303848996152 188.14097572841075
66.90303848996152 187.3446490620643
66.90303848996152 186.5483223957178
66.90303848996152 185.75199572937132
nb_points_on_contour: 26
297.83777173044143 186.81376461783327
297.30688728621044 186.01743795148678
296.51056061986395 185.75199572937132
295.7142339535175 185.48655350725582
294.91790728717103 185.48655350725582
294.1215806208245 185.48655350725582
293.32525395447806 186.01743795148678
292.79436951024707 186.81376461783327
292.2634850660161 187.61009128417976
291.9980428439006 188.40641795052625
291.7326006217851 189.20274461687274
291.4671583996696 189.99907128321922
291.4671583996696 190.7953979495657
291.4671583996696 191.5917246159122
292.2634850660161 191.8571668380277
293.0598117323625 191.8571668380277
293.85613839870905 191.8571668380277
294.65246506505554 191.8571668380277
295.44879173140197 191.8571668380277
296.24511839774846 191.3262823937967
297.041445064095 190.52995572745021
297.30688728621044 189.73362906110373
297.57232950832594 188.93730239475724
297.57232950832594 188.14097572841075
297.57232950832594 187.3446490620643
297.57232950832594 186.5483223957178
nb_points_on_contour: 31
295.1833495092865 205.66016238803337
294.38702284294 205.12927794380238
293.59069617659355 204.86383572168688
292.79436951024707 204.5983934995714
291.9980428439006 204.5983934995714
291.2017161775541 204.5983934995714
290.4053895112076 204.86383572168688
289.6090628448611 205.39472016591787
288.8127361785146 205.92560461014887
288.2818517342837 206.98737349861085
288.01640951216814 207.78370016495734
288.01640951216814 208.58002683130383
288.2818517342837 209.3763534976503
288.8127361785146 210.1726801639968
289.0781784006301 210.9690068303433
289.6090628448611 211.76533349668978
290.4053895112076 212.8271023851517
290.9362739554386 213.6234290514982
291.7326006217851 214.15431349572918
292.52892728813157 214.68519793996018
293.32525395447806 214.15431349572918
294.1215806208245 213.3579868293827
294.91790728717103 212.5616601630362
295.7142339535175 212.03077571880522
296.51056061986395 211.23444905245873
296.77600284197945 210.1726801639968
296.77600284197945 209.3763534976503
296.77600284197945 208.58002683130383
296.77600284197945 207.78370016495734
296.77600284197945 206.98737349861085
296.24511839774846 206.19104683226436
slice_number: 11
nb_points_on_contour: 27
63.98317404669108 177.2578446216755
63.45228960246009 176.46151795532901
62.9214051582291 175.66519128898256
62.12507849188262 175.39974906686706
61.32875182553613 175.13430684475156
60.53242515918966 175.13430684475156
59.73609849284317 175.13430684475156
58.93977182649668 175.13430684475156
58.14344516015021 175.39974906686706
57.612560715919216 176.19607573321355
57.34711849380372 176.99240239956004
57.08167627168823 178.054171288022
57.08167627168823 178.85049795436848
57.08167627168823 179.64682462071494
57.08167627168823 180.70859350917692
57.08167627168823 181.5049201755234
57.34711849380372 182.3012468418699
57.612560715919216 183.09757350821639
58.14344516015021 183.89390017456284
58.93977182649668 183.89390017456284
59.73609849284317 183.89390017456284
60.53242515918966 183.62845795244738
61.32875182553613 183.36301573033188
62.390520713998114 182.5666890639854
63.186847380344595 182.0358046197544
63.45228960246009 181.2394779534079
63.45228960246009 180.44315128706143
nb_points_on_contour: 22
223.51394953810308 249.45812903708992
222.7176228717566 248.92724459285893
221.9212962054101 248.66180237074343
221.12496953906364 248.39636014862793
220.32864287271715 247.86547570439694
219.53231620637064 247.60003348228145
218.73598954002418 247.60003348228145
217.6742206515622 247.60003348228145
216.8778939852157 247.60003348228145
216.08156731886925 247.60003348228145
215.28524065252276 248.13091792651244
215.01979843040726 248.92724459285893
214.75435620829174 249.9890134813209
214.75435620829174 250.7853401476674
215.81612509675372 251.3162245918984
216.6124517631002 251.3162245918984
217.6742206515622 251.3162245918984
218.47054731790865 251.3162245918984
219.26687398425517 251.3162245918984
220.06320065060166 251.3162245918984
220.85952731694812 251.3162245918984
221.12496953906364 250.5198979255519
nb_points_on_contour: 39
73.00820959861788 146.99743130050916
72.2118829322714 146.73198907839367
71.41555626592492 146.73198907839367
70.61922959957843 146.73198907839367
69.82290293323194 146.99743130050916
69.02657626688546 146.99743130050916
68.23024960053898 146.99743130050916
67.43392293419251 147.26287352262466
66.90303848996152 148.05920018897115
66.63759626784602 148.85552685531763
66.63759626784602 149.65185352166412
66.63759626784602 150.4481801880106
66.63759626784602 151.50994907647257
66.63759626784602 152.30627574281905
66.63759626784602 153.1026024091655
66.63759626784602 153.898929075512
66.63759626784602 154.6952557418585
66.63759626784602 155.75702463032047
66.63759626784602 156.55335129666696
66.63759626784602 157.34967796301345
66.63759626784602 158.14600462935994
66.63759626784602 159.20777351782192
66.63759626784602 160.00410018416838
67.699365156308 160.53498462839937
68.49569182265448 160.00410018416838
69.29201848900095 159.47321573993742
70.35378737746294 158.94233129570642
70.61922959957843 158.14600462935994
70.61922959957843 157.34967796301345
70.61922959957843 156.28790907455146
70.88467182169393 155.49158240820498
71.15011404380942 154.6952557418585
71.41555626592492 153.898929075512
71.9464407101559 153.1026024091655
72.47732515438689 152.30627574281905
73.00820959861788 151.50994907647257
73.80453626496436 150.7136224101261
74.33542070919535 149.91729574377962
74.60086293131084 149.12096907743313
slice_number: 12
nb_points_on_contour: 156
92.12004959093345 125.76205353126961
92.91637625727995 124.96572686492316
93.71270292362642 124.70028464280767
94.24358736785742 123.90395797646119
95.03991403420389 123.3730735322302
95.83624070055035 122.8421890879992
96.63256736689685 122.31130464376821
97.16345181112784 121.51497797742172
97.95977847747432 120.98409353319073
98.75610514382082 120.18776686684427
99.55243181016729 119.39144020049777
100.34875847651378 118.5951135341513
101.14508514286027 117.53334464568931
101.41052736497575 116.73701797934285
101.94141180920674 115.94069131299636
102.20685403132224 115.14436464664988
103.00318069766872 114.61348020241887
103.79950736401521 113.8171535360724
104.33039180824619 113.02082686972594
105.12671847459268 112.22450020337945
105.92304514093915 111.69361575914846
106.45392958517014 110.89728909280197
107.25025625151662 110.10096242645548
108.04658291786312 109.304635760109
108.3120251399786 108.50830909376253
108.57746736209408 107.71198242741605
108.8429095842096 106.91565576106956
108.8429095842096 106.11932909472307
108.8429095842096 105.32300242837657
108.04658291786312 104.79211798414562
107.25025625151662 104.26123353991461
106.18848736305466 104.26123353991461
105.12671847459268 103.99579131779912
104.33039180824619 103.99579131779912
103.5340651418997 103.99579131779912
102.73773847555323 103.99579131779912
101.94141180920674 103.99579131779912
101.14508514286027 104.26123353991461
100.34875847651378 105.05756020626109
99.55243181016729 105.58844465049208
99.0215473659363 106.38477131683855
98.22522069958983 106.91565576106956
97.42889403324335 107.71198242741605
96.89800958901236 108.50830909376253
96.10168292266586 109.03919353799351
95.57079847843488 109.83552020433999
95.03991403420389 110.63184687068647
94.24358736785742 111.16273131491747
93.71270292362642 111.69361575914846
93.18181847939543 112.48994242549492
92.38549181304896 113.02082686972594
91.58916514670246 113.8171535360724
90.792838480356 114.08259575818789
89.99651181400951 114.61348020241887
89.200185147663 114.87892242453438
87.87297403708554 115.94069131299636
87.60753181497006 116.73701797934285
87.07664737073907 117.53334464568931
86.54576292650808 118.32967131203579
85.74943626016157 119.12599797838229
85.4839940380461 119.92232464472877
85.21855181593058 120.71865131107523
84.68766737169959 121.78042019953722
84.15678292746863 122.8421890879992
83.89134070535314 123.63851575434569
82.82957181689115 124.96572686492316
82.56412959477565 125.76205353126961
81.76780292842919 126.55838019761612
81.2369184841982 127.3547068639626
80.44059181785173 127.8855913081936
79.64426515150524 128.4164757524246
78.31705404092776 129.21280241877105
77.52072737458128 130.00912908511754
76.7244007082348 130.80545575146402
75.92807404188831 131.33634019569502
75.13174737554183 132.398109084157
74.60086293131084 133.1944357505035
74.06997848707985 133.99076241684995
73.53909404284886 134.78708908319643
73.00820959861787 135.58341574954292
72.21188293227138 136.3797424158894
71.68099848804039 137.17606908223587
71.15011404380942 137.97239574858236
70.35378737746294 139.03416463704434
69.55746071111645 139.83049130339083
69.02657626688546 140.62681796973732
68.49569182265448 141.4231446360838
67.96480737842349 142.2194713024303
67.43392293419251 143.01579796877678
66.90303848996152 143.81212463512324
66.37215404573053 144.6084513014697
65.57582737938404 145.4047779678162
65.31038515726854 146.20110463416268
65.04494293515305 146.99743130050916
64.51405849092205 147.79375796685565
64.24861626880656 148.59008463320214
63.71773182457559 149.38641129954863
63.45228960246009 150.18273796589511
63.186847380344595 150.9790646322416
62.9214051582291 151.77539129858806
62.6559629361136 152.57171796493455
62.6559629361136 153.36804463128104
62.6559629361136 154.429813519743
62.6559629361136 155.22614018608948
61.85963626976712 155.75702463032047
62.390520713998114 156.55335129666696
62.6559629361136 157.34967796301345
63.186847380344595 158.14600462935994
63.71773182457559 158.94233129570642
64.51405849092205 159.20777351782192
65.31038515726854 159.20777351782192
66.10671182361503 159.20777351782192
67.16848071207701 159.20777351782192
67.96480737842349 159.20777351782192
68.76113404476997 159.20777351782192
69.82290293323194 159.20777351782192
70.61922959957843 158.41144685147543
71.68099848804039 157.34967796301345
72.21188293227138 156.28790907455146
72.47732515438688 155.49158240820498
72.74276737650237 154.429813519743
73.27365182073336 153.6334868533965
73.53909404284886 152.57171796493455
73.80453626496436 151.77539129858806
74.33542070919535 150.9790646322416
74.86630515342634 150.18273796589511
75.66263181977281 149.38641129954863
76.4589584861193 148.32464241108664
76.98984293035029 147.26287352262466
77.78616959669678 146.99743130050916
78.58249626304325 145.67022018993168
78.84793848515875 144.87389352358522
79.37882292938974 144.07756685723874
79.37882292938974 143.28124019089225
79.37882292938974 142.2194713024303
79.37882292938974 141.4231446360838
79.11338070727425 140.36137574762182
79.37882292938974 139.56504908127533
79.90970737362073 138.76872241492885
80.70603403996721 138.23783797069785
81.5023607063137 137.7069535264669
82.29868737266018 137.44151130435137
83.09501403900664 136.64518463800488
83.89134070535314 136.1143001937739
84.42222514958412 135.31797352742743
85.21855181593058 134.78708908319643
86.01487848227708 133.99076241684995
86.54576292650808 133.1944357505035
87.34208959285456 132.398109084157
87.87297403708554 131.6017824178105
88.40385848131653 130.80545575146402
88.93474292554752 130.00912908511754
89.731069591894 129.47824464088654
90.5273962582405 128.68191797454006
91.32372292458697 128.1510335303091
91.85460736881797 127.3547068639626
nb_points_on_contour: 19
221.39041176117914 251.0507823697829
220.59408509483262 250.7853401476674
219.79775842848616 250.2544557034364
219.00143176213967 250.2544557034364
218.2051050957932 249.9890134813209
217.40877842944673 249.9890134813209
216.8778939852157 250.7853401476674
216.6124517631002 251.58166681401383
216.6124517631002 252.37799348036032
216.6124517631002 253.1743201467068
216.6124517631002 253.9706468130533
217.40877842944673 253.9706468130533
218.2051050957932 253.9706468130533
219.00143176213967 253.9706468130533
219.79775842848616 253.9706468130533
220.59408509483262 253.9706468130533
221.39041176117914 253.9706468130533
221.9212962054101 253.1743201467068
221.9212962054101 252.37799348036032
slice_number: 14
nb_points_on_contour: 95
75.66263181977281 123.3730735322302
74.86630515342634 123.3730735322302
73.80453626496436 123.90395797646119
73.00820959861788 124.43484242069218
72.47732515438689 125.49661130915413
71.9464407101559 126.55838019761612
71.15011404380942 127.6201490860781
70.88467182169393 128.4164757524246
70.08834515534744 129.21280241877105
