Study: 2.16.840.1.113669.632.20.1211.10000459551
165.60041608967038 209.43305434468158
165.00475394614136 210.3265475599751
164.40909180261235 211.22004077526856
163.21776751555433 212.70919613409114
162.62210537202537 213.6026893493846
161.7286121567318 214.7940136364426
160.83511894143828 215.68750685173615
159.94162572614482 215.98533792350065
159.04813251085125 216.87883113879417
158.15463929555773 217.17666221055867
156.9633150084997 218.0701554258522
156.3676528649707 218.9636486411457
155.17632857791267 220.15497292820373
153.98500429085465 221.64412828702626
152.6447644679144 222.8354525740843
151.30452464497415 224.02677686114228
150.41103142968063 224.62243900467132
149.51753821438712 224.92027007643583
148.6240449990936 225.81376329172934
147.73055178380008 226.11159436349385
146.53922749674206 227.00508757878737
145.94356535321305 227.89858079408089
145.64573428144854 228.7920740093744
144.75224106615502 229.98339829643243
143.560916779097 231.77038472701946
142.36959249203898 233.5573711576065
142.07176142027447 234.4508643729
140.88043713321645 235.34435758819353
140.28477498968743 236.23785080348705
138.7956196308649 238.0248372340741
137.9021264155714 238.9183304493676
137.30646427204238 239.81182366466112
136.41297105674892 241.0031479517191
135.51947784145534 241.8966411670126
134.62598462616182 242.7901343823061
133.4346603391038 243.6836275975996
132.24333605204583 244.87495188465766
131.0520117649878 246.06627617171569
129.56285640616528 247.2576004587737
128.0737010473427 248.1510936740672
126.88237676028471 248.74675581759627
125.98888354499117 249.04458688936074
124.79755925793314 249.64024903288976
123.90406604263966 249.93808010465426
122.11707961205259 250.53374224818327
120.9257553249946 250.83157331994778
120.03226210970108 251.4272354634768
119.13876889440759 251.4272354634768
117.64961353558506 251.4272354634768
116.45828924852704 251.4272354634768
115.56479603323349 251.4272354634768
114.37347174617547 251.4272354634768
112.88431638735294 251.4272354634768
111.39516102853041 251.4272354634768
110.20383674147239 251.12940439171228
109.31034352617887 250.83157331994778
108.41685031088532 250.53374224818327
107.22552602382738 249.93808010465426
106.33203280853384 249.34241796112525
104.84287744971131 248.4489247458317
103.94938423441779 247.8532626023027
102.46022887559529 246.9597693870092
101.26890458853727 245.76844509995118
100.37541137324375 244.87495188465766
99.4819181579502 244.27928974112865
98.58842494265669 243.6836275975996
97.6949317273632 242.7901343823061
96.80143851206965 241.8966411670126
95.90794529677616 240.70531687995458
95.31228315324712 239.5139925928966
93.52529672266012 237.72700616230952
93.22746565089561 236.833512947016
92.03614136383759 236.53568187525156
91.73831029207308 235.64218865995804
90.84481707677956 234.74869544466452
89.95132386148607 233.5573711576065
89.35566171795706 232.36604687054844
88.759999574428 231.17472258349045
88.46216850266346 229.98339829643243
87.56867528737 228.04749632996317
86.67518207207648 226.11159436349385
85.78168885678299 224.32460793290682
85.48385778501846 223.4311147176133
85.18602671325395 222.23979043055527
85.18602671325395 221.04846614349725
84.88819564148945 219.85714185643923
84.88819564148945 218.3679864976167
84.88819564148945 217.17666221055867
84.59036456972497 215.68750685173615
84.59036456972497 214.4961825646781
84.59036456972497 213.30485827762013
83.99470242619596 211.22004077526856
83.69687135443145 210.0287164882106
83.39904028266692 208.53956112938803
82.80337813913793 207.34823684233004
82.50554706737343 206.45474362703652
82.2077159956089 205.561250411743
81.61205385207991 204.07209505292045
81.0163917085509 203.17860183762696
80.42072956502192 201.98727755056893
80.12289849325738 201.09378433527542
79.52723634972837 199.9024600482174
79.22940527796383 198.41330468939486
78.93157420619936 197.22198040233684
78.63374313443485 196.03065611527882
78.03808099090587 194.83933182822076
77.74024991914133 193.94583861292728
77.44241884737683 192.75451432586925
76.84675670384782 191.56319003881123
76.54892563208334 190.6696968235177
76.54892563208334 189.4783725364597
76.2510945603188 188.5848793211662
75.6554324167898 187.09572396234364
75.35760134502532 186.20223074705012
75.35760134502532 184.71307538822762
75.05977027326078 183.81958217293413
75.05977027326078 182.92608895764062
75.05977027326078 181.7347646705826
75.05977027326078 180.84127145528907
75.05977027326078 179.94777823999556
75.05977027326078 178.75645395293753
75.05977027326078 177.86296073764402
75.05977027326078 176.3738053788215
75.05977027326078 174.88465001999896
75.05977027326078 173.39549466117643
75.05977027326078 171.9063393023539
75.05977027326078 170.41718394353137
75.05977027326078 169.52369072823785
75.35760134502532 168.33236644117983
75.6554324167898 167.4388732258863
75.6554324167898 166.2475489388283
75.6554324167898 164.46056250824125
75.6554324167898 163.26923822118323
75.9532634885543 161.78008286236073
75.9532634885543 160.14201196765595
75.9532634885543 158.50394107295116
75.9532634885543 157.61044785765765
75.9532634885543 156.71695464236416
75.9532634885543 155.82346142707064
75.9532634885543 154.3343060682481
75.9532634885543 153.4408128529546
75.9532634885543 152.24948856589657
75.9532634885543 151.35599535060305
75.9532634885543 150.46250213530953
75.9532634885543 149.56900892001602
76.2510945603188 147.78202248942898
76.2510945603188 145.99503605884195
76.2510945603188 145.10154284354843
76.54892563208334 143.9102185564904
77.14458777561232 142.71889426943238
77.14458777561232 141.82540105413887
78.03808099090587 140.63407676708084
78.63374313443485 139.1449214082583
79.22940527796383 137.65576604943578
80.42072956502192 135.57094854708427
81.0163917085509 134.37962426002625
81.61205385207991 133.48613104473273
82.2077159956089 132.5926378294392
83.10120921090244 131.6991446141457
83.69687135443145 130.80565139885218
85.18602671325395 129.31649604002965
86.37735100031198 128.72083389650064
87.27084421560552 128.12517175297162
88.16433743089901 127.52950960944263
89.05783064619253 127.2316785376781
90.24915493325055 126.6360163941491
91.44047922030855 126.33818532238459
92.33397243560212 126.33818532238459
93.22746565089561 126.04035425062008
94.1209588661891 126.04035425062008
95.01445208148264 126.04035425062008
96.20577636854067 126.04035425062008
97.09926958383419 126.04035425062008
99.18408708618573 125.74252317885558
100.6732424450082 125.14686103532658
101.56673566030177 125.14686103532658
102.46022887559529 125.14686103532658
103.35372209088875 124.84902996356207
104.24721530618233 124.55119889179757
105.43853959324032 123.95553674826854
106.62986388029834 123.65770567650404
108.11901923912087 123.06204353297505
109.01251245441436 122.46638138944603
109.90600566970785 121.57288817415252
110.50166781323689 120.3815638870945
110.79949888500143 119.48807067180098
110.79949888500143 118.29674638474296
110.79949888500143 117.40325316944944
110.79949888500143 116.50975995415592
110.46049487936573 115.03385189292445
110.46049487936573 114.28207104248355
110.20990126255207 113.53029019204264
109.45812041211117 113.02910295841535
108.70633956167025 112.77850934160173
107.95455871122932 112.77850934160173
107.20277786078846 112.77850934160173
106.2004033935339 112.27732210797446
105.44862254309298 112.27732210797446
104.69684169265209 112.27732210797446
103.94506084221116 112.27732210797446
103.19327999177024 112.27732210797446
102.44149914132937 112.27732210797446
101.68971829088845 112.27732210797446
100.93793744044753 112.27732210797446
100.18615659000663 112.27732210797446
99.43437573956571 112.27732210797446
98.68259488912479 112.27732210797446
97.93081403868386 112.5279157247881
97.179033188243 112.5279157247881
96.17665872098844 112.5279157247881
95.42487787054755 112.77850934160173
94.67309702010662 112.77850934160173
93.9213161696657 113.02910295841535
93.16953531922483 113.53029019204264
92.41775446878391 113.78088380885626
91.66597361834299 114.03147742566992
90.9141927679021 114.53266465929718
89.91181830064754 114.78325827611083
88.90944383339298 115.53503912655174
88.15766298295206 115.53503912655174
87.4058821325112 116.036226360179
86.65410128207027 116.53741359380628
85.65172681481575 117.03860082743354
84.89994596437482 117.53978806106082
84.1481651139339 118.04097529468811
83.39638426349298 118.54216252831534
82.64460341305211 118.79275614512899
82.89519702986574 120.79750507963809
82.89519702986574 121.549285930079
82.64460341305211 122.3010667805199
82.39400979623848 123.05284763096081
82.14341617942482 123.80462848140172
81.64222894579756 124.55640933184263
81.64222894579756 125.30819018228354
81.14104171217029 126.05997103272445
80.38926086172937 126.81175188316536
79.63748001128847 127.31293911679262
78.88569916084758 127.56353273360627
78.13391831040666 127.8141263504199
77.38213745996573 127.8141263504199
76.3797629927112 128.31531358404717
75.37738852545665 128.5659072008608
74.37501405820213 129.06709443448807
73.37263959094757 129.56828166811536
73.12204597413394 130.32006251855626
73.12204597413394 131.07184336899718
73.12204597413394 131.82362421943807
72.8714523573203 132.57540506987897
72.62085874050666 133.3271859203199
72.37026512369302 134.07896677076081
71.6184842732521 134.83074762120168
70.86670342281118 135.5825284716426
70.11492257237029 136.0837157052699
69.61373533874303 136.8354965557108
68.8619544883021 137.33668378933808
68.61136087148847 138.08846463977898
67.85958002104758 138.58965187340624
67.60898640423393 139.34143272384716
67.10779917060667 140.09321357428806
66.85720555379301 140.84499442472898
66.60661193697938 141.59677527516988
66.60661193697938 142.3485561256108
66.10542470335213 143.10033697605166
65.85483108653848 143.8521178264926
65.60423746972485 144.6038986769335
65.3536438529112 145.35567952737443
64.60186300247028 145.8568667610017
64.35126938565665 146.85924122825622
63.85008215202937 147.61102207869715
63.85008215202937 148.36280292913807
63.59948853521577 149.11458377957896
63.59948853521577 149.86636463001986
63.348894918402124 150.61814548046078
63.348894918402124 151.36992633090165
63.348894918402124 152.1217071813426
63.7421895462096 153.7386439247191
63.444358474445096 154.63213714001262
63.14652740268056 155.82346142707064
63.14652740268056 157.31261678589314
62.84869633091607 158.20611000118666
62.84869633091607 159.09960321648015
62.84869633091607 159.99309643177367
62.25303418738707 160.8865896470672
61.65737204385806 162.67357607765425
61.35954097209354 163.86490036471224
61.06170990032901 164.75839358000576
61.06170990032901 165.65188679529928
60.76387882856454 166.5453800105928
60.46604775680001 167.73670429765082
60.16821668503552 168.92802858470884
59.87038561327101 169.82152180000236
59.274723469742014 171.3106771588249
58.97689239797752 172.5020014458829
58.97689239797752 173.39549466117643
58.67906132621302 174.28898787646995
58.67906132621302 175.48031216352797
58.67906132621302 176.3738053788215
58.67906132621302 177.267298594115
58.67906132621302 178.16079180940852
58.67906132621302 179.05428502470204
58.67906132621302 179.94777823999556
58.67906132621302 181.4369335988181
58.67906132621302 182.6282578858761
58.67906132621302 184.1174132446986
58.67906132621302 185.30873753175663
58.38123025444851 186.50006181881466
58.38123025444851 187.39355503410818
58.08339918268399 188.8827103929307
58.08339918268399 189.77620360822422
58.08339918268399 190.96752789528222
58.08339918268399 191.86102111057573
58.08339918268399 192.75451432586925
58.08339918268399 193.94583861292728
58.08339918268399 194.83933182822076
58.08339918268399 195.7328250435143
58.08339918268399 196.62631825880783
58.08339918268399 197.81764254586585
58.08339918268399 198.71113576115937
58.08339918268399 199.9024600482174
58.08339918268399 200.7959532635109
58.38123025444851 201.98727755056893
58.38123025444851 203.77426398115594
58.38123025444851 205.2634193399785
58.38123025444851 206.75257469880103
58.67906132621302 207.94389898585905
58.67906132621302 209.13522327291707
58.67906132621302 210.0287164882106
59.57255454150652 210.3265475599751
60.16821668503552 211.22004077526856
60.16821668503552 212.11353399056208
60.16821668503552 213.0070272058556
60.46604775680001 213.9005204211491
60.46604775680001 215.0918447082072
60.76387882856454 215.98533792350065
61.06170990032901 216.87883113879417
61.06170990032901 217.7723243540877
61.35954097209354 218.9636486411457
62.25303418738707 220.15497292820373
62.84869633091607 221.34629721526176
63.14652740268056 222.23979043055527
63.14652740268056 223.1332836458488
63.14652740268056 224.02677686114228
63.444358474445096 224.92027007643583
64.0400206179741 226.40942543525836
64.0400206179741 227.30291865055187
64.93351383326763 228.19641186584536
65.82700704856111 229.98339829643243
66.72050026385465 230.87689151172594
67.31616240738364 232.06821579878394
67.61399347914816 232.96170901407746
67.91182455091267 233.855202229371
68.80531776620617 234.4508643729
69.4009799097352 235.34435758819353
69.9966420532642 236.53568187525156
70.89013526855773 237.42917509054504
71.78362848385122 238.0248372340741
72.37929062738021 238.9183304493676
72.67712169914475 239.81182366466112
73.27278384267375 241.5988100952481
74.16627705796726 242.19447223877714
75.05977027326078 243.0879654540706
75.9532634885543 244.27928974112865
76.84675670384782 244.5771208128932
77.14458777561232 245.47061402818667
77.74024991914133 246.3641072434802
79.52723634972837 247.5554315305382
80.12289849325738 248.4489247458317
81.0163917085509 249.04458688936074
81.61205385207991 249.93808010465426
82.50554706737343 250.53374224818327
83.39904028266692 251.12940439171228
83.69687135443145 252.02289760700577
85.18602671325395 252.61855975053479
86.37735100031198 253.2142218940638
87.27084421560552 253.80988403759284
88.16433743089901 254.40554618112185
89.65349278972157 255.00120832465086
90.1624119174612 256.1180581590016
90.9141927679021 256.36865177581524
91.91656723515665 256.86983900944244
92.66834808559749 257.37102624306976
93.42012893603841 257.62161985988337
94.17190978647936 257.872213476697
94.92369063692028 258.1228070935107
95.67547148736118 258.3734007103243
96.4272523378021 258.6239943271379
97.179033188243 258.8745879439516
97.93081403868386 259.3757751775788
98.68259488912479 259.6263687943925
99.43437573956571 259.6263687943925
100.18615659000663 259.87696241120614
100.93793744044753 259.87696241120614
101.68971829088845 260.12755602801974
102.44149914132937 260.12755602801974
103.44387360858387 260.37814964483334
104.19565445902482 260.37814964483334
104.94743530946572 260.37814964483334
105.69921615990664 260.37814964483334
106.45099701034754 260.37814964483334
107.20277786078846 260.62874326164706
107.95455871122932 260.62874326164706
108.70633956167025 261.12993049527427
109.7087140289248 261.12993049527427
110.46049487936573 261.6311177289016
111.21227572980662 261.8817113457152
111.96405658024754 262.3828985793425
112.96643104750204 262.6334921961561
113.71821189794296 262.8840858129697
114.46999274838389 263.38527304659704
115.47236721563844 263.63586666341064
116.22414806607937 263.88646028022424
116.9759289165202 264.13705389703796
117.72770976696115 264.13705389703796
118.47949061740208 264.13705389703796
119.23127146784297 264.13705389703796
119.9830523182839 264.13705389703796
120.73483316872479 264.13705389703796
121.48661401916566 264.13705389703796
122.23839486960658 264.13705389703796
122.9901757200475 264.13705389703796
123.90406604263966 263.04264726229246
124.79755925793314 263.340478334057
126.74907997225203 264.13705389703796
127.50086082269296 263.88646028022424
128.2526416731339 263.38527304659704
129.00442252357476 263.38527304659704
129.75620337401568 263.1346794297834
130.5079842244566 262.8840858129697
131.25976507489747 262.3828985793425
131.25976507489747 261.3805241120879
132.0115459253384 260.87933687846066
132.26213954215206 260.12755602801974
133.01392039259298 259.6263687943925
133.51510762622024 258.8745879439516
134.0162948598475 258.1228070935107
134.76807571028843 257.872213476697
135.5198565607293 257.37102624306976
136.27163741117022 257.12043262625616
137.02341826161114 256.86983900944244
138.02579272886567 256.61924539262884
138.7775735793066 256.1180581590016
139.39128177439392 255.00120832465086
139.39128177439392 254.10771510935734
139.68911284615842 253.2142218940638
140.28477498968743 252.02289760700577
140.58260606145194 251.12940439171228
141.47609927674546 250.23591117641877
142.66742356380348 249.64024903288976
143.560916779097 249.04458688936074
144.75224106615502 248.4489247458317
145.64573428144854 248.1510936740672
146.83705856850656 247.2576004587737
147.54835016778384 246.84609433689704
148.04953740141116 246.09431348645612
148.80131825185202 245.59312625282885
149.55309910229295 244.84134540238796
150.30487995273387 244.34015816876067
150.55547356954747 243.58837731831977
151.05666080317474 242.83659646787885
151.3072544199884 242.08481561743793
151.55784803680206 241.33303476699706
152.05903527042932 240.5812539165561
152.30962888724292 239.82947306611518
153.68717321909014 239.5139925928966
153.98500429085465 238.620499377603
154.87849750614822 235.9400197317225
155.77199072144168 235.34435758819353
156.06982179320624 234.4508643729
156.3676528649707 233.25954008584196
156.6654839367352 232.36604687054844
157.2611460802642 231.17472258349045
157.55897715202877 229.98339829643243
158.15463929555773 229.0899050811389
158.45247036732223 228.19641186584536
159.34596358261575 226.70725650702286
160.23945679790933 225.51593221996484
160.83511894143828 224.62243900467132
161.43078108496735 223.72894578937778
161.7286121567318 222.8354525740843
162.0264432284963 221.94195935879077
162.91993644378988 220.75063507173275
163.21776751555433 219.85714185643923
163.8134296590834 218.9636486411457
164.40909180261235 218.0701554258522
164.70692287437686 217.17666221055867
165.00475394614136 216.28316899526516
165.30258501790587 215.38967577997164
165.60041608967038 214.4961825646781
166.4939093049639 213.9005204211491
167.59583951287476 212.76536245024252
168.34762036331568 212.26417521661523
168.8488075969429 211.51239436617436
169.09940121375655 210.76061351573344
169.6005884473838 210.0088326652925
170.10177568101108 209.25705181485162
170.6029629146384 208.50527096441073
170.853556531452 207.7534901139698
171.60533738189292 207.25230288034254
172.35711823233385 207.00170926352888
173.10889908277477 206.5005220299016
173.61008631640198 205.74874117946072
174.3618671668429 204.99696032901983
175.11364801728382 204.4957730953925
175.61483525091109 203.74399224495164
176.366616101352 203.24280501132438
176.86780333497927 202.49102416088346
177.6195841854202 202.24043054406982
177.8701778022338 201.4886496936289
178.62195865267472 200.9874624600016
178.62195865267472 200.23568160956074
178.62195865267472 199.48390075911982
178.62195865267472 198.7321199086789
178.62195865267472 197.980339058238
178.62195865267472 197.2285582077971
178.62195865267472 196.47677735735618
178.62195865267472 195.72499650691526
178.62195865267472 194.97321565647434
177.8701778022338 194.47202842284707
176.86780333497927 194.47202842284707
176.1160224845384 194.72262203966073
175.36424163409748 194.97321565647434
174.61246078365656 195.47440289010166
173.86067993321564 195.97559012372892
173.35949269958837 196.72737097416984
172.6077118491475 197.2285582077971
172.1065246155202 197.980339058238
171.35474376507926 198.7321199086789
170.853556531452 199.48390075911982
170.35236929782474 200.23568160956074
169.85118206419747 200.9874624600016
169.3499948305702 201.73924331044253
169.09940121375655 202.74161777769706
168.34762036331568 203.49339862813798
168.09702674650202 204.2451794785789
167.3452458960611 204.74636671220614
slice_number: 41
nb_points_on_contour: 398
204.09406066054402 215.84212511811168
205.08932858692776 215.84212511811168
205.88554292803474 215.84212511811168
206.88081085441848 216.04117870338837
207.87607878080223 216.24023228866514
208.4732395366325 216.4392858739419
209.26945387773947 216.83739304449537
209.86661463356972 217.03644662977212
210.86188255995347 217.43455380032566
211.8571504863372 218.03171455615586
212.6533648274442 218.23076814143263
213.4495791685512 218.82792889726286
214.2457935096582 219.2260360678164
214.84295426548846 219.4250896530931
215.44011502131866 219.82319682364664
216.03727577714892 219.82319682364664
216.63443653297918 219.82319682364664
217.2315972888094 219.82319682364664
217.82875804463964 219.82319682364664
218.62497238574667 219.82319682364664
219.42118672685365 219.82319682364664
220.0183474826839 219.82319682364664
220.61550823851417 219.82319682364664
221.21266899434437 219.4250896530931
221.80982975017463 218.82792889726286
222.20793692072812 218.23076814143263
222.4069905060049 217.2355002150489
222.4069905060049 216.63833945921863
222.6060440912816 216.04117870338837
222.6060440912816 215.44401794755814
222.6060440912816 214.64780360645113
222.6060440912816 213.85158926534416
222.6060440912816 213.2544285095139
222.6060440912816 212.65726775368364
222.6060440912816 212.0601069978534
222.6060440912816 211.46294624202318
222.6060440912816 210.86578548619298
222.20793692072812 210.06957114508594
222.00888333545137 209.47241038925569
222.00888333545137 208.87524963342545
222.00888333545137 208.27808887759517
221.80982975017463 207.680928121765
221.41172257962114 207.0837673659347
221.21266899434437 206.48660661010445
220.81456182379088 205.8894458542742
220.61550823851417 205.29228509844395
220.21740106796062 204.69512434261372
220.0183474826839 204.0979635867835
219.62024031213042 203.5008028309532
219.42118672685365 202.903642075123
219.02307955630016 202.30648131929277
218.4259188004699 201.90837414873923
217.82875804463964 201.5102669781857
217.43065087408615 200.9131062223555
216.23169828963628 199.9024600482174
215.93386721787175 199.00896683292387
215.0403740025783 198.11547361763036
213.84904971552027 197.51981147410135
212.85241841272094 196.93203451682052
212.05620407161393 196.533927346267
212.05620407161393 195.93676659043678
211.65809690106045 195.33960583460654
211.45904331578367 194.74244507877629
210.86188255995347 194.54339149349954
210.2647218041232 194.34433790822277
209.66756104829295 194.34433790822277
209.0704002924627 194.1452843229461
208.27418595135572 193.74717715239257
207.67702519552546 193.34906998183902
207.07986443969523 193.15001639656228
206.482703683865 192.95096281128554
205.88554292803474 192.7519092260088
205.28838217220448 192.55285564073205
204.69122141637428 192.35380205545536
204.09406066054402 192.35380205545536
203.49689990471376 192.35380205545536
202.8997391488835 192.1547484701786
202.10352480777652 191.5575877143483
201.50636405194626 191.1594805437948
200.90920329611606 190.96042695851804
200.11298895500903 190.56231978796455
199.51582819917877 190.36326620268784
198.91866744334857 190.36326620268784
198.3215066875183 190.36326620268784
197.72434593168805 190.36326620268784
197.1271851758578 190.36326620268784
196.53002442002753 190.36326620268784
195.9328636641973 190.36326620268784
195.33570290836707 190.36326620268784
194.7385421525368 190.36326620268784
194.14138139670655 190.36326620268784
193.94232781142983 190.96042695851804
193.5442206408763 191.5575877143483
193.34516705559957 192.1547484701786
192.9470598850461 192.7519092260088
192.74800629976932 193.5481235671158
192.15084554393908 193.94623073766934
191.55368478810885 194.54339149349954
191.15557761755534 195.14055224932977
190.9565240322786 195.73771300516
190.75747044700188 196.33487376099026
190.5584168617251 196.93203451682052
190.5584168617251 197.52919527265084
190.5584168617251 198.12635602848098
190.35936327644833 198.72351678431127
190.16030969117162 199.3206775401415
189.76220252061813 199.91783829597173
189.76220252061813 200.51499905180202
189.76220252061813 201.11215980763222
189.96125610589485 201.70932056346248
189.96125610589485 202.30648131929277
190.16030969117162 202.903642075123
190.35936327644833 203.5008028309532
190.75747044700188 204.09796358678352
191.15557761755534 204.69512434261372
191.75273837338557 205.29228509844395
192.34989912921583 205.6903922689975
192.5489527144926 206.28755302482773
193.14611347032283 206.68566019538122
192.70304362024035 207.6460679140946
192.70304362024035 208.8373922011525
192.70304362024035 209.73088541644606
192.70304362024035 210.92220970350414
192.70304362024035 211.81570291879763
192.70304362024035 212.70919613409114
192.70304362024035 213.60268934938466
192.70304362024035 215.0918447082072
192.70304362024035 216.28316899526516
192.70304362024035 217.47449328232324
192.70304362024035 219.26147971291022
192.70304362024035 220.15497292820376
192.70304362024035 221.0484661434973
192.70304362024035 222.23979043055527
192.70304362024035 224.02677686114234
192.70304362024035 225.21810114820033
192.70304362024035 226.40942543525836
192.70304362024035 227.6007497223164
192.70304362024035 228.4942429376099
192.70304362024035 229.38773615290341
192.70304362024035 230.87689151172597
192.70304362024035 232.66387794231298
192.70304362024035 233.5573711576065
192.70304362024035 234.45086437290004
192.5489527144926 235.349376475233
192.74800629976932 236.14559081634002
192.74800629976932 236.74275157217033
192.74800629976932 237.33991232800048
193.14611347032283 237.93707308383077
193.34516705559957 238.534233839661
193.5442206408763 239.13139459549123
193.5442206408763 239.72855535132152
193.5442206408763 240.32571610715172
193.5442206408763 240.92287686298198
194.14138139670655 241.71909120408895
194.14138139670655 242.3162519599192
194.14138139670655 242.91341271574947
194.14138139670655 243.51057347157968
194.14138139670655 244.10773422740994
194.34043498198332 244.70489498324022
194.34043498198332 245.30205573907054
194.34043498198332 245.89921649490066
194.5394885672601 246.49637725073097
194.7385421525368 247.09353800656118
194.93759573781358 247.69069876239143
194.93759573781358 248.28785951822172
195.33570290836707 248.8850202740519
195.53475649364384 249.48218102988216
195.9328636641973 250.07934178571247
196.13191724947404 250.67650254154267
196.33097083475081 251.2736632973729
196.7290780053043 251.87082405320322
197.1271851758578 252.4679848090334
197.32623876113456 253.06514556486366
197.9233995169648 253.66230632069386
198.12245310224154 254.25946707652412
198.52056027279502 254.8566278323544
199.11772102862528 255.45378858818472
199.51582819917877 256.05094934401484
199.91393536973231 256.6481100998451
200.3120425402858 257.24527085567536
200.7101497108393 257.8424316115056
201.10825688139278 258.4395923673359
201.70541763722304 258.8376995378893
202.10352480777652 259.43486029371957
202.70068556360678 259.8329674642731
203.297846319437 260.4301282201033
203.89500707526724 261.0272889759336
204.4921678310975 261.42539614648706
205.08932858692776 262.0225569023173
205.68648934275802 262.6197176581476
206.08459651331148 263.21687841397784
206.6817572691417 263.6149855845314
207.27891802497197 264.2121463403615
207.87607878080223 264.6102535109151
208.4732395366325 265.0083606814686
209.0704002924627 265.40646785202205
209.66756104829295 265.80457502257553
210.2647218041232 266.202682193129
210.86188255995347 266.4017357784058
211.45904331578367 266.7998429489593
212.05620407161393 266.7998429489593
212.6533648274442 267.1979501195128
213.25052558327445 267.39700370478954
214.04673992438143 267.59605729006626
214.6439006802117 267.795110875343
215.24106143604195 267.9941644606198
215.8382221918722 268.39227163117334
216.4353829477024 268.7903788017268
217.03254370353267 269.18848597228026
217.62970445936293 269.38753955755703
218.22686521519316 269.7856467281105
218.8240259710234 270.183753898664
219.42118672685365 270.58186106921755
220.21740106796062 270.78091465449427
220.81456182379088 270.979968239771
221.41172257962114 270.979968239771
222.00888333545137 270.979968239771
222.6060440912816 270.979968239771
223.40225843238863 271.17902182504776
223.99941918821884 271.3780754103245
224.5965799440491 271.3780754103245
225.19374069987936 271.3780754103245
225.79090145570962 271.3780754103245
226.5871157968166 271.3780754103245
227.18427655264685 271.3780754103245
227.98049089375382 271.3780754103245
228.57765164958408 271.3780754103245
229.1748124054143 271.3780754103245
229.7719731612446 271.3780754103245
230.3691339170748 271.3780754103245
231.16534825818184 271.3780754103245
232.16061618456555 271.17902182504776
232.7577769403958 271.17902182504776
233.35493769622605 271.17902182504776
233.9520984520563 270.979968239771
234.54925920788656 270.979968239771
235.14641996371677 270.979968239771
235.74358071954703 270.78091465449427
236.34074147537729 270.78091465449427
236.93790223120752 270.58186106921755
237.53506298703775 270.58186106921755
238.132223742868 270.58186106921755
238.72938449869827 270.3828074839407
239.32654525452847 270.3828074839407
239.92370601035873 270.183753898664
240.520866766189 270.183753898664
241.11802752201925 270.183753898664
241.71518827784948 269.9847003133873
242.31234903367974 269.9847003133873
242.90950978950997 269.9847003133873
243.50667054534023 269.9847003133873
244.1038313011705 269.58659314283375
244.70099205700075 269.38753955755703
245.29815281283095 269.18848597228026
245.8953135686612 268.9894323870035
246.49247432449147 268.7903788017268
247.0896350803217 268.39227163117334
247.48774225087521 267.795110875343
248.08490300670545 267.59605729006626
248.48301017725896 266.9988965342361
249.0801709330892 266.60078936368257
249.67733168891942 266.0036286078523
250.27449244474968 265.60552143729876
250.8716532005799 265.2074142667454
251.26976037113346 264.6102535109151
251.8669211269637 264.2121463403615
252.66313546807066 263.81403916980804
253.26029622390087 263.41593199925455
254.0565105650079 263.21687841397784
254.0565105650079 262.6197176581476
254.0565105650079 262.0225569023173
254.0565105650079 261.42539614648706
254.0565105650079 260.8282353906568
254.0565105650079 260.23107463482665
254.0565105650079 259.63391387899634
254.0565105650079 259.0367531231661
254.0565105650079 258.4395923673359
254.0565105650079 257.8424316115056
253.85745697973115 257.24527085567536
253.65840339445435 256.6481100998451
253.4593498091776 255.85189575873812
253.26029622390087 255.25473500290795
252.86218905334746 254.65757424707763
252.26502829751718 254.45852066180086
251.8669211269637 253.86135990597063
251.26976037113346 253.4632527354172
250.67259961530317 253.26419915014043
250.0754388594729 252.6670383943101
249.47827810364265 252.4679848090334
248.88111734781245 252.06987763848
248.2839565919822 251.87082405320322
247.68679583615193 251.47271688264968
246.89058149504496 251.47271688264968
246.2934207392147 251.47271688264968
245.6962599833845 251.67177046792645
243.92998796373524 251.72506653524135
243.03649474844178 252.0228976070059
240.6538461743258 252.3207286787703
239.76035295903216 252.3207286787703
238.8668597437387 252.3207286787703
237.67553545668068 252.3207286787703
236.48421116962265 252.6185597505348
234.99505581080012 252.6185597505348
234.1015625955066 252.91639082229932
232.95683052567256 252.26893122375662
232.3596697698423 252.06987763847988
231.76250901401204 251.87082405320314
231.16534825818184 251.6717704679264
230.56818750235158 251.6717704679264
229.97102674652132 251.6717704679264
229.37386599069106 251.6717704679264
228.77670523486086 251.6717704679264
228.1795444790306 251.6717704679264
227.58238372320034 251.87082405320314
226.98522296737008 252.26893122375662
226.38806221153982 252.6670383943101
225.79090145570962 253.06514556486363
225.19374069987936 253.46325273541714
224.5965799440491 253.66230632069386
223.99941918821884 253.66230632069386
223.20320484711186 253.66230632069386
222.6060440912816 253.66230632069386
222.00888333545137 253.46325273541714
221.41172257962114 253.06514556486363
220.81456182379088 252.6670383943101
220.21740106796062 252.26893122375662
219.6202403121304 251.87082405320314
219.02307955630016 251.47271688264965
218.22686521519316 251.27366329737288
217.62970445936293 250.8755561268194
217.03254370353267 250.67650254154265
216.4353829477024 250.4774489562659
215.83822219187218 250.4774489562659
215.24106143604195 250.27839537098913
214.6439006802117 249.88028820043564
214.04673992438143 249.6812346151589
213.4495791685512 249.48218102988216
212.85241841272094 249.28312744460538
212.2552576568907 248.8850202740519
211.65809690106045 248.4869131034984
